task_id,task_community
0,6
1,6
2,0
3,6
4,2
5,6
6,5
7,1
8,0
9,3
10,3
11,5
12,0
13,1
14,4
15,3
16,4
17,6
18,3
19,0
20,0
21,2
22,0
23,0
24,2
25,6
26,5
27,0
28,1
29,5
30,0
31,4
32,5
33,0
34,4
35,3
36,0
37,4
38,1
39,1
40,2
41,1
42,6
43,6
44,1
45,2
46,0
47,3
48,4
49,6
50,2
51,1
52,1
53,4
54,3
55,1
56,2
57,1
58,2
59,4
60,4
61,2
62,4
63,5
64,1
65,2
66,0
67,2
68,4
69,2
70,1
71,2
72,0
73,0
74,3
75,4
76,0
77,2
78,6
79,3
80,0
81,3
82,3
83,2
84,5
85,5
86,1
87,4
88,1
89,2
90,5
91,4
92,6
93,4
94,5
95,2
96,3
97,1
98,3
99,2
100,2
101,4
102,1
103,2
104,3
105,1
106,6
107,6
108,3
109,4
110,0
111,5
112,5
113,3
114,0
115,3
116,2
117,1
118,6
119,2
120,4
121,5
122,2
123,5
124,1
125,4
126,6
127,3
128,6
129,5
130,2
131,1
132,1
133,5
134,4
135,4
136,5
137,5
138,6
139,6
140,3
141,5
142,5
143,3
144,5
145,2
146,6
147,3
148,4
149,2
150,0
151,6
152,1
153,6
154,3
155,6
156,3
157,5
158,6
159,2
160,6
161,2
162,5
163,0
164,6
165,6
166,0
167,0
168,3
169,5
170,4
171,0
172,5
173,0
174,3
175,1
176,4
177,1
178,6
179,0
180,2
181,2
182,2
183,4
184,2
185,1
186,3
187,5
188,5
189,4
190,5
191,5
192,0
193,0
194,0
195,4
196,1
197,2
198,4
199,6
200,5
201,2
202,1
203,3
204,5
205,4
206,0
207,3
208,1
209,5
210,4
211,5
212,6
213,4
214,5
215,3
216,0
217,2
218,0
219,1
220,2
221,0
222,6
223,3
224,0
225,0
226,3
227,6
228,6
229,4
230,1
231,1
232,3
233,1
234,4
235,2
236,6
237,4
238,6
239,0
240,4
241,1
242,2
243,0
244,2
245,5
246,3
247,3
248,4
249,0
250,4
251,3
252,6
253,4
254,3
255,6
256,0
257,5
258,1
259,6
260,6
261,1
262,4
263,4
264,1
265,3
266,2
267,5
268,5
269,2
270,1
271,0
272,0
273,5
274,4
275,6
276,1
277,3
278,4
279,2
280,3
281,4
282,1
283,6
284,5
285,2
286,5
287,1
288,6
289,1
290,2
291,1
292,4
293,0
294,2
295,3
296,1
297,5
298,5
299,4
300,2
301,6
302,4
303,3
304,0
305,1
306,0
307,1
308,6
309,1
310,0
311,4
312,5
313,1
314,6
315,0
316,3
317,4
318,0
319,4
320,4
321,6
322,2
323,5
324,5
325,0
326,2
327,0
328,6
329,5
330,3
331,5
332,0
333,1
334,1
335,2
336,3
337,1
338,2
339,4
340,4
341,3
342,5
343,1
344,6
345,5
346,0
347,0
348,2
349,6
350,3
351,0
352,2
353,0
354,2
355,2
356,5
357,2
358,2
359,2
360,1
361,1
362,0
363,5
364,6
365,5
366,1
367,5
368,3
369,2
370,1
371,6
372,3
373,3
374,1
375,4
376,5
377,6
378,1
379,2
380,4
381,0
382,6
383,1
384,5
385,6
386,0
387,4
388,3
389,6
390,2
391,3
392,2
393,6
394,2
395,3
396,1
397,0
398,0
399,2
400,6
401,6
402,6
403,5
404,4
405,0
406,4
407,5
408,5
409,5
410,0
411,0
412,3
413,1
414,0
415,3
416,4
417,1
418,6
419,5
420,2
421,0
422,4
423,6
424,1
425,1
426,2
427,0
428,5
429,1
430,4
431,2
432,0
433,5
434,1
435,4
436,2
437,1
438,5
439,0
440,4
441,2
442,4
443,6
444,4
445,1
446,1
447,5
448,3
449,4
450,4
451,6
452,6
453,1
454,0
455,0
456,0
457,6
458,3
459,3
460,6
461,2
462,0
463,4
464,2
465,2
466,6
467,4
468,4
469,6
470,3
471,3
472,6
473,0
474,4
475,2
476,3
477,6
478,0
479,2
480,1
481,2
482,6
483,1
484,1
485,0
486,5
487,3
488,0
489,6
490,1
491,0
492,2
493,0
494,6
495,4
496,2
497,4
498,3
499,6
500,5
501,6
502,5
503,2
504,4
505,3
506,1
507,4
508,0
509,3
510,0
511,5
512,2
513,1
514,3
515,1
516,5
517,2
518,3
519,5
520,5
521,2
522,3
523,5
524,5
525,5
526,1
527,4
528,2
529,6
530,6
531,6
532,0
533,3
534,3
535,6
536,6
537,6
538,6
539,5
540,5
541,3
542,6
543,5
544,6
545,5
546,1
547,4
548,5
549,3
550,3
551,0
552,3
553,4
554,4
555,6
556,4
557,0
558,4
559,0
560,3
561,1
562,4
563,5
564,2
565,3
566,6
567,4
568,5
569,4
570,3
571,2
572,1
573,0
574,0
575,1
576,2
577,2
578,5
579,1
580,2
581,4
582,1
583,0
584,5
585,5
586,4
587,3
588,5
589,5
590,6
591,3
592,4
593,4
594,6
595,3
596,1
597,2
598,6
599,6
600,2
601,4
602,0
603,3
604,2
605,6
606,0
607,2
608,0
609,5
610,4
611,0
612,5
613,6
614,3
615,1
616,3
617,5
618,5
619,6
620,0
621,2
622,4
623,3
624,6
625,4
626,0
627,0
628,1
629,2
630,6
631,2
632,0
633,1
634,5
635,3
636,6
637,0
638,3
639,0
640,3
641,3
642,5
643,6
644,4
645,0
646,6
647,4
648,5
649,4
650,3
651,6
652,2
653,3
654,4
655,1
656,3
657,3
658,6
659,6
660,3
661,0
662,2
663,5
664,5
665,2
666,2
667,2
668,5
669,1
670,2
671,5
672,0
673,1
674,6
675,1
676,4
677,6
678,5
679,2
680,5
