task_id,truth
0,1
1,4
2,4
3,0
4,8
5,0
6,2
7,8
8,4
9,6
10,0
11,2
12,6
13,5
14,5
15,2
16,7
17,0
18,3
19,5
20,0
21,0
22,9
23,5
24,0
25,3
26,3
27,3
28,0
29,8
30,6
31,6
32,2
33,9
34,7
35,7
36,6
37,6
38,5
39,2
40,0
41,6
42,5
43,7
44,2
45,6
46,1
47,3
48,9
49,6
50,8
51,7
52,5
53,3
54,1
55,7
56,5
57,4
58,5
59,3
60,4
61,6
62,7
63,1
64,2
65,7
66,1
67,2
68,2
69,1
70,9
71,0
72,9
73,4
74,1
75,6
76,8
77,1
78,8
79,6
80,1
81,1
82,4
83,9
84,9
85,9
86,9
87,0
88,4
89,9
90,5
91,8
92,8
93,5
94,8
95,2
96,1
97,2
98,8
99,2
100,3
101,6
102,0
103,5
104,8
105,3
106,3
107,9
108,5
109,2
110,4
111,3
112,1
113,0
114,4
115,5
116,2
117,7
118,2
119,3
120,9
121,1
122,4
123,4
124,9
125,2
126,6
127,8
128,4
129,7
130,6
131,6
132,8
133,2
134,0
135,5
136,8
137,2
138,8
139,0
140,8
141,1
142,1
143,6
144,7
145,5
146,4
147,9
148,7
149,6
150,4
151,9
152,2
153,4
154,4
155,8
156,7
157,0
158,4
159,9
160,6
161,4
162,7
163,2
164,5
165,7
166,9
167,3
168,4
169,2
170,9
171,0
172,7
173,5
174,0
175,2
176,1
177,3
178,4
179,7
180,9
181,1
182,1
183,3
184,7
185,0
186,5
187,2
188,0
189,0
190,1
191,3
192,1
193,5
194,6
195,0
196,7
197,6
198,3
199,1
200,7
201,9
202,9
203,4
204,3
205,0
206,8
207,1
208,1
209,1
210,7
211,3
212,6
213,4
214,0
215,0
216,8
217,0
218,2
219,8
220,7
221,0
222,3
223,0
224,9
225,4
226,9
227,5
228,0
229,8
230,6
231,8
232,7
233,3
234,9
235,5
236,0
237,1
238,7
239,3
240,7
241,5
242,0
243,5
244,3
245,3
246,0
247,3
248,3
249,9
250,8
251,4
252,5
253,8
254,4
255,4
256,1
257,2
258,7
259,0
260,8
261,9
262,7
263,3
264,6
265,0
266,5
267,0
268,3
269,9
270,5
271,1
272,2
273,9
274,4
275,5
276,6
277,1
278,0
279,2
280,0
281,4
282,2
283,4
284,2
285,3
286,4
287,4
288,7
289,8
290,7
291,5
292,7
293,4
294,2
295,9
296,1
297,4
298,7
299,0
300,5
301,8
302,0
303,3
304,1
305,9
306,2
307,0
308,6
309,4
310,4
311,7
312,3
313,6
314,4
315,5
316,6
317,4
318,3
319,5
320,0
321,4
322,5
323,7
324,2
325,9
326,1
327,9
328,7
329,4
330,5
331,0
332,6
333,6
334,1
335,7
336,3
337,4
338,1
339,0
340,5
341,2
342,9
343,4
344,6
345,2
346,3
347,2
