task_id,truth
0,6
1,8
2,7
3,9
4,4
5,0
6,8
7,3
8,9
9,5
10,5
11,0
12,9
13,5
14,3
15,7
16,5
17,0
18,1
19,2
20,6
21,1
22,5
23,9
24,9
25,8
26,3
27,6
28,8
29,3
30,3
31,4
32,7
33,1
34,5
35,4
36,8
37,6
38,7
39,8
40,3
41,7
42,3
43,7
44,2
45,1
46,9
47,8
48,3
49,8
50,2
51,9
52,8
53,9
54,0
55,5
56,6
57,4
58,4
59,5
60,2
61,7
62,2
63,6
64,0
65,4
66,9
67,4
68,2
69,1
70,2
71,2
72,2
73,8
74,8
75,0
76,5
77,1
78,6
79,7
80,5
81,8
82,2
83,0
84,8
85,2
86,9
87,9
88,6
89,0
90,1
91,4
92,0
93,6
94,8
95,4
96,6
97,7
98,0
99,8
100,8
101,3
102,3
103,3
104,6
105,4
106,3
107,4
108,4
109,2
110,7
111,0
112,5
113,4
114,1
115,1
116,0
117,8
118,3
119,1
120,6
121,5
122,3
123,6
124,0
125,7
126,9
127,6
128,4
129,2
130,8
131,9
132,9
133,8
134,1
135,7
136,1
137,5
138,0
139,2
140,7
141,0
142,7
143,1
144,5
145,0
146,4
147,5
148,8
149,4
150,4
151,3
152,9
153,6
154,1
155,8
156,3
157,9
158,3
159,5
160,1
161,3
162,8
163,1
164,0
165,4
166,5
167,2
168,7
169,3
170,6
171,4
172,1
173,4
174,6
175,4
176,2
177,6
178,1
179,2
180,1
181,8
182,1
183,0
184,8
185,5
186,3
187,3
188,1
189,0
190,4
191,1
192,4
193,2
194,3
195,7
196,9
197,8
198,6
199,7
200,5
201,2
202,4
203,3
204,1
205,1
206,2
207,3
208,2
209,3
210,5
211,3
212,6
213,0
214,2
215,9
216,5
217,2
218,4
219,8
220,5
221,0
222,0
223,8
224,2
225,0
226,9
227,1
228,3
229,8
230,6
231,7
232,6
233,5
234,2
235,2
236,1
237,9
238,6
239,0
240,8
241,2
242,3
243,9
244,5
245,4
246,0
247,2
248,6
249,0
250,9
251,6
252,7
253,4
254,8
255,6
256,5
257,1
258,3
259,3
260,7
261,0
262,2
263,5
264,3
265,5
266,9
267,2
268,8
269,2
270,5
271,8
272,8
273,0
274,4
275,6
276,3
277,2
278,2
279,0
280,0
281,2
282,2
283,9
284,3
285,6
286,3
287,8
288,3
289,8
290,1
291,9
292,2
293,9
294,1
295,2
296,2
297,9
298,7
299,7
300,6
301,6
302,8
303,5
304,6
305,2
306,0
307,8
308,1
309,6
310,1
311,4
312,0
313,7
314,1
315,6
316,8
317,9
318,6
319,5
320,7
321,5
322,1
323,7
324,5
325,9
326,0
327,0
328,3
329,4
330,3
331,4
332,4
333,5
334,3
335,0
336,9
337,5
338,2
339,2
340,0
341,9
342,2
343,1
344,9
345,2
346,9
347,5
348,3
349,3
350,9
351,9
352,1
353,8
354,7
355,1
356,6
357,7
358,6
359,0
360,3
361,5
362,6
363,0
364,9
365,2
366,7
367,2
368,7
369,7
370,5
371,8
372,7
373,7
374,9
375,5
376,9
377,9
378,5
379,7
380,6
381,4
382,8
383,9
384,7
385,7
386,5
387,2
388,2
389,7
390,6
391,8
392,8
393,3
394,6
395,1
396,2
397,3
398,0
399,1
400,4
401,8
402,8
403,6
404,3
405,6
406,2
407,1
408,1
409,0
410,5
411,1
412,2
413,1
414,0
415,0
416,9
417,4
418,0
419,1
420,5
421,1
422,8
423,8
424,4
425,7
426,3
427,6
428,5
429,9
430,7
431,8
432,4
433,6
434,3
435,7
436,8
437,2
438,7
439,0
440,2
441,6
442,7
443,1
444,2
445,6
446,4
447,7
448,4
449,9
450,8
451,3
452,6
453,0
454,9
455,1
456,2
457,6
458,7
459,1
460,8
461,3
462,0
463,2
464,0
465,1
466,7
467,2
468,5
469,1
470,1
471,1
472,9
473,0
474,4
475,7
476,8
477,6
478,3
479,7
480,0
481,6
482,2
483,8
484,7
485,2
486,8
487,3
488,5
489,1
490,0
491,2
492,6
493,7
494,4
495,3
496,3
497,4
498,0
499,5
500,7
501,7
502,7
503,7
504,4
505,9
506,5
507,9
508,7
509,7
510,3
511,4
512,6
513,7
514,9
515,0
516,6
517,7
518,0
519,8
520,9
521,9
522,3
523,6
524,4
525,1
526,8
527,6
528,3
529,2
530,8
531,0
532,8
533,7
534,2
535,3
536,9
537,4
538,2
539,6
540,2
541,8
542,4
543,4
