task_id,task_community
696,5
697,1
698,6
699,5
700,3
701,4
702,4
703,1
704,1
705,6
706,0
707,1
708,5
709,5
710,4
711,1
712,5
713,5
714,0
715,5
716,4
717,5
718,0
719,5
720,6
721,6
722,6
723,0
724,4
725,2
726,6
727,3
728,3
729,5
730,0
731,4
732,2
733,3
734,2
735,6
736,0
737,0
738,4
739,5
740,0
741,5
742,3
743,5
744,5
745,0
746,6
747,3
748,4
749,5
750,4
751,0
752,4
753,5
754,3
755,2
756,1
757,5
758,2
759,2
760,4
761,6
762,6
763,4
764,4
765,4
766,1
767,1
768,6
769,6
770,6
771,4
772,2
773,4
774,0
775,2
776,1
777,5
778,3
779,2
780,3
781,5
782,6
783,4
784,6
785,4
786,2
787,0
788,6
789,0
790,2
791,4
792,0
793,0
794,4
795,2
796,5
797,1
798,0
799,1
800,1
801,3
802,0
803,4
804,2
805,2
806,5
807,5
808,5
809,6
810,5
811,3
812,4
813,2
814,6
815,4
816,4
817,1
818,5
819,0
820,4
821,1
822,5
823,1
824,3
825,0
826,1
827,5
828,0
829,0
830,2
831,6
832,2
833,0
834,0
835,2
836,4
837,6
838,0
839,2
840,3
841,2
842,6
843,3
844,4
845,4
846,2
847,2
848,3
849,3
850,4
851,3
852,1
853,1
854,3
855,0
856,2
857,4
858,5
859,1
860,3
861,6
862,2
863,5
864,4
865,1
866,0
867,0
868,6
869,3
870,1
871,2
872,1
873,6
874,0
875,1
876,1
877,4
878,4
879,3
880,1
881,4
882,2
883,4
884,1
885,3
886,2
887,4
888,3
889,3
890,2
891,2
892,0
893,1
894,6
895,5
896,3
897,1
898,4
899,1
900,0
901,0
902,4
903,2
904,1
905,6
906,0
907,5
908,5
909,5
910,3
911,1
912,2
913,4
914,6
915,5
916,4
917,4
918,6
919,1
920,0
921,1
922,1
923,4
924,6
925,4
926,6
927,6
928,5
929,2
930,2
931,1
932,0
933,3
934,6
935,2
936,6
937,0
938,3
939,6
940,2
941,3
942,1
943,1
944,6
945,6
946,1
947,0
948,6
949,0
950,1
951,4
952,4
953,3
954,3
955,4
956,4
957,1
958,4
959,3
960,5
961,3
962,1
963,6
964,5
965,5
966,6
967,4
968,1
969,2
970,6
971,3
972,5
973,4
974,6
975,6
976,2
977,2
978,3
979,0
980,1
981,4
982,0
983,6
984,3
985,6
986,5
987,4
988,1
989,4
990,4
991,1
992,1
993,6
994,0
995,4
996,2
997,5
998,1
999,4
1000,2
1001,5
1002,1
1003,2
1004,1
1005,6
1006,3
1007,4
1008,0
1009,3
1010,3
1011,2
1012,6
1013,0
1014,0
1015,3
1016,0
1017,1
1018,0
1019,1
1020,3
1021,5
1022,6
1023,5
1024,0
1025,1
1026,1
1027,1
1028,2
1029,3
1030,5
1031,0
1032,3
1033,2
1034,4
1035,3
1036,3
1037,5
1038,0
1039,6
1040,3
1041,0
1042,5
1043,4
1044,4
1045,4
1046,6
1047,0
1048,1
1049,0
1050,0
1051,3
1052,3
1053,0
1054,1
1055,6
1056,1
1057,5
1058,4
1059,4
1060,2
1061,5
1062,6
1063,6
1064,5
1065,3
1066,4
1067,6
1068,5
1069,2
1070,6
1071,4
1072,4
1073,3
1074,0
1075,3
1076,0
1077,6
1078,6
1079,3
1080,0
1081,4
1082,3
1083,2
1084,3
1085,0
1086,2
1087,2
1088,4
1089,4
1090,1
1091,3
1092,3
1093,2
1094,0
1095,0
1096,5
1097,6
1098,3
1099,0
1100,3
1101,1
1102,3
1103,3
1104,5
1105,1
1106,5
1107,6
1108,5
1109,3
1110,5
1111,6
1112,1
1113,2
1114,6
1115,4
1116,4
1117,3
1118,1
1119,6
1120,4
1121,3
1122,3
1123,3
1124,5
1125,1
1126,4
1127,5
1128,1
1129,6
1130,4
1131,1
1132,3
1133,0
1134,4
1135,6
1136,0
1137,4
1138,2
1139,4
1140,2
1141,4
1142,6
1143,6
1144,3
1145,3
1146,2
1147,1
1148,0
1149,1
1150,5
1151,3
1152,2
1153,3
1154,5
1155,6
1156,0
1157,0
1158,2
1159,0
1160,5
1161,4
1162,5
1163,0
1164,0
1165,3
1166,5
1167,1
1168,1
1169,6
1170,4
1171,4
1172,4
1173,1
1174,2
1175,6
1176,6
1177,6
1178,0
1179,4
1180,2
1181,1
1182,5
1183,5
1184,5
1185,1
1186,6
1187,5
1188,1
1189,4
1190,6
1191,0
1192,1
1193,5
1194,1
1195,3
1196,4
1197,4
1198,2
1199,0
1200,4
1201,6
1202,3
1203,1
1204,3
1205,2
1206,1
1207,4
1208,0
1209,6
1210,5
1211,0
1212,2
1213,4
1214,1
1215,0
1216,1
1217,2
1218,2
1219,2
1220,1
1221,1
1222,5
1223,3
1224,2
1225,4
1226,5
1227,1
1228,5
1229,2
1230,0
1231,5
1232,5
1233,2
1234,2
1235,2
1236,0
1237,6
1238,4
1239,1
1240,6
1241,5
1242,2
1243,4
1244,0
1245,6
1246,1
1247,1
1248,3
1249,4
1250,4
1251,4
1252,5
1253,1
1254,0
1255,3
1256,5
1257,1
1258,1
1259,4
1260,1
1261,4
1262,1
1263,2
1264,0
1265,5
1266,5
1267,6
1268,2
1269,2
1270,2
1271,1
1272,3
1273,2
1274,1
1275,0
1276,0
1277,1
1278,0
1279,3
1280,1
1281,6
1282,5
1283,3
1284,3
1285,2
1286,2
1287,6
1288,2
1289,6
1290,3
1291,4
1292,4
1293,2
1294,2
1295,4
1296,1
1297,0
1298,2
1299,3
1300,1
1301,0
1302,6
1303,1
1304,5
1305,2
1306,5
1307,6
1308,1
1309,0
1310,0
1311,4
1312,2
1313,4
1314,5
1315,5
1316,1
1317,0
1318,5
1319,4
1320,5
1321,3
1322,4
1323,6
1324,6
1325,4
1326,6
1327,1
1328,1
1329,4
1330,1
1331,4
1332,4
1333,2
1334,2
1335,1
1336,6
1337,4
1338,1
1339,6
1340,4
1341,4
1342,3
1343,3
1344,0
1345,0
1346,1
1347,3
1348,3
1349,5
1350,1
1351,5
1352,6
1353,2
1354,4
1355,6
1356,2
1357,0
1358,1
1359,1
1360,2
1361,3
1362,6
1363,0
1364,0
1365,1
1366,0
1367,5
1368,0
1369,5
1370,0
1371,5
1372,3
1373,3
1374,4
1375,1
1376,4
1377,3
1378,2
1379,4
1380,6
1381,2
1382,0
1383,6
1384,2
1385,4
1386,1
1387,3
1388,3
1389,6
1390,5
1391,1
1392,3
1393,2
1394,1
1395,1
1396,2
1397,2
1398,0
1399,5
1400,2
1401,0
1402,2
1403,1
1404,6
1405,1
1406,6
1407,3
1408,5
1409,1
1410,4
1411,2
1412,3
1413,2
1414,0
1415,0
1416,5
1417,3
1418,0
1419,0
1420,1
1421,1
1422,4
1423,1
1424,0
1425,5
1426,0
1427,0
1428,2
1429,1
1430,5
1431,0
1432,5
1433,3
1434,6
1435,3
1436,6
1437,5
1438,5
1439,1
1440,6
1441,0
1442,0
1443,0
1444,0
1445,6
1446,5
1447,5
1448,2
1449,5
1450,6
1451,2
1452,2
1453,2
1454,4
1455,0
1456,2
1457,1
1458,4
1459,3
1460,0
1461,1
1462,5
1463,2
1464,2
1465,6
1466,3
1467,4
1468,4
1469,0
1470,0
1471,5
1472,6
1473,2
1474,5
1475,0
1476,1
1477,5
1478,1
1479,5
1480,4
1481,1
1482,3
1483,1
1484,5
1485,6
1486,6
1487,4
1488,4
1489,5
1490,4
1491,1
1492,4
1493,4
1494,1
1495,2
1496,6
1497,0
1498,1
1499,2
1500,3
1501,2
1502,0
1503,0
1504,4
1505,2
1506,2
1507,1
1508,6
1509,6
1510,3
1511,4
1512,5
1513,3
1514,1
1515,4
1516,2
1517,0
1518,2
1519,3
1520,3
1521,2
1522,4
1523,1
1524,1
1525,5
1526,6
1527,1
1528,0
1529,5
1530,4
1531,6
1532,0
1533,2
1534,6
1535,3
1536,4
1537,3
1538,1
1539,1
1540,3
1541,1
1542,3
1543,2
1544,0
1545,1
1546,5
1547,5
1548,4
1549,2
1550,6
1551,6
1552,0
1553,3
1554,3
1555,4
1556,3
1557,1
1558,5
1559,1
1560,3
1561,6
1562,0
1563,3
1564,5
1565,3
1566,3
1567,0
1568,6
1569,3
1570,3
1571,0
1572,1
1573,6
1574,4
1575,2
1576,6
1577,1
1578,5
1579,1
1580,2
1581,1
1582,3
1583,4
1584,0
1585,3
1586,6
1587,5
1588,0
1589,2
1590,5
1591,0
1592,3
1593,4
1594,6
1595,1
1596,5
1597,1
1598,5
1599,6
1600,6
1601,0
1602,4
1603,3
1604,6
1605,4
1606,4
1607,6
1608,5
1609,0
1610,2
1611,2
1612,5
1613,5
1614,6
1615,6
1616,0
1617,1
1618,3
1619,3
1620,0
1621,1
1622,1
1623,4
1624,3
1625,2
1626,5
1627,6
1628,2
1629,0
1630,0
1631,5
1632,6
1633,4
1634,1
1635,2
1636,0
1637,2
1638,5
1639,0
1640,0
1641,3
1642,2
1643,2
1644,0
1645,2
1646,5
1647,0
1648,0
1649,2
1650,4
1651,1
1652,2
1653,1
1654,6
1655,1
1656,5
1657,0
1658,3
1659,4
1660,1
1661,4
1662,6
1663,0
1664,6
1665,3
1666,1
1667,5
1668,5
1669,0
1670,2
1671,2
1672,1
1673,2
1674,6
1675,6
1676,4
1677,3
1678,5
1679,0
1680,6
1681,0
1682,4
1683,4
1684,6
1685,0
1686,5
1687,6
1688,6
1689,1
1690,4
1691,5
1692,1
1693,3
1694,2
1695,5
1696,2
1697,5
1698,3
1699,3
1700,5
1701,5
1702,0
1703,0
1704,3
1705,3
1706,4
1707,1
1708,4
1709,5
1710,6
1711,5
1712,5
1713,1
1714,3
1715,6
1716,2
1717,3
1718,3
1719,2
1720,0
1721,4
1722,4
1723,4
1724,5
1725,2
1726,5
1727,3
1728,0
1729,4
1730,5
1731,6
1732,4
1733,5
1734,5
1735,5
1736,6
1737,1
1738,2
1739,0
1740,6
1741,1
1742,0
1743,5
1744,1
1745,0
1746,2
1747,1
1748,4
1749,2
1750,2
1751,6
1752,3
1753,2
1754,6
1755,1
1756,3
1757,5
1758,1
1759,3
1760,5
1761,0
1762,4
1763,4
1764,4
1765,2
1766,4
1767,5
1768,5
1769,0
1770,1
1771,4
1772,1
1773,1
1774,4
1775,2
1776,5
1777,4
1778,5
1779,3
1780,0
1781,4
1782,4
1783,6
1784,2
1785,4
1786,5
1787,2
1788,6
1789,1
1790,3
1791,3
1792,5
1793,6
1794,1
1795,4
1796,1
1797,0
1798,2
1799,3
1800,1
1801,0
1802,0
1803,5
1804,4
1805,2
1806,6
1807,3
1808,6
1809,5
1810,0
1811,0
1812,6
1813,3
1814,2
1815,4
1816,4
1817,2
1818,2
1819,0
1820,0
1821,5
1822,2
1823,6
1824,2
1825,1
1826,1
1827,2
1828,1
1829,3
1830,1
1831,1
1832,6
1833,6
1834,0
1835,3
1836,5
1837,3
1838,4
1839,6
1840,0
1841,6
1842,6
1843,6
1844,2
1845,3
1846,0
1847,6
1848,5
1849,1
1850,6
1851,0
1852,3
1853,2
1854,6
1855,0
1856,6
1857,0
1858,3
1859,1
1860,3
1861,1
1862,3
1863,2
1864,6
1865,0
1866,1
1867,6
1868,4
1869,3
1870,2
1871,5
1872,5
1873,1
1874,4
1875,0
1876,6
1877,2
1878,3
1879,0
1880,2
1881,6
1882,0
1883,1
1884,3
1885,0
1886,6
1887,4
1888,3
1889,3
1890,6
1891,1
1892,6
1893,3
1894,2
1895,5
1896,0
1897,1
1898,6
1899,2
1900,1
1901,3
1902,3
1903,3
1904,3
1905,1
1906,0
1907,0
1908,3
1909,2
1910,3
1911,3
1912,1
1913,0
1914,4
1915,6
1916,5
1917,5
1918,6
1919,3
1920,0
1921,4
1922,0
1923,2
1924,0
1925,0
1926,0
1927,6
1928,5
1929,5
1930,6
1931,1
1932,1
1933,1
1934,5
1935,4
1936,1
1937,4
1938,6
1939,2
1940,2
1941,1
1942,3
1943,3
1944,0
1945,5
1946,5
1947,2
1948,4
1949,3
1950,2
1951,2
1952,5
1953,5
1954,2
1955,6
1956,6
1957,2
1958,0
1959,0
1960,4
1961,2
1962,5
1963,5
1964,4
1965,6
1966,0
1967,5
1968,4
1969,2
1970,0
1971,4
1972,6
1973,0
1974,5
1975,5
1976,6
1977,2
1978,4
1979,4
1980,6
1981,4
1982,6
1983,4
1984,1
1985,5
1986,0
1987,0
1988,1
1989,4
1990,1
1991,5
1992,2
1993,5
1994,3
1995,1
1996,0
1997,6
1998,1
1999,0
2000,4
2001,1
2002,2
2003,3
2004,4
2005,2
2006,2
2007,0
2008,1
2009,2
2010,0
2011,4
2012,6
2013,5
2014,4
2015,2
2016,5
2017,2
2018,6
2019,1
2020,6
2021,6
2022,6
2023,6
2024,2
2025,1
2026,6
2027,5
2028,5
2029,6
2030,1
2031,4
2032,4
2033,3
2034,4
2035,1
2036,0
2037,6
2038,0
2039,1
2040,0
2041,1
2042,4
2043,1
2044,3
2045,4
2046,5
2047,1
2048,4
2049,5
2050,1
2051,4
2052,5
2053,5
2054,2
2055,4
2056,3
2057,2
2058,5
2059,3
2060,0
2061,1
2062,0
2063,3
2064,5
2065,6
2066,6
2067,2
2068,2
2069,5
2070,5
2071,2
2072,2
2073,3
2074,3
2075,1
2076,3
2077,6
2078,0
2079,0
2080,6
2081,2
2082,3
2083,2
2084,4
2085,5
2086,3
2087,1
2088,6
2089,2
2090,0
2091,2
2092,5
2093,4
2094,0
2095,2
2096,0
2097,1
2098,6
2099,2
2100,0
2101,5
2102,5
2103,2
2104,5
2105,1
2106,2
2107,3
2108,0
2109,5
2110,1
2111,6
2112,6
2113,1
2114,4
2115,2
2116,1
2117,2
2118,6
2119,3
2120,1
2121,5
2122,6
2123,4
2124,0
2125,6
2126,2
2127,0
2128,2
2129,5
2130,1
2131,1
2132,1
2133,3
2134,1
2135,1
2136,3
2137,1
2138,0
2139,2
2140,5
2141,6
2142,4
2143,3
2144,4
2145,1
2146,0
2147,5
2148,3
2149,6
2150,3
2151,0
2152,5
2153,3
2154,6
2155,0
2156,0
2157,4
2158,2
2159,1
2160,3
2161,3
2162,0
2163,1
2164,1
2165,6
2166,2
2167,1
2168,1
2169,6
2170,1
2171,6
2172,2
2173,3
2174,0
2175,6
2176,0
2177,3
2178,4
2179,2
2180,5
2181,5
2182,5
2183,5
2184,2
2185,1
2186,5
2187,0
2188,5
2189,2
2190,3
2191,2
2192,0
2193,1
2194,5
2195,2
2196,0
2197,3
2198,5
2199,6
2200,5
2201,5
2202,6
2203,2
2204,4
2205,6
2206,5
2207,3
2208,4
2209,0
2210,1
2211,2
2212,2
2213,3
2214,3
2215,2
2216,6
2217,4
2218,2
2219,6
2220,1
2221,0
2222,5
2223,0
2224,6
2225,5
2226,6
2227,4
2228,4
2229,4
2230,2
2231,6
2232,3
2233,4
2234,2
2235,3
2236,1
2237,6
2238,4
2239,5
2240,3
2241,6
2242,2
2243,0
2244,4
2245,3
2246,1
2247,4
2248,2
2249,2
2250,6
2251,1
2252,0
2253,5
2254,2
2255,0
2256,3
2257,0
2258,5
2259,2
2260,0
2261,1
2262,6
2263,4
2264,0
2265,5
2266,3
2267,2
2268,2
2269,5
2270,3
2271,4
2272,0
2273,4
2274,0
2275,5
2276,3
2277,4
2278,3
2279,0
2280,4
2281,2
2282,6
2283,1
2284,6
2285,5
2286,4
2287,6
2288,6
2289,1
2290,5
2291,0
2292,6
2293,6
2294,5
2295,3
2296,2
2297,4
2298,4
2299,6
2300,6
2301,1
2302,3
2303,3
2304,6
2305,1
2306,4
2307,1
2308,3
2309,1
2310,2
2311,2
2312,6
2313,3
2314,6
2315,4
2316,4
2317,2
2318,1
2319,0
2320,4
2321,2
2322,4
2323,6
2324,5
2325,2
2326,1
2327,6
2328,2
2329,5
2330,0
2331,0
2332,2
2333,0
2334,6
2335,3
2336,0
2337,1
2338,4
2339,6
2340,6
2341,2
2342,1
2343,3
2344,4
2345,5
2346,3
2347,0
2348,4
2349,4
2350,1
2351,4
2352,6
2353,3
2354,5
2355,0
2356,3
2357,4
2358,1
2359,5
2360,2
2361,0
2362,6
2363,1
2364,0
2365,6
2366,3
2367,3
2368,5
2369,2
2370,0
2371,6
2372,3
2373,4
2374,2
2375,6
2376,3
2377,2
2378,5
2379,2
2380,4
2381,5
2382,6
2383,6
2384,6
2385,0
2386,5
2387,2
2388,2
2389,3
2390,5
2391,2
2392,1
2393,1
2394,0
2395,1
2396,4
2397,2
2398,2
2399,3
2400,0
2401,4
2402,0
2403,3
2404,5
2405,1
2406,0
2407,2
2408,3
2409,4
2410,3
2411,0
2412,6
2413,3
2414,5
2415,3
2416,1
2417,5
2418,1
2419,0
2420,3
2421,4
2422,2
2423,2
2424,2
2425,0
2426,2
2427,4
2428,0
2429,0
2430,3
2431,0
2432,0
2433,2
2434,2
2435,3
2436,6
2437,2
2438,3
2439,4
2440,4
2441,1
2442,5
2443,0
2444,1
2445,0
2446,6
2447,4
2448,4
2449,2
2450,4
2451,3
2452,4
2453,0
2454,3
2455,4
2456,4
2457,0
2458,5
2459,1
2460,0
2461,3
2462,3
2463,2
2464,0
2465,5
2466,5
2467,3
2468,1
2469,3
2470,3
2471,3
2472,5
2473,2
2474,1
2475,1
2476,1
2477,3
2478,0
2479,6
2480,2
2481,6
2482,4
2483,5
2484,5
2485,5
2486,6
2487,1
2488,6
2489,5
2490,5
2491,1
2492,1
2493,1
2494,6
2495,6
2496,2
2497,2
2498,6
2499,3
2500,5
2501,3
2502,6
2503,2
2504,3
2505,5
2506,4
2507,3
2508,3
2509,1
2510,0
2511,4
2512,3
2513,2
2514,4
2515,3
2516,5
2517,1
2518,2
2519,3
2520,1
2521,6
2522,0
2523,3
2524,0
2525,1
2526,3
2527,5
2528,0
2529,4
2530,2
2531,2
2532,0
2533,1
2534,2
2535,1
2536,6
2537,1
2538,2
2539,5
2540,1
2541,2
2542,6
2543,6
2544,0
2545,1
2546,1
2547,1
2548,3
2549,3
2550,6
2551,6
2552,3
2553,5
2554,5
2555,4
2556,6
2557,2
2558,1
2559,1
2560,1
2561,4
2562,5
2563,0
2564,2
2565,1
2566,4
2567,1
2568,1
2569,6
2570,0
2571,3
2572,1
2573,4
2574,0
2575,5
2576,2
2577,3
2578,3
2579,4
2580,1
2581,5
2582,6
2583,2
2584,3
2585,3
2586,6
2587,5
2588,4
2589,1
2590,2
2591,1
2592,3
2593,5
2594,0
2595,6
2596,6
2597,2
2598,1
2599,2
2600,4
2601,1
2602,1
2603,5
2604,0
2605,1
2606,1
2607,5
2608,6
2609,0
2610,0
2611,5
2612,5
2613,3
2614,1
2615,5
2616,2
2617,3
2618,1
2619,6
2620,4
2621,0
2622,1
2623,2
2624,2
2625,2
2626,5
2627,4
2628,4
2629,5
2630,3
2631,2
2632,0
2633,0
2634,4
2635,1
2636,4
2637,4
2638,6
2639,1
2640,4
2641,2
2642,1
2643,3
2644,5
2645,1
2646,5
2647,2
2648,0
2649,4
2650,1
2651,3
2652,2
2653,2
2654,0
2655,1
2656,6
2657,1
2658,5
2659,6
2660,6
2661,6
2662,1
2663,4
2664,0
2665,3
2666,0
2667,4
2668,5
2669,2
2670,5
2671,1
2672,1
2673,2
2674,4
2675,5
2676,2
2677,6
2678,2
2679,0
2680,5
2681,0
2682,1
2683,3
2684,4
2685,2
2686,5
2687,2
2688,5
2689,4
2690,0
2691,6
2692,2
2693,1
2694,6
2695,3
2696,5
2697,1
2698,6
2699,1
2700,1
2701,5
2702,5
2703,1
2704,0
2705,2
2706,6
2707,1
2708,3
2709,2
2710,6
2711,0
2712,0
2713,4
2714,3
2715,4
2716,2
2717,1
2718,6
2719,5
2720,4
2721,5
2722,5
2723,3
2724,2
2725,6
2726,6
2727,3
2728,4
2729,3
2730,3
2731,3
2732,6
2733,4
2734,3
2735,5
2736,0
2737,1
2738,0
2739,2
2740,3
2741,1
2742,4
2743,0
2744,2
2745,5
2746,0
2747,4
2748,4
2749,0
2750,4
2751,5
2752,5
2753,4
2754,2
2755,6
2756,3
2757,4
2758,1
2759,3
2760,6
2761,4
2762,0
2763,6
2764,5
2765,1
2766,2
2767,1
2768,2
2769,6
2770,4
2771,5
2772,4
2773,3
2774,2
2775,1
2776,2
2777,3
2778,1
2779,3
2780,6
2781,3
2782,6
2783,2
2784,0
2785,1
2786,0
2787,0
2788,1
2789,2
2790,2
2791,5
2792,4
2793,0
2794,1
2795,0
2796,1
2797,4
2798,4
2799,5
2800,6
2801,2
2802,6
2803,2
2804,2
2805,5
2806,5
2807,6
2808,1
2809,3
2810,2
2811,6
2812,1
2813,1
2814,5
2815,1
2816,4
2817,1
2818,1
2819,1
2820,2
2821,5
2822,6
2823,3
2824,1
2825,6
2826,2
2827,0
2828,5
2829,4
2830,1
2831,1
2832,5
2833,0
2834,0
2835,4
2836,2
2837,5
2838,4
2839,1
2840,3
2841,3
2842,2
2843,0
2844,6
2845,3
2846,4
2847,6
2848,2
2849,6
2850,6
2851,1
2852,6
2853,4
2854,4
2855,4
2856,2
2857,5
2858,0
2859,3
2860,4
2861,0
2862,6
2863,1
2864,2
2865,6
2866,4
2867,0
2868,2
2869,1
2870,2
2871,0
2872,0
2873,6
2874,2
2875,4
2876,2
2877,3
2878,1
2879,5
2880,6
2881,2
2882,3
2883,6
2884,0
2885,6
2886,6
2887,3
2888,5
2889,0
2890,5
2891,2
2892,1
2893,6
2894,5
2895,0
2896,3
2897,6
2898,1
2899,1
2900,5
2901,5
2902,4
2903,2
2904,3
2905,4
2906,3
2907,1
2908,5
2909,3
2910,2
2911,3
2912,6
2913,1
2914,0
2915,1
2916,4
2917,1
2918,4
2919,3
2920,6
2921,6
2922,5
2923,0
2924,1
2925,2
2926,2
2927,6
2928,3
2929,1
2930,2
2931,3
2932,2
2933,4
2934,6
2935,2
2936,0
2937,6
2938,6
2939,5
2940,3
2941,6
2942,3
2943,5
2944,6
2945,2
2946,6
2947,1
2948,5
2949,1
2950,5
2951,1
2952,5
2953,2
2954,1
2955,5
2956,5
2957,4
2958,2
2959,4
2960,4
2961,2
2962,6
2963,0
2964,1
2965,6
2966,0
2967,6
2968,1
2969,1
2970,2
2971,2
2972,3
2973,3
2974,0
2975,3
2976,2
2977,5
2978,3
2979,5
2980,5
2981,3
2982,2
2983,1
2984,4
2985,5
2986,5
2987,1
2988,6
2989,6
2990,5
2991,5
2992,4
2993,4
2994,2
2995,2
