task_id,truth
0,9
1,3
2,1
3,4
4,9
5,6
6,2
7,2
8,7
9,7
10,6
11,9
12,1
13,2
14,1
15,4
16,1
17,9
18,5
19,9
20,9
21,1
22,0
23,2
24,8
25,6
26,0
27,3
28,8
29,6
30,3
31,1
32,5
33,2
34,9
35,8
36,7
37,3
38,2
39,5
40,4
41,6
42,5
43,3
44,4
45,3
46,5
47,0
48,6
49,9
50,6
51,7
52,4
53,0
54,0
55,4
56,2
57,4
58,7
59,1
60,6
61,9
62,2
63,7
64,1
65,0
66,3
67,3
68,3
69,2
70,2
71,8
72,3
73,9
74,9
75,8
76,1
77,2
78,3
79,6
80,2
81,7
82,4
83,0
84,4
85,5
86,6
87,7
88,1
89,4
90,4
91,7
92,4
93,2
94,9
95,2
96,7
97,0
98,9
99,2
100,1
101,5
102,0
103,9
104,6
105,7
106,7
107,7
108,9
109,4
110,2
111,0
112,1
113,2
114,2
115,5
116,2
117,7
118,3
119,5
120,3
121,1
122,7
123,8
124,1
125,4
126,7
127,8
128,0
129,9
130,1
131,2
132,2
133,3
134,6
135,4
136,6
137,2
138,8
139,5
140,0
141,5
142,3
143,3
144,8
145,4
146,4
147,7
148,6
149,7
150,6
151,9
152,3
153,9
154,2
155,7
156,1
157,2
158,2
159,0
160,7
161,6
162,5
163,4
164,2
165,8
166,1
167,1
168,9
169,4
170,2
171,1
172,3
173,9
174,1
175,6
176,2
177,5
178,6
179,0
180,5
181,8
182,9
183,5
184,7
185,8
186,0
187,4
188,4
189,5
190,6
191,6
192,4
193,1
194,2
195,8
196,0
197,4
198,5
199,1
200,2
201,2
202,7
203,9
204,5
205,4
206,6
207,4
208,1
209,3
210,9
211,1
212,5
213,4
214,3
215,3
216,1
217,1
218,2
219,6
220,9
221,9
222,5
223,3
224,4
225,2
226,2
227,0
228,0
229,9
230,3
231,8
232,9
233,2
234,8
235,3
236,7
237,8
238,4
239,5
240,4
241,7
242,2
243,7
244,7
245,1
246,3
247,8
248,1
249,3
250,0
251,9
252,9
253,7
254,0
255,6
256,8
257,5
258,0
259,3
260,2
261,9
262,3
263,1
264,1
265,1
266,4
267,2
268,3
269,0
270,4
271,5
272,2
273,7
274,6
275,8
276,0
277,2
278,4
279,8
280,5
281,6
282,8
283,0
284,3
285,4
286,6
287,5
288,6
289,1
290,5
291,1
292,4
293,5
294,7
295,9
296,2
297,0
298,7
299,1
300,8
301,1
302,0
303,0
304,7
305,1
306,8
307,5
308,5
309,0
310,8
311,4
312,4
313,6
314,9
315,7
316,9
317,8
318,8
319,6
320,6
321,7
322,9
323,3
324,0
325,3
326,1
327,0
328,1
329,8
330,8
331,9
332,6
333,3
334,7
335,4
336,4
337,2
338,4
339,8
340,9
341,1
342,9
343,4
344,5
345,4
346,3
347,3
348,3
349,9
350,3
351,7
352,5
353,2
354,1
355,5
356,2
357,1
358,9
359,2
360,1
361,7
362,0
363,9
364,0
365,1
366,6
367,7
368,2
369,9
370,6
371,6
372,3
373,9
374,6
375,7
376,5
377,5
378,7
379,6
380,6
381,0
382,3
383,9
384,8
385,1
386,7
387,6
388,7
389,5
390,7
391,7
392,8
393,4
394,9
395,7
396,8
397,5
398,9
399,3
400,2
401,8
402,8
403,6
404,1
405,0
406,7
407,2
408,1
409,0
410,9
411,0
412,7
413,1
414,8
415,0
416,7
417,2
418,3
419,0
420,3
421,2
422,1
423,0
424,7
425,9
426,7
427,6
428,2
429,6
430,5
431,2
432,0
433,2
434,8
435,4
436,9
437,0
438,0
439,1
440,5
441,5
442,9
443,0
444,7
445,1
446,6
447,0
448,2
449,4
450,7
451,4
452,9
453,3
454,7
455,9
456,1
457,2
458,5
459,0
460,0
461,1
462,4
463,1
464,9
465,2
466,3
467,7
468,2
469,7
470,1
471,2
472,2
473,8
474,4
475,8
476,3
477,1
478,3
479,5
480,4
481,2
482,8
483,8
484,7
485,9
486,4
487,3
488,4
489,5
490,0
491,5
492,8
493,0
494,9
495,7
496,6
497,5
498,5
499,0
500,4
501,8
502,8
503,7
504,7
505,6
506,2
507,9
508,3
509,3
510,7
511,5
512,9
513,4
514,5
515,4
516,0
517,6
518,6
519,5
520,4
521,4
522,3
523,9
524,6
525,5
526,9
527,3
