task,worker,answer
22,17,6
23,2,2
23,65,2
23,85,2
23,43,2
23,22,2
23,88,2
23,49,2
23,54,7
23,81,6
23,25,7
23,41,5
24,31,8
24,12,8
24,28,8
24,45,7
24,35,8
24,79,7
24,8,1
24,64,8
24,24,2
24,36,8
24,20,2
24,59,3
25,39,6
25,55,4
25,8,9
25,1,1
25,83,3
25,21,3
25,53,6
25,93,6
25,82,4
25,25,3
25,36,7
25,62,6
26,19,9
26,65,0
26,75,0
26,58,1
26,99,0
26,21,3
26,31,0
26,98,9
26,27,2
26,61,0
26,30,0
26,74,6
27,69,2
27,99,3
27,67,3
27,73,3
27,93,3
27,88,3
27,83,3
27,52,3
27,29,3
27,95,1
27,63,3
28,8,8
28,85,0
28,15,8
28,33,6
28,31,7
28,11,4
28,25,0
28,26,2
28,55,8
28,43,5
28,75,8
29,57,6
29,33,6
29,83,1
29,85,6
29,68,6
29,97,6
29,80,6
29,19,6
29,10,1
29,74,6
30,22,3
30,77,3
30,12,1
30,76,3
30,85,3
30,93,3
30,59,3
30,32,3
30,49,3
30,11,3
30,81,9
30,24,3
31,31,1
31,34,1
31,37,7
31,23,1
31,89,9
31,59,1
31,12,1
31,66,4
31,94,8
31,63,1
31,24,1
31,28,1
32,32,5
32,58,5
32,78,5
32,6,0
32,79,0
32,72,9
32,69,5
32,11,5
32,4,5
32,10,5
32,45,8
33,78,9
33,65,5
33,9,2
33,99,2
33,80,6
33,83,2
33,50,7
33,25,1
33,42,6
33,38,2
33,11,2
33,60,7
34,66,2
34,44,9
34,83,9
34,62,9
34,31,9
34,8,0
34,64,4
34,48,1
34,27,1
34,25,9
35,64,1
35,75,8
35,51,8
35,94,8
35,54,8
35,20,7
35,84,8
35,80,9
35,10,7
35,11,1
35,32,8
35,70,9
36,79,7
36,24,7
36,51,7
36,13,7
36,58,7
36,50,7
36,69,6
36,19,9
36,55,5
36,25,0
36,40,0
36,87,7
37,86,3
37,95,3
37,65,3
37,0,5
37,45,2
37,4,3
37,13,6
37,16,1
37,98,2
37,90,3
37,67,3
37,93,7
38,75,2
38,60,3
38,2,5
38,68,2
38,29,2
38,87,2
38,49,0
38,79,6
38,40,6
38,10,2
38,6,2
38,33,7
39,8,8
39,82,8
39,50,0
39,34,5
39,96,5
39,3,9
39,62,5
39,56,5
39,57,0
39,15,5
39,35,8
40,4,9
40,54,2
40,74,2
40,93,4
40,99,1
40,60,4
40,94,4
40,27,6
40,41,0
40,81,4
41,49,6
41,94,2
41,96,5
41,76,6
41,33,6
41,18,6
41,53,6
41,93,6
41,72,6
41,3,6
41,0,6
41,92,6
42,29,6
42,55,5
42,77,3
42,17,0
42,6,5
42,76,6
42,71,3
42,24,3
42,15,5
42,32,1
42,4,5
43,42,5
43,64,4
43,30,3
43,99,3
43,43,3
43,47,9
43,40,8
43,67,5
43,77,3
43,28,3
43,79,7
44,35,4
44,66,4
44,33,0
44,72,4
44,90,4
44,62,4
44,18,2
44,42,4
44,97,8
44,34,4
44,94,4
44,44,4
45,64,5
45,31,3
45,65,3
45,62,3
45,61,3
45,5,3
45,3,2
45,9,4
45,57,8
45,54,8
46,88,5
46,29,8
46,71,5
46,91,8
46,28,5
46,73,8
46,61,5
46,35,6
46,39,1
46,40,5
46,86,5
46,24,5
47,20,9
47,56,6
47,37,0
47,10,0
47,4,4
47,12,5
47,81,0
47,26,4
47,80,0
47,58,2
47,31,0
47,30,8
48,66,4
48,19,6
48,83,3
48,63,6
48,94,6
48,17,8
48,2,6
48,72,6
48,22,7
48,92,6
48,7,6
49,23,0
49,27,9
49,87,6
49,34,9
49,25,4
49,80,3
49,37,9
49,56,7
49,85,9
49,3,0
50,51,6
50,49,4
50,64,6
50,59,4
50,63,6
50,34,5
50,50,8
50,58,6
50,95,4
50,47,6
50,83,7
51,28,7
51,80,7
51,40,0
51,49,7
51,95,7
51,72,7
51,34,7
51,61,1
51,66,2
51,43,7
51,88,7
51,6,7
52,13,2
52,83,0
52,8,4
52,23,4
52,30,4
52,74,6
52,38,4
52,40,4
52,94,0
52,31,4
52,0,8
52,2,8
53,87,9
53,85,0
53,15,0
53,32,0
53,42,0
53,99,7
53,79,4
53,33,8
53,50,8
53,74,0
53,14,0
54,96,0
54,56,6
54,74,1
54,70,7
54,13,1
54,41,0
54,68,0
54,71,5
54,49,0
54,1,3
54,44,9
55,79,3
55,35,7
55,98,4
55,67,1
55,70,4
55,57,3
55,9,4
55,33,6
55,14,4
55,86,1
55,64,0
56,48,9
56,36,2
56,86,2
56,31,2
56,13,8
56,93,2
56,77,6
56,62,7
56,40,1
56,91,8
56,24,1
56,38,9
57,58,7
57,63,4
57,50,0
57,0,2
57,35,4
57,57,4
57,47,4
57,8,9
57,27,4
57,86,3
57,48,5
57,61,4
58,19,7
58,47,8
58,37,7
58,68,7
58,46,3
58,50,1
58,60,7
58,91,2
58,71,3
58,42,7
58,38,7
58,53,0
59,12,5
59,68,1
59,54,9
59,82,6
59,3,2
59,33,1
59,2,0
59,84,8
59,49,3
59,44,1
59,4,2
59,10,1
60,16,6
60,28,6
60,70,6
60,10,6
60,80,6
60,56,6
60,82,6
60,86,9
60,97,6
60,31,2
60,92,6
61,71,1
61,84,5
61,66,9
61,81,9
61,44,0
61,11,4
61,15,9
61,6,9
61,90,5
61,94,9
61,5,1
61,21,8
62,51,9
62,34,4
62,90,7
62,92,2
62,19,2
62,1,2
62,9,2
62,25,2
63,28,7
63,95,7
63,34,3
63,57,7
63,0,5
63,35,2
63,54,7
63,23,0
63,46,7
63,32,7
63,8,9
63,15,7
64,86,1
64,35,1
64,53,1
64,58,1
64,37,5
64,38,9
64,28,1
64,30,1
64,82,2
64,73,1
64,26,1
65,88,0
65,36,0
65,62,4
65,10,1
65,89,0
65,93,0
65,80,9
65,1,1
65,23,0
65,98,7
65,85,3
65,44,1
66,66,5
66,90,3
66,18,3
66,98,4
66,93,3
66,5,1
66,44,0
66,72,3
66,28,3
66,1,2
66,73,3
66,91,4
67,35,3
67,68,3
67,18,7
67,1,3
67,66,3
67,70,3
67,98,3
67,86,3
67,0,0
67,61,2
67,91,3
67,43,3
68,0,4
68,41,3
68,11,3
68,83,3
68,86,3
68,16,3
68,35,3
68,36,3
68,79,1
68,61,0
69,88,2
69,58,1
69,3,2
69,34,2
69,81,2
69,19,0
69,29,9
69,57,3
69,47,8
69,42,1
69,45,8
70,31,2
70,82,6
70,27,2
70,7,2
70,16,2
70,63,2
70,80,2
70,69,7
70,32,4
70,55,2
70,71,9
70,75,2
71,37,6
71,12,5
71,75,8
71,22,8
71,20,8
71,10,8
71,70,8
71,24,8
71,73,8
71,2,8
71,16,8
72,25,4
72,23,3
72,92,4
72,24,3
72,66,7
72,65,2
72,47,7
72,59,9
72,38,3
72,94,5
72,0,9
72,41,3
73,82,0
73,89,9
73,1,9
73,26,3
73,73,1
73,62,9
73,3,2
73,85,5
73,31,9
73,5,5
73,30,4
73,84,9
74,15,9
74,43,9
74,44,1
74,27,0
74,88,9
74,25,1
74,0,3
74,19,9
74,46,8
74,54,7
74,50,9
75,18,7
75,2,8
75,82,4
75,67,8
75,96,9
75,84,0
75,75,8
75,55,5
75,89,0
75,73,6
75,41,8
75,90,8
76,67,5
76,29,0
76,18,8
76,61,1
76,3,6
76,71,8
76,53,1
76,14,8
76,58,4
76,54,1
76,78,0
76,11,1
77,18,5
77,55,3
77,22,8
77,46,2
77,1,7
77,92,2
77,64,7
77,38,2
77,0,3
77,57,2
77,30,2
77,11,3
78,69,3
78,78,3
78,23,7
78,61,7
78,79,6
78,43,3
78,87,2
78,3,3
78,75,5
79,31,6
79,39,9
79,59,0
79,11,0
79,34,8
79,6,9
79,14,1
79,15,6
79,12,3
79,85,2
79,5,1
80,61,2
80,1,5
80,79,3
80,9,2
80,81,2
80,60,9
80,89,2
80,4,5
80,41,6
80,86,2
80,11,2
80,32,2
81,58,7
81,15,7
81,44,7
81,45,3
81,42,4
81,0,9
81,12,7
81,55,1
81,8,7
82,25,0
82,9,4
82,0,4
82,63,4
82,51,4
82,11,4
82,7,7
82,20,4
82,95,1
82,83,4
82,62,4
83,55,1
83,38,0
83,18,0
83,48,0
83,54,8
83,31,0
83,26,0
83,4,0
83,83,8
83,14,0
83,66,3
84,89,4
84,4,5
84,77,4
84,45,2
84,2,4
84,37,1
84,71,4
84,94,4
84,11,4
84,90,4
84,20,6
85,57,2
85,7,0
85,85,5
85,65,5
85,46,6
85,71,0
85,54,5
85,15,5
85,88,5
85,64,5
85,31,5
85,73,0
86,39,6
86,24,3
86,66,5
86,9,6
86,53,5
86,85,9
86,35,6
86,99,6
86,88,6
86,40,1
86,87,6
86,2,1
87,0,6
87,23,8
87,83,1
87,75,7
87,82,8
87,74,9
87,93,7
87,57,7
87,49,7
87,3,7
87,16,7
88,68,1
88,74,1
88,41,1
88,2,1
88,85,5
88,56,1
88,15,1
88,25,1
88,42,3
88,19,9
88,62,5
88,30,5
89,86,4
89,11,4
89,62,0
89,74,5
89,29,5
89,14,2
89,10,4
89,83,4
89,90,4
89,35,3
89,77,6
90,7,7
90,22,6
90,63,4
90,39,9
90,74,4
90,3,2
90,94,2
90,62,1
90,55,4
90,21,3
91,42,7
91,27,6
91,59,8
91,75,7
91,88,7
91,65,7
91,96,7
91,6,7
91,85,8
91,98,7
91,76,7
92,33,1
92,38,4
92,34,4
92,86,4
92,71,4
92,51,7
92,78,8
92,20,2
92,61,4
92,58,1
92,81,4
92,25,4
93,96,2
93,67,5
93,25,2
93,85,8
93,41,7
93,42,2
93,54,2
93,65,9
93,4,2
93,80,7
93,16,2
93,27,0
94,7,9
94,1,9
94,68,9
94,34,1
94,89,9
94,99,9
94,90,9
94,57,9
94,11,9
94,23,9
94,83,0
94,75,9
95,93,2
95,24,2
95,33,2
95,18,0
95,85,2
95,6,2
95,11,3
95,22,2
95,17,2
95,96,2
95,88,8
96,91,8
96,79,9
96,62,7
96,70,6
96,11,7
96,0,3
96,17,7
96,21,6
96,10,7
96,32,7
96,81,7
97,67,0
97,19,7
97,2,0
97,32,0
97,52,0
97,1,0
97,54,7
97,87,9
97,29,4
97,99,0
97,17,7
97,30,4
98,63,9
98,58,5
98,57,9
98,48,9
98,0,5
98,16,9
98,70,6
98,2,9
98,34,9
98,41,9
98,21,4
98,53,9
99,4,2
99,84,2
99,79,7
99,96,2
99,14,4
99,49,2
99,22,2
99,80,2
99,16,2
99,38,2
99,71,2
100,79,1
100,87,1
100,44,1
100,49,1
100,51,2
100,55,0
100,63,1
100,10,1
100,2,1
100,12,2
100,61,1
100,66,9
101,11,5
101,15,5
101,3,5
101,97,9
101,75,5
101,74,8
101,63,2
101,49,9
101,78,5
101,98,7
101,32,5
101,72,9
102,14,3
102,43,0
102,68,0
102,57,0
102,67,5
102,89,1
102,20,8
102,75,0
102,41,0
102,40,0
102,72,0
102,16,4
103,24,9
103,54,9
103,99,9
103,88,9
103,52,2
103,30,9
103,22,6
103,33,2
103,39,8
103,51,2
103,56,9
103,1,1
104,88,6
104,70,6
104,97,9
104,89,6
104,36,6
104,85,0
104,41,6
104,23,6
104,9,6
104,47,7
104,34,6
104,66,4
105,40,7
105,52,7
105,68,7
105,57,7
105,53,7
105,51,0
105,29,2
105,4,0
105,89,2
105,33,7
105,0,7
106,33,9
106,96,7
106,34,7
106,18,3
106,29,7
106,41,4
106,2,7
106,1,7
106,91,7
106,75,7
106,66,7
107,83,7
107,56,4
107,53,2
107,70,7
107,29,4
107,22,7
107,60,2
107,43,7
107,51,4
107,41,7
107,71,0
107,39,7
108,5,5
108,49,9
108,88,9
108,25,3
108,66,9
108,69,6
108,58,8
108,73,9
108,19,9
108,81,9
108,64,9
109,88,4
109,79,4
109,7,3
109,94,4
109,86,9
109,83,4
109,32,4
109,85,4
109,10,4
110,91,2
110,81,6
110,61,2
110,13,2
110,49,2
110,29,2
110,89,4
110,41,3
110,8,4
110,21,2
110,63,5
110,7,2
111,48,5
111,84,6
111,0,0
111,88,0
111,60,4
111,4,5
111,41,8
111,86,7
111,96,0
111,85,3
111,71,0
111,14,0
112,89,3
112,61,4
112,63,1
112,96,1
112,99,1
112,79,4
112,45,3
112,76,0
112,43,9
112,6,6
112,87,3
112,65,1
113,81,2
113,33,8
113,14,1
113,27,7
113,40,4
113,41,6
113,20,2
113,18,7
113,51,0
113,11,7
114,9,2
114,59,2
114,3,7
114,82,4
114,43,2
114,32,2
114,95,2
114,35,9
114,14,2
114,4,5
114,53,2
114,19,2
115,55,5
115,85,3
115,49,5
115,57,3
115,54,5
115,19,8
115,34,5
115,99,5
115,50,6
115,22,0
115,97,8
116,79,3
116,77,5
116,74,1
116,33,2
116,88,2
116,38,8
116,85,9
116,96,2
116,97,2
116,47,2
116,13,5
117,92,6
117,68,7
117,66,7
117,6,2
117,62,1
117,64,9
117,51,9
117,65,7
117,16,7
117,49,7
117,93,7
118,27,3
118,31,3
118,15,3
118,54,9
118,29,3
118,94,3
118,96,3
118,89,3
118,68,3
118,80,9
118,58,5
118,35,7
119,3,2
119,17,1
119,44,3
119,50,6
119,27,5
119,39,8
119,46,5
119,66,7
119,13,3
119,83,7
119,4,5
119,12,5
120,40,6
120,46,7
120,47,3
120,64,3
120,8,3
120,66,5
120,98,1
120,17,9
120,15,2
120,95,3
120,57,3
120,80,5
121,59,3
121,47,1
121,78,1
121,13,1
121,39,1
121,5,1
121,62,1
121,77,1
121,51,1
121,92,1
121,12,1
121,70,1
122,67,9
122,55,7
122,68,7
122,19,2
122,71,7
122,91,0
122,65,7
122,2,7
122,89,7
122,87,2
122,54,4
123,50,0
123,27,8
123,96,8
123,61,8
123,83,8
123,74,8
123,85,5
123,91,0
123,80,1
123,56,8
123,31,8
124,26,4
124,14,4
124,50,9
124,84,0
124,34,1
124,97,1
124,36,1
124,61,1
124,86,1
124,57,3
124,64,1
124,37,1
125,32,4
125,37,4
125,18,9
125,36,4
125,14,6
125,35,4
125,33,0
125,48,3
125,13,9
125,49,4
125,72,8
125,40,3
126,83,7
126,13,1
126,38,7
126,57,8
126,86,8
126,93,7
126,10,7
126,15,7
126,87,5
126,98,7
126,29,0
127,20,2
127,11,0
127,66,5
127,82,8
127,60,7
127,51,0
127,95,2
127,97,8
127,29,8
127,28,6
127,98,8
127,37,8
128,42,0
128,28,2
128,83,0
128,19,0
128,57,0
128,54,0
128,51,5
128,5,8
128,16,8
128,1,8
128,52,0
129,37,9
129,69,9
129,97,8
129,91,2
129,84,1
129,96,9
129,98,1
129,74,9
129,93,9
129,61,4
129,79,1
129,33,0
130,27,1
130,51,1
130,70,7
130,20,2
130,71,5
130,77,6
130,87,1
130,39,1
130,79,1
130,88,2
130,36,1
131,78,4
131,18,5
131,54,2
131,49,2
131,15,2
131,29,2
131,16,2
131,53,2
131,80,5
131,9,2
131,1,2
131,46,6
132,81,2
132,24,7
132,75,2
132,35,2
132,93,2
132,96,2
132,41,3
132,4,2
132,97,8
132,57,7
132,3,2
132,74,9
133,42,3
133,48,9
133,90,8
133,96,3
133,80,1
133,70,3
133,41,8
133,73,4
133,79,3
133,10,3
133,8,1
133,19,3
134,35,6
134,77,7
134,43,6
134,83,6
134,7,6
134,49,6
134,50,5
134,6,6
134,74,6
134,3,6
134,68,6
134,29,3
135,42,5
135,30,9
135,38,4
135,78,3
135,35,4
135,43,4
135,91,8
135,79,1
135,27,9
135,32,4
135,52,4
136,14,6
136,86,6
136,19,6
136,8,6
136,28,6
136,75,6
136,32,5
136,25,6
136,73,6
136,97,6
136,72,7
136,34,3
137,22,1
137,0,8
137,85,2
137,50,2
137,72,2
137,54,1
137,48,1
137,53,5
137,79,6
137,98,2
137,67,3
138,48,8
138,79,4
138,60,8
138,68,8
138,67,0
138,15,8
138,29,1
138,11,7
138,56,8
138,32,8
138,12,8
138,81,8
139,2,1
139,83,5
139,28,5
139,68,2
139,53,5
139,14,3
139,34,5
139,36,5
139,70,7
139,79,5
139,81,5
140,39,5
140,95,4
140,64,0
140,50,0
140,73,1
140,9,0
140,63,0
140,92,1
140,98,0
140,53,0
140,20,5
140,85,5
141,60,5
141,13,0
141,8,8
141,39,5
141,19,5
141,90,3
141,77,5
141,51,8
141,14,1
141,73,7
141,93,7
142,98,3
142,86,1
142,30,5
142,58,5
142,76,1
142,27,3
142,1,3
142,52,5
142,2,3
142,67,6
142,35,3
143,64,3
143,27,3
143,24,8
143,18,0
143,61,7
143,51,7
143,87,9
143,92,0
143,9,1
143,1,0
143,11,3
143,68,3
144,92,8
144,28,8
144,86,3
144,96,4
144,23,0
144,97,8
144,88,2
144,29,1
144,41,8
144,68,8
144,75,8
144,9,8
145,47,2
145,6,4
145,61,9
145,76,6
145,92,7
145,10,4
145,30,4
145,13,4
145,56,4
145,91,0
145,96,6
145,45,7
146,31,4
146,97,2
146,85,5
146,84,4
146,9,1
146,61,9
146,16,1
146,28,4
146,5,4
146,3,8
146,29,8
146,68,4
147,79,6
147,7,7
147,33,5
147,56,7
147,66,7
147,58,2
147,68,5
147,89,7
147,67,7
147,99,7
147,49,7
147,26,7
148,74,9
148,68,6
148,90,5
148,21,5
148,63,6
148,1,6
148,10,6
148,78,3
148,96,6
148,58,6
148,49,3
148,33,5
149,6,2
149,70,2
149,85,5
149,37,7
149,18,8
149,28,7
149,39,4
149,68,7
149,83,7
149,36,7
149,30,0
149,27,3
150,43,6
150,61,6
150,62,6
150,7,1
150,75,8
150,30,6
150,92,4
150,27,6
150,26,0
150,50,6
150,52,6
151,62,1
151,32,9
151,85,9
151,14,4
151,57,9
151,82,1
151,43,9
151,45,9
151,88,9
151,29,9
151,51,9
152,47,7
152,44,8
152,67,1
152,13,7
152,98,0
152,20,4
152,2,3
152,7,9
152,35,1
152,40,2
152,66,3
153,19,7
153,70,3
153,37,9
153,35,9
153,13,5
153,2,9
153,17,5
153,64,9
153,67,6
153,7,4
153,84,9
154,11,2
154,76,9
154,24,2
154,86,2
154,82,4
154,45,9
154,7,3
154,99,2
154,31,2
154,9,2
154,93,2
154,43,2
155,95,7
155,70,9
155,53,4
155,97,0
155,40,7
155,29,1
155,75,5
155,8,3
155,88,7
155,91,2
155,49,7
156,83,2
156,19,1
156,72,1
156,29,8
156,67,5
156,65,6
156,25,1
156,56,8
156,99,1
156,18,1
156,97,3
156,15,1
157,20,5
157,4,2
157,86,6
157,67,2
157,50,3
157,38,2
157,41,2
157,87,2
157,60,6
157,56,2
158,47,2
158,29,1
158,33,2
158,88,5
158,97,7
158,55,5
158,14,2
158,99,6
158,43,2
158,67,3
159,29,0
159,72,0
159,9,0
159,71,6
159,92,6
159,88,0
159,17,4
159,97,9
159,66,1
159,76,7
159,73,0
160,99,7
160,39,9
160,46,7
160,28,5
160,87,2
160,36,7
160,58,6
160,9,7
160,55,7
160,50,2
160,93,7
161,33,6
161,9,6
161,64,4
161,94,6
161,69,6
161,38,6
161,47,3
161,59,3
161,88,6
161,75,6
161,55,6
161,62,4
162,70,5
162,32,5
162,69,5
162,44,5
162,41,6
162,91,0
162,77,2
162,51,1
162,5,5
162,53,5
163,31,4
163,61,4
163,69,4
163,89,2
163,93,4
163,48,6
163,44,9
163,76,7
163,54,1
163,20,9
163,63,6
164,1,2
164,92,8
164,9,2
164,46,5
164,5,5
164,0,7
164,30,2
164,56,2
164,45,4
164,84,0
164,69,2
165,98,8
165,20,2
165,51,7
165,86,7
165,49,6
165,68,8
165,46,6
165,29,8
165,65,8
165,77,6
165,89,8
166,2,1
166,86,0
166,47,3
166,12,1
166,68,1
166,0,1
166,48,1
166,78,4
166,70,5
166,17,2
166,96,1
166,92,9
167,70,6
167,14,1
167,59,0
167,40,1
167,85,2
167,95,1
167,62,4
167,97,0
167,5,1
167,79,1
167,11,1
167,38,1
168,66,9
168,9,0
168,72,1
168,80,9
168,41,9
168,16,9
168,58,8
168,96,9
168,17,2
168,95,9
168,23,9
168,77,3
169,42,9
169,26,3
169,47,0
169,50,4
169,41,2
169,46,4
169,96,4
169,80,9
169,83,4
169,74,9
169,5,9
169,95,7
170,9,9
170,69,9
170,83,2
170,63,7
170,10,2
170,27,2
170,80,6
170,12,2
170,19,2
170,25,2
170,6,3
170,87,5
171,16,1
171,86,1
171,59,0
171,47,2
171,66,3
171,89,2
171,34,1
171,68,1
171,23,4
171,51,2
171,76,6
171,72,1
172,51,4
172,49,7
172,8,3
172,17,9
172,35,2
172,30,3
172,77,2
172,10,1
172,27,3
172,12,3
172,9,4
172,36,0
173,11,1
173,82,7
173,30,9
173,55,9
173,36,5
173,43,9
173,98,5
173,41,6
173,67,9
173,4,3
173,17,1
174,33,1
174,44,6
174,9,2
174,89,9
174,60,3
174,1,1
174,17,1
174,6,1
174,83,3
174,47,1
174,93,1
175,57,9
175,61,8
175,48,3
175,32,0
175,76,6
175,79,6
175,77,7
175,65,6
175,86,4
175,11,4
175,24,6
176,91,6
176,33,8
176,3,3
176,5,2
176,82,2
176,54,4
176,25,3
176,52,2
176,70,0
176,35,6
176,21,2
176,67,3
177,27,2
177,94,5
177,62,5
177,2,5
177,85,9
177,90,5
177,18,6
177,91,9
177,97,5
177,61,7
177,84,8
178,17,1
178,81,6
178,68,6
178,93,6
178,91,8
178,38,6
178,87,6
178,33,3
178,5,1
178,31,6
179,84,4
179,10,7
179,47,1
179,96,0
179,22,6
179,3,0
179,61,6
179,53,9
179,68,0
179,63,0
179,51,4
179,79,0
180,75,6
180,47,1
180,81,5
180,60,4
180,27,1
180,53,9
180,10,5
180,87,1
180,83,4
180,86,8
180,31,5
180,5,5
181,71,8
181,14,8
181,53,3
181,20,8
181,15,8
181,63,8
181,66,0
181,59,4
181,92,8
181,52,4
181,93,8
182,76,9
182,66,9
182,94,0
182,44,8
182,54,9
182,78,3
182,20,9
182,50,9
182,71,9
182,14,9
182,2,3
182,32,9
183,69,5
183,95,2
183,31,5
183,45,5
183,51,5
183,21,5
183,67,5
183,89,5
183,58,5
183,70,5
184,49,7
184,42,0
184,63,7
184,65,7
184,3,8
184,50,8
184,45,1
184,32,7
184,47,1
184,30,0
184,18,7
185,73,8
185,82,5
185,76,8
185,67,8
185,25,2
185,90,8
185,18,2
185,78,4
185,85,8
185,0,8
185,52,4
185,48,8
186,16,0
186,86,2
186,23,1
186,87,0
186,85,3
186,21,8
186,53,9
186,82,0
186,78,3
186,75,0
187,19,3
187,17,9
187,93,4
187,37,5
187,52,4
187,70,4
187,35,4
187,89,0
187,92,7
187,61,4
187,36,4
188,2,3
188,40,4
188,83,4
188,32,4
188,39,8
188,55,3
188,87,4
188,43,5
188,61,2
188,24,6
189,31,4
189,9,5
189,73,5
189,88,5
189,70,5
189,46,4
189,13,5
189,90,9
189,52,6
189,8,8
189,85,0
189,53,5
190,66,3
190,42,5
190,16,6
190,4,6
190,14,8
190,8,6
190,73,6
190,43,6
190,3,6
190,21,7
190,36,5
191,22,6
191,26,1
191,36,2
191,9,6
191,31,6
191,89,6
191,18,0
191,62,1
191,59,8
191,51,6
191,24,7
192,11,6
192,42,5
192,63,4
192,72,6
192,73,7
192,16,4
192,9,4
192,79,1
192,95,8
192,59,4
192,40,9
192,36,4
193,92,1
193,94,1
193,47,2
193,80,2
193,56,1
193,22,1
193,64,8
193,23,9
193,12,1
193,5,0
193,61,2
193,73,1
194,34,2
194,36,5
194,48,1
194,21,2
194,89,7
194,63,2
194,37,2
194,85,2
194,79,2
194,90,2
194,10,2
195,35,2
195,25,8
195,1,4
195,36,1
195,10,8
195,37,8
195,78,5
195,4,8
195,76,7
195,88,5
195,43,8
195,2,8
196,31,8
196,81,0
196,33,0
196,30,0
196,26,1
196,73,7
196,57,0
196,35,2
196,50,0
196,8,0
196,61,4
197,85,4
197,52,4
197,22,6
197,49,4
197,92,4
197,64,8
197,48,4
197,29,9
197,28,7
197,59,4
197,6,3
197,38,5
198,15,5
198,47,6
198,31,5
198,96,5
198,4,6
198,30,7
198,93,5
198,26,5
198,85,9
198,98,5
198,60,5
199,74,9
199,6,0
199,69,1
199,59,1
199,78,4
199,81,1
199,96,1
199,33,0
199,1,1
199,27,1
199,86,1
199,95,1
200,28,2
200,7,9
200,14,2
200,15,2
200,95,7
200,98,9
200,76,2
200,93,4
200,70,6
200,44,5
200,19,2
200,5,2
201,40,2
201,97,2
201,19,2
201,52,3
201,47,5
201,84,8
201,26,4
201,98,2
201,22,2
201,77,3
201,13,1
201,42,2
202,68,7
202,32,4
202,85,1
202,60,7
202,55,7
202,74,8
202,54,7
202,33,7
202,86,7
202,6,7
202,88,7
202,66,7
203,87,7
203,23,9
203,17,5
203,8,9
203,59,9
203,84,1
203,65,9
203,88,9
203,90,8
203,57,2
203,81,9
204,0,9
204,85,7
204,84,5
204,19,5
204,86,8
204,4,8
