task_id,truth
0,0
1,0
2,5
3,1
4,4
5,2
6,2
7,4
8,3
9,1
10,4
11,4
12,4
13,5
14,5
15,0
16,0
17,4
18,2
19,5
20,2
21,2
22,1
23,2
24,5
25,1
26,4
27,2
28,5
29,5
30,3
31,0
32,3
33,0
34,3
35,5
36,3
37,2
38,2
39,4
40,5
41,4
42,3
43,0
44,1
45,0
46,1
47,3
48,1
49,1
50,2
51,2
52,0
53,0
54,5
55,5
56,4
57,5
58,3
59,2
60,4
61,4
62,1
63,2
64,4
65,1
66,1
67,2
68,1
69,3
70,0
71,0
72,2
73,3
74,3
75,2
76,3
77,4
78,4
79,4
80,1
81,0
82,5
83,4
84,1
85,2
86,1
87,3
88,5
89,1
90,2
91,4
92,0
93,0
94,0
95,3
96,4
97,3
98,3
99,3
100,2
101,5
102,0
103,2
104,3
105,3
106,3
107,5
108,0
109,1
110,5
111,0
112,3
113,2
114,2
115,0
116,0
117,1
118,1
119,0
120,5
121,2
122,3
123,0
124,3
125,4
126,4
127,2
128,3
129,5
130,1
131,3
132,2
133,4
134,1
135,0
136,2
137,0
138,3
139,0
140,2
141,5
142,1
143,1
144,3
145,2
146,3
147,2
148,5
149,4
150,0
151,0
152,1
153,0
154,1
155,4
156,2
157,4
158,3
159,4
160,2
161,0
162,4
163,0
164,5
165,3
166,2
167,3
168,0
169,3
170,3
171,0
172,4
173,0
174,2
175,4
176,4
177,2
178,2
179,4
180,5
181,1
182,1
183,0
184,0
185,0
186,5
187,4
188,0
189,2
190,0
191,2
192,5
193,5
194,5
195,4
196,3
197,5
198,5
199,4
200,4
201,1
202,1
203,0
204,2
205,5
206,1
207,1
208,1
209,5
210,5
211,2
212,1
213,2
214,4
215,2
216,3
217,2
218,5
219,1
220,2
221,3
222,4
223,5
224,1
225,3
226,3
227,1
228,2
229,3
230,4
231,0
232,1
233,1
234,1
235,5
236,3
237,2
238,0
239,1
240,0
241,1
242,0
243,2
244,0
245,0
246,1
247,4
248,1
249,4
250,1
251,5
252,5
253,3
254,2
255,4
256,1
257,2
258,1
259,2
260,5
261,4
262,0
263,5
264,0
265,2
266,3
267,1
268,5
269,2
270,5
271,1
272,4
273,1
274,3
275,4
276,4
277,5
278,5
279,0
280,4
281,2
282,4
283,2
284,3
285,0
286,1
287,0
288,1
289,1
290,2
291,2
292,2
293,3
294,1
295,0
296,3
297,2
298,5
299,4
300,0
301,1
302,5
303,3
304,2
305,5
306,2
307,2
308,0
309,0
310,3
311,3
312,1
313,0
314,2
315,5
316,4
317,5
318,0
319,0
320,2
321,1
322,1
323,2
324,3
325,2
326,3
327,1
328,4
329,0
330,1
331,4
332,1
333,2
334,3
335,0
336,3
337,1
338,3
339,3
340,0
341,5
342,4
343,4
344,1
345,4
346,4
347,5
348,0
349,1
350,2
351,3
352,0
353,0
354,2
355,4
356,1
357,5
358,4
359,0
360,1
361,3
362,5
363,2
364,3
365,4
366,2
367,5
368,1
369,5
370,3
371,5
372,0
373,2
374,3
375,0
376,4
377,4
378,3
379,4
380,2
381,3
382,0
383,3
384,1
385,2
386,5
387,2
388,1
389,3
390,0
391,4
392,0
393,0
394,1
395,1
396,5
397,0
398,2
399,4
400,4
401,4
402,0
403,4
404,2
405,4
406,0
407,0
408,0
409,5
410,2
411,1
412,3
413,4
414,1
415,4
416,2
417,2
418,0
419,2
420,1
421,2
422,1
423,2
424,5
425,4
426,2
427,3
428,5
429,4
430,0
431,0
432,5
433,3
434,1
435,0
436,1
437,1
438,0
439,0
440,1
441,5
442,0
443,2
444,4
445,1
446,2
447,5
448,1
449,5
450,4
451,0
452,4
453,4
454,4
455,1
456,3
457,1
458,1
459,4
460,1
461,5
462,3
463,5
464,0
465,5
466,4
467,5
468,4
469,0
470,3
471,2
472,5
473,2
474,4
475,2
476,4
477,4
478,3
479,2
480,0
481,2
482,3
483,4
484,4
485,3
486,0
487,1
488,4
489,1
490,0
491,2
492,5
493,0
494,4
495,2
496,1
497,1
498,0
499,2
500,4
501,4
502,1
503,4
504,5
505,3
506,1
507,3
508,5
509,1
510,5
511,4
512,4
513,3
514,0
515,0
516,0
517,4
518,2
519,1
520,4
521,2
522,3
523,1
524,0
525,2
526,2
527,3
528,3
529,5
530,0
531,4
