task_id,task_community
502,6
503,4
504,5
505,0
506,3
507,0
508,6
509,0
510,5
511,4
512,2
513,4
514,1
515,0
516,5
517,6
518,0
519,2
520,5
521,3
522,6
523,1
524,1
525,0
526,1
527,3
528,1
529,3
530,0
531,6
532,6
533,3
534,5
535,5
536,4
537,1
538,3
539,3
540,0
541,4
542,0
543,4
544,2
545,1
546,1
547,0
548,4
549,5
550,0
551,1
552,1
553,6
554,5
555,3
556,4
557,2
558,5
559,0
560,0
561,5
562,5
563,1
564,0
565,2
566,0
567,0
568,1
569,2
570,2
571,0
572,1
573,6
574,3
575,6
576,4
577,6
578,1
579,4
580,6
581,6
582,6
583,6
584,6
585,3
586,1
587,2
588,6
589,3
590,0
591,3
592,3
593,6
594,1
595,6
596,5
597,6
598,6
599,1
600,6
601,3
602,6
603,5
604,2
605,0
606,2
607,4
608,4
609,2
610,6
611,4
612,3
613,4
614,3
615,5
616,2
617,1
618,1
619,4
620,2
621,2
622,1
623,5
624,3
625,0
626,5
627,3
628,6
629,4
630,6
631,5
632,0
633,1
634,0
635,4
636,4
637,6
638,3
639,6
640,5
641,4
642,6
643,2
644,4
645,3
646,0
647,4
648,5
649,1
650,2
651,0
652,1
653,5
654,0
655,2
656,5
657,0
658,0
659,6
660,0
661,1
662,3
663,4
664,6
665,2
666,1
667,2
668,3
669,1
670,5
671,5
672,6
673,3
674,0
675,1
676,1
677,5
678,1
679,2
680,2
681,2
682,6
683,2
684,6
685,1
686,5
687,0
688,6
689,3
690,0
691,0
692,4
693,2
694,2
695,2
696,2
697,1
698,3
699,3
700,5
701,1
702,6
703,4
704,4
705,2
706,1
707,0
708,2
709,3
710,6
711,0
712,0
713,0
714,2
715,4
716,6
717,4
718,4
719,2
720,0
721,0
722,0
723,4
724,2
725,1
726,1
727,3
728,4
729,0
730,3
731,6
732,2
733,0
734,5
735,2
736,1
737,2
738,5
739,6
740,6
741,0
742,5
743,1
744,3
745,1
746,3
747,4
748,1
749,6
750,3
751,0
752,4
753,3
754,4
755,1
756,4
757,2
758,0
759,0
760,2
761,6
762,2
763,1
764,0
765,3
766,2
767,4
768,4
769,2
770,2
771,5
772,5
773,1
774,0
775,0
776,1
777,1
778,0
779,0
780,4
781,4
782,1
783,0
784,5
785,2
786,3
787,0
788,4
789,6
790,2
791,1
792,5
793,4
794,6
795,4
796,6
797,5
798,6
799,0
800,0
801,1
802,2
803,0
804,0
805,3
806,2
807,5
808,0
809,3
810,0
811,5
812,3
813,6
814,4
815,0
816,5
817,5
818,2
819,3
820,6
821,3
822,3
823,1
824,3
825,3
826,0
827,1
828,4
829,1
830,0
831,2
832,5
833,6
834,1
835,6
836,1
837,2
838,1
839,2
840,3
841,0
842,6
843,5
844,6
845,1
846,3
847,3
848,5
849,6
850,1
851,5
852,6
853,5
854,4
855,0
856,4
857,3
858,5
859,5
860,6
861,3
862,6
863,2
864,2
865,6
866,3
867,2
868,1
869,2
870,5
871,1
872,5
873,1
874,6
875,5
876,5
877,0
878,6
879,4
880,4
881,0
882,6
883,2
884,1
885,0
886,2
887,3
888,5
889,4
890,0
891,3
892,3
893,5
894,4
895,6
896,3
897,3
898,2
899,2
900,2
901,6
902,5
903,6
904,5
905,0
906,1
907,4
908,2
909,1
910,6
911,1
912,0
913,2
914,2
915,5
916,5
917,0
918,3
919,1
920,4
921,5
922,6
923,3
924,5
925,4
926,2
927,5
928,0
929,2
930,4
931,3
932,2
933,2
934,6
935,2
936,6
937,4
938,5
939,4
940,5
941,5
942,3
943,4
944,3
945,0
946,5
947,4
948,6
949,1
950,1
951,3
952,5
953,5
954,3
955,2
956,1
957,6
958,4
959,1
960,2
961,4
962,4
963,4
964,4
965,3
966,6
967,0
968,1
969,4
970,6
971,3
972,4
973,2
974,6
975,2
976,1
977,4
978,3
979,0
980,6
981,1
982,1
983,1
984,0
985,6
986,4
987,4
988,1
989,1
990,5
991,4
992,5
993,5
994,6
995,0
996,3
997,6
998,6
999,6
1000,0
1001,5
1002,4
1003,0
1004,2
1005,6
1006,2
1007,0
1008,3
1009,1
1010,1
1011,0
1012,3
1013,6
1014,2
1015,5
1016,1
1017,1
1018,6
1019,4
1020,4
1021,2
1022,5
1023,4
1024,6
1025,1
1026,0
1027,0
1028,2
1029,2
1030,2
1031,6
1032,1
1033,1
1034,5
1035,0
1036,6
1037,1
1038,5
1039,2
1040,2
1041,3
1042,3
1043,3
1044,6
1045,1
1046,0
1047,6
1048,6
1049,5
1050,0
1051,1
1052,4
1053,3
1054,0
1055,3
1056,6
1057,1
1058,3
1059,2
1060,1
1061,6
1062,0
1063,3
1064,1
1065,5
1066,2
1067,4
1068,1
1069,5
1070,3
1071,3
1072,6
1073,3
1074,5
1075,6
1076,6
1077,4
1078,2
1079,6
1080,2
1081,0
1082,0
1083,6
1084,0
1085,6
1086,5
1087,2
1088,4
1089,0
1090,5
1091,3
1092,6
1093,2
1094,3
1095,5
1096,5
1097,1
1098,0
1099,5
1100,0
1101,3
1102,3
1103,0
1104,1
1105,5
1106,4
1107,0
1108,6
1109,2
1110,6
1111,5
1112,6
1113,0
1114,6
1115,5
1116,0
1117,6
1118,6
1119,4
1120,5
1121,5
1122,2
1123,3
1124,5
1125,6
1126,3
1127,0
1128,1
1129,0
1130,0
1131,4
1132,3
1133,1
1134,1
1135,6
1136,6
1137,2
1138,5
1139,0
1140,2
1141,3
1142,5
1143,2
1144,0
1145,1
1146,2
1147,4
1148,3
1149,5
1150,1
1151,0
1152,2
1153,2
1154,3
1155,4
1156,0
1157,1
1158,5
1159,3
1160,0
1161,0
1162,6
1163,2
1164,0
1165,6
1166,6
1167,1
1168,4
1169,6
1170,3
1171,0
1172,3
1173,1
1174,2
1175,3
1176,1
1177,1
1178,4
1179,2
1180,2
1181,4
1182,3
1183,2
1184,3
1185,0
1186,2
1187,5
1188,6
1189,6
1190,5
1191,0
1192,0
1193,5
1194,5
1195,5
1196,6
1197,5
1198,5
1199,1
1200,0
1201,4
1202,1
1203,6
1204,4
1205,6
1206,6
1207,4
1208,6
1209,4
1210,6
1211,2
1212,6
1213,0
1214,3
1215,6
1216,6
1217,2
1218,6
1219,4
1220,6
1221,3
1222,5
1223,5
1224,2
1225,1
1226,1
1227,4
1228,2
1229,6
1230,6
1231,1
1232,0
1233,6
1234,4
1235,3
1236,1
1237,5
1238,4
1239,6
1240,5
1241,2
1242,5
1243,0
1244,0
1245,3
1246,4
1247,5
1248,1
1249,0
1250,3
1251,6
1252,4
1253,1
1254,5
1255,3
1256,3
1257,5
1258,1
1259,6
1260,2
1261,2
1262,6
1263,5
1264,3
1265,1
1266,2
1267,4
1268,1
1269,1
1270,5
1271,4
1272,3
1273,5
1274,5
1275,0
1276,5
1277,1
1278,3
1279,4
1280,2
1281,6
1282,4
1283,6
1284,0
1285,4
1286,3
1287,0
1288,1
1289,4
1290,4
1291,4
1292,6
1293,4
1294,0
1295,5
1296,5
1297,5
1298,4
1299,4
1300,1
1301,0
1302,0
1303,2
1304,4
1305,3
1306,1
1307,5
1308,6
1309,6
1310,5
1311,5
1312,1
1313,1
1314,1
1315,0
1316,2
1317,4
1318,5
1319,1
1320,4
1321,0
1322,5
1323,3
1324,3
1325,6
1326,0
1327,6
1328,2
1329,1
1330,1
1331,6
1332,4
1333,5
1334,0
1335,6
1336,3
1337,4
1338,4
1339,3
1340,4
1341,6
1342,4
1343,4
1344,3
1345,6
1346,3
1347,2
1348,6
1349,4
1350,2
1351,0
1352,5
1353,4
1354,2
1355,5
1356,6
1357,1
1358,5
1359,1
1360,6
1361,3
1362,4
1363,0
1364,6
1365,1
1366,5
1367,0
1368,3
1369,5
1370,5
1371,0
1372,6
1373,1
1374,2
1375,4
1376,1
1377,3
1378,3
1379,4
1380,3
1381,6
1382,2
1383,1
1384,5
1385,6
1386,4
1387,3
1388,2
1389,0
1390,1
1391,4
1392,3
1393,1
1394,0
1395,4
1396,0
1397,6
1398,6
1399,1
1400,5
1401,4
1402,6
1403,2
1404,2
1405,6
1406,5
1407,1
1408,3
1409,6
1410,5
1411,3
1412,0
1413,1
1414,3
1415,1
1416,2
1417,6
1418,1
1419,1
1420,3
1421,0
1422,0
1423,1
1424,4
1425,2
1426,4
1427,2
1428,5
1429,0
1430,0
1431,2
1432,5
1433,0
1434,3
1435,1
1436,4
1437,2
1438,6
1439,4
1440,1
1441,6
1442,0
1443,1
1444,4
1445,6
1446,1
1447,3
1448,4
1449,4
1450,2
1451,5
1452,5
1453,5
1454,1
1455,5
1456,0
1457,4
1458,4
1459,0
1460,4
1461,1
1462,0
1463,3
1464,2
1465,6
1466,1
1467,2
1468,3
1469,0
1470,6
1471,2
1472,1
1473,3
1474,2
1475,2
1476,4
1477,4
1478,3
1479,0
1480,3
1481,4
1482,1
1483,0
1484,3
1485,4
1486,0
1487,4
1488,3
1489,0
1490,5
1491,0
1492,4
1493,2
1494,5
1495,4
1496,5
1497,6
1498,4
1499,1
1500,6
1501,5
1502,0
1503,5
1504,1
1505,5
1506,1
1507,2
1508,1
1509,5
1510,3
1511,6
1512,6
1513,2
1514,1
1515,2
1516,1
1517,4
1518,5
1519,3
1520,1
1521,0
1522,6
1523,0
1524,0
1525,0
1526,4
1527,3
1528,4
1529,5
1530,3
1531,2
1532,3
1533,1
1534,3
1535,6
1536,4
1537,5
1538,1
1539,1
1540,4
1541,6
1542,1
1543,5
1544,6
1545,2
1546,2
1547,4
1548,0
1549,2
1550,4
1551,5
1552,3
1553,0
1554,5
1555,4
1556,3
1557,2
1558,6
1559,2
1560,6
1561,6
1562,3
1563,4
1564,5
1565,2
1566,5
1567,5
1568,0
1569,0
1570,2
1571,0
1572,0
1573,0
1574,2
1575,4
1576,0
1577,3
1578,3
1579,0
1580,0
1581,2
1582,3
1583,1
1584,1
1585,2
1586,4
1587,2
1588,4
1589,6
1590,3
1591,4
1592,6
1593,1
1594,0
1595,5
1596,5
1597,5
1598,3
1599,4
1600,0
1601,4
1602,1
1603,0
1604,0
1605,6
1606,1
1607,3
1608,5
1609,3
1610,0
1611,5
1612,2
1613,3
1614,1
1615,6
1616,0
1617,1
1618,5
1619,4
1620,6
1621,2
1622,5
1623,0
1624,3
1625,3
1626,3
1627,4
1628,6
1629,2
1630,2
1631,4
1632,3
1633,5
1634,4
1635,0
1636,5
1637,6
1638,1
1639,4
1640,0
1641,1
1642,4
1643,3
1644,3
1645,5
1646,1
1647,3
1648,4
1649,6
1650,2
1651,3
1652,0
1653,3
1654,1
1655,3
1656,5
1657,1
1658,2
1659,6
1660,0
1661,5
1662,1
1663,5
1664,6
1665,4
1666,3
1667,3
1668,5
1669,4
1670,1
1671,5
1672,0
1673,1
1674,3
1675,5
1676,1
1677,6
1678,5
1679,6
1680,4
1681,1
1682,6
1683,2
1684,0
1685,0
1686,4
1687,1
1688,1
1689,3
1690,3
1691,1
1692,4
1693,4
1694,5
1695,2
1696,4
1697,3
1698,1
1699,1
1700,3
1701,2
1702,1
1703,1
1704,3
1705,0
1706,4
1707,3
1708,3
1709,2
1710,3
1711,5
1712,0
1713,1
1714,0
1715,5
1716,4
1717,2
1718,3
1719,2
1720,6
1721,4
1722,5
1723,6
1724,2
1725,1
1726,5
1727,2
1728,5
1729,2
1730,2
1731,0
1732,1
1733,1
1734,5
1735,6
1736,3
1737,6
1738,6
1739,0
1740,2
1741,6
1742,2
1743,5
1744,5
1745,4
1746,5
1747,4
1748,6
1749,5
1750,1
1751,6
1752,3
1753,2
1754,1
1755,2
1756,5
1757,0
1758,6
1759,6
1760,4
1761,1
1762,3
1763,5
1764,2
1765,6
1766,3
1767,6
1768,3
1769,3
1770,3
1771,3
1772,4
1773,2
1774,4
1775,1
1776,5
1777,3
1778,5
1779,0
1780,4
1781,1
1782,0
1783,4
1784,0
1785,5
1786,4
1787,6
1788,5
1789,6
1790,3
1791,3
1792,1
1793,5
1794,3
1795,5
1796,2
1797,4
1798,5
1799,5
1800,3
1801,1
1802,0
1803,2
1804,3
1805,4
1806,6
1807,0
1808,6
1809,3
1810,6
1811,5
1812,1
1813,2
1814,6
1815,4
1816,1
1817,0
1818,4
1819,6
1820,6
1821,6
1822,5
1823,0
1824,2
1825,0
1826,4
1827,2
1828,0
1829,6
1830,2
1831,3
1832,1
1833,6
1834,0
1835,0
1836,2
1837,1
1838,2
1839,3
1840,5
1841,2
1842,4
1843,6
1844,4
1845,6
1846,2
1847,0
1848,0
1849,1
1850,0
1851,0
1852,2
1853,6
1854,6
1855,2
1856,2
1857,2
1858,5
1859,6
1860,6
1861,4
1862,6
1863,2
1864,2
1865,1
1866,6
1867,5
1868,2
1869,0
1870,0
1871,5
1872,3
1873,6
1874,5
1875,5
1876,5
1877,4
1878,5
1879,4
1880,4
1881,1
1882,1
1883,0
1884,0
1885,2
1886,3
1887,5
1888,4
1889,6
1890,4
1891,5
1892,2
1893,2
1894,0
1895,6
1896,1
1897,1
1898,3
1899,1
1900,4
1901,0
1902,4
1903,1
1904,1
1905,2
1906,5
1907,1
1908,1
1909,3
1910,0
1911,3
1912,3
1913,3
1914,5
1915,1
1916,4
1917,3
1918,1
1919,2
1920,1
1921,2
1922,4
1923,6
1924,1
1925,6
1926,5
1927,3
1928,3
1929,5
1930,1
1931,6
1932,3
1933,0
1934,4
1935,1
1936,5
1937,5
1938,2
1939,0
1940,0
1941,0
1942,1
1943,0
1944,2
1945,5
1946,6
1947,5
1948,5
1949,0
1950,1
1951,2
1952,4
1953,6
1954,2
1955,0
1956,4
1957,3
1958,1
1959,4
1960,0
1961,0
1962,1
1963,0
1964,5
1965,5
1966,2
1967,4
1968,5
1969,1
1970,1
1971,0
1972,3
1973,0
1974,5
1975,0
1976,5
1977,0
1978,3
1979,3
1980,1
1981,5
1982,4
1983,4
1984,4
1985,5
1986,5
1987,0
1988,0
1989,2
1990,0
1991,2
1992,3
1993,0
1994,4
1995,1
1996,3
1997,1
1998,4
1999,2
2000,0
2001,6
2002,2
2003,6
2004,4
2005,2
2006,1
2007,1
2008,0
2009,1
2010,6
2011,4
2012,4
2013,5
2014,0
2015,0
2016,2
2017,6
2018,3
2019,4
2020,6
2021,5
2022,4
2023,4
2024,5
2025,3
2026,6
2027,1
2028,2
2029,1
2030,4
2031,2
2032,4
2033,4
2034,6
2035,3
2036,2
2037,0
2038,5
2039,6
2040,6
2041,3
2042,3
2043,2
2044,0
2045,0
2046,5
2047,4
2048,1
2049,6
2050,3
2051,1
2052,0
2053,5
2054,6
2055,1
2056,2
2057,3
2058,0
2059,3
2060,3
2061,2
2062,1
2063,6
2064,2
2065,6
2066,1
2067,3
2068,1
2069,2
2070,2
2071,4
2072,6
2073,3
2074,0
2075,5
2076,5
2077,2
2078,2
2079,3
2080,4
2081,6
2082,6
2083,5
2084,6
2085,4
2086,0
2087,1
2088,6
2089,6
2090,6
2091,0
2092,1
2093,3
2094,4
2095,1
2096,5
2097,0
2098,5
2099,0
2100,1
2101,1
2102,2
2103,4
2104,6
2105,3
2106,4
2107,2
2108,0
2109,2
2110,2
2111,0
2112,6
2113,0
2114,3
2115,5
2116,3
2117,2
2118,1
2119,5
2120,1
2121,0
2122,5
2123,1
2124,0
2125,6
2126,4
2127,6
2128,4
2129,6
2130,6
2131,0
2132,0
2133,1
2134,0
2135,6
2136,6
2137,5
2138,4
2139,6
2140,1
2141,2
2142,6
2143,3
2144,4
2145,5
2146,3
2147,0
2148,1
2149,0
2150,3
2151,0
2152,0
2153,0
2154,0
2155,2
2156,1
2157,6
2158,6
2159,0
2160,6
2161,5
2162,0
2163,3
2164,4
2165,6
2166,5
2167,2
2168,3
2169,4
2170,4
2171,1
2172,5
2173,0
2174,4
2175,1
2176,5
2177,0
2178,5
2179,5
2180,4
2181,4
2182,6
2183,0
2184,5
2185,1
2186,6
2187,2
2188,0
2189,0
2190,1
2191,1
2192,2
2193,5
2194,2
2195,2
2196,1
2197,3
2198,1
2199,6
2200,1
2201,4
2202,1
2203,2
2204,2
2205,3
2206,3
2207,4
2208,4
2209,0
2210,2
2211,0
2212,1
2213,4
2214,0
2215,3
2216,1
2217,5
2218,1
2219,1
2220,6
2221,0
2222,2
2223,3
2224,2
2225,2
2226,0
2227,2
2228,0
2229,1
2230,1
2231,3
2232,1
2233,3
2234,3
2235,2
2236,5
2237,5
2238,6
2239,4
2240,0
2241,0
2242,3
2243,4
2244,1
2245,4
2246,4
2247,4
2248,3
2249,2
2250,6
2251,0
2252,5
2253,0
2254,6
2255,1
2256,6
2257,0
2258,3
2259,4
2260,2
2261,4
2262,5
2263,0
2264,5
2265,6
2266,3
2267,0
2268,1
2269,4
2270,3
2271,0
2272,3
2273,1
2274,0
2275,3
2276,5
2277,0
2278,0
2279,4
2280,6
2281,1
2282,0
2283,5
2284,6
2285,6
2286,2
2287,3
2288,6
2289,3
2290,2
2291,3
2292,6
2293,5
2294,2
2295,4
2296,0
2297,6
2298,6
2299,2
2300,3
2301,0
2302,2
2303,4
2304,3
2305,2
2306,6
2307,3
2308,1
2309,1
2310,6
2311,2
2312,2
2313,2
2314,3
2315,5
2316,4
2317,4
2318,4
2319,5
2320,0
2321,1
2322,5
2323,1
2324,5
2325,6
2326,2
2327,6
2328,3
2329,3
2330,5
2331,4
2332,6
2333,6
2334,5
2335,3
2336,5
2337,0
2338,5
2339,3
2340,2
2341,0
2342,1
2343,1
2344,0
2345,3
2346,1
2347,0
2348,6
2349,4
2350,5
2351,2
2352,0
2353,2
2354,4
2355,0
2356,1
2357,0
2358,1
2359,2
2360,4
2361,4
2362,6
2363,3
2364,5
2365,1
2366,3
2367,4
2368,6
2369,5
2370,2
2371,3
2372,1
2373,6
2374,0
2375,2
2376,5
2377,2
2378,0
2379,6
2380,6
2381,3
2382,1
2383,4
2384,1
2385,3
2386,3
2387,4
2388,0
2389,4
2390,5
2391,1
2392,2
2393,3
2394,5
2395,2
2396,2
2397,3
2398,3
2399,4
2400,0
2401,1
2402,1
2403,1
2404,4
2405,4
2406,2
2407,0
2408,1
2409,5
2410,6
2411,5
2412,0
2413,6
2414,5
2415,4
2416,1
2417,4
2418,2
2419,1
2420,4
2421,3
2422,4
2423,3
2424,4
2425,0
2426,2
2427,4
2428,4
2429,6
2430,0
2431,4
2432,4
2433,5
2434,0
2435,1
2436,0
2437,3
2438,1
2439,4
2440,2
2441,4
2442,2
2443,6
2444,5
2445,1
2446,4
2447,3
2448,0
2449,5
2450,0
2451,4
2452,3
2453,6
2454,6
2455,1
2456,3
2457,0
2458,6
2459,2
2460,6
2461,0
2462,5
2463,0
2464,6
2465,0
2466,4
2467,1
2468,2
2469,6
2470,4
2471,1
2472,3
2473,1
2474,0
2475,1
2476,1
2477,1
2478,3
2479,6
2480,0
2481,0
2482,3
2483,0
2484,1
2485,5
2486,2
2487,3
2488,6
2489,3
2490,3
2491,3
2492,6
2493,1
2494,6
2495,4
2496,2
2497,2
2498,2
2499,0
2500,6
2501,3
2502,4
2503,1
2504,4
2505,2
2506,5
2507,5
2508,3
2509,6
2510,0
2511,0
2512,1
2513,0
2514,4
2515,0
2516,5
2517,2
2518,0
2519,2
2520,0
2521,0
2522,5
2523,2
2524,4
2525,1
2526,2
2527,2
2528,2
2529,5
2530,3
2531,0
2532,4
2533,1
2534,0
2535,6
2536,2
2537,5
2538,5
2539,0
2540,0
2541,0
2542,3
2543,5
2544,5
2545,4
2546,1
2547,5
2548,2
2549,3
2550,1
2551,2
2552,3
2553,5
2554,0
2555,5
2556,3
2557,6
2558,5
2559,1
2560,5
2561,6
2562,0
2563,1
2564,4
2565,1
2566,5
2567,2
2568,1
2569,1
2570,0
2571,6
2572,5
2573,4
2574,0
2575,1
2576,6
2577,2
2578,5
2579,2
2580,4
2581,2
2582,4
2583,6
2584,4
2585,3
2586,6
2587,1
2588,2
2589,5
2590,4
2591,5
2592,5
2593,0
2594,0
2595,3
2596,4
2597,3
2598,4
2599,4
2600,1
2601,0
2602,5
2603,6
2604,2
2605,1
2606,6
2607,1
2608,1
2609,1
2610,1
2611,6
2612,2
2613,0
2614,6
2615,6
2616,2
2617,2
2618,2
2619,4
2620,1
2621,2
2622,2
2623,5
2624,4
2625,4
2626,1
2627,5
2628,3
2629,5
2630,5
2631,2
2632,6
2633,2
2634,2
2635,5
2636,0
2637,4
2638,3
2639,1
2640,4
2641,5
2642,6
2643,6
2644,1
2645,5
2646,5
2647,6
2648,0
2649,3
2650,2
2651,3
2652,2
2653,2
2654,2
2655,4
2656,4
2657,3
2658,1
2659,6
2660,2
2661,5
2662,4
2663,1
2664,0
2665,2
2666,0
2667,2
2668,4
2669,1
2670,3
2671,5
2672,2
2673,0
2674,2
2675,5
2676,6
2677,1
2678,3
2679,2
2680,3
2681,3
2682,1
2683,2
2684,6
2685,2
2686,5
2687,3
2688,6
2689,4
2690,0
2691,5
2692,6
2693,1
2694,3
2695,1
2696,3
2697,1
2698,1
2699,0
2700,3
2701,1
2702,5
2703,2
2704,6
2705,1
2706,1
2707,5
2708,4
2709,3
2710,6
2711,0
2712,6
2713,3
2714,2
2715,2
2716,2
2717,2
2718,1
2719,1
2720,0
2721,1
2722,6
2723,3
2724,2
2725,5
2726,5
2727,0
2728,1
2729,5
2730,1
2731,1
2732,4
2733,2
2734,3
2735,1
2736,6
2737,6
2738,0
2739,0
2740,1
2741,6
2742,3
2743,3
2744,3
2745,5
2746,6
2747,0
2748,6
2749,2
2750,4
2751,6
2752,3
2753,4
2754,1
2755,2
2756,6
2757,2
2758,3
2759,1
2760,0
2761,6
2762,0
2763,4
2764,5
2765,3
2766,3
2767,1
2768,4
2769,2
2770,3
2771,2
2772,5
2773,3
2774,2
2775,6
2776,3
2777,4
2778,4
2779,5
2780,1
2781,6
2782,6
2783,1
2784,0
2785,1
2786,5
2787,6
2788,1
2789,4
2790,3
2791,2
2792,4
2793,0
2794,3
2795,0
2796,5
2797,5
2798,3
2799,5
2800,3
2801,2
2802,2
2803,0
2804,3
2805,5
2806,3
2807,2
2808,5
2809,6
2810,1
2811,2
2812,6
2813,6
2814,4
2815,0
2816,1
2817,0
2818,4
2819,1
2820,0
2821,4
2822,6
2823,1
2824,3
2825,6
2826,6
2827,5
2828,3
2829,5
2830,5
2831,6
2832,3
2833,6
2834,1
2835,4
2836,2
2837,1
2838,6
2839,5
2840,6
2841,5
2842,1
2843,6
2844,5
2845,1
2846,6
2847,1
2848,2
2849,6
2850,3
2851,4
2852,2
2853,3
2854,0
2855,4
2856,3
2857,5
2858,1
2859,6
2860,1
2861,1
2862,6
2863,0
2864,1
2865,1
2866,2
2867,2
2868,3
2869,5
2870,3
2871,2
2872,6
2873,4
2874,0
2875,4
2876,2
2877,2
2878,6
2879,0
2880,5
2881,5
2882,6
2883,4
2884,4
2885,3
2886,6
2887,6
2888,0
2889,6
2890,4
2891,6
2892,4
2893,5
2894,4
2895,0
2896,1
2897,3
2898,3
2899,5
2900,2
2901,4
2902,4
2903,5
2904,1
2905,1
2906,4
2907,6
2908,5
2909,1
2910,3
2911,0
2912,3
2913,6
2914,3
2915,5
2916,1
2917,2
2918,3
2919,4
2920,0
2921,5
2922,0
2923,6
2924,0
2925,0
2926,1
2927,1
2928,3
2929,3
2930,2
2931,3
2932,5
2933,0
2934,3
2935,6
2936,1
2937,4
2938,5
2939,1
2940,4
2941,0
2942,4
2943,6
2944,6
2945,4
2946,0
2947,0
2948,3
2949,2
2950,1
2951,6
2952,5
2953,3
2954,1
2955,5
2956,2
2957,4
2958,5
2959,5
2960,3
2961,5
2962,4
2963,1
2964,4
2965,1
2966,2
2967,0
2968,3
2969,0
2970,6
2971,2
2972,1
2973,2
2974,1
2975,1
2976,2
2977,2
2978,5
2979,5
2980,6
2981,5
2982,2
2983,3
2984,1
2985,2
2986,5
2987,1
2988,5
2989,4
2990,2
2991,4
2992,2
2993,2
2994,2
2995,6
