task_id,truth
357,0
358,4
359,5
360,3
361,0
362,5
363,3
364,0
365,5
366,5
367,4
368,6
369,8
370,9
371,7
372,4
373,4
374,1
375,2
376,6
377,6
378,7
379,2
380,8
381,4
382,2
383,0
384,4
385,4
386,8
387,4
388,5
389,1
390,2
391,8
392,3
393,2
394,2
395,2
396,6
397,0
398,8
399,8
400,8
401,0
402,9
403,9
404,6
405,8
406,1
407,8
408,6
409,4
410,4
411,7
412,4
413,7
414,9
415,5
416,8
417,4
418,1
419,3
420,7
421,8
422,4
423,0
424,9
425,4
426,0
427,1
428,9
429,2
430,8
431,8
432,5
433,4
434,0
435,1
436,3
437,8
438,5
439,0
440,2
441,7
442,5
443,9
444,9
445,9
446,0
447,4
448,3
449,9
450,6
451,1
452,0
453,8
454,2
455,9
456,0
457,9
458,0
459,7
460,8
461,6
462,4
463,0
464,5
465,5
466,0
467,4
468,3
469,6
470,0
471,0
472,4
473,5
474,2
475,7
476,4
477,3
478,4
479,6
480,6
481,8
482,7
483,7
484,4
485,0
486,7
487,1
488,8
489,9
490,3
491,8
492,6
493,0
494,3
495,9
496,6
497,8
498,4
499,2
500,0
501,8
502,6
503,0
504,3
505,7
506,7
507,2
508,0
509,1
510,3
511,4
512,0
513,9
514,1
515,2
516,2
517,1
518,5
519,2
520,2
521,0
522,1
523,5
524,2
525,4
526,5
527,2
528,0
529,1
530,2
531,4
532,5
533,3
534,6
535,5
536,7
537,6
538,4
539,0
540,9
541,6
542,6
543,8
544,4
545,0
546,8
547,1
548,7
549,3
550,0
551,3
552,5
553,7
554,3
555,8
556,3
557,3
558,7
559,8
560,8
561,8
562,8
563,2
564,1
565,1
566,4
567,7
568,1
569,3
570,5
571,2
572,3
573,0
574,0
575,0
576,2
577,3
578,8
579,7
580,4
581,9
582,7
583,0
584,0
585,6
586,7
587,0
588,7
589,8
590,8
591,9
592,3
593,4
594,8
595,1
596,1
597,6
598,4
599,8
600,4
601,2
602,3
603,1
604,5
605,4
606,4
607,6
608,3
609,1
610,1
611,6
612,3
613,4
614,4
615,7
616,6
617,9
618,1
619,6
620,2
621,7
622,8
623,0
624,1
625,5
626,6
627,2
628,5
629,1
630,9
631,2
632,6
633,9
634,1
635,6
636,9
637,3
638,1
639,8
640,3
641,9
642,5
643,0
644,9
645,9
646,9
647,7
648,3
649,8
650,5
651,2
652,3
653,7
654,8
655,2
656,2
657,5
658,3
659,7
660,9
661,2
662,2
663,6
664,4
665,3
666,1
667,0
668,1
669,3
670,4
671,7
672,9
673,2
674,9
675,9
676,0
677,9
678,7
679,0
680,4
681,8
682,4
683,8
684,6
685,1
686,9
687,4
688,0
689,8
690,5
691,7
692,6
693,6
694,1
695,7
696,7
697,2
698,7
699,4
700,1
701,7
702,3
703,2
704,9
705,9
706,1
707,0
708,4
709,1
710,5
711,8
712,8
713,9
714,0
715,5
716,7
717,4
718,3
719,0
720,5
721,4
722,4
723,0
724,0
725,4
726,1
727,4
728,6
729,3
730,0
731,9
732,9
733,2
734,7
735,7
736,9
737,9
738,2
739,4
740,1
741,8
742,9
743,9
744,9
745,6
746,5
747,4
748,3
749,6
750,8
751,3
752,1
753,4
754,9
755,4
756,9
757,9
758,2
759,3
760,0
761,0
762,3
763,6
764,8
765,5
766,4
767,8
768,5
769,5
770,4
771,3
772,5
773,3
774,8
775,5
776,1
777,3
778,8
779,3
780,5
781,3
782,2
783,3
784,0
785,2
786,8
787,5
788,8
789,2
790,7
791,4
792,5
793,7
794,8
795,8
796,2
797,5
798,1
799,9
800,1
801,8
802,3
803,3
804,0
805,6
806,7
807,5
808,4
809,0
810,7
811,0
812,2
813,5
814,1
815,7
816,7
817,0
818,0
819,9
820,6
821,1
822,0
823,5
824,8
825,7
826,1
827,6
828,7
829,0
830,6
831,8
832,5
833,2
834,9
835,4
836,8
837,6
838,4
839,7
840,2
841,1
842,2
843,7
844,5
845,5
846,4
847,6
848,6
849,8
850,4
851,2
852,0
853,4
854,8
855,9
856,5
857,2
858,2
859,3
860,3
861,2
862,3
863,7
864,1
865,1
866,9
867,3
868,2
869,9
870,1
871,7
872,5
873,7
874,2
875,8
876,7
877,4
878,8
879,2
880,4
881,8
882,4
883,4
884,4
885,5
886,7
887,0
888,8
889,2
890,8
891,8
892,6
893,2
894,1
895,9
896,1
897,3
898,8
899,5
900,2
901,3
902,6
903,4
904,1
905,0
906,0
907,0
908,7
909,5
910,2
911,7
912,5
913,7
914,8
915,0
916,3
917,1
918,6
919,1
920,3
921,9
922,4
923,5
924,9
925,3
926,5
927,7
928,1
929,4
930,3
931,4
932,2
933,0
934,6
935,2
936,3
937,1
938,3
939,4
940,1
941,5
942,7
943,6
944,4
945,2
946,5
947,9
948,1
949,0
950,3
951,9
952,6
953,1
954,7
955,5
956,5
957,0
958,1
959,8
960,9
961,9
962,6
963,8
964,4
965,1
966,7
967,4
968,3
969,2
970,8
971,0
972,1
973,4
974,9
975,5
976,4
977,4
978,3
979,6
980,4
981,2
982,5
983,5
984,6
985,7
986,3
987,9
988,2
989,1
990,5
991,8
992,8
993,6
994,7
995,1
996,9
997,3
998,9
999,8
1000,8
1001,4
1002,0
1003,6
1004,9
1005,6
1006,5
1007,4
1008,1
1009,1
1010,1
1011,9
1012,8
1013,9
1014,0
1015,2
1016,3
1017,8
1018,6
1019,5
1020,8
1021,5
1022,2
1023,0
1024,5
1025,3
1026,7
1027,0
1028,3
1029,0
1030,7
1031,0
1032,4
1033,2
1034,5
1035,0
1036,7
1037,4
1038,2
1039,6
1040,6
1041,7
1042,1
1043,4
1044,5
1045,2
1046,8
1047,5
1048,0
1049,7
1050,7
1051,1
1052,7
1053,7
1054,6
1055,2
1056,3
1057,6
1058,0
1059,8
1060,5
1061,4
1062,6
1063,5
1064,9
1065,3
1066,0
1067,6
1068,4
1069,9
1070,5
1071,1
1072,7
1073,7
1074,3
1075,8
1076,3
1077,3
1078,2
1079,1
1080,8
1081,4
1082,8
1083,5
1084,8
1085,9
1086,5
1087,7
1088,9
1089,2
1090,6
1091,2
1092,9
1093,3
1094,2
1095,0
1096,9
1097,8
1098,6
1099,1
1100,3
1101,7
1102,1
1103,8
1104,0
1105,2
1106,2
1107,2
1108,7
1109,9
1110,5
1111,3
1112,5
1113,7
1114,8
1115,9
1116,5
1117,0
1118,3
1119,5
1120,8
1121,0
1122,5
1123,2
1124,3
1125,8
1126,9
1127,9
1128,2
1129,6
1130,2
1131,1
1132,4
1133,7
1134,6
1135,4
1136,0
1137,4
1138,7
1139,3
1140,8
1141,6
1142,2
1143,1
1144,7
1145,5
1146,3
1147,9
1148,9
1149,0
1150,4
1151,6
1152,0
1153,2
1154,3
1155,8
1156,9
1157,1
1158,7
1159,7
1160,4
1161,5
1162,6
1163,5
1164,8
1165,4
1166,1
1167,6
1168,0
1169,3
1170,8
1171,4
1172,8
1173,2
1174,8
1175,9
1176,6
1177,0
1178,3
1179,7
1180,2
1181,0
1182,4
1183,7
1184,7
1185,0
1186,0
1187,0
1188,2
1189,5
1190,3
1191,8
1192,5
1193,6
1194,1
1195,6
1196,0
1197,7
1198,5
1199,0
1200,1
1201,6
1202,9
1203,3
1204,9
1205,8
1206,8
1207,5
1208,3
1209,7
1210,5
1211,3
1212,1
1213,4
1214,3
1215,9
1216,4
1217,4
1218,5
1219,0
1220,2
1221,3
1222,5
1223,9
1224,8
1225,5
1226,7
1227,8
1228,0
1229,8
1230,0
1231,6
1232,2
1233,9
1234,5
1235,6
1236,4
1237,5
1238,2
1239,1
1240,6
1241,2
1242,5
1243,1
1244,5
1245,3
1246,5
1247,7
1248,7
1249,8
1250,0
1251,3
1252,1
1253,7
1254,9
1255,8
1256,7
1257,5
1258,5
1259,5
1260,7
1261,2
1262,6
1263,1
1264,2
1265,8
1266,0
1267,8
1268,0
1269,8
1270,8
1271,4
1272,9
1273,0
1274,8
1275,7
1276,1
1277,2
1278,0
1279,0
1280,6
1281,0
1282,8
1283,4
1284,4
1285,6
1286,3
1287,6
1288,8
1289,3
1290,0
1291,9
1292,9
1293,5
1294,3
1295,8
1296,6
1297,7
1298,5
1299,8
1300,7
1301,8
1302,4
1303,1
1304,5
1305,7
1306,0
1307,6
1308,7
1309,6
1310,8
1311,7
1312,1
1313,3
1314,5
1315,9
1316,8
1317,5
1318,0
1319,2
1320,1
1321,7
1322,7
1323,5
1324,3
1325,4
1326,6
1327,7
1328,6
1329,2
1330,9
1331,2
1332,1
1333,9
1334,6
1335,4
1336,4
1337,8
1338,7
1339,8
1340,0
1341,0
1342,9
1343,3
1344,9
1345,3
1346,4
1347,4
1348,1
1349,1
1350,5
1351,0
1352,9
1353,6
1354,1
1355,9
1356,0
1357,1
1358,0
1359,8
1360,6
1361,5
1362,1
1363,2
1364,5
1365,8
1366,3
1367,3
1368,6
1369,2
1370,7
1371,0
1372,9
1373,1
1374,2
1375,2
1376,1
1377,6
1378,3
1379,8
1380,2
1381,5
1382,7
1383,8
1384,6
1385,5
1386,8
1387,5
1388,4
1389,2
1390,1
1391,2
1392,6
1393,0
1394,6
1395,7
1396,8
1397,5
1398,1
1399,1
1400,6
1401,9
1402,1
1403,9
1404,2
1405,3
1406,3
1407,6
1408,4
1409,5
1410,9
1411,6
1412,1
1413,9
1414,7
1415,5
1416,3
1417,1
1418,6
1419,7
1420,0
1421,6
1422,2
1423,5
1424,3
1425,2
1426,9
1427,3
1428,6
1429,0
1430,7
1431,4
1432,1
1433,9
1434,0
1435,5
1436,0
1437,1
1438,0
1439,1
1440,2
1441,0
1442,9
1443,9
1444,1
1445,8
1446,5
1447,1
1448,0
1449,9
1450,2
1451,8
1452,1
1453,3
1454,6
1455,4
1456,5
1457,0
1458,4
1459,8
1460,9
1461,3
1462,8
1463,0
1464,6
1465,2
1466,9
1467,7
1468,8
1469,0
1470,4
1471,0
1472,6
1473,0
1474,5
1475,9
1476,7
1477,1
1478,0
1479,8
1480,4
1481,5
1482,9
1483,5
1484,3
1485,7
1486,9
1487,6
1488,4
1489,7
1490,7
1491,6
1492,6
1493,1
1494,5
1495,5
1496,8
1497,8
1498,1
1499,8
1500,5
1501,8
1502,5
1503,8
1504,9
1505,7
1506,8
1507,1
1508,0
1509,0
1510,5
1511,4
1512,4
1513,4
1514,3
1515,9
1516,1
1517,0
1518,4
1519,8
1520,7
1521,3
1522,3
1523,6
1524,1
1525,1
1526,5
1527,3
1528,6
1529,0
1530,2
1531,3
1532,1
1533,2
1534,0
1535,4
1536,1
1537,9
1538,7
1539,5
1540,3
1541,4
1542,7
1543,7
1544,3
1545,5
1546,9
1547,5
1548,8
1549,3
1550,5
1551,8
1552,8
1553,1
1554,1
1555,6
1556,6
1557,8
1558,5
1559,6
1560,5
1561,3
1562,6
1563,0
1564,9
1565,9
1566,2
1567,7
1568,3
1569,3
1570,4
1571,8
1572,4
1573,8
1574,9
1575,2
1576,0
1577,3
1578,9
1579,5
1580,1
1581,2
1582,8
1583,8
1584,8
1585,7
1586,7
1587,4
1588,3
1589,7
1590,9
1591,9
1592,4
1593,3
1594,1
1595,0
1596,5
1597,9
1598,7
1599,7
1600,4
1601,5
1602,5
1603,1
1604,6
1605,0
1606,0
1607,8
1608,0
1609,9
1610,2
1611,9
1612,0
1613,3
1614,0
1615,7
1616,0
1617,1
1618,3
1619,0
1620,4
1621,5
1622,7
1623,4
1624,6
1625,8
1626,0
1627,3
1628,5
1629,5
1630,0
1631,1
1632,2
1633,2
1634,8
1635,2
1636,7
1637,9
1638,6
1639,7
1640,1
1641,6
1642,0
1643,4
1644,7
1645,7
1646,3
1647,9
1648,1
1649,2
1650,1
1651,8
1652,0
1653,9
1654,8
1655,6
1656,3
1657,5
1658,8
1659,4
1660,4
1661,0
1662,3
1663,7
1664,2
1665,6
1666,7
1667,5
1668,0
1669,7
1670,0
1671,3
1672,5
1673,8
1674,7
1675,3
1676,0
1677,8
1678,2
1679,9
1680,3
1681,2
1682,4
1683,0
1684,7
1685,2
1686,8
1687,7
1688,8
1689,8
1690,2
1691,7
1692,9
1693,4
1694,3
1695,8
1696,1
1697,2
1698,9
1699,3
1700,1
1701,6
1702,6
1703,5
1704,5
1705,8
1706,0
1707,5
1708,9
1709,5
1710,2
1711,7
1712,1
1713,2
1714,7
1715,7
1716,6
1717,0
1718,3
1719,2
1720,9
1721,5
1722,7
1723,5
1724,9
1725,8
1726,7
1727,5
1728,5
1729,6
1730,7
1731,8
1732,9
1733,9
1734,7
1735,3
1736,1
1737,7
1738,9
1739,4
1740,0
1741,2
1742,7
1743,0
1744,8
1745,9
1746,4
1747,9
1748,0
1749,7
1750,5
1751,1
1752,4
1753,5
1754,9
1755,7
1756,9
1757,2
1758,6
1759,0
1760,3
1761,8
1762,2
1763,6
1764,8
1765,8
1766,6
1767,9
1768,5
1769,3
1770,1
1771,3
1772,1
1773,1
1774,5
1775,9
1776,5
1777,9
1778,4
1779,9
1780,5
1781,0
1782,9
1783,7
1784,7
1785,9
1786,0
1787,1
1788,6
1789,9
1790,0
1791,1
1792,5
1793,1
1794,9
1795,6
1796,8
1797,5
1798,3
1799,5
1800,4
1801,7
1802,0
1803,7
1804,7
1805,1
1806,3
1807,9
1808,8
1809,0
1810,3
1811,0
1812,5
1813,3
1814,4
1815,3
1816,7
1817,3
1818,8
1819,6
1820,7
1821,3
1822,7
1823,8
1824,4
1825,4
1826,1
1827,7
1828,2
1829,8
1830,7
1831,2
1832,0
1833,3
1834,7
1835,8
1836,2
1837,7
1838,7
1839,7
1840,1
1841,8
1842,6
1843,6
1844,1
1845,6
1846,7
1847,9
1848,6
1849,0
1850,1
1851,8
1852,0
1853,9
1854,6
1855,8
1856,6
1857,6
1858,5
1859,4
1860,2
1861,4
1862,1
1863,3
1864,4
1865,4
1866,5
1867,1
1868,4
1869,0
1870,1
1871,4
1872,6
1873,5
1874,4
1875,0
1876,1
1877,4
1878,4
1879,1
1880,2
1881,4
1882,4
1883,9
1884,7
1885,8
1886,2
1887,9
1888,7
1889,0
1890,3
1891,0
1892,0
1893,9
1894,7
1895,2
1896,5
1897,2
1898,7
1899,8
1900,4
1901,4
1902,0
1903,4
1904,5
1905,6
1906,6
1907,4
1908,4
1909,5
1910,3
1911,2
1912,8
1913,4
1914,4
1915,7
1916,8
1917,7
1918,5
1919,6
1920,1
1921,2
1922,2
1923,2
1924,2
1925,9
1926,4
1927,4
1928,7
1929,8
1930,6
1931,0
1932,1
1933,4
1934,7
1935,9
1936,7
1937,2
1938,3
1939,9
1940,5
1941,9
1942,7
1943,1
1944,1
1945,5
1946,4
1947,7
1948,8
1949,8
1950,4
1951,9
1952,6
1953,3
1954,1
1955,6
1956,1
1957,8
1958,9
1959,0
1960,5
1961,9
1962,3
1963,3
1964,6
1965,7
1966,3
1967,0
1968,8
1969,0
1970,1
1971,2
1972,0
1973,7
1974,7
1975,8
1976,8
1977,8
1978,1
1979,1
1980,9
1981,5
1982,1
1983,1
1984,6
1985,9
1986,2
1987,6
1988,1
1989,2
1990,9
1991,7
1992,3
1993,6
1994,5
1995,9
1996,8
1997,6
1998,1
1999,4
2000,4
2001,3
2002,4
2003,1
2004,1
2005,6
2006,6
2007,6
2008,4
2009,2
2010,0
2011,3
2012,3
2013,5
2014,6
2015,7
2016,3
2017,9
2018,9
2019,8
2020,0
2021,6
2022,6
2023,0
2024,7
2025,3
2026,1
2027,6
2028,9
2029,9
2030,4
2031,3
2032,7
2033,5
2034,2
2035,6
2036,2
2037,9
2038,7
2039,1
2040,1
2041,7
2042,9
2043,6
2044,4
2045,4
2046,5
2047,8
2048,4
2049,1
2050,4
2051,3
2052,7
2053,1
2054,4
2055,6
2056,4
2057,0
2058,6
2059,3
2060,1
2061,0
2062,6
2063,1
2064,2
2065,8
2066,5
2067,6
2068,2
2069,7
2070,2
2071,4
2072,7
2073,3
2074,1
2075,5
2076,5
2077,7
2078,9
2079,3
2080,7
2081,4
2082,8
2083,9
2084,8
2085,8
2086,0
2087,4
2088,0
2089,6
2090,6
2091,9
2092,2
2093,2
2094,8
2095,0
2096,5
2097,5
2098,3
2099,3
2100,9
2101,2
2102,2
2103,4
2104,5
2105,4
2106,7
2107,2
2108,9
2109,0
2110,8
2111,5
2112,9
2113,2
2114,6
2115,8
2116,5
2117,2
2118,7
2119,5
2120,5
2121,6
2122,0
2123,3
2124,5
2125,9
2126,9
2127,7
2128,2
2129,9
2130,6
2131,2
2132,5
2133,9
2134,6
2135,7
2136,3
2137,8
2138,3
2139,5
2140,9
2141,1
2142,7
2143,8
2144,2
2145,9
2146,4
2147,3
2148,4
2149,7
2150,1
2151,1
2152,6
2153,5
2154,0
2155,1
2156,7
2157,3
2158,5
2159,1
2160,4
2161,3
2162,5
2163,6
2164,9
2165,8
2166,5
2167,8
2168,3
2169,2
2170,0
2171,9
2172,6
2173,7
2174,5
2175,2
2176,8
2177,6
2178,4
2179,9
2180,8
2181,7
2182,3
2183,0
2184,0
2185,3
2186,4
2187,0
2188,8
2189,1
2190,8
2191,5
2192,0
2193,3
2194,0
2195,5
2196,4
2197,3
2198,7
2199,4
2200,2
2201,0
2202,1
2203,7
2204,6
2205,5
2206,1
2207,1
2208,3
2209,5
2210,0
2211,4
2212,4
2213,9
2214,2
2215,8
2216,7
2217,2
2218,5
2219,2
2220,0
2221,1
2222,7
2223,8
2224,5
2225,0
2226,0
2227,2
2228,1
2229,9
2230,8
2231,6
2232,4
2233,3
2234,5
2235,0
2236,5
2237,7
2238,8
2239,0
2240,8
2241,9
2242,3
2243,0
2244,3
2245,3
2246,0
2247,2
2248,7
2249,6
2250,5
2251,4
2252,9
2253,9
2254,2
2255,4
2256,1
2257,5
2258,2
2259,1
2260,7
2261,3
2262,8
2263,7
2264,0
2265,3
2266,7
2267,1
2268,9
2269,4
2270,3
2271,5
2272,2
2273,0
2274,9
2275,8
2276,8
2277,0
2278,6
2279,0
2280,6
2281,0
2282,7
2283,7
2284,4
2285,4
2286,5
2287,7
2288,2
2289,3
2290,5
2291,8
2292,5
2293,3
2294,8
2295,4
2296,8
2297,7
2298,5
2299,5
2300,7
2301,3
2302,7
2303,6
2304,6
2305,4
2306,8
2307,2
2308,1
2309,2
2310,1
2311,2
2312,7
2313,1
2314,8
2315,2
2316,4
2317,8
2318,8
2319,4
2320,6
2321,4
2322,2
2323,0
2324,8
2325,2
2326,7
2327,2
2328,6
2329,4
2330,4
2331,2
2332,4
2333,1
2334,7
2335,5
2336,9
2337,1
2338,5
2339,5
2340,6
2341,6
2342,0
2343,4
2344,8
2345,1
2346,3
2347,8
2348,3
2349,3
2350,2
2351,4
2352,0
2353,4
2354,9
2355,3
2356,2
2357,2
2358,3
2359,6
2360,1
2361,4
2362,9
2363,9
2364,3
2365,5
2366,7
2367,5
2368,5
2369,9
2370,9
2371,3
2372,4
2373,2
2374,0
2375,2
2376,0
2377,8
2378,0
2379,5
2380,8
2381,5
2382,8
2383,8
2384,4
2385,6
2386,8
2387,1
2388,9
2389,6
2390,8
2391,2
2392,4
2393,4
2394,4
2395,1
2396,8
2397,2
2398,2
2399,5
2400,6
2401,7
2402,7
2403,1
2404,9
2405,0
2406,5
2407,5
2408,6
2409,7
2410,8
2411,1
2412,0
2413,6
2414,9
2415,1
2416,4
2417,8
2418,5
2419,6
2420,6
2421,1
2422,2
2423,4
2424,6
2425,6
2426,2
2427,2
2428,2
2429,8
2430,9
2431,1
2432,0
2433,6
2434,5
2435,4
2436,2
2437,2
2438,9
2439,1
2440,4
2441,1
2442,1
2443,7
2444,9
2445,0
2446,9
2447,1
2448,2
2449,7
2450,8
2451,9
2452,6
2453,9
2454,4
2455,2
2456,9
2457,8
2458,3
2459,8
2460,7
2461,3
2462,5
2463,4
2464,6
2465,8
2466,8
2467,5
2468,0
2469,2
2470,8
2471,4
2472,5
2473,0
2474,2
2475,3
2476,9
2477,1
2478,4
2479,8
2480,6
2481,2
2482,9
2483,2
2484,5
2485,6
2486,8
2487,2
2488,5
2489,2
2490,8
2491,9
2492,1
2493,2
2494,5
2495,4
2496,6
2497,7
2498,2
2499,1
2500,5
2501,3
2502,9
2503,4
2504,1
2505,2
2506,2
2507,3
2508,1
2509,5
2510,7
2511,0
2512,2
2513,7
2514,6
2515,6
2516,1
2517,4
2518,8
2519,2
2520,7
2521,8
2522,9
2523,6
2524,3
2525,9
2526,9
2527,4
2528,5
2529,5
2530,8
2531,1
2532,7
2533,8
2534,9
2535,4
2536,1
2537,9
2538,8
2539,9
2540,9
2541,0
2542,7
2543,1
2544,5
2545,4
2546,9
2547,1
2548,8
2549,0
2550,5
2551,1
2552,2
2553,2
2554,2
2555,5
2556,5
2557,1
2558,4
2559,9
2560,6
2561,4
2562,9
2563,7
2564,7
2565,0
2566,1
2567,0
2568,6
2569,6
2570,8
2571,7
2572,0
2573,0
2574,2
2575,1
2576,9
2577,6
2578,8
2579,2
2580,5
2581,9
2582,8
2583,6
2584,7
2585,4
2586,8
2587,9
2588,0
2589,9
2590,0
2591,2
2592,7
2593,5
2594,1
2595,0
2596,3
2597,7
2598,9
2599,6
2600,1
2601,5
2602,1
2603,2
2604,7
2605,9
2606,2
2607,2
2608,4
2609,2
2610,0
2611,5
2612,1
2613,9
2614,7
2615,3
2616,0
2617,5
2618,9
2619,2
2620,3
2621,0
2622,8
2623,9
2624,0
2625,8
2626,1
2627,9
2628,3
2629,1
2630,8
2631,2
2632,2
2633,9
2634,5
2635,6
2636,9
2637,7
2638,4
2639,1
2640,8
2641,7
2642,8
2643,9
2644,6
2645,4
2646,1
2647,0
2648,8
2649,9
2650,1
2651,6
2652,5
2653,9
2654,8
2655,4
2656,1
2657,9
2658,1
2659,9
2660,7
2661,2
2662,3
2663,0
2664,0
2665,0
2666,2
2667,0
2668,5
2669,0
2670,3
2671,5
2672,7
2673,0
2674,7
2675,0
2676,2
2677,3
2678,4
2679,2
2680,9
2681,9
2682,4
2683,1
2684,4
2685,5
2686,3
2687,0
2688,6
2689,9
2690,5
2691,0
2692,2
2693,9
2694,5
2695,2
2696,8
2697,5
2698,0
2699,1
2700,4
2701,3
2702,0
2703,9
2704,6
2705,8
2706,4
2707,2
2708,5
2709,5
2710,2
2711,5
2712,6
2713,8
2714,9
2715,9
2716,4
2717,7
2718,9
2719,3
2720,5
2721,4
2722,8
2723,7
2724,2
2725,8
2726,1
2727,8
2728,8
2729,9
2730,5
2731,4
2732,6
2733,2
2734,6
2735,6
2736,0
2737,8
2738,5
2739,4
2740,5
2741,0
2742,4
2743,5
2744,9
2745,7
2746,8
2747,7
2748,3
2749,4
2750,8
2751,5
2752,3
2753,7
2754,9
2755,4
2756,7
2757,9
2758,8
2759,3
2760,1
2761,5
2762,0
2763,8
2764,9
2765,7
2766,5
2767,9
2768,3
2769,9
2770,8
2771,5
2772,5
2773,5
2774,4
2775,2
2776,7
2777,0
2778,1
2779,0
2780,9
2781,6
2782,7
2783,6
2784,2
2785,9
2786,7
2787,8
2788,8
2789,4
2790,2
2791,9
2792,0
2793,9
2794,1
2795,4
2796,1
2797,7
2798,8
2799,3
2800,6
2801,0
2802,2
2803,8
2804,5
2805,1
2806,6
2807,5
2808,8
2809,5
2810,1
2811,6
2812,2
2813,7
2814,7
2815,0
2816,6
2817,5
2818,5
2819,7
2820,7
2821,3
2822,7
2823,6
2824,9
2825,8
2826,4
2827,1
2828,4
2829,3
2830,8
2831,8
2832,4
2833,0
2834,4
2835,5
2836,2
2837,0
2838,9
2839,9
2840,3
2841,3
2842,7
2843,1
2844,8
2845,1
2846,3
2847,1
2848,5
2849,9
2850,4
2851,1
2852,2
2853,4
2854,3
2855,9
2856,8
2857,3
2858,5
2859,7
2860,7
2861,4
2862,5
2863,6
2864,4
2865,2
2866,4
2867,1
2868,4
2869,3
2870,1
2871,4
2872,7
2873,2
2874,0
2875,8
2876,6
2877,4
2878,2
2879,9
2880,1
2881,7
2882,7
2883,5
2884,1
2885,2
2886,2
2887,3
2888,1
2889,1
2890,6
2891,3
2892,1
2893,6
2894,4
2895,0
2896,6
2897,3
2898,4
2899,7
2900,7
2901,7
2902,8
2903,2
2904,2
2905,2
2906,5
2907,6
2908,1
2909,1
2910,6
2911,3
2912,6
2913,3
2914,2
2915,0
2916,9
2917,2
2918,6
2919,6
2920,8
2921,0
2922,3
2923,1
2924,5
2925,6
2926,9
2927,9
2928,8
2929,9
2930,0
2931,9
2932,4
2933,3
2934,1
2935,7
2936,2
2937,6
2938,5
2939,5
2940,1
2941,5
2942,3
2943,5
2944,7
2945,1
2946,0
2947,0
2948,7
2949,9
2950,3
2951,6
2952,9
2953,1
2954,0
2955,9
2956,0
2957,8
2958,1
2959,1
2960,5
2961,0
2962,0
2963,9
2964,2
2965,6
2966,5
2967,5
2968,3
2969,9
2970,9
2971,1
2972,4
2973,8
2974,9
2975,3
2976,9
2977,7
2978,8
2979,6
2980,1
2981,9
2982,6
2983,9
2984,0
2985,7
2986,8
2987,1
2988,3
2989,8
2990,5
2991,9
2992,3
2993,4
2994,9
2995,7
2996,9
