task_id,task_community
606,0
607,5
608,0
609,4
610,4
611,3
612,4
613,6
614,6
615,2
616,6
617,2
618,2
619,2
620,2
621,1
622,0
623,5
624,3
625,1
626,2
627,5
628,1
629,2
630,1
631,6
632,5
633,0
634,2
635,5
636,2
637,6
638,2
639,6
640,2
641,4
642,6
643,3
644,1
645,6
646,5
647,5
648,5
649,4
650,5
651,2
652,1
653,0
654,6
655,1
656,1
657,6
658,4
659,2
660,1
661,0
662,5
663,2
664,2
665,2
666,2
667,5
668,1
669,0
670,5
671,4
672,4
673,2
674,5
675,6
676,4
677,1
678,0
679,5
680,0
681,1
682,5
683,6
684,2
685,0
686,1
687,1
688,3
689,3
690,1
691,5
692,5
693,5
694,3
695,5
696,4
697,1
698,5
699,1
700,2
701,6
702,5
703,4
704,0
705,2
706,1
707,3
708,6
709,0
710,1
711,0
712,0
713,2
714,6
715,4
716,4
717,5
718,0
719,4
720,0
721,3
722,1
723,1
724,0
725,6
726,5
727,1
728,2
729,6
730,5
731,2
732,1
733,2
734,6
735,5
736,6
737,0
738,2
739,0
740,5
741,5
742,4
743,6
744,2
745,4
746,4
747,0
748,5
749,3
750,2
751,4
752,2
753,6
754,4
755,5
756,6
757,6
758,4
759,6
760,1
761,4
762,5
763,1
764,2
765,5
766,4
767,6
768,3
769,5
770,2
771,0
772,5
773,6
774,6
775,6
776,6
777,1
778,6
779,3
780,3
781,3
782,5
783,3
784,0
785,6
786,4
787,2
788,6
789,1
790,2
791,5
792,4
793,0
794,0
795,0
796,3
797,2
798,2
799,2
800,0
801,6
802,2
803,2
804,1
805,0
806,3
807,0
808,3
809,0
810,5
811,6
812,0
813,0
814,0
815,0
816,3
817,5
818,3
819,3
820,3
821,4
822,3
823,1
824,3
825,5
826,5
827,4
828,0
829,4
830,2
831,3
832,6
833,6
834,5
835,4
836,4
837,0
838,5
839,1
840,3
841,2
842,6
843,5
844,5
845,5
846,1
847,5
848,4
849,6
850,5
851,5
852,3
853,5
854,2
855,4
856,6
857,6
858,0
859,5
860,4
861,5
862,2
863,6
864,2
865,0
866,2
867,0
868,5
869,3
870,6
871,3
872,3
873,3
874,0
875,2
876,2
877,0
878,1
879,6
880,3
881,1
882,2
883,2
884,5
885,3
886,1
887,2
888,4
889,2
890,3
891,4
892,6
893,4
894,0
895,4
896,6
897,0
898,6
899,0
900,6
901,6
902,6
903,6
904,0
905,0
906,5
907,5
908,0
909,6
910,4
911,2
912,6
913,6
914,4
915,2
916,4
917,1
918,5
919,2
920,5
921,4
922,0
923,2
924,6
925,0
926,2
927,0
928,4
929,3
930,1
931,0
932,6
933,2
934,2
935,5
936,0
937,6
938,5
939,3
940,1
941,3
942,1
943,4
944,0
945,3
946,5
947,3
948,5
949,0
950,2
951,1
952,1
953,2
954,3
955,6
956,3
957,2
958,6
959,3
960,3
961,6
962,4
963,5
964,3
965,6
966,5
967,0
968,5
969,2
970,0
971,1
972,3
973,6
974,1
975,1
976,1
977,2
978,4
979,0
980,6
981,4
982,6
983,1
984,2
985,4
986,5
987,6
988,6
989,0
990,3
991,6
992,0
993,4
994,3
995,0
996,1
997,1
998,3
999,5
1000,0
1001,4
1002,4
1003,5
1004,6
1005,2
1006,0
1007,0
1008,1
1009,6
1010,2
1011,5
1012,4
1013,3
1014,6
1015,1
1016,3
1017,3
1018,3
1019,4
1020,2
1021,0
1022,2
1023,1
1024,4
1025,1
1026,6
1027,2
1028,3
1029,3
1030,2
1031,5
1032,3
1033,1
1034,6
1035,0
1036,6
1037,5
1038,0
1039,1
1040,4
1041,1
1042,6
1043,1
1044,0
1045,3
1046,0
1047,4
1048,5
1049,3
1050,3
1051,6
1052,4
1053,3
1054,5
1055,3
1056,1
1057,4
1058,5
1059,4
1060,1
1061,0
1062,4
1063,0
1064,0
1065,3
1066,2
1067,5
1068,5
1069,4
1070,3
1071,5
1072,4
1073,4
1074,4
1075,2
1076,3
1077,2
1078,2
1079,5
1080,6
1081,0
1082,5
1083,6
1084,1
1085,6
1086,0
1087,2
1088,6
1089,2
1090,6
1091,0
1092,4
1093,5
1094,6
1095,0
1096,5
1097,0
1098,2
1099,5
1100,6
1101,2
1102,6
1103,5
1104,3
1105,1
1106,3
1107,6
1108,5
1109,4
1110,3
1111,2
1112,3
1113,4
1114,1
1115,3
1116,0
1117,4
1118,2
1119,6
1120,2
1121,1
1122,5
1123,6
1124,1
1125,0
1126,3
1127,3
1128,0
1129,5
1130,1
1131,3
1132,0
1133,1
1134,0
1135,1
1136,4
1137,4
1138,1
1139,6
1140,4
1141,1
1142,6
1143,2
1144,6
1145,3
1146,3
1147,0
1148,3
1149,6
1150,2
1151,1
1152,6
1153,4
1154,1
1155,3
1156,1
1157,3
1158,4
1159,2
1160,6
1161,5
1162,5
1163,6
1164,6
1165,4
1166,6
1167,1
1168,4
1169,3
1170,0
1171,2
1172,0
1173,6
1174,6
1175,0
1176,4
1177,6
1178,0
1179,0
1180,6
1181,4
1182,5
1183,6
1184,1
1185,4
1186,0
1187,4
1188,4
1189,4
1190,4
1191,2
1192,4
1193,4
1194,6
1195,0
1196,0
1197,6
1198,6
1199,6
1200,2
1201,2
1202,6
1203,0
1204,4
1205,0
1206,3
1207,6
1208,6
1209,0
1210,5
1211,0
1212,4
1213,3
1214,1
1215,1
1216,3
1217,6
1218,6
1219,0
1220,0
1221,6
1222,6
1223,0
1224,2
1225,1
1226,5
1227,2
1228,3
1229,2
1230,2
1231,0
1232,2
1233,3
1234,6
1235,3
1236,1
1237,5
1238,6
1239,2
1240,5
1241,1
1242,6
1243,0
1244,4
1245,1
1246,4
1247,0
1248,2
1249,1
1250,2
1251,4
1252,1
1253,6
1254,1
1255,4
1256,1
1257,6
1258,5
1259,2
1260,1
1261,2
1262,1
1263,1
1264,5
1265,6
1266,6
1267,1
1268,3
1269,6
1270,6
1271,6
1272,6
1273,0
1274,6
1275,6
1276,3
1277,3
1278,2
1279,3
1280,0
1281,0
1282,2
1283,5
1284,3
1285,0
1286,6
1287,5
1288,1
1289,5
1290,1
1291,3
1292,4
1293,0
1294,1
1295,2
1296,1
1297,6
1298,5
1299,6
1300,4
1301,0
1302,5
1303,5
1304,5
1305,4
1306,2
1307,5
1308,6
1309,0
1310,5
1311,5
1312,1
1313,0
1314,3
1315,0
1316,2
1317,4
1318,2
1319,0
1320,1
1321,6
1322,3
1323,1
1324,6
1325,2
1326,6
1327,5
1328,3
1329,0
1330,0
1331,4
1332,5
1333,4
1334,0
1335,1
1336,0
1337,6
1338,6
1339,0
1340,5
1341,5
1342,1
1343,6
1344,6
1345,2
1346,3
1347,2
1348,6
1349,3
1350,2
1351,2
1352,2
1353,2
1354,2
1355,0
1356,0
1357,6
1358,3
1359,6
1360,2
1361,6
1362,1
1363,6
1364,5
1365,5
1366,6
1367,6
1368,2
1369,0
1370,4
1371,1
1372,2
1373,3
1374,6
1375,0
1376,0
1377,1
1378,5
1379,4
1380,6
1381,3
1382,0
1383,2
1384,3
1385,4
1386,4
1387,4
1388,1
1389,6
1390,4
1391,1
1392,2
1393,1
1394,0
1395,4
1396,0
1397,0
1398,6
1399,0
1400,4
1401,3
1402,5
1403,2
1404,4
1405,0
1406,4
1407,2
1408,1
1409,6
1410,3
1411,4
1412,4
1413,2
1414,6
1415,6
1416,1
1417,1
1418,6
1419,6
1420,0
1421,3
1422,6
1423,5
1424,2
1425,3
1426,4
1427,0
1428,1
1429,4
1430,1
1431,4
1432,6
1433,0
1434,3
1435,1
1436,0
1437,5
1438,2
1439,5
1440,0
1441,6
1442,2
1443,5
1444,3
1445,3
1446,4
1447,1
1448,3
1449,6
1450,5
1451,0
1452,2
1453,5
1454,6
1455,3
1456,3
1457,1
1458,6
1459,1
1460,4
1461,5
1462,5
1463,1
1464,5
1465,4
1466,5
1467,1
1468,4
1469,6
1470,2
1471,4
1472,1
1473,3
1474,1
1475,1
1476,0
1477,4
1478,6
1479,3
1480,6
1481,1
1482,5
1483,6
1484,0
1485,4
1486,1
1487,4
1488,3
1489,6
1490,4
1491,3
1492,1
1493,1
1494,4
1495,5
1496,3
1497,1
1498,6
1499,3
1500,2
1501,4
1502,5
1503,3
1504,6
1505,0
1506,1
1507,2
1508,6
1509,6
1510,4
1511,1
1512,4
1513,2
1514,2
1515,0
1516,3
1517,6
1518,0
1519,0
1520,0
1521,3
1522,3
1523,1
1524,4
1525,2
1526,6
1527,2
1528,0
1529,3
1530,1
1531,2
1532,2
1533,5
1534,5
1535,5
1536,5
1537,5
1538,5
1539,4
1540,5
1541,2
1542,3
1543,0
1544,1
1545,0
1546,1
1547,4
1548,1
1549,2
1550,3
1551,3
1552,3
1553,0
1554,5
1555,6
1556,6
1557,2
1558,1
1559,6
1560,1
1561,0
1562,0
1563,6
1564,4
1565,5
1566,3
1567,3
1568,4
1569,5
1570,0
1571,6
1572,1
1573,2
1574,1
1575,5
1576,4
1577,4
1578,2
1579,3
1580,2
1581,0
1582,5
1583,1
1584,3
1585,2
1586,6
1587,4
1588,0
1589,5
1590,3
1591,1
1592,1
1593,5
1594,3
1595,3
1596,5
1597,1
1598,5
1599,1
1600,6
1601,4
1602,0
1603,0
1604,2
1605,4
1606,1
1607,4
1608,1
1609,2
1610,1
1611,2
1612,0
1613,4
1614,0
1615,1
1616,3
1617,4
1618,0
1619,5
1620,6
1621,3
1622,2
1623,3
1624,0
1625,1
1626,6
1627,1
1628,0
1629,4
1630,4
1631,0
1632,5
1633,6
1634,6
1635,5
1636,6
1637,1
1638,0
1639,6
1640,4
1641,2
1642,6
1643,3
1644,4
1645,2
1646,0
1647,3
1648,4
1649,2
1650,2
1651,3
1652,0
1653,1
1654,4
1655,1
1656,5
1657,2
1658,4
1659,3
1660,3
1661,2
1662,5
1663,6
1664,1
1665,0
1666,5
1667,2
1668,6
1669,2
1670,2
1671,0
1672,0
1673,6
1674,6
1675,4
1676,0
1677,1
1678,6
1679,2
1680,1
1681,0
1682,4
1683,1
1684,4
1685,1
1686,0
1687,2
1688,4
1689,3
1690,3
1691,0
1692,1
1693,6
1694,0
1695,0
1696,4
1697,2
1698,2
1699,2
1700,1
1701,3
1702,2
1703,2
1704,5
1705,1
1706,1
1707,0
1708,5
1709,6
1710,2
1711,4
1712,5
1713,4
1714,5
1715,2
1716,5
1717,3
1718,1
1719,0
1720,4
1721,1
1722,2
1723,3
1724,1
1725,0
1726,2
1727,6
1728,6
1729,6
1730,1
1731,5
1732,6
1733,5
1734,2
1735,2
1736,6
1737,3
1738,5
1739,3
1740,2
1741,6
1742,6
1743,4
1744,4
1745,2
1746,2
1747,0
1748,4
1749,6
1750,6
1751,2
1752,3
1753,6
1754,5
1755,4
1756,0
1757,4
1758,3
1759,2
1760,1
1761,3
1762,0
1763,2
1764,6
1765,6
1766,5
1767,2
1768,0
1769,5
1770,3
1771,6
1772,5
1773,0
1774,6
1775,0
1776,2
1777,5
1778,2
1779,4
1780,6
1781,4
1782,4
1783,1
1784,4
1785,0
1786,4
1787,1
1788,5
1789,0
1790,4
1791,3
1792,2
1793,3
1794,0
1795,1
1796,5
1797,0
1798,0
1799,0
1800,0
1801,0
1802,5
1803,2
1804,1
1805,1
1806,2
1807,2
1808,4
1809,5
1810,4
1811,0
1812,2
1813,4
1814,2
1815,6
1816,1
1817,2
1818,0
1819,4
1820,1
1821,5
1822,4
1823,3
1824,5
1825,5
1826,6
1827,0
1828,6
1829,1
1830,0
1831,4
1832,5
1833,4
1834,3
1835,5
1836,6
1837,0
1838,0
1839,2
1840,1
1841,2
1842,0
1843,4
1844,3
1845,5
1846,6
1847,1
1848,1
1849,1
1850,1
1851,0
1852,0
1853,5
1854,1
1855,3
1856,3
1857,2
1858,4
1859,6
1860,0
1861,6
1862,6
1863,6
1864,3
1865,1
1866,3
1867,0
1868,1
1869,1
1870,0
1871,2
1872,0
1873,0
1874,5
1875,0
1876,2
1877,0
1878,2
1879,5
1880,2
1881,4
1882,3
1883,5
1884,5
1885,6
1886,6
1887,1
1888,6
1889,4
1890,5
1891,3
1892,1
1893,3
1894,4
1895,5
1896,3
1897,1
1898,0
1899,1
1900,2
1901,0
1902,6
1903,6
1904,6
1905,0
1906,5
1907,5
1908,3
1909,0
1910,3
1911,5
1912,4
1913,6
1914,6
1915,3
1916,6
1917,1
1918,2
1919,3
1920,1
1921,3
1922,4
1923,5
1924,0
1925,4
1926,4
1927,3
1928,4
1929,5
1930,3
1931,0
1932,2
1933,4
1934,4
1935,4
1936,6
1937,1
1938,4
1939,6
1940,0
1941,5
1942,0
1943,4
1944,0
1945,0
1946,1
1947,4
1948,5
1949,4
1950,5
1951,0
1952,0
1953,3
1954,4
1955,3
1956,0
1957,0
1958,3
1959,5
1960,4
1961,4
1962,5
1963,2
1964,4
1965,0
1966,2
1967,4
1968,4
1969,5
1970,3
1971,5
1972,6
1973,1
1974,0
1975,6
1976,1
1977,6
1978,0
1979,4
1980,3
1981,4
1982,6
1983,3
1984,4
1985,5
1986,0
1987,0
1988,1
1989,2
1990,2
1991,6
1992,3
1993,2
1994,1
1995,3
1996,2
1997,5
1998,0
1999,4
2000,2
2001,3
2002,0
2003,2
2004,3
2005,1
2006,4
2007,0
2008,5
2009,1
2010,4
2011,2
2012,1
2013,5
2014,4
2015,5
2016,2
2017,0
2018,2
2019,6
2020,2
2021,4
2022,4
2023,1
2024,6
2025,6
2026,0
2027,6
2028,5
2029,5
2030,2
2031,4
2032,4
2033,4
2034,0
2035,3
2036,2
2037,0
2038,0
2039,3
2040,6
2041,0
2042,5
2043,1
2044,5
2045,5
2046,4
2047,2
2048,5
2049,2
2050,2
2051,3
2052,1
2053,6
2054,2
2055,4
2056,2
2057,0
2058,4
2059,2
2060,5
2061,2
2062,1
2063,5
2064,5
2065,2
2066,5
2067,6
2068,1
2069,1
2070,2
2071,1
2072,5
2073,6
2074,0
2075,4
2076,6
2077,0
2078,6
2079,5
2080,3
2081,6
2082,6
2083,3
2084,2
2085,1
2086,3
2087,6
2088,3
2089,5
2090,1
2091,0
2092,2
2093,0
2094,6
2095,2
2096,1
2097,5
2098,0
2099,1
2100,6
2101,3
2102,0
2103,5
2104,6
2105,5
2106,1
2107,1
2108,2
2109,3
2110,3
2111,3
2112,4
2113,5
2114,6
2115,5
2116,2
2117,0
2118,4
2119,5
2120,3
2121,0
2122,6
2123,5
2124,4
2125,6
2126,4
2127,2
2128,1
2129,6
2130,2
2131,3
2132,6
2133,6
2134,2
2135,0
2136,3
2137,2
2138,4
2139,4
2140,2
2141,3
2142,3
2143,4
2144,0
2145,5
2146,3
2147,5
2148,4
2149,3
2150,5
2151,1
2152,6
2153,2
2154,2
2155,3
2156,6
2157,2
2158,3
2159,0
2160,3
2161,4
2162,0
2163,4
2164,5
2165,3
2166,1
2167,1
2168,3
2169,0
2170,3
2171,0
2172,5
2173,0
2174,3
2175,3
2176,1
2177,0
2178,1
2179,2
2180,3
2181,2
2182,2
2183,3
2184,5
2185,4
2186,5
2187,3
2188,3
2189,5
2190,1
2191,1
2192,0
2193,1
2194,5
2195,6
2196,2
2197,5
2198,0
2199,6
2200,0
2201,3
2202,2
2203,6
2204,5
2205,1
2206,2
2207,3
2208,2
2209,6
2210,6
2211,2
2212,2
2213,1
2214,2
2215,2
2216,6
2217,6
2218,2
2219,6
2220,1
2221,5
2222,3
2223,0
2224,5
2225,0
2226,0
2227,5
2228,0
2229,5
2230,2
2231,1
2232,4
2233,1
2234,3
2235,5
2236,2
2237,6
2238,2
2239,6
2240,5
2241,4
2242,3
2243,6
2244,4
2245,4
2246,6
2247,6
2248,4
2249,6
2250,1
2251,3
2252,6
2253,5
2254,2
2255,6
2256,3
2257,4
2258,1
2259,1
2260,6
2261,3
2262,6
2263,6
2264,5
2265,2
2266,2
2267,5
2268,0
2269,6
2270,1
2271,0
2272,6
2273,4
2274,4
2275,4
2276,3
2277,1
2278,0
2279,1
2280,6
2281,1
2282,6
2283,5
2284,0
2285,0
2286,4
2287,5
2288,3
2289,5
2290,6
2291,4
2292,6
2293,1
2294,2
2295,4
2296,0
2297,4
2298,3
2299,5
2300,5
2301,2
2302,0
2303,3
2304,6
2305,3
2306,3
2307,5
2308,6
2309,1
2310,0
2311,6
2312,5
2313,6
2314,6
2315,2
2316,5
2317,6
2318,0
2319,6
2320,2
2321,3
2322,1
2323,2
2324,0
2325,1
2326,5
2327,1
2328,4
2329,3
2330,3
2331,0
2332,6
2333,0
2334,1
2335,3
2336,5
2337,5
2338,6
2339,1
2340,4
2341,2
2342,4
2343,4
2344,3
2345,6
2346,1
2347,5
2348,1
2349,6
2350,1
2351,2
2352,5
2353,6
2354,6
2355,0
2356,6
2357,1
2358,2
2359,3
2360,2
2361,6
2362,1
2363,4
2364,3
2365,3
2366,5
2367,2
2368,5
2369,1
2370,5
2371,4
2372,0
2373,6
2374,0
2375,1
2376,0
2377,0
2378,3
2379,2
2380,1
2381,3
2382,2
2383,4
2384,3
2385,4
2386,5
2387,1
2388,1
2389,3
2390,2
2391,0
2392,4
2393,3
2394,4
2395,5
2396,3
2397,6
2398,1
2399,1
2400,2
2401,5
2402,6
2403,5
2404,4
2405,3
2406,3
2407,4
2408,6
2409,5
2410,3
2411,4
2412,4
2413,1
2414,4
2415,5
2416,1
2417,0
2418,4
2419,2
2420,6
2421,0
2422,1
2423,5
2424,0
2425,2
2426,3
2427,1
2428,1
2429,3
2430,1
2431,3
2432,0
2433,1
2434,1
2435,1
2436,5
2437,3
2438,6
2439,2
2440,3
2441,5
2442,6
2443,3
2444,4
2445,5
2446,1
2447,5
2448,1
2449,1
2450,0
2451,6
2452,1
2453,6
2454,3
2455,1
2456,1
2457,0
2458,1
2459,5
2460,4
2461,4
2462,1
2463,2
2464,5
2465,1
2466,5
2467,4
2468,0
2469,1
2470,6
2471,4
2472,6
2473,4
2474,6
2475,3
2476,3
2477,4
2478,6
2479,2
2480,1
2481,3
2482,2
2483,1
2484,3
2485,5
2486,3
2487,4
2488,4
2489,4
2490,0
2491,0
2492,6
2493,3
2494,0
2495,1
2496,4
2497,0
2498,0
2499,2
2500,4
2501,0
2502,3
2503,6
2504,5
2505,5
2506,5
2507,2
2508,2
2509,2
2510,4
2511,4
2512,1
2513,1
2514,4
2515,3
2516,3
2517,2
2518,0
2519,0
2520,5
2521,0
2522,5
2523,2
2524,0
2525,2
2526,2
2527,4
2528,1
2529,4
2530,0
2531,6
2532,2
2533,3
2534,6
2535,0
2536,0
2537,1
2538,5
2539,4
2540,2
2541,1
2542,5
2543,2
2544,1
2545,5
2546,3
2547,0
2548,4
2549,2
2550,5
2551,6
2552,1
2553,0
2554,3
2555,2
2556,1
2557,2
2558,1
2559,1
2560,6
2561,6
2562,5
2563,0
2564,5
2565,1
2566,3
2567,3
2568,5
2569,4
2570,3
2571,4
2572,0
2573,5
2574,1
2575,4
2576,2
2577,1
2578,2
2579,3
2580,5
2581,1
2582,2
2583,2
2584,4
2585,3
2586,0
2587,2
2588,0
2589,5
2590,2
2591,0
2592,2
2593,2
2594,0
2595,5
2596,4
2597,5
2598,5
2599,1
2600,4
2601,1
2602,2
2603,0
2604,6
2605,5
2606,2
2607,0
2608,1
2609,5
2610,2
2611,5
2612,5
2613,0
2614,5
2615,3
2616,6
2617,6
2618,5
2619,1
2620,0
2621,4
2622,0
2623,6
2624,2
2625,5
2626,0
2627,4
2628,6
2629,6
2630,5
2631,4
2632,0
2633,0
2634,2
2635,1
2636,6
2637,1
2638,6
2639,2
2640,6
2641,6
2642,5
2643,2
2644,5
2645,0
2646,6
2647,0
2648,4
2649,2
2650,0
2651,2
2652,3
2653,6
2654,4
2655,6
2656,3
2657,5
2658,6
2659,0
2660,4
2661,6
2662,5
2663,3
2664,3
2665,1
2666,1
2667,3
2668,4
2669,1
2670,6
2671,5
2672,0
2673,1
2674,4
2675,1
2676,4
2677,1
2678,4
2679,2
2680,0
2681,4
2682,2
2683,0
2684,1
2685,6
2686,0
2687,0
2688,6
2689,5
2690,1
2691,3
2692,0
2693,3
2694,2
2695,0
2696,0
2697,3
2698,5
2699,4
2700,5
2701,0
2702,4
2703,0
2704,6
2705,2
2706,1
2707,3
2708,3
2709,4
2710,2
2711,3
2712,5
2713,3
2714,5
2715,0
2716,2
2717,6
2718,4
2719,3
2720,1
2721,4
2722,5
2723,5
2724,4
2725,4
2726,4
2727,5
2728,2
2729,1
2730,1
2731,3
2732,1
2733,0
2734,6
2735,1
2736,2
2737,1
2738,1
2739,2
2740,5
2741,5
2742,3
2743,0
2744,5
2745,0
2746,1
2747,6
2748,4
2749,3
2750,1
2751,3
2752,0
2753,4
2754,0
2755,3
2756,5
2757,4
2758,5
2759,0
2760,2
2761,2
2762,3
2763,2
2764,4
2765,3
2766,0
2767,3
2768,2
2769,5
2770,4
2771,1
2772,3
2773,0
2774,5
2775,6
2776,6
2777,0
2778,0
2779,5
2780,5
2781,2
2782,2
2783,0
2784,5
2785,1
2786,5
2787,2
2788,3
2789,4
2790,2
2791,0
2792,1
2793,3
2794,0
2795,1
2796,4
2797,0
2798,2
2799,3
2800,5
2801,3
2802,0
2803,0
2804,6
2805,3
2806,1
2807,6
2808,2
2809,1
2810,5
2811,5
2812,3
2813,3
2814,3
2815,3
2816,1
2817,6
2818,0
2819,5
2820,1
2821,0
2822,0
2823,2
2824,0
2825,4
2826,0
2827,3
2828,1
2829,5
2830,4
2831,1
2832,6
2833,6
2834,6
2835,6
2836,6
2837,1
2838,5
2839,5
2840,2
2841,1
2842,0
2843,1
2844,5
2845,0
2846,4
2847,6
2848,5
2849,1
2850,0
2851,4
2852,1
2853,1
2854,4
2855,4
2856,6
2857,0
2858,0
2859,2
2860,6
2861,6
2862,6
2863,2
2864,4
2865,6
2866,0
2867,3
2868,5
2869,6
2870,4
2871,1
2872,0
2873,0
2874,2
2875,4
2876,0
2877,5
2878,0
2879,5
2880,0
2881,2
2882,4
2883,2
2884,6
2885,4
2886,3
2887,1
2888,6
2889,4
2890,4
2891,4
2892,1
2893,1
2894,0
2895,4
2896,5
2897,0
2898,2
2899,2
2900,1
2901,1
2902,2
2903,2
2904,1
2905,6
2906,3
2907,1
2908,4
2909,0
2910,1
2911,2
2912,6
2913,5
2914,3
2915,2
2916,4
2917,3
2918,6
2919,5
2920,6
2921,3
2922,5
2923,1
2924,2
2925,0
2926,4
2927,6
2928,0
2929,4
2930,5
2931,2
2932,4
2933,5
2934,5
2935,0
2936,5
2937,0
2938,4
2939,6
2940,6
2941,4
2942,0
2943,3
2944,6
2945,5
2946,0
2947,0
2948,1
2949,4
2950,1
2951,2
2952,1
2953,0
2954,6
2955,4
2956,3
2957,6
2958,3
2959,5
2960,6
2961,1
2962,1
2963,0
2964,3
2965,4
2966,5
2967,6
2968,4
2969,3
2970,6
2971,2
2972,1
2973,2
2974,3
2975,1
2976,5
2977,1
2978,1
2979,2
2980,6
2981,1
2982,6
2983,2
2984,5
2985,6
2986,3
2987,1
2988,3
2989,4
2990,0
2991,5
2992,5
2993,6
2994,2
2995,3
