task,worker,answer
60,72,5
60,115,2
61,434,6
61,395,7
61,74,2
61,335,4
61,154,8
62,268,8
62,392,9
62,176,0
62,346,3
63,318,4
63,351,4
63,414,4
63,74,2
63,151,0
64,168,7
64,294,8
64,409,7
64,6,1
64,24,8
65,256,1
65,122,6
65,106,1
65,437,5
65,163,1
66,99,7
66,111,3
66,152,9
66,405,3
66,143,3
67,72,6
67,48,6
67,228,6
67,315,5
67,138,1
68,354,0
68,41,3
68,177,3
68,186,1
68,298,3
69,296,8
69,147,2
69,176,0
69,122,9
69,291,0
70,152,7
70,258,0
70,37,0
70,69,0
70,448,0
71,184,2
71,74,5
71,112,5
71,182,5
71,35,2
72,283,0
72,399,0
72,338,0
72,120,0
72,376,0
73,340,5
73,264,1
73,275,8
73,165,1
73,42,5
74,207,9
74,299,0
74,245,4
74,310,9
74,330,8
75,371,6
75,91,2
75,282,6
75,53,8
75,250,6
76,443,0
76,348,1
76,99,2
76,213,2
76,3,1
77,417,7
77,207,1
77,113,9
77,231,5
77,141,2
78,139,3
78,201,0
78,12,6
78,74,4
78,312,3
79,263,6
79,420,6
79,29,6
79,276,6
79,247,6
80,234,6
80,298,6
80,269,7
80,304,6
80,366,1
81,233,3
81,54,6
81,29,5
81,139,5
81,385,5
82,320,6
82,391,7
82,45,2
82,78,9
82,197,7
83,48,1
83,113,9
83,27,1
83,75,5
83,277,8
84,74,7
84,1,1
84,134,6
84,48,1
84,386,1
85,432,8
85,254,1
85,137,1
85,48,2
85,307,1
86,115,8
86,245,8
86,71,8
86,48,2
86,346,8
87,33,7
87,235,2
87,76,5
87,293,6
87,244,7
88,113,2
88,146,5
88,150,0
88,209,0
88,299,0
89,81,6
89,124,7
89,28,6
89,300,8
89,311,2
90,355,7
90,231,5
90,415,3
90,145,5
90,406,2
91,96,2
91,145,2
91,402,7
91,381,2
91,164,2
92,435,8
92,333,3
92,330,8
92,214,5
92,239,3
93,240,1
93,191,8
93,177,2
93,129,1
93,118,8
94,86,5
94,386,0
94,310,7
94,83,1
94,179,3
95,346,0
95,248,1
95,405,4
95,198,9
95,304,3
96,86,1
96,342,1
96,340,1
96,232,0
96,309,4
97,136,4
97,68,1
97,145,8
97,191,0
97,29,2
98,447,3
98,36,4
98,142,9
98,429,1
98,152,1
99,160,2
99,98,0
99,37,8
99,300,1
99,213,8
100,106,1
100,97,2
100,425,9
100,131,6
100,69,9
101,35,7
101,180,5
101,313,5
101,240,5
101,88,5
102,225,4
102,295,4
102,268,4
102,438,7
102,102,7
103,177,7
103,286,4
103,301,4
103,269,9
103,420,4
104,110,5
104,71,2
104,393,2
104,15,8
104,97,6
105,432,3
105,46,9
105,12,0
105,16,9
105,357,2
106,42,7
106,163,0
106,394,5
106,238,6
106,232,0
107,89,8
107,61,8
107,177,0
107,55,1
107,251,6
108,325,0
108,145,5
108,378,0
108,245,4
108,143,0
109,373,5
109,165,6
109,21,4
109,292,6
109,361,1
110,47,0
110,152,1
110,153,0
110,208,3
110,386,8
111,53,0
111,140,0
111,290,0
111,249,2
111,383,0
112,7,0
112,328,0
112,58,6
112,411,3
112,248,0
113,33,3
113,0,3
113,172,8
113,397,3
113,2,8
114,50,0
114,269,9
114,389,4
114,155,9
114,96,9
115,283,1
115,326,7
115,80,0
115,95,3
115,446,3
116,363,4
116,362,1
116,440,1
116,413,1
116,197,1
117,52,9
117,277,9
117,403,4
117,105,7
117,113,9
118,29,6
118,315,6
118,153,3
118,90,3
118,160,3
119,73,3
119,103,8
119,409,3
119,388,9
119,40,3
120,51,4
120,179,6
120,288,0
120,363,1
120,439,5
121,380,0
121,413,3
121,410,0
121,10,0
121,303,4
122,322,8
122,392,3
122,297,5
122,92,3
122,214,7
123,397,2
123,41,3
123,152,3
123,26,9
123,319,8
124,100,0
124,290,5
124,69,2
124,92,7
124,398,5
125,352,2
125,136,2
125,64,2
125,305,2
125,379,2
126,120,7
126,426,7
126,99,7
126,442,7
126,22,1
127,24,9
127,9,8
127,441,5
127,300,7
127,87,7
128,289,0
128,102,1
128,376,0
128,193,0
128,89,4
129,441,3
129,40,9
129,250,1
129,369,9
129,98,4
130,306,9
130,373,5
130,58,7
130,179,9
130,27,6
131,397,7
131,156,6
131,142,1
131,245,8
131,231,8
132,49,5
132,368,4
132,439,5
132,125,1
132,189,2
133,392,2
133,136,5
133,202,2
133,372,4
133,15,4
134,377,4
134,335,1
134,282,1
134,155,4
134,355,1
135,118,0
135,388,9
135,369,1
135,261,4
135,329,9
136,56,5
136,258,5
136,333,5
136,294,4
136,200,9
137,250,3
137,18,3
137,383,3
137,324,3
137,394,4
138,293,3
138,45,8
138,14,8
138,400,1
138,379,7
139,180,6
139,132,5
139,408,1
139,410,9
139,330,9
140,355,3
140,123,3
140,69,3
140,275,8
140,18,3
141,351,5
141,417,3
141,271,5
141,321,3
141,79,2
142,239,9
142,417,9
142,413,6
142,294,3
142,6,9
143,239,5
143,305,7
143,200,4
143,357,7
143,140,8
144,8,4
144,252,1
144,14,3
144,206,1
144,317,3
145,400,0
145,256,2
145,335,0
145,200,0
145,130,0
146,430,7
146,233,3
146,250,7
146,320,7
146,410,7
147,259,1
147,204,0
147,361,6
147,431,9
147,215,4
148,446,6
148,409,1
148,111,9
148,44,3
148,86,6
149,388,3
149,444,3
149,438,3
149,158,2
149,418,3
150,443,9
150,72,9
150,146,9
150,415,3
150,198,0
151,404,3
151,407,8
151,49,5
151,22,2
151,234,3
152,10,1
152,77,0
152,301,1
152,393,5
152,73,1
153,112,9
153,393,5
153,183,9
153,424,4
153,5,9
154,78,9
154,359,8
154,46,1
154,341,5
154,59,5
155,401,5
155,53,8
155,182,4
155,231,9
155,147,1
156,28,0
156,225,7
156,278,6
156,424,0
156,167,0
157,207,5
157,27,6
157,421,9
157,84,5
157,83,8
158,385,8
158,363,9
158,142,4
158,106,8
158,264,8
159,25,1
159,203,9
159,54,9
159,305,7
159,396,0
160,206,9
160,177,1
160,147,3
160,36,1
160,336,4
161,108,6
161,243,6
161,281,0
161,335,6
161,334,0
162,196,1
162,284,2
162,318,4
162,94,8
162,223,8
163,373,4
163,185,3
163,236,3
163,24,9
163,342,6
164,246,2
164,334,4
164,423,4
164,24,6
164,138,5
165,154,5
165,363,7
165,158,1
165,391,8
165,15,1
166,143,4
166,340,8
166,149,0
166,327,0
166,161,8
167,405,5
167,184,5
167,183,8
167,190,5
167,150,1
168,58,1
168,268,4
168,304,3
168,272,3
168,366,9
169,165,1
169,377,6
169,67,0
169,104,7
169,176,1
170,54,2
170,426,6
170,122,5
170,422,8
170,150,5
171,265,9
171,79,8
171,350,9
171,221,7
171,115,9
172,227,1
172,88,1
172,108,1
172,336,4
172,95,1
173,284,7
173,401,8
173,173,6
173,283,8
173,124,8
174,24,0
174,303,7
174,353,0
174,428,0
174,130,1
175,396,7
175,343,6
175,433,2
175,232,7
175,344,5
176,420,4
176,2,1
176,99,7
176,13,9
176,304,7
177,28,0
177,223,5
177,121,0
177,306,0
177,152,0
178,206,9
178,354,5
178,371,5
178,214,3
178,302,5
179,393,4
179,379,9
179,365,4
179,17,6
179,426,3
180,422,0
180,103,3
180,297,0
180,226,2
180,352,0
181,144,5
181,351,5
181,404,5
181,355,5
181,293,5
182,135,0
182,340,0
182,5,0
182,209,0
182,388,0
183,350,9
183,320,9
183,136,7
183,6,9
183,246,1
184,82,0
184,76,8
184,42,8
184,420,8
184,282,6
185,129,5
185,214,5
185,112,3
185,23,5
185,202,4
186,236,2
186,128,0
186,343,0
186,30,1
186,209,0
187,426,3
187,32,9
187,81,6
187,201,5
187,328,0
188,105,5
188,135,6
188,181,4
188,266,8
188,0,7
189,377,1
189,214,0
189,433,1
189,13,6
189,174,6
190,106,5
190,431,4
190,72,4
190,174,4
190,28,9
191,222,8
191,427,9
191,301,7
191,342,6
191,374,6
192,211,1
192,49,6
192,157,3
192,217,6
192,294,6
193,141,5
193,253,4
193,35,4
193,307,4
193,30,4
194,71,5
194,37,8
194,1,3
194,312,9
194,200,9
195,62,9
195,26,0
195,362,0
195,175,0
195,298,0
196,161,6
196,183,9
196,42,9
196,32,1
196,340,5
197,327,4
197,208,0
197,439,4
197,399,8
197,256,7
198,31,8
198,430,2
198,125,2
198,112,8
198,294,6
199,129,8
199,154,8
199,356,8
199,332,0
199,121,8
200,306,6
200,25,6
200,91,6
200,239,6
200,366,6
201,364,8
201,402,1
201,314,1
201,182,1
201,53,0
202,191,0
202,362,0
202,348,8
202,351,1
202,448,0
203,74,2
203,145,2
203,361,3
203,301,7
203,47,3
204,228,4
204,38,3
204,56,3
204,173,4
204,387,1
205,80,2
205,76,7
205,94,7
205,392,1
205,85,5
206,67,6
206,432,3
206,356,5
206,64,8
206,257,2
207,369,2
207,325,5
207,398,8
207,295,8
207,200,9
208,244,3
208,399,8
208,353,8
208,19,4
208,76,0
209,35,3
209,367,6
209,94,7
209,82,8
209,220,1
210,31,0
210,265,6
210,200,8
210,113,4
210,197,8
211,16,0
211,422,0
211,366,0
211,235,0
211,95,0
212,8,1
212,267,2
212,367,1
212,330,0
212,230,1
213,375,4
213,345,4
213,258,4
213,420,4
213,127,2
214,446,5
214,159,9
214,366,8
214,284,9
214,181,6
215,186,4
215,207,8
215,280,8
215,206,8
215,351,5
216,375,7
216,126,9
216,141,3
216,30,7
216,86,4
217,6,5
217,310,4
217,104,4
217,257,4
217,356,5
218,226,8
218,99,1
218,321,0
218,382,0
218,270,0
219,139,5
219,154,5
219,294,4
219,134,5
219,91,4
220,167,4
220,270,4
220,448,4
220,66,8
220,338,4
221,377,0
221,381,0
221,249,3
221,65,3
221,199,4
222,16,8
222,117,0
222,445,0
222,58,0
222,280,1
223,345,9
223,364,9
223,448,9
223,417,9
223,397,7
224,334,6
224,93,8
224,248,2
224,375,3
224,62,4
225,65,4
225,243,8
225,8,4
225,136,4
225,28,4
226,158,8
226,43,3
226,97,8
226,172,8
226,357,6
227,413,1
227,117,5
227,417,7
227,219,1
227,163,3
228,119,3
228,238,4
228,186,3
228,49,8
228,211,3
229,237,5
229,434,1
229,74,5
229,424,5
230,19,5
230,397,1
230,448,9
230,91,8
230,187,3
231,52,7
231,203,2
231,210,3
231,311,2
231,170,1
232,33,4
232,60,4
232,420,0
232,70,3
232,436,0
233,88,1
233,37,5
233,265,5
233,128,5
233,124,3
234,285,8
234,325,7
234,76,8
234,32,0
234,186,7
235,322,3
235,307,6
235,320,6
235,59,9
235,3,6
236,249,0
236,412,2
236,213,0
236,388,6
236,5,1
237,275,1
237,382,0
237,89,0
237,311,0
237,138,1
238,210,0
238,249,5
238,15,4
238,233,2
238,200,2
239,445,1
239,236,1
239,207,0
239,215,2
239,370,1
240,423,7
240,410,7
240,309,9
240,232,7
240,369,2
241,20,5
241,436,2
241,303,1
241,147,2
241,315,9
242,178,1
242,164,2
242,45,7
242,431,9
242,315,2
243,410,5
243,151,0
243,349,5
243,315,9
243,300,7
244,429,6
244,132,6
244,170,3
244,386,6
244,360,6
245,403,1
245,289,2
245,33,2
245,409,2
245,42,6
246,264,7
246,397,7
246,413,1
246,338,7
246,363,7
247,372,1
247,263,1
247,1,1
247,40,6
247,344,1
248,158,3
248,68,1
248,48,4
248,323,5
248,123,1
249,50,9
249,308,7
249,420,2
249,49,5
249,330,3
250,248,8
250,76,8
250,216,3
250,269,8
250,443,8
251,275,3
251,299,8
251,120,8
251,41,8
251,200,8
252,84,0
252,352,0
252,283,0
252,410,0
252,134,8
253,21,7
253,280,1
253,332,7
253,278,5
253,219,7
254,407,0
254,143,0
254,180,5
254,420,8
254,205,0
255,188,3
255,106,5
255,97,3
255,384,5
255,194,3
256,342,4
256,186,0
256,279,4
256,19,4
256,20,4
257,395,5
257,33,0
257,265,9
257,369,7
257,124,7
258,48,2
258,174,5
258,191,9
258,378,9
258,162,9
259,421,8
259,75,3
259,151,4
259,282,3
259,419,9
260,370,2
260,2,2
260,376,2
260,319,8
260,76,1
261,72,7
261,403,5
261,412,9
261,314,7
261,2,1
262,293,0
262,241,8
262,218,1
262,285,1
262,381,1
263,372,9
263,33,9
263,254,9
263,151,9
263,5,9
264,402,0
264,396,3
264,56,3
264,251,3
264,339,9
265,305,2
265,103,4
265,373,9
265,17,7
265,141,9
266,27,9
266,167,3
266,37,8
266,32,2
266,407,3
267,225,4
267,202,6
267,233,4
267,157,4
267,48,2
268,227,6
268,129,9
268,167,0
268,281,6
268,198,8
269,352,3
269,444,8
269,174,3
269,295,3
269,424,5
270,327,8
270,161,8
270,419,8
270,328,8
270,326,6
271,262,7
271,208,7
271,151,7
271,442,0
271,192,7
272,304,2
272,394,0
272,428,2
272,355,2
272,286,2
273,280,9
273,130,2
273,80,9
273,140,2
273,185,0
274,282,7
274,113,5
274,378,7
274,394,5
274,68,1
275,140,7
275,19,7
275,320,7
275,152,1
275,46,3
276,83,9
276,324,9
276,220,2
276,349,9
277,53,2
277,437,2
277,285,2
277,31,2
277,57,2
278,302,2
278,2,1
278,449,5
278,432,7
278,266,1
279,207,6
279,137,6
279,222,1
279,272,5
279,341,7
280,124,9
280,374,8
280,362,5
280,360,5
280,270,2
281,365,0
281,262,0
281,142,4
281,257,5
281,326,5
282,295,4
282,336,4
282,156,7
282,234,4
282,272,4
283,59,9
283,6,9
283,256,9
283,161,9
283,52,9
284,269,6
284,315,2
284,106,6
284,270,5
284,258,1
285,405,7
285,368,8
285,123,6
285,174,1
285,74,8
286,109,4
286,371,9
286,402,9
286,93,6
286,259,9
287,359,1
287,136,0
287,365,0
287,217,0
287,120,0
288,435,6
288,220,6
288,53,6
288,200,6
289,15,6
289,195,4
289,274,4
289,233,4
289,447,6
290,198,4
290,421,8
290,422,5
290,439,8
290,157,8
291,169,4
291,433,5
291,66,9
291,40,8
291,65,4
292,102,3
292,19,4
292,257,4
292,390,4
292,1,4
293,183,6
293,413,6
293,436,2
293,79,3
293,113,6
294,173,2
294,237,7
294,430,6
294,407,1
294,357,4
295,160,5
295,351,3
295,358,1
295,247,2
295,193,3
296,249,9
296,141,1
296,309,6
296,216,6
296,430,6
297,158,2
297,117,5
297,153,8
297,42,0
297,19,9
298,13,2
298,297,2
298,344,2
298,330,2
298,425,0
299,226,2
299,23,3
299,222,7
299,106,1
299,427,4
300,77,6
300,348,6
300,204,1
300,238,6
300,211,0
301,230,8
301,413,4
301,62,8
301,88,5
301,94,6
302,239,1
302,273,5
302,284,9
302,116,1
302,18,0
303,420,4
303,401,0
303,184,1
303,112,9
303,59,9
304,11,1
304,180,7
304,86,8
304,363,1
304,219,7
305,427,3
305,261,0
305,147,6
305,157,3
305,110,1
306,117,9
306,368,6
306,414,9
306,127,9
306,412,2
307,121,3
307,339,9
307,261,9
307,24,6
307,375,5
308,378,6
308,50,0
308,394,8
308,88,4
308,221,0
309,324,1
309,229,1
309,215,7
309,348,9
309,210,6
310,65,9
310,378,5
310,180,5
310,270,5
310,56,5
311,265,7
311,9,1
311,182,9
311,317,7
311,226,7
312,128,4
312,435,0
312,103,6
312,152,7
312,353,0
313,251,8
313,67,8
313,305,8
313,40,2
313,115,9
314,364,4
314,338,6
314,262,8
314,394,0
314,246,8
315,49,2
315,433,7
315,198,7
315,32,0
315,441,7
316,369,5
316,215,3
316,426,5
316,298,3
316,163,3
317,183,5
317,360,5
317,282,9
317,160,7
317,306,4
318,91,0
318,195,1
318,3,8
318,346,4
318,410,8
319,183,0
319,166,7
319,378,2
319,131,3
319,325,9
320,367,2
320,282,0
320,70,2
320,243,3
320,262,2
321,37,1
321,380,9
321,176,9
321,127,9
321,430,3
322,367,2
322,447,2
322,219,4
322,311,3
322,25,2
323,117,8
323,287,6
323,378,1
323,377,0
323,204,1
324,413,5
324,362,8
324,210,7
324,80,3
324,258,4
325,96,5
325,296,5
325,247,0
325,440,5
325,281,5
326,360,2
326,300,6
326,219,5
326,321,5
326,435,5
327,60,5
327,397,6
327,379,6
327,210,7
327,292,3
328,318,2
328,378,0
328,391,8
328,354,1
328,373,5
329,179,5
329,226,4
329,9,5
329,240,5
329,89,5
330,52,6
330,234,0
330,31,0
330,43,0
330,87,3
331,246,2
331,78,4
331,301,3
331,286,2
331,389,9
332,360,1
332,338,1
332,292,1
332,75,9
332,63,1
333,290,6
333,186,3
333,328,6
333,279,6
333,274,1
334,316,5
334,184,8
334,25,3
334,368,5
334,189,2
335,175,2
335,294,6
335,179,7
335,282,9
335,238,6
336,147,6
336,26,1
336,392,7
336,400,2
336,51,3
337,208,7
337,428,7
337,289,7
337,90,0
337,255,3
338,210,4
338,172,8
338,333,8
338,321,8
338,268,8
339,308,3
339,99,7
339,151,2
339,198,9
339,376,6
340,238,2
340,439,1
340,401,5
340,359,3
340,139,1
341,252,8
341,359,1
341,426,1
341,159,1
341,187,4
342,69,0
342,85,2
342,219,6
342,232,6
342,88,7
343,13,1
343,215,1
343,302,1
343,93,1
343,207,1
344,279,2
344,225,6
344,424,6
344,124,6
344,5,4
345,154,9
345,120,5
345,396,2
345,344,5
345,176,3
346,61,0
346,216,5
346,417,9
346,366,1
346,104,1
347,254,3
347,221,6
347,63,1
347,380,8
347,296,3
348,102,0
348,397,5
348,87,1
348,170,8
348,207,1
349,120,2
349,400,1
349,159,1
349,372,1
349,364,3
350,291,3
350,420,5
350,61,3
350,124,7
350,19,1
351,145,8
351,284,9
351,57,9
351,234,9
351,347,0
352,441,2
352,213,0
352,99,2
352,105,8
353,31,4
353,290,3
353,269,0
353,364,8
353,255,1
354,78,0
354,145,0
354,400,0
354,79,0
354,23,0
355,175,6
355,309,5
355,329,8
355,34,1
355,352,8
356,268,5
356,250,7
356,324,2
356,396,5
356,127,7
357,223,4
357,309,0
357,195,8
357,363,3
357,284,0
358,140,8
358,29,4
358,447,4
358,284,4
358,287,8
359,105,3
359,383,5
359,44,5
359,286,1
359,77,5
360,247,3
360,144,3
360,20,5
360,225,8
360,378,3
361,3,0
361,29,9
361,225,0
361,151,6
361,242,0
362,2,2
362,397,5
362,78,5
362,184,5
362,119,5
363,282,3
363,343,3
363,75,2
363,48,6
363,157,5
364,173,6
364,153,0
364,224,0
364,273,0
364,130,0
365,364,6
365,427,3
365,305,9
365,291,0
365,346,5
366,242,5
366,105,5
366,48,5
366,194,5
366,46,0
367,235,7
367,382,4
367,201,4
367,24,1
367,144,1
368,2,6
368,181,6
368,15,8
368,299,7
368,245,7
369,74,7
369,39,8
369,150,8
369,371,8
369,408,8
370,58,9
370,376,9
370,3,2
370,182,4
370,303,9
371,134,7
371,315,7
371,99,7
371,439,2
371,296,7
372,154,4
372,28,4
372,204,6
372,307,8
372,388,6
373,67,3
373,150,4
373,6,4
373,187,7
373,343,4
374,310,1
374,223,0
374,143,5
374,447,1
374,122,1
375,73,2
375,392,3
375,218,3
375,297,1
375,343,2
376,157,8
376,167,2
376,371,6
376,209,6
376,140,6
377,152,6
377,401,6
377,88,7
377,1,4
377,117,6
378,266,7
378,133,3
378,292,7
378,435,9
378,392,4
379,130,6
379,359,0
379,387,9
379,448,5
379,439,2
380,270,5
380,401,8
380,100,8
380,328,8
380,208,8
381,432,4
381,307,4
381,102,7
381,71,2
381,78,2
382,434,2
382,163,1
382,309,4
382,3,2
382,269,6
383,412,4
383,297,0
383,167,0
383,233,0
383,391,9
384,271,9
384,195,3
384,130,0
384,331,5
384,422,8
385,392,3
385,118,4
385,449,4
385,367,4
385,130,1
386,117,8
386,377,4
386,383,8
386,91,4
386,27,8
387,133,4
387,50,4
387,1,4
387,442,5
387,443,0
388,292,5
388,203,5
388,192,2
388,448,5
388,439,5
389,249,1
389,189,3
389,31,1
389,57,1
389,273,5
390,118,2
390,291,2
390,114,6
390,248,7
390,16,2
391,61,8
391,57,8
391,56,8
391,178,6
391,385,5
392,10,2
392,92,7
392,199,3
392,141,3
392,1,3
393,339,8
393,32,2
393,173,8
393,359,5
393,329,2
394,307,6
394,80,6
394,195,2
394,145,2
394,300,3
395,360,2
395,57,2
395,195,6
395,289,0
395,98,0
396,423,7
396,9,6
396,76,6
396,43,6
396,48,5
397,322,2
397,141,7
397,82,0
397,247,5
397,381,0
398,92,8
398,104,2
398,37,9
398,206,8
398,373,8
399,87,2
399,442,8
399,258,7
399,445,7
399,273,4
400,371,4
400,121,7
400,101,6
400,387,3
400,279,2
401,170,0
401,277,0
401,137,0
401,243,5
401,38,0
402,6,2
402,410,9
402,293,9
402,78,9
402,393,2
403,157,9
403,222,9
403,394,9
403,141,9
403,308,2
404,190,9
404,438,6
404,356,0
404,330,6
404,32,6
405,325,8
405,362,3
405,60,8
405,99,8
405,25,8
406,242,6
406,25,1
406,419,1
406,344,1
406,207,1
407,166,8
407,40,8
407,148,8
407,273,0
408,379,7
408,365,6
408,248,6
408,399,6
408,99,2
409,342,3
409,100,5
409,6,4
409,51,2
409,138,9
410,279,1
410,312,6
410,252,4
410,215,4
410,184,8
411,138,0
411,11,5
411,5,5
411,380,7
411,120,6
412,395,6
412,120,4
412,383,5
412,201,9
412,217,9
413,298,3
413,35,7
413,102,7
413,150,7
413,71,7
414,272,1
414,360,9
414,294,9
414,430,5
414,410,9
415,40,5
415,184,4
415,145,5
415,125,0
415,354,5
416,192,7
416,132,3
416,327,8
416,111,2
416,144,8
417,104,8
417,100,0
417,353,4
417,35,2
417,211,4
418,179,1
418,195,7
418,193,0
418,379,4
418,184,4
419,286,9
419,399,3
419,444,3
419,227,8
419,69,2
420,236,7
420,130,7
420,327,0
420,347,7
420,37,7
421,285,0
421,19,9
421,380,8
421,383,8
421,142,3
422,184,7
422,65,9
422,209,9
422,215,4
422,305,5
423,0,1
423,362,5
423,377,0
423,328,2
423,282,5
424,404,9
424,373,9
424,430,9
424,297,9
424,125,9
425,362,6
425,23,3
425,265,4
425,12,7
425,159,0
426,87,6
426,414,0
426,261,1
426,199,2
426,406,5
427,329,1
427,340,3
427,41,4
427,144,7
427,414,1
428,262,3
428,232,6
428,97,8
428,2,9
428,140,8
429,29,2
429,437,1
429,412,2
429,259,2
429,330,2
430,133,8
430,431,3
430,19,1
430,248,4
430,58,8
431,310,6
431,242,8
431,138,8
431,404,0
431,200,6
432,302,3
432,379,3
432,70,5
432,425,5
432,214,5
433,407,4
433,322,4
433,59,7
433,112,4
433,444,4
434,276,2
434,177,9
434,416,5
434,289,0
434,434,0
435,319,1
435,145,8
435,39,4
435,430,1
435,146,1
436,303,3
436,318,3
436,438,3
436,336,3
436,285,3
437,153,8
437,104,8
437,273,4
437,206,7
437,357,4
438,433,8
438,354,5
438,389,5
438,99,3
438,356,0
439,200,0
439,103,0
439,384,2
439,81,1
439,141,0
440,258,8
440,398,8
440,104,2
440,58,2
440,393,2
441,164,7
441,362,7
441,187,1
441,283,6
441,394,5
442,91,0
442,97,9
442,92,5
442,384,9
442,96,5
443,107,7
443,161,9
443,341,4
443,299,2
443,87,3
444,61,9
444,179,9
444,207,9
444,192,9
444,48,7
445,384,3
445,230,9
445,352,8
445,232,0
445,254,9
446,312,4
446,164,7
446,362,6
446,350,0
446,438,4
447,287,1
447,55,7
447,319,4
447,88,2
447,205,4
448,34,3
448,169,3
448,214,2
448,241,0
448,25,8
449,95,6
449,125,9
449,383,9
449,181,9
449,437,9
450,232,6
450,287,0
450,306,8
450,211,8
450,143,0
451,305,2
451,387,9
451,274,0
451,295,9
451,97,1
452,269,7
452,229,5
452,448,0
452,78,0
452,376,0
453,328,6
453,80,1
453,183,9
453,12,3
453,278,8
454,123,8
454,247,0
454,353,2
454,15,2
454,1,6
455,25,9
455,404,9
455,57,9
455,96,9
455,381,9
456,279,0
456,439,9
456,190,0
456,44,0
456,101,8
457,372,9
457,270,9
457,267,9
457,345,9
457,60,5
458,287,7
458,162,8
458,361,7
458,414,0
458,379,5
459,224,1
459,15,1
459,91,4
459,234,2
459,259,8
460,331,0
460,194,4
460,256,7
460,162,7
460,250,3
461,159,5
461,229,5
461,235,6
461,205,7
461,268,5
462,279,3
462,327,8
462,306,4
462,85,4
462,351,4
463,336,4
463,376,0
463,190,0
463,50,2
463,2,6
464,317,7
464,98,1
464,226,1
464,188,4
464,118,5
465,411,7
465,211,5
465,266,6
465,307,5
465,89,2
466,52,6
466,241,0
466,390,0
466,391,3
466,357,0
467,440,2
467,273,8
