task_id,task_community
881,1
882,4
883,2
884,1
885,3
886,1
887,5
888,3
889,3
890,0
891,5
892,3
893,6
894,4
895,3
896,0
897,1
898,0
899,1
900,2
901,6
902,4
903,3
904,2
905,4
906,5
907,4
908,0
909,4
910,1
911,1
912,3
913,3
914,2
915,1
916,5
917,5
918,0
919,3
920,2
921,1
922,6
923,1
924,5
925,3
926,2
927,6
928,0
929,4
930,1
931,4
932,4
933,3
934,2
935,6
936,4
937,5
938,2
939,4
940,0
941,5
942,2
943,2
944,0
945,6
946,6
947,0
948,5
949,3
950,4
951,5
952,6
953,3
954,4
955,6
956,3
957,3
958,3
959,1
960,5
961,4
962,1
963,1
964,1
965,1
966,3
967,4
968,3
969,3
970,6
971,0
972,4
973,6
974,1
975,3
976,2
977,0
978,3
979,6
980,0
981,2
982,1
983,2
984,1
985,4
986,2
987,3
988,4
989,1
990,2
991,2
992,4
993,2
994,5
995,5
996,5
997,1
998,2
999,0
1000,4
1001,1
1002,0
1003,1
1004,4
1005,3
1006,5
1007,0
1008,1
1009,2
1010,4
1011,3
1012,4
1013,6
1014,0
1015,6
1016,5
1017,6
1018,0
1019,2
1020,3
1021,6
1022,4
1023,3
1024,1
1025,5
1026,2
1027,3
1028,3
1029,2
1030,3
1031,1
1032,6
1033,0
1034,4
1035,1
1036,4
1037,6
1038,0
1039,0
1040,1
1041,2
1042,2
1043,0
1044,5
1045,2
1046,3
1047,1
1048,5
1049,4
1050,0
1051,0
1052,3
1053,0
1054,2
1055,4
1056,3
1057,4
1058,5
1059,5
1060,3
1061,0
1062,6
1063,6
1064,3
1065,0
1066,2
1067,4
1068,6
1069,5
1070,6
1071,5
1072,0
1073,4
1074,0
1075,6
1076,1
1077,2
1078,0
1079,5
1080,3
1081,1
1082,6
1083,1
1084,1
1085,1
1086,0
1087,6
1088,3
1089,5
1090,0
1091,0
1092,6
1093,6
1094,1
1095,2
1096,1
1097,2
1098,0
1099,4
1100,2
1101,6
1102,2
1103,3
1104,6
1105,0
1106,1
1107,4
1108,6
1109,1
1110,5
1111,6
1112,6
1113,2
1114,1
1115,1
1116,6
1117,3
1118,5
1119,4
1120,4
1121,2
1122,0
1123,0
1124,2
1125,2
1126,4
1127,5
1128,4
1129,0
1130,1
1131,3
1132,6
1133,0
1134,2
1135,3
1136,2
1137,4
1138,5
1139,4
1140,3
1141,2
1142,4
1143,6
1144,5
1145,4
1146,0
1147,3
1148,0
1149,6
1150,3
1151,1
1152,3
1153,3
1154,5
1155,6
1156,5
1157,2
1158,3
1159,2
1160,5
1161,4
1162,5
1163,2
1164,6
1165,3
1166,2
1167,0
1168,1
1169,3
1170,0
1171,5
1172,1
1173,1
1174,0
1175,6
1176,0
1177,1
1178,4
1179,6
1180,6
1181,3
1182,0
1183,0
1184,5
1185,4
1186,0
1187,2
1188,1
1189,5
1190,2
1191,2
1192,6
1193,5
1194,0
1195,1
1196,5
1197,4
1198,0
1199,4
1200,5
1201,6
1202,3
1203,1
1204,3
1205,6
1206,5
1207,3
1208,5
1209,6
1210,0
1211,3
1212,2
1213,3
1214,5
1215,3
1216,3
1217,6
1218,1
1219,3
1220,1
1221,3
1222,5
1223,3
1224,5
1225,6
1226,2
1227,5
1228,5
1229,6
1230,6
1231,0
1232,6
1233,2
1234,2
1235,2
1236,2
1237,1
1238,3
1239,1
1240,0
1241,3
1242,0
1243,4
1244,3
1245,6
1246,0
1247,6
1248,1
1249,2
1250,3
1251,3
1252,5
1253,5
1254,4
1255,6
1256,1
1257,4
1258,0
1259,1
1260,1
1261,0
1262,5
1263,3
1264,1
1265,1
1266,2
1267,3
1268,4
1269,4
1270,2
1271,2
1272,1
1273,5
1274,5
1275,4
1276,3
1277,6
1278,0
1279,6
1280,4
1281,1
1282,0
1283,0
1284,2
1285,3
1286,4
1287,5
1288,1
1289,5
1290,2
1291,3
1292,5
1293,0
1294,1
1295,6
1296,5
1297,4
1298,2
1299,5
1300,4
1301,6
1302,0
1303,4
1304,3
1305,1
1306,5
1307,5
1308,2
1309,1
1310,5
1311,3
1312,6
1313,1
1314,1
1315,2
1316,6
1317,6
1318,5
1319,6
1320,0
1321,1
1322,4
1323,6
1324,6
1325,1
1326,5
1327,5
1328,4
1329,6
1330,6
1331,5
1332,5
1333,0
1334,0
1335,1
1336,0
1337,1
1338,1
1339,0
1340,6
1341,2
1342,1
1343,4
1344,2
1345,6
1346,2
1347,5
1348,6
1349,0
1350,6
1351,0
1352,2
1353,6
1354,4
1355,1
1356,1
1357,3
1358,0
1359,3
1360,4
1361,1
1362,4
1363,5
1364,0
1365,6
1366,4
1367,2
1368,1
1369,1
1370,2
1371,2
1372,4
1373,2
1374,0
1375,6
1376,3
1377,0
1378,5
1379,5
1380,3
1381,5
1382,0
1383,1
1384,3
1385,2
1386,6
1387,5
1388,1
1389,5
1390,5
1391,5
1392,0
1393,4
1394,5
1395,2
1396,5
1397,4
1398,4
1399,3
1400,4
1401,0
1402,1
1403,6
1404,6
1405,4
1406,2
1407,0
1408,2
1409,5
1410,6
1411,5
1412,5
1413,3
1414,0
1415,3
1416,3
1417,1
1418,2
1419,2
1420,5
1421,5
1422,0
1423,5
1424,1
1425,2
1426,2
1427,2
1428,6
1429,6
1430,2
1431,1
1432,3
1433,0
1434,6
1435,5
1436,1
1437,6
1438,5
1439,5
1440,1
1441,2
1442,0
1443,2
1444,6
1445,4
1446,1
1447,3
1448,3
1449,0
1450,4
1451,2
1452,2
1453,1
1454,5
1455,5
1456,4
1457,3
1458,1
1459,1
1460,3
1461,6
1462,5
1463,4
1464,0
1465,6
1466,5
1467,6
1468,1
1469,3
1470,0
1471,3
1472,5
1473,0
1474,0
1475,5
1476,6
1477,1
1478,5
1479,5
1480,2
1481,6
1482,2
1483,4
1484,4
1485,2
1486,1
1487,4
1488,5
1489,4
1490,6
1491,2
1492,3
1493,1
1494,4
1495,1
1496,4
1497,3
1498,2
1499,1
1500,0
1501,3
1502,3
1503,2
1504,2
1505,1
1506,1
1507,2
1508,6
1509,0
1510,0
1511,4
1512,5
1513,5
1514,0
1515,1
1516,2
1517,1
1518,2
1519,4
1520,0
1521,1
1522,6
1523,5
1524,5
1525,2
1526,4
1527,3
1528,2
1529,3
1530,0
1531,6
1532,1
1533,3
1534,5
1535,4
1536,1
1537,2
1538,3
1539,5
1540,0
1541,6
1542,1
1543,2
1544,1
1545,3
1546,2
1547,3
1548,2
1549,4
1550,4
1551,0
1552,6
1553,0
1554,5
1555,2
1556,3
1557,5
1558,5
1559,5
1560,2
1561,1
1562,5
1563,4
1564,4
1565,3
1566,2
1567,6
1568,6
1569,4
1570,5
1571,1
1572,1
1573,0
1574,1
1575,4
1576,5
1577,5
1578,4
1579,0
1580,4
1581,6
1582,6
1583,6
1584,2
1585,5
1586,2
1587,2
1588,2
1589,3
1590,2
1591,1
1592,2
1593,6
1594,1
1595,4
1596,5
1597,5
1598,2
1599,5
1600,5
1601,2
1602,5
1603,0
1604,5
1605,3
1606,5
1607,0
1608,0
1609,1
1610,6
1611,4
1612,0
1613,6
1614,2
1615,0
1616,5
1617,1
1618,5
1619,0
1620,4
1621,6
1622,4
1623,0
1624,1
1625,0
1626,6
1627,0
1628,0
1629,6
1630,2
1631,4
1632,1
1633,1
1634,1
1635,5
1636,5
1637,0
1638,0
1639,6
1640,3
1641,4
1642,5
1643,1
1644,4
1645,5
1646,6
1647,6
1648,3
1649,3
1650,4
1651,4
1652,5
1653,4
1654,3
1655,4
1656,4
1657,0
1658,1
1659,0
1660,1
1661,1
1662,2
1663,4
1664,6
1665,6
1666,1
1667,6
1668,5
1669,1
1670,1
1671,3
1672,0
1673,4
1674,3
1675,4
1676,2
1677,3
1678,3
1679,3
1680,5
1681,0
1682,2
1683,5
1684,3
1685,0
1686,0
1687,3
1688,4
1689,4
1690,6
1691,1
1692,1
1693,3
1694,2
1695,0
1696,6
1697,3
1698,4
1699,6
1700,2
1701,0
1702,2
1703,3
1704,1
1705,3
1706,6
1707,1
1708,3
1709,6
1710,2
1711,6
1712,5
1713,1
1714,0
1715,0
1716,5
1717,5
1718,1
1719,2
1720,6
1721,1
1722,5
1723,4
1724,4
1725,0
1726,1
1727,1
1728,6
1729,1
1730,5
1731,2
1732,2
1733,2
1734,2
1735,5
1736,5
1737,3
1738,0
1739,0
1740,4
1741,4
1742,5
1743,5
1744,4
1745,5
1746,0
1747,4
1748,6
1749,6
1750,2
1751,4
1752,5
1753,6
1754,5
1755,3
1756,1
1757,4
1758,2
1759,6
1760,5
1761,0
1762,6
1763,6
1764,5
1765,1
1766,3
1767,2
1768,6
1769,1
1770,1
1771,3
1772,3
1773,3
1774,4
1775,2
1776,2
1777,4
1778,4
1779,3
1780,3
1781,3
1782,0
1783,6
1784,1
1785,6
1786,0
1787,6
1788,0
1789,0
1790,6
1791,6
1792,6
1793,1
1794,3
1795,3
1796,6
1797,5
1798,5
1799,6
1800,2
1801,6
1802,3
1803,3
1804,2
1805,2
1806,0
1807,3
1808,2
1809,6
1810,6
1811,0
1812,4
1813,2
1814,6
1815,3
1816,2
1817,0
1818,1
1819,2
1820,0
1821,4
1822,1
1823,5
1824,2
1825,5
1826,0
1827,6
1828,3
1829,5
1830,1
1831,4
1832,6
1833,6
1834,4
1835,3
1836,1
1837,2
1838,4
1839,2
1840,6
1841,5
1842,6
1843,3
1844,4
1845,4
1846,6
1847,0
1848,4
1849,0
1850,5
1851,1
1852,4
1853,2
1854,5
1855,2
1856,0
1857,6
1858,2
1859,5
1860,1
1861,4
1862,2
1863,6
1864,2
1865,5
1866,5
1867,2
1868,4
1869,5
1870,3
1871,3
1872,1
1873,6
1874,0
1875,1
1876,2
1877,5
1878,5
1879,5
1880,5
1881,5
1882,2
1883,4
1884,5
1885,0
1886,5
1887,3
1888,4
1889,3
1890,1
1891,3
1892,1
1893,4
1894,2
1895,3
1896,1
1897,4
1898,5
1899,2
1900,2
1901,1
1902,2
1903,6
1904,3
1905,6
1906,1
1907,6
1908,2
1909,3
1910,6
1911,5
1912,5
1913,2
1914,2
1915,1
1916,3
1917,6
1918,1
1919,4
1920,0
1921,0
1922,2
1923,4
1924,2
1925,6
1926,0
1927,3
1928,4
1929,3
1930,1
1931,0
1932,4
1933,6
1934,5
1935,5
1936,2
1937,6
1938,4
1939,6
1940,4
1941,4
1942,1
1943,4
1944,2
1945,4
1946,5
1947,1
1948,5
1949,0
1950,6
1951,5
1952,3
1953,0
1954,1
1955,2
1956,0
1957,1
1958,1
1959,5
1960,6
1961,4
1962,6
1963,1
1964,1
1965,2
1966,4
1967,0
1968,3
1969,2
1970,5
1971,0
1972,2
1973,3
1974,2
1975,6
1976,0
1977,2
1978,5
1979,0
1980,4
1981,4
1982,3
1983,3
1984,1
1985,1
1986,2
1987,6
1988,1
1989,4
1990,6
1991,6
1992,1
1993,2
1994,5
1995,0
1996,4
1997,1
1998,1
1999,0
2000,2
2001,4
2002,0
2003,3
2004,3
2005,6
2006,0
2007,3
2008,2
2009,2
2010,1
2011,0
2012,3
2013,2
2014,2
2015,6
2016,4
2017,3
2018,4
2019,0
2020,6
2021,2
2022,5
2023,0
2024,1
2025,2
2026,3
2027,2
2028,0
2029,2
2030,0
2031,4
2032,2
2033,3
2034,1
2035,4
2036,0
2037,4
2038,1
2039,2
2040,0
2041,5
2042,2
2043,4
2044,6
2045,0
2046,3
2047,0
2048,3
2049,2
2050,0
2051,4
2052,0
2053,2
2054,4
2055,5
2056,3
2057,3
2058,4
2059,6
2060,6
2061,4
2062,1
2063,1
2064,5
2065,5
2066,6
2067,4
2068,6
2069,5
2070,4
2071,3
2072,3
2073,3
2074,5
2075,5
2076,0
2077,4
2078,2
2079,5
2080,5
2081,2
2082,5
2083,4
2084,6
2085,3
2086,4
2087,2
2088,5
2089,3
2090,2
2091,0
2092,1
2093,0
2094,0
2095,1
2096,3
2097,2
2098,3
2099,0
2100,5
2101,1
2102,5
2103,0
2104,2
2105,4
2106,3
2107,2
2108,1
2109,1
2110,1
2111,3
2112,2
2113,2
2114,5
2115,1
2116,6
2117,0
2118,4
2119,6
2120,5
2121,5
2122,3
2123,5
2124,0
2125,6
2126,5
2127,1
2128,6
2129,2
2130,3
2131,2
2132,0
2133,1
2134,6
2135,0
2136,2
2137,2
2138,6
2139,5
2140,0
2141,1
2142,1
2143,2
2144,0
2145,1
2146,1
2147,1
2148,2
2149,5
2150,3
2151,6
2152,1
2153,4
2154,6
2155,1
2156,1
2157,1
2158,3
2159,5
2160,4
2161,3
2162,5
2163,4
2164,1
2165,1
2166,5
2167,4
2168,5
2169,2
2170,0
2171,0
2172,3
2173,1
2174,2
2175,6
2176,2
2177,2
2178,4
2179,2
2180,6
2181,4
2182,2
2183,2
2184,1
2185,5
2186,1
2187,2
2188,4
2189,1
2190,3
2191,1
2192,2
2193,3
2194,1
2195,2
2196,3
2197,4
2198,5
2199,1
2200,4
2201,5
2202,4
2203,3
2204,3
2205,1
2206,1
2207,0
2208,4
2209,2
2210,0
2211,0
2212,6
2213,1
2214,4
2215,6
2216,4
2217,2
2218,3
2219,1
2220,5
2221,1
2222,5
2223,5
2224,3
2225,5
2226,5
2227,6
2228,6
2229,5
2230,4
2231,4
2232,1
2233,5
2234,6
2235,4
2236,1
2237,3
2238,4
2239,4
2240,4
2241,6
2242,1
2243,3
2244,5
2245,2
2246,2
2247,0
2248,5
2249,2
2250,4
2251,5
2252,0
2253,6
2254,5
2255,6
2256,2
2257,3
2258,2
2259,4
2260,6
2261,4
2262,1
2263,3
2264,4
2265,5
2266,1
2267,0
2268,3
2269,5
2270,6
2271,1
2272,2
2273,2
2274,1
2275,1
2276,1
2277,2
2278,1
2279,2
2280,4
2281,0
2282,3
2283,2
2284,3
2285,2
2286,1
2287,1
2288,6
2289,3
2290,1
2291,4
2292,0
2293,3
2294,5
2295,5
2296,1
2297,0
2298,5
2299,5
2300,2
2301,5
2302,3
2303,0
2304,4
2305,3
2306,0
2307,5
2308,1
2309,1
2310,6
2311,5
2312,5
2313,3
2314,3
2315,3
2316,2
2317,4
2318,0
2319,2
2320,4
2321,2
2322,0
2323,2
2324,6
2325,1
2326,0
2327,5
2328,3
2329,0
2330,3
2331,1
2332,3
2333,1
2334,6
2335,6
2336,2
2337,1
2338,2
2339,3
2340,4
2341,1
2342,1
2343,3
2344,0
2345,1
2346,6
2347,5
2348,3
2349,6
2350,3
2351,5
2352,4
2353,6
2354,4
2355,5
2356,6
2357,0
2358,0
2359,1
2360,2
2361,6
2362,2
2363,1
2364,4
2365,6
2366,2
2367,0
2368,6
2369,4
2370,6
2371,0
2372,3
2373,3
2374,3
2375,2
2376,0
2377,5
2378,6
2379,0
2380,0
2381,5
2382,2
2383,3
2384,5
2385,4
2386,3
2387,6
2388,4
2389,2
2390,4
2391,0
2392,4
2393,6
2394,6
2395,2
2396,1
2397,6
2398,6
2399,4
2400,2
2401,1
2402,4
2403,0
2404,2
2405,1
2406,1
2407,3
2408,6
2409,1
2410,4
2411,2
2412,6
2413,4
2414,3
2415,6
2416,1
2417,1
2418,1
2419,1
2420,5
2421,5
2422,3
2423,6
2424,0
2425,5
2426,4
2427,6
2428,1
2429,4
2430,1
2431,1
2432,6
2433,2
2434,0
2435,2
2436,5
2437,3
2438,5
2439,5
2440,3
2441,6
2442,3
2443,5
2444,2
2445,6
2446,1
2447,6
2448,0
2449,3
2450,2
2451,1
2452,6
2453,4
2454,3
2455,3
2456,1
2457,5
2458,0
2459,1
2460,0
2461,0
2462,6
2463,5
2464,3
2465,0
2466,5
2467,3
2468,5
2469,6
2470,2
2471,1
2472,4
2473,5
2474,5
2475,3
2476,1
2477,3
2478,6
2479,2
2480,2
2481,2
2482,3
2483,0
2484,5
2485,5
2486,3
2487,2
2488,6
2489,6
2490,4
2491,2
2492,6
2493,5
2494,1
2495,5
2496,5
2497,5
2498,6
2499,4
2500,5
2501,3
2502,3
2503,4
2504,1
2505,5
2506,4
2507,5
2508,0
2509,3
2510,6
2511,0
2512,5
2513,6
2514,6
2515,4
2516,2
2517,5
2518,0
2519,1
2520,4
2521,2
2522,2
2523,1
2524,3
2525,5
2526,1
2527,2
2528,1
2529,6
2530,5
2531,1
2532,0
2533,2
2534,0
2535,1
2536,4
2537,3
2538,6
2539,5
2540,0
2541,5
2542,0
2543,5
2544,5
2545,3
2546,0
2547,5
2548,0
2549,1
2550,3
2551,4
2552,5
2553,1
2554,6
2555,3
2556,0
2557,0
2558,2
2559,1
2560,1
2561,2
2562,5
2563,2
2564,2
2565,1
2566,5
2567,5
2568,3
2569,2
2570,1
2571,1
2572,3
2573,6
2574,6
2575,4
2576,0
2577,1
2578,5
2579,6
2580,1
2581,2
2582,0
2583,4
2584,3
2585,1
2586,3
2587,3
2588,6
2589,2
2590,5
2591,0
2592,1
2593,2
2594,6
2595,1
2596,0
2597,5
2598,2
2599,0
2600,6
2601,4
2602,1
2603,3
2604,0
2605,4
2606,6
2607,6
2608,5
2609,3
2610,0
2611,3
2612,5
2613,0
2614,4
2615,4
2616,4
2617,5
2618,1
2619,0
2620,6
2621,4
2622,4
2623,4
2624,0
2625,3
2626,0
2627,0
2628,0
2629,1
2630,6
2631,4
2632,1
2633,5
2634,4
2635,0
2636,0
2637,4
2638,4
2639,2
2640,2
2641,4
2642,3
2643,2
2644,0
2645,4
2646,3
2647,0
2648,0
2649,3
2650,2
2651,1
2652,2
2653,3
2654,0
2655,6
2656,5
2657,3
2658,5
2659,5
2660,2
2661,2
2662,0
2663,3
2664,3
2665,0
2666,1
2667,5
2668,2
2669,5
2670,1
2671,1
2672,4
2673,1
2674,4
2675,6
2676,1
2677,4
2678,1
2679,6
2680,3
2681,2
2682,4
2683,3
2684,0
2685,3
2686,5
2687,4
2688,5
2689,0
2690,4
2691,4
2692,3
2693,6
2694,0
2695,0
2696,1
2697,4
2698,4
2699,2
2700,1
2701,1
2702,6
2703,2
2704,4
2705,4
2706,1
2707,1
2708,5
2709,6
2710,1
2711,1
2712,4
2713,4
2714,2
2715,0
2716,1
2717,6
2718,3
2719,4
2720,2
2721,0
2722,3
2723,4
2724,2
2725,3
2726,4
2727,6
2728,5
2729,6
2730,4
2731,5
2732,1
2733,1
2734,2
2735,6
2736,4
2737,0
2738,6
2739,4
2740,3
2741,1
2742,1
2743,5
2744,6
2745,2
2746,0
2747,4
2748,4
2749,5
2750,2
2751,0
2752,3
2753,2
2754,3
2755,4
2756,3
2757,1
2758,6
2759,4
2760,6
2761,3
2762,5
2763,0
2764,5
2765,2
2766,6
2767,3
2768,5
2769,5
2770,6
2771,0
2772,5
2773,2
2774,5
2775,4
2776,5
2777,3
2778,0
2779,0
2780,2
2781,5
2782,5
2783,6
2784,5
2785,5
2786,3
2787,3
2788,2
2789,5
2790,6
2791,3
2792,5
2793,3
2794,2
2795,3
2796,2
2797,6
2798,4
2799,6
2800,1
2801,4
2802,5
2803,0
2804,6
2805,3
2806,4
2807,0
2808,0
2809,2
2810,3
2811,2
2812,6
2813,4
2814,2
2815,2
2816,0
2817,4
2818,4
2819,6
2820,4
2821,5
2822,3
2823,2
2824,5
2825,0
2826,5
2827,4
2828,2
2829,2
2830,6
2831,5
2832,5
2833,2
2834,5
2835,1
2836,6
2837,2
2838,6
2839,6
2840,4
2841,4
2842,3
2843,5
2844,6
2845,3
2846,0
2847,5
2848,5
2849,5
2850,6
2851,2
2852,3
2853,0
2854,2
2855,4
2856,0
2857,4
2858,1
2859,0
2860,0
2861,1
2862,4
2863,2
2864,0
2865,4
2866,0
2867,2
2868,1
2869,4
2870,1
2871,3
2872,3
2873,2
2874,3
2875,1
2876,4
2877,1
2878,0
2879,6
2880,2
2881,4
2882,2
2883,0
2884,3
2885,2
2886,4
2887,6
2888,3
2889,2
2890,3
2891,0
2892,6
2893,2
2894,4
2895,6
2896,3
2897,5
2898,6
2899,5
2900,5
2901,2
2902,3
2903,6
2904,4
2905,3
2906,1
2907,0
2908,5
2909,1
2910,3
2911,0
2912,6
2913,2
2914,3
2915,3
2916,3
2917,2
2918,1
2919,2
2920,1
2921,1
2922,2
2923,1
2924,1
2925,4
2926,0
2927,0
2928,4
2929,6
2930,1
2931,0
2932,0
2933,2
2934,6
2935,4
2936,5
2937,5
2938,5
2939,5
2940,1
2941,0
2942,0
2943,0
2944,0
2945,1
2946,3
2947,2
2948,4
2949,4
2950,3
2951,5
2952,3
2953,1
2954,2
2955,3
2956,6
2957,2
2958,3
2959,5
2960,1
2961,5
2962,0
2963,1
2964,4
2965,0
2966,3
2967,6
2968,0
2969,6
2970,4
2971,2
2972,5
2973,0
2974,2
2975,3
2976,5
2977,0
2978,5
2979,4
2980,1
2981,2
2982,0
2983,5
2984,1
2985,4
2986,0
2987,0
2988,4
2989,6
2990,4
2991,2
2992,5
2993,3
2994,3
2995,2
