task_id,truth
0,8
1,3
2,13
3,9
4,13
5,11
6,9
7,6
8,3
9,14
10,14
11,14
12,6
13,12
14,0
15,1
16,0
17,10
18,1
19,14
20,13
21,14
22,2
23,3
24,13
25,4
26,3
27,4
28,9
29,0
30,10
31,7
32,14
33,11
34,12
35,14
36,2
37,13
38,5
39,7
40,8
41,14
42,6
43,9
44,9
45,6
46,8
47,7
48,5
49,1
50,14
51,1
52,0
53,11
54,8
55,0
56,4
57,12
58,5
59,10
60,2
61,7
62,3
63,8
64,5
65,13
66,6
67,9
68,0
69,4
70,13
71,7
72,2
73,2
74,2
75,9
76,13
77,14
78,4
79,9
80,6
81,7
82,2
83,10
84,8
85,3
86,0
87,12
88,3
89,2
90,1
91,1
92,5
93,3
94,7
95,14
96,8
97,6
98,13
99,11
100,14
101,7
102,2
103,1
104,2
105,4
106,10
107,1
108,1
109,9
110,6
111,10
112,13
113,14
114,12
115,11
116,11
117,0
118,1
119,4
120,5
121,7
122,9
123,7
124,3
125,9
126,5
127,14
128,8
129,5
130,7
131,2
132,7
133,4
134,0
135,5
136,6
137,3
138,5
139,13
140,13
141,8
142,7
143,0
144,10
145,10
146,6
147,4
148,1
149,11
150,8
151,7
152,9
153,4
154,8
155,11
156,14
157,1
158,10
159,0
160,1
161,11
162,7
163,13
164,6
165,9
166,8
167,11
168,6
169,10
170,13
171,3
172,9
173,14
174,11
175,3
176,1
177,0
178,6
179,13
180,2
181,1
182,11
183,1
184,11
185,2
186,6
187,12
188,5
189,13
190,6
191,13
192,6
193,12
194,6
195,8
196,13
197,10
198,12
199,12
200,6
201,12
202,3
203,13
204,7
205,11
206,5
207,7
208,10
209,0
210,12
211,10
212,12
213,10
214,6
215,13
216,8
217,2
218,5
219,7
220,7
221,10
222,8
223,12
224,13
225,3
226,13
227,2
228,4
229,10
230,10
231,14
232,10
233,12
234,11
235,5
236,9
237,8
238,12
239,12
240,13
241,3
242,8
243,9
244,6
245,10
246,14
247,8
248,8
249,11
250,2
251,8
252,3
253,9
254,7
255,2
256,4
257,13
258,1
259,8
260,6
261,3
262,4
263,7
264,5
265,14
266,8
267,3
268,1
269,13
270,0
271,13
272,14
273,5
274,3
275,11
276,3
277,2
278,5
279,9
280,13
281,0
282,1
283,3
284,4
285,0
286,10
287,8
288,11
289,8
290,0
291,2
292,3
293,4
294,10
295,14
296,10
297,3
298,3
299,12
300,2
301,8
302,9
303,10
304,1
305,3
306,9
307,9
308,7
309,3
310,0
311,5
312,2
313,1
314,14
315,0
316,8
317,4
318,0
319,9
320,2
321,12
322,0
323,12
324,14
325,1
326,6
327,4
328,3
329,4
330,6
331,10
332,14
333,6
334,12
335,8
336,8
337,11
338,2
339,1
340,0
341,8
342,7
343,6
344,11
345,8
346,9
347,2
348,12
349,3
350,12
351,12
352,4
353,1
354,12
355,5
356,9
357,8
358,6
359,2
360,8
361,0
362,3
363,0
364,9
365,1
366,13
367,0
368,5
369,5
370,4
371,10
372,13
373,10
374,6
375,5
376,12
377,12
378,0
379,5
380,1
381,5
382,13
383,2
384,8
385,5
386,6
387,10
388,2
389,12
390,9
391,1
392,5
393,0
394,12
395,7
396,5
397,5
398,14
399,10
400,7
401,11
402,11
403,11
404,12
405,4
406,1
407,2
408,4
409,2
410,6
411,11
412,3
413,10
414,14
415,6
416,10
417,8
418,8
419,14
420,8
421,9
422,9
423,11
424,3
425,10
426,8
427,14
428,5
429,9
430,10
431,14
432,7
433,7
434,9
435,10
436,8
437,12
438,7
439,3
440,9
441,1
442,13
443,10
444,6
445,10
446,10
447,2
448,14
449,3
450,0
451,0
452,7
453,12
454,11
455,13
456,3
457,2
458,7
459,9
460,11
461,4
462,7
463,3
464,5
465,5
466,0
467,13
468,10
469,13
470,11
471,2
472,0
473,2
474,14
475,0
476,6
477,9
478,3
479,11
480,9
481,11
482,1
483,14
484,5
485,11
486,8
487,14
488,0
489,12
490,12
491,7
492,9
493,5
494,11
495,7
496,12
497,13
498,0
499,0
500,7
501,11
502,11
503,9
504,8
505,11
506,5
507,14
508,0
509,9
510,13
511,3
512,1
513,9
514,11
515,9
516,9
517,11
518,3
519,7
520,12
521,8
522,1
523,8
524,14
525,5
526,3
527,7
528,1
529,4
530,5
531,0
532,9
533,2
534,10
535,4
536,14
537,2
538,0
539,6
540,0
541,3
542,9
543,6
544,2
545,9
546,7
547,11
548,5
549,8
550,12
551,5
552,10
553,7
554,4
555,11
556,13
557,9
558,2
559,2
560,9
561,5
562,1
563,11
564,12
565,8
566,3
567,9
568,7
569,6
570,14
571,0
572,0
573,9
574,13
575,6
576,13
577,12
578,1
579,9
580,0
581,9
582,2
583,11
584,8
585,13
586,9
587,6
588,6
589,7
590,1
591,9
592,13
593,2
594,7
595,5
596,10
597,11
598,14
599,9
600,10
601,6
602,2
603,10
604,7
605,13
606,1
607,11
608,7
609,7
610,4
611,1
612,0
613,12
614,12
615,8
616,12
617,0
618,2
619,9
620,8
621,14
622,9
623,4
624,4
625,1
626,8
627,12
628,14
629,3
630,12
631,12
632,5
633,3
634,4
635,10
636,9
637,0
638,12
639,8
640,2
641,0
642,1
643,1
644,14
645,8
646,13
647,10
648,14
649,5
650,6
651,3
652,0
653,3
654,1
655,0
656,7
657,8
658,8
659,9
660,10
661,11
662,6
663,11
664,2
665,9
666,10
667,0
668,10
669,10
670,6
671,4
672,11
673,3
674,0
675,11
676,5
677,2
678,6
679,9
680,13
681,7
682,6
683,3
684,4
685,3
686,4
687,10
688,10
689,8
690,14
691,11
692,12
693,9
694,14
695,3
696,7
697,13
698,7
699,0
700,14
701,1
702,2
703,7
704,3
705,12
706,1
707,12
708,0
709,6
710,13
711,3
712,12
713,14
714,2
715,0
716,0
717,11
718,11
719,3
720,12
721,4
722,7
723,1
724,10
725,8
726,11
727,3
728,5
729,6
730,8
731,14
732,0
733,0
734,8
735,12
736,10
737,13
738,2
739,8
740,3
741,10
742,10
743,0
744,1
745,11
746,9
747,4
748,2
749,12
750,12
751,1
752,4
753,2
754,3
755,2
756,1
757,12
758,3
759,9
760,2
761,6
762,13
763,7
764,5
765,9
766,13
767,10
768,12
769,9
770,7
771,4
772,14
773,9
774,10
775,5
776,6
777,8
778,12
779,5
780,3
781,13
782,2
783,13
784,4
785,4
786,12
787,10
788,8
789,9
790,9
791,0
792,1
793,8
794,0
795,2
796,0
797,11
798,7
799,7
800,0
801,1
802,5
803,6
804,10
805,12
806,13
807,14
808,8
809,11
810,0
811,8
812,12
813,0
814,14
815,1
816,3
817,0
818,13
819,1
820,13
821,4
822,2
823,14
824,3
825,12
826,0
827,6
828,6
829,14
830,2
831,12
832,10
833,11
834,13
835,14
836,11
837,11
838,3
839,4
840,2
841,6
842,8
843,14
844,10
845,14
846,11
847,7
848,4
849,1
850,12
851,12
852,3
853,12
854,12
855,13
856,8
857,2
858,6
859,3
860,6
861,14
862,7
863,10
864,7
865,14
866,0
867,2
868,3
869,4
870,12
871,14
872,14
873,0
874,14
875,10
876,11
877,8
878,9
879,5
880,9
881,11
882,9
883,14
884,1
885,0
886,6
887,14
888,7
889,7
890,13
891,1
892,1
893,3
894,12
895,1
896,0
897,7
898,7
899,11
900,9
901,3
902,1
903,12
904,12
905,6
906,1
907,13
908,7
909,8
910,10
911,12
912,12
913,9
914,1
915,14
916,9
917,0
918,14
919,14
920,0
921,13
922,14
923,5
924,1
925,9
926,1
927,1
928,3
929,5
930,10
931,6
932,7
933,5
934,5
935,10
936,8
937,0
938,7
939,3
940,5
941,2
942,11
943,8
944,2
945,0
946,10
947,5
948,2
949,5
950,11
951,9
952,12
953,13
954,8
955,8
956,2
957,2
958,0
959,8
960,10
961,1
962,11
963,1
964,5
965,11
966,12
967,14
968,7
969,3
970,11
971,8
972,4
973,14
974,4
975,13
976,5
977,12
978,12
979,6
980,0
981,11
982,12
983,8
984,11
985,10
986,0
987,1
988,6
989,2
990,0
991,4
992,11
993,14
994,5
995,3
996,11
997,10
998,6
999,8
1000,12
1001,13
1002,5
1003,13
1004,6
1005,11
1006,12
1007,9
