task_id,truth
632,4
633,8
634,7
635,6
636,1
637,4
638,8
639,6
640,5
641,1
642,8
643,0
644,0
645,2
646,2
647,2
648,5
649,7
650,1
651,7
652,0
653,6
654,4
655,2
656,2
657,0
658,7
659,4
660,2
661,7
662,6
663,3
664,4
665,4
666,6
667,2
668,6
669,2
670,5
671,5
672,1
673,3
674,7
675,5
676,9
677,2
678,6
679,4
680,5
681,9
682,8
683,9
684,4
685,5
686,3
687,3
688,1
689,4
690,4
691,9
692,9
693,3
694,5
695,1
696,1
697,5
698,5
699,2
700,1
701,0
702,4
703,5
704,9
705,9
706,9
707,0
708,0
709,1
710,9
711,0
712,3
713,1
714,2
715,1
716,9
717,4
718,2
719,5
720,6
721,1
722,5
723,5
724,5
725,7
726,0
727,9
728,2
729,5
730,6
731,5
732,4
733,4
734,8
735,4
736,6
737,6
738,3
739,3
740,3
741,4
742,2
743,9
744,1
745,4
746,4
747,4
748,3
749,2
750,7
751,4
752,3
753,0
754,0
755,7
756,5
757,7
758,0
759,6
760,0
761,3
762,6
763,8
764,4
765,9
766,7
767,3
768,6
769,1
770,1
771,0
772,4
773,7
774,7
775,3
776,4
777,8
778,8
779,4
780,3
781,9
782,8
783,8
784,8
785,2
786,7
787,4
788,0
789,0
790,3
791,0
792,2
793,7
794,1
795,1
796,3
797,6
798,6
799,3
800,4
801,6
802,2
803,0
804,0
805,6
806,5
807,2
808,4
809,3
810,2
811,0
812,1
813,1
814,9
815,4
816,6
817,3
818,2
819,2
820,1
821,1
822,8
823,5
824,7
825,1
826,7
827,4
828,4
829,3
830,1
831,1
832,0
833,9
834,1
835,7
836,2
837,3
838,1
839,5
840,2
841,6
842,5
843,0
844,3
845,1
846,6
847,7
848,7
849,5
850,3
851,9
852,3
853,0
854,1
855,3
856,2
857,0
858,4
859,1
860,8
861,0
862,1
863,5
864,6
865,2
866,7
867,6
868,0
869,0
870,3
871,9
872,0
873,8
874,2
875,7
876,8
877,3
878,6
879,0
880,8
881,9
882,6
883,1
884,9
885,4
886,6
887,2
888,1
889,3
890,8
891,3
892,3
893,4
894,9
895,4
896,6
897,6
898,6
899,1
900,7
901,4
902,8
903,1
904,2
905,2
906,3
907,9
908,6
909,2
910,7
911,1
912,8
913,7
914,6
915,8
916,5
917,7
918,4
919,6
920,0
921,0
922,7
923,3
924,8
925,7
926,7
927,5
928,8
929,4
930,9
931,0
932,6
933,2
934,1
935,3
936,2
937,7
938,1
939,8
940,0
941,7
942,7
943,6
944,2
945,0
946,6
947,3
948,3
949,2
950,7
951,5
952,3
953,0
954,4
955,3
956,2
957,1
958,9
959,1
960,2
961,6
962,1
963,0
964,5
965,0
966,9
967,7
968,5
969,8
970,2
971,0
972,2
973,7
974,9
975,4
976,3
977,8
978,5
979,4
980,5
981,9
982,3
983,5
984,4
985,0
986,7
987,4
988,4
989,3
990,0
991,7
992,6
993,3
994,0
995,1
996,2
997,6
998,9
999,5
1000,6
1001,3
1002,6
1003,7
1004,6
1005,3
1006,8
1007,3
1008,1
1009,4
1010,0
1011,2
1012,5
1013,1
1014,1
1015,7
1016,2
1017,2
1018,7
1019,6
1020,1
1021,5
1022,2
1023,2
1024,8
1025,5
1026,3
1027,9
1028,3
1029,5
1030,6
1031,5
1032,4
1033,1
1034,7
1035,7
1036,5
1037,2
1038,6
1039,5
1040,2
1041,7
1042,1
1043,2
1044,8
1045,6
1046,5
1047,9
1048,7
1049,6
1050,7
1051,6
1052,9
1053,2
1054,3
1055,1
1056,1
1057,2
1058,0
1059,8
1060,9
1061,9
1062,8
1063,4
1064,5
1065,1
1066,0
1067,4
1068,6
1069,2
1070,1
1071,2
1072,5
1073,5
1074,5
1075,7
1076,2
1077,8
1078,8
1079,9
1080,1
1081,8
1082,8
1083,4
1084,8
1085,7
1086,1
1087,8
1088,8
1089,2
1090,5
1091,9
1092,7
1093,6
1094,1
1095,5
1096,1
1097,0
1098,9
1099,7
1100,9
1101,0
1102,7
1103,0
1104,3
1105,0
1106,7
1107,7
1108,0
1109,9
1110,4
1111,7
1112,0
1113,1
1114,4
1115,8
1116,9
1117,6
1118,5
1119,0
1120,5
1121,6
1122,7
1123,5
1124,9
1125,8
1126,3
1127,2
1128,4
1129,1
1130,4
1131,0
1132,5
1133,8
1134,2
1135,4
1136,4
1137,3
1138,2
1139,1
1140,4
1141,9
1142,2
1143,4
1144,8
1145,3
1146,9
1147,4
1148,2
1149,3
1150,1
1151,9
1152,7
1153,8
1154,3
1155,9
1156,5
1157,6
1158,1
1159,6
1160,3
1161,1
1162,2
1163,9
1164,4
1165,2
1166,6
1167,9
1168,7
1169,0
1170,7
1171,0
1172,3
1173,1
1174,4
1175,6
1176,1
1177,6
1178,0
1179,3
1180,5
1181,8
1182,0
1183,4
1184,1
1185,3
1186,6
1187,8
1188,5
1189,2
1190,4
1191,1
1192,8
1193,2
1194,0
1195,6
1196,1
1197,7
1198,3
1199,2
1200,7
1201,9
1202,4
1203,2
1204,2
1205,5
1206,4
1207,1
1208,4
1209,1
1210,0
1211,6
1212,8
1213,9
1214,2
1215,0
1216,7
1217,0
1218,4
1219,1
1220,4
1221,7
1222,5
1223,5
1224,2
1225,7
1226,6
1227,9
1228,0
1229,6
1230,9
1231,5
1232,9
1233,0
1234,9
1235,3
1236,9
1237,1
1238,5
1239,9
1240,8
1241,5
1242,3
1243,5
1244,9
1245,6
1246,1
1247,7
1248,5
1249,3
1250,5
1251,8
1252,9
1253,1
1254,2
1255,8
1256,2
1257,1
1258,8
1259,2
1260,8
1261,4
1262,4
1263,8
1264,0
1265,1
1266,2
1267,6
1268,9
1269,1
1270,8
1271,0
1272,1
1273,3
1274,0
1275,9
1276,3
1277,8
1278,9
1279,1
1280,6
1281,1
1282,8
1283,9
1284,0
1285,5
1286,9
1287,9
1288,9
1289,2
1290,3
1291,3
1292,7
1293,6
1294,9
1295,4
1296,7
1297,6
1298,9
1299,3
1300,8
1301,1
1302,8
1303,3
1304,9
1305,9
1306,2
1307,3
1308,0
1309,5
1310,3
1311,8
1312,8
1313,1
1314,6
1315,3
1316,8
1317,3
1318,1
1319,8
1320,9
1321,1
1322,9
1323,5
1324,4
1325,1
1326,9
1327,0
1328,8
1329,6
1330,9
1331,3
1332,7
1333,2
1334,2
1335,9
1336,5
1337,9
1338,8
1339,4
1340,3
1341,7
1342,5
1343,5
1344,4
1345,5
1346,8
1347,3
1348,2
1349,5
1350,0
1351,6
1352,4
1353,0
1354,7
1355,6
1356,1
1357,2
1358,8
1359,1
1360,9
1361,5
1362,1
1363,9
1364,6
1365,8
1366,3
1367,3
1368,1
1369,7
1370,8
1371,9
1372,8
1373,0
1374,6
1375,4
1376,0
1377,7
1378,6
1379,8
1380,8
1381,5
1382,8
1383,4
1384,7
1385,3
1386,1
1387,1
1388,3
1389,2
1390,5
1391,8
1392,4
1393,4
1394,9
1395,2
1396,2
1397,0
1398,8
1399,8
1400,3
1401,8
1402,9
1403,2
1404,9
1405,4
1406,9
1407,4
1408,3
1409,5
1410,7
1411,3
1412,3
1413,4
1414,3
1415,1
1416,7
1417,1
1418,3
1419,9
1420,7
1421,9
1422,9
1423,4
1424,1
1425,7
1426,1
1427,6
1428,3
1429,6
1430,0
1431,4
1432,2
1433,2
1434,2
1435,5
1436,9
1437,5
1438,0
1439,7
1440,8
1441,7
1442,2
1443,2
1444,9
1445,0
1446,5
1447,8
1448,9
1449,6
1450,9
1451,8
1452,9
1453,5
1454,8
1455,8
1456,0
1457,2
1458,1
1459,1
1460,0
1461,4
1462,3
1463,7
1464,2
1465,3
1466,6
1467,7
1468,8
1469,5
1470,2
1471,8
1472,9
1473,9
1474,4
1475,2
1476,5
1477,2
1478,2
1479,5
1480,5
1481,5
1482,5
1483,1
1484,5
1485,2
1486,6
1487,3
1488,8
1489,8
1490,2
1491,0
1492,0
1493,3
1494,4
1495,9
1496,7
1497,3
1498,6
1499,1
1500,7
1501,0
1502,8
1503,7
1504,5
1505,6
1506,6
1507,2
1508,9
1509,8
1510,9
1511,2
1512,0
1513,8
1514,1
1515,7
1516,1
1517,3
1518,5
1519,9
1520,4
1521,3
1522,6
1523,4
1524,9
1525,7
1526,1
1527,2
1528,5
1529,7
1530,9
1531,0
1532,4
1533,7
1534,3
1535,9
1536,7
1537,2
1538,6
1539,8
1540,7
1541,7
1542,8
1543,4
1544,4
1545,8
1546,2
1547,5
1548,1
1549,2
1550,3
1551,1
1552,6
1553,3
1554,9
1555,8
1556,3
1557,7
1558,8
1559,3
1560,3
1561,9
1562,5
1563,3
1564,1
1565,0
1566,0
1567,7
1568,5
1569,2
1570,8
1571,1
1572,3
1573,8
1574,8
1575,8
1576,6
1577,3
1578,5
1579,2
1580,0
1581,6
1582,5
1583,1
1584,0
1585,1
1586,3
1587,3
1588,7
1589,8
1590,4
1591,4
1592,7
1593,9
1594,2
1595,4
1596,2
1597,4
1598,5
1599,6
1600,7
1601,5
1602,7
1603,0
1604,5
1605,7
1606,2
1607,6
1608,3
1609,5
1610,5
1611,0
1612,7
1613,1
1614,9
1615,1
1616,1
1617,2
1618,7
1619,9
1620,4
1621,2
1622,2
1623,0
1624,5
1625,6
1626,0
1627,8
1628,2
1629,5
1630,8
1631,9
1632,1
1633,2
1634,0
1635,3
1636,6
1637,4
1638,2
1639,7
1640,5
1641,9
1642,5
1643,6
1644,7
1645,4
1646,3
1647,0
1648,7
1649,0
1650,7
1651,9
1652,3
1653,6
1654,3
1655,9
1656,2
1657,6
1658,3
1659,8
1660,0
1661,8
1662,2
1663,0
1664,5
1665,5
1666,3
1667,6
1668,3
1669,3
1670,2
1671,5
1672,6
1673,4
1674,3
1675,7
1676,3
1677,8
1678,6
1679,1
1680,0
1681,6
1682,3
1683,4
1684,7
1685,5
1686,8
1687,7
1688,7
1689,4
1690,7
1691,4
1692,4
1693,1
1694,8
1695,3
1696,2
1697,4
1698,8
1699,0
1700,5
1701,8
1702,8
1703,3
1704,9
1705,3
1706,9
1707,4
1708,9
1709,0
1710,0
1711,9
1712,9
1713,5
1714,7
1715,8
1716,1
1717,0
1718,7
1719,7
1720,2
1721,6
1722,7
1723,0
1724,2
1725,1
1726,2
1727,2
1728,5
1729,3
1730,7
1731,5
1732,7
1733,7
1734,2
1735,6
1736,7
1737,9
1738,5
1739,6
1740,7
1741,4
1742,8
1743,8
1744,2
1745,0
1746,0
1747,1
1748,0
1749,9
1750,2
1751,0
1752,2
1753,9
1754,0
1755,8
1756,7
1757,9
1758,6
1759,9
1760,2
1761,6
1762,7
1763,8
1764,5
1765,5
1766,3
1767,0
1768,8
1769,6
1770,9
1771,6
1772,2
1773,1
1774,0
1775,6
1776,7
1777,6
1778,5
1779,8
1780,9
1781,3
1782,3
1783,2
1784,0
1785,9
1786,8
1787,5
1788,5
1789,5
1790,5
1791,1
1792,4
1793,8
1794,9
1795,7
1796,7
1797,7
1798,7
1799,0
1800,8
1801,9
1802,6
1803,6
1804,8
1805,5
1806,6
1807,0
1808,0
1809,3
1810,2
1811,4
1812,3
1813,2
1814,6
1815,9
1816,7
1817,9
1818,9
1819,1
1820,5
1821,0
1822,2
1823,3
1824,6
1825,6
1826,4
1827,6
1828,0
1829,0
1830,4
1831,6
1832,7
1833,1
1834,8
1835,2
1836,2
1837,2
1838,1
1839,1
1840,3
1841,7
1842,5
1843,6
1844,5
1845,0
1846,1
1847,7
1848,5
1849,5
1850,5
1851,9
1852,9
1853,5
1854,6
1855,1
1856,1
1857,1
1858,3
1859,8
1860,4
1861,7
1862,9
1863,7
1864,8
1865,9
1866,6
1867,7
1868,4
1869,4
1870,2
1871,2
1872,9
1873,7
1874,1
1875,7
1876,0
1877,1
1878,8
1879,0
1880,3
1881,7
1882,3
1883,8
1884,8
1885,8
1886,3
1887,6
1888,1
1889,6
1890,7
1891,2
1892,7
1893,4
1894,8
1895,0
1896,4
1897,2
1898,1
1899,8
1900,8
1901,2
1902,2
1903,1
1904,0
1905,0
1906,3
1907,7
1908,4
1909,4
1910,9
1911,8
1912,7
1913,7
1914,8
1915,2
1916,7
1917,4
1918,9
1919,2
1920,8
1921,3
1922,3
1923,9
1924,5
1925,4
1926,7
1927,7
1928,0
1929,2
1930,0
1931,3
1932,3
1933,9
1934,4
1935,9
1936,9
1937,7
1938,2
1939,0
1940,3
1941,5
1942,3
1943,4
1944,7
1945,6
1946,5
1947,1
1948,8
1949,8
1950,4
1951,2
1952,5
1953,5
1954,8
1955,3
1956,1
1957,0
1958,5
1959,5
1960,3
1961,1
1962,1
1963,0
1964,1
1965,4
1966,7
1967,8
1968,9
1969,2
1970,1
1971,6
1972,4
1973,0
1974,3
1975,9
1976,1
1977,1
1978,7
1979,8
1980,5
1981,0
1982,1
1983,4
1984,0
1985,5
1986,2
1987,1
1988,1
1989,3
1990,4
1991,5
1992,3
1993,8
1994,3
1995,5
1996,5
1997,7
1998,9
1999,4
2000,2
2001,8
2002,4
2003,2
2004,6
2005,7
2006,1
2007,5
2008,5
2009,0
2010,2
2011,7
2012,3
2013,5
2014,7
2015,2
2016,8
2017,0
2018,3
2019,1
2020,7
2021,0
2022,3
2023,0
2024,2
2025,8
2026,7
2027,3
2028,1
2029,8
2030,4
2031,1
2032,0
2033,6
2034,9
2035,6
2036,4
2037,7
2038,3
2039,5
2040,7
2041,1
2042,5
2043,3
2044,1
2045,9
2046,8
2047,9
2048,8
2049,9
2050,6
2051,3
2052,9
2053,5
2054,4
2055,9
2056,0
2057,4
2058,6
2059,5
2060,1
2061,2
2062,8
2063,6
2064,7
2065,3
2066,4
2067,9
2068,8
2069,9
2070,7
2071,4
2072,2
2073,6
2074,8
2075,7
2076,5
2077,8
2078,5
2079,3
2080,5
2081,4
2082,8
2083,2
2084,4
2085,5
2086,1
2087,4
2088,2
2089,5
2090,4
2091,0
2092,2
2093,2
2094,1
2095,4
2096,3
2097,7
2098,3
2099,2
2100,2
2101,2
2102,9
2103,3
2104,1
2105,8
2106,2
2107,4
2108,7
2109,6
2110,6
2111,4
2112,6
2113,0
2114,4
2115,9
2116,7
2117,9
2118,4
2119,7
2120,6
2121,2
2122,8
2123,5
2124,9
2125,6
2126,9
2127,0
2128,4
2129,8
2130,5
2131,3
2132,6
2133,2
2134,3
2135,6
2136,8
2137,3
2138,7
2139,3
2140,3
2141,3
2142,9
2143,2
2144,6
2145,4
2146,8
2147,0
2148,8
2149,0
2150,7
2151,3
2152,4
2153,8
2154,2
2155,0
2156,2
2157,5
2158,4
2159,7
2160,7
2161,2
2162,2
2163,0
2164,9
2165,5
2166,5
2167,4
2168,8
2169,5
2170,8
2171,2
2172,5
2173,1
2174,6
2175,3
2176,2
2177,1
2178,7
2179,8
2180,9
2181,4
2182,9
2183,2
2184,3
2185,8
2186,1
2187,2
2188,6
2189,5
2190,5
2191,7
2192,9
2193,0
2194,9
2195,3
2196,8
2197,9
2198,6
2199,7
2200,3
2201,6
2202,2
2203,4
2204,8
2205,4
2206,8
2207,2
2208,5
2209,8
2210,9
2211,3
2212,2
2213,0
2214,9
2215,6
2216,6
2217,9
2218,4
2219,9
2220,3
2221,4
2222,8
2223,6
2224,1
2225,2
2226,2
2227,1
2228,4
2229,7
2230,6
2231,4
2232,6
2233,8
2234,9
2235,2
2236,8
2237,2
2238,9
2239,5
2240,3
2241,6
2242,6
2243,1
2244,0
2245,0
2246,8
2247,1
2248,2
2249,0
2250,3
2251,6
2252,5
2253,6
2254,6
2255,5
2256,7
2257,5
2258,6
2259,6
2260,3
2261,0
2262,7
2263,1
2264,2
2265,5
2266,3
2267,2
2268,0
2269,0
2270,1
2271,1
2272,4
2273,0
2274,4
2275,5
2276,9
2277,3
2278,4
2279,9
2280,6
2281,5
2282,3
2283,8
2284,6
2285,1
2286,3
2287,3
2288,6
2289,2
2290,9
2291,0
2292,5
2293,3
2294,3
2295,4
2296,5
2297,6
2298,5
2299,6
2300,0
2301,7
2302,3
2303,7
2304,0
2305,2
2306,4
2307,4
2308,0
2309,6
2310,8
2311,8
2312,1
2313,5
2314,3
2315,1
2316,3
2317,6
2318,8
2319,3
2320,5
2321,3
2322,1
2323,9
2324,2
2325,0
2326,2
2327,4
2328,7
2329,9
2330,1
2331,9
2332,2
2333,4
2334,4
2335,3
2336,1
2337,2
2338,8
2339,9
2340,7
2341,0
2342,3
2343,1
2344,2
2345,2
2346,6
2347,7
2348,0
2349,0
2350,8
2351,6
2352,1
2353,3
2354,8
2355,8
2356,7
2357,4
2358,4
2359,4
2360,0
2361,6
2362,8
2363,4
2364,4
2365,8
2366,1
2367,9
2368,3
2369,9
2370,9
2371,6
2372,9
2373,9
2374,9
2375,3
2376,9
2377,2
2378,2
2379,6
2380,0
2381,1
2382,8
2383,9
2384,9
2385,3
2386,7
2387,4
2388,1
2389,3
2390,5
2391,1
2392,9
2393,8
2394,7
2395,9
2396,4
2397,9
2398,5
2399,5
2400,5
2401,5
2402,5
2403,0
2404,7
2405,6
2406,7
2407,7
2408,9
2409,8
2410,2
2411,0
2412,7
2413,3
2414,2
2415,7
2416,4
2417,7
2418,3
2419,6
2420,2
2421,3
2422,5
2423,0
2424,8
2425,3
2426,8
2427,7
2428,0
2429,0
2430,7
2431,8
2432,3
2433,2
2434,4
2435,5
2436,8
2437,5
2438,0
2439,0
2440,8
2441,0
2442,1
2443,8
2444,5
2445,7
2446,8
2447,3
2448,1
2449,9
2450,0
2451,9
2452,4
2453,7
2454,2
2455,5
2456,6
2457,6
2458,8
2459,5
2460,1
2461,1
2462,0
2463,5
2464,9
2465,2
2466,5
2467,6
2468,0
2469,6
2470,1
2471,7
2472,1
2473,8
2474,9
2475,7
2476,9
2477,8
2478,6
2479,2
2480,4
2481,3
2482,3
2483,7
2484,7
2485,4
2486,7
2487,7
2488,5
2489,7
2490,6
2491,0
2492,8
2493,0
2494,6
2495,5
2496,3
2497,9
2498,3
2499,3
2500,3
2501,8
2502,4
2503,2
2504,6
2505,2
2506,0
2507,8
2508,2
2509,3
2510,8
2511,5
2512,8
2513,6
2514,6
2515,1
2516,6
2517,9
2518,8
2519,6
2520,9
2521,1
2522,0
2523,4
2524,2
2525,0
2526,2
2527,4
2528,6
2529,3
2530,1
2531,9
2532,5
2533,4
2534,9
2535,4
2536,9
2537,7
2538,1
2539,7
2540,7
2541,1
2542,7
2543,1
2544,7
2545,7
2546,4
2547,5
2548,9
2549,8
2550,2
2551,5
2552,2
2553,9
2554,6
2555,4
2556,6
2557,1
2558,5
2559,1
2560,9
2561,5
2562,4
2563,8
2564,1
2565,7
2566,5
2567,6
2568,7
2569,3
2570,8
2571,5
2572,3
2573,8
2574,5
2575,1
2576,0
2577,1
2578,9
2579,7
2580,8
2581,8
2582,5
2583,9
2584,6
2585,7
2586,9
2587,2
2588,1
2589,7
2590,5
2591,5
2592,2
2593,7
2594,4
2595,4
2596,3
2597,0
2598,4
2599,3
2600,6
2601,8
2602,7
2603,6
2604,7
2605,7
2606,5
2607,7
2608,0
2609,5
2610,8
2611,2
2612,9
2613,8
2614,8
2615,5
2616,8
2617,0
2618,5
2619,9
2620,6
2621,3
2622,8
2623,1
2624,1
2625,8
2626,4
2627,3
2628,0
2629,9
2630,9
2631,3
2632,1
2633,7
2634,5
2635,6
2636,8
2637,0
2638,3
2639,4
2640,5
2641,7
2642,3
2643,5
2644,2
2645,4
2646,7
2647,3
2648,1
2649,6
2650,2
2651,9
2652,5
2653,5
2654,8
2655,3
2656,9
2657,6
2658,6
2659,6
2660,4
2661,3
2662,8
2663,4
2664,6
2665,6
2666,6
2667,9
2668,4
2669,4
2670,4
2671,5
2672,9
2673,4
2674,7
2675,8
2676,7
2677,7
2678,9
2679,0
2680,1
2681,9
2682,7
2683,0
2684,6
2685,1
2686,7
2687,4
2688,9
2689,6
2690,5
2691,6
2692,6
2693,3
2694,2
2695,6
2696,5
2697,7
2698,4
2699,0
2700,6
2701,3
2702,0
2703,5
2704,7
2705,0
2706,4
2707,3
2708,9
2709,3
2710,0
2711,1
2712,6
2713,8
2714,4
2715,4
2716,7
2717,3
2718,3
2719,7
2720,1
2721,2
2722,6
2723,9
2724,8
2725,5
2726,4
2727,2
2728,7
2729,9
2730,1
2731,9
2732,1
2733,4
2734,7
2735,8
2736,8
2737,6
2738,0
2739,5
2740,0
2741,8
2742,1
2743,4
2744,8
2745,5
2746,5
2747,2
2748,6
2749,1
2750,3
2751,8
2752,3
2753,5
2754,9
2755,1
2756,1
2757,2
2758,7
2759,5
2760,2
2761,1
2762,1
2763,7
2764,1
2765,0
2766,8
2767,0
2768,9
2769,5
2770,4
2771,7
2772,5
2773,0
2774,5
2775,1
2776,0
2777,7
2778,9
2779,0
2780,5
2781,0
2782,8
2783,7
2784,4
2785,0
2786,9
2787,1
2788,0
2789,9
2790,3
2791,6
2792,7
2793,8
2794,6
2795,6
2796,8
2797,9
2798,7
2799,2
2800,6
2801,1
2802,4
2803,2
2804,2
2805,9
2806,3
2807,1
2808,9
2809,1
2810,4
2811,2
2812,3
2813,2
2814,1
2815,1
2816,4
2817,7
2818,5
2819,0
2820,8
2821,9
2822,8
2823,9
2824,5
2825,0
2826,2
2827,2
2828,3
2829,4
2830,1
2831,0
2832,1
2833,8
2834,4
2835,9
2836,5
2837,1
2838,5
2839,4
2840,0
2841,5
2842,5
2843,7
2844,7
2845,7
2846,1
2847,2
2848,6
2849,4
2850,9
2851,5
2852,2
2853,1
2854,9
2855,5
2856,9
2857,1
2858,6
2859,1
2860,7
2861,6
2862,0
2863,8
2864,5
2865,2
2866,1
2867,9
2868,8
2869,5
2870,0
2871,1
2872,2
2873,7
2874,5
2875,7
2876,9
2877,8
2878,0
2879,2
2880,6
2881,3
2882,8
2883,1
2884,2
2885,1
2886,2
2887,1
2888,4
2889,6
2890,9
2891,7
2892,4
2893,9
2894,0
2895,6
2896,9
2897,0
2898,6
2899,4
2900,1
2901,3
2902,0
2903,3
2904,1
2905,2
2906,5
2907,1
2908,4
2909,7
2910,4
2911,6
2912,1
2913,3
2914,1
2915,2
2916,0
2917,5
2918,0
2919,7
2920,3
2921,9
2922,9
2923,8
2924,0
2925,7
2926,6
2927,2
2928,6
2929,5
2930,3
2931,9
2932,7
2933,4
2934,7
2935,7
2936,5
2937,0
2938,3
2939,6
2940,4
2941,9
2942,2
2943,7
2944,5
2945,8
2946,5
2947,4
2948,7
2949,6
2950,8
2951,4
2952,7
2953,1
2954,0
2955,1
2956,8
2957,4
2958,1
2959,3
2960,3
2961,8
2962,8
2963,4
2964,7
2965,0
2966,9
2967,4
2968,2
2969,8
2970,4
2971,3
2972,5
2973,1
2974,3
2975,7
2976,0
2977,1
2978,9
2979,3
2980,1
2981,2
2982,9
2983,7
2984,8
2985,3
2986,5
2987,4
2988,2
2989,9
2990,6
2991,8
2992,3
2993,8
2994,3
2995,7
2996,9
