task,worker,answer
142,151,8
142,169,6
142,140,0
142,35,0
142,102,8
143,170,7
143,100,8
143,36,9
143,32,3
143,80,0
144,1,6
144,198,7
144,63,3
144,81,4
145,111,1
145,6,7
145,121,8
145,112,4
145,10,2
146,134,7
146,196,7
146,70,4
146,161,9
146,52,7
147,94,5
147,47,5
147,62,2
147,112,6
147,40,5
148,44,1
148,166,7
148,155,1
148,159,0
148,16,1
149,12,1
149,105,7
149,166,1
149,117,2
149,183,1
150,84,2
150,195,9
150,64,9
150,98,4
150,9,7
151,158,8
151,4,7
151,29,6
151,50,3
151,38,3
152,133,6
152,185,0
152,60,2
152,75,0
152,190,0
153,180,1
153,146,1
153,12,0
153,1,1
153,83,6
154,169,4
154,38,7
154,44,5
154,161,5
155,142,8
155,3,7
155,134,0
155,54,8
155,106,4
156,13,7
156,170,5
156,169,9
156,191,9
156,107,9
157,141,5
157,160,6
157,5,5
157,81,4
157,26,5
158,189,3
158,34,3
158,75,3
158,45,3
158,3,6
159,93,1
159,190,2
159,172,1
159,101,0
159,21,1
160,133,2
160,186,2
160,140,3
160,191,5
160,58,3
161,154,7
161,177,2
161,23,1
161,150,9
161,89,9
162,184,0
162,125,3
162,108,8
162,188,0
162,122,0
163,176,5
163,1,5
163,61,4
163,123,5
163,62,5
164,114,5
164,80,5
164,199,0
164,148,1
164,106,5
165,83,6
165,184,7
165,151,1
165,109,0
165,16,3
166,28,8
166,47,9
166,198,8
166,138,2
166,184,3
167,150,6
167,95,6
167,104,6
167,23,2
167,33,4
168,120,4
168,39,9
168,191,9
168,143,3
168,197,3
169,79,4
169,187,4
169,26,9
169,127,4
169,93,2
170,183,7
170,45,2
170,109,6
170,16,6
170,138,4
171,85,6
171,24,9
171,95,3
171,124,9
171,45,9
172,29,5
172,169,8
172,115,7
172,164,6
172,18,8
173,103,0
173,148,4
173,174,7
173,139,4
173,96,4
174,173,7
174,127,2
174,9,7
174,181,9
174,91,4
175,23,3
175,41,6
175,171,5
175,9,6
175,142,7
176,89,9
176,15,1
176,53,3
176,108,9
176,161,3
177,108,4
177,117,9
177,132,1
177,71,6
178,36,7
178,127,2
178,111,4
178,125,4
179,103,8
179,148,9
179,63,8
179,84,3
179,161,8
180,83,2
180,109,5
180,54,5
180,137,5
180,136,8
181,46,9
181,149,9
181,106,3
181,169,6
181,95,3
182,152,3
182,75,7
182,199,1
182,175,7
182,27,9
183,6,1
183,155,4
183,28,2
183,108,3
183,162,2
184,174,8
184,162,7
184,137,4
184,197,0
184,185,0
185,191,0
185,152,7
185,8,9
185,172,6
185,110,0
186,83,1
186,68,0
186,147,1
186,192,7
187,139,3
187,7,8
187,187,3
187,69,3
187,190,0
188,62,9
188,22,4
188,111,4
188,8,7
188,49,4
189,131,3
189,54,3
189,76,3
189,39,3
189,139,3
190,174,4
190,78,0
190,19,4
190,37,8
190,121,2
191,88,5
191,42,4
191,185,8
191,163,1
191,119,4
192,128,2
192,187,6
192,6,1
192,133,5
192,17,1
193,8,6
193,146,6
193,95,4
193,30,6
193,20,9
194,93,3
194,171,9
194,131,3
194,25,3
194,187,3
195,51,1
195,180,9
195,176,9
195,0,9
195,184,9
196,92,5
196,102,6
196,99,4
196,31,9
196,143,3
197,125,9
197,182,8
197,58,8
197,14,8
197,114,8
198,197,3
198,195,1
198,142,1
198,17,5
198,135,3
199,194,7
199,27,7
199,65,0
199,59,0
199,180,3
200,109,6
200,34,9
200,157,0
200,68,5
200,95,5
201,68,5
201,87,3
201,104,5
201,53,5
201,189,5
202,94,1
202,18,4
202,155,1
202,182,1
202,165,2
203,21,8
203,164,6
203,198,5
203,189,3
203,187,1
204,28,4
204,124,5
204,114,4
204,76,0
204,108,4
205,77,0
205,123,0
205,98,9
205,43,0
205,155,0
206,99,2
206,150,5
206,49,5
206,104,1
206,195,2
207,85,8
207,123,8
207,93,1
207,158,1
207,183,8
208,17,9
208,150,5
208,106,9
208,137,3
208,39,6
209,135,9
209,94,9
209,98,1
209,39,9
209,5,5
210,27,7
210,181,7
210,101,7
210,9,7
210,10,8
211,189,0
211,28,4
211,98,8
211,141,6
212,43,3
212,2,2
212,78,9
212,115,9
212,155,9
213,128,6
213,113,3
213,60,6
213,102,4
213,122,9
214,28,8
214,149,0
214,170,7
214,63,6
214,25,6
215,116,4
215,156,2
215,14,4
215,165,1
215,83,4
216,88,5
216,39,5
216,102,9
216,14,5
216,116,5
217,71,5
217,8,8
217,45,8
217,139,5
217,129,1
218,1,7
218,169,2
218,22,4
218,102,1
218,2,0
219,47,7
219,15,8
219,161,1
219,110,8
219,20,8
220,88,7
220,130,7
220,134,0
220,10,7
220,132,0
221,115,1
221,77,5
221,25,5
221,40,3
221,83,5
222,77,3
222,118,5
222,3,0
222,42,0
222,134,0
223,22,8
223,86,8
223,21,8
223,191,5
223,92,2
224,20,3
224,187,2
224,130,2
224,181,4
224,100,0
225,34,8
225,177,6
225,19,7
225,107,4
225,124,9
226,110,3
226,99,0
226,74,3
226,176,8
226,96,7
227,85,0
227,198,4
227,158,5
227,113,2
227,31,4
228,4,4
228,60,4
228,7,3
228,167,6
228,72,1
229,137,1
229,58,5
229,29,8
229,178,4
229,38,2
230,138,5
230,157,5
230,98,2
230,14,2
230,132,2
231,194,4
231,95,5
231,192,4
231,136,4
231,5,4
232,68,5
232,16,5
232,142,3
232,36,5
232,24,8
233,2,1
233,124,8
233,134,4
233,195,8
233,114,4
234,116,9
234,21,9
234,0,3
234,104,9
234,132,9
235,62,8
235,113,8
235,167,8
235,163,4
235,5,8
236,68,8
236,106,8
236,151,3
236,176,8
237,180,9
237,175,9
237,119,9
237,124,4
237,65,8
238,21,4
238,199,2
238,96,4
238,154,2
238,22,4
239,163,2
239,165,0
239,109,2
239,150,9
239,118,2
240,79,0
240,162,3
240,197,2
241,46,0
241,195,6
241,142,9
241,133,6
241,192,6
242,101,5
242,128,6
242,168,5
242,123,7
242,73,3
243,160,6
243,84,6
243,186,6
243,10,6
243,130,4
244,198,9
244,193,8
244,144,8
244,133,5
244,183,2
245,178,7
245,6,9
245,21,1
245,43,9
245,12,5
246,132,6
246,9,7
246,17,0
246,164,1
246,103,6
247,187,3
247,82,0
247,22,0
247,4,1
247,48,0
248,106,7
248,182,1
248,142,7
248,53,7
248,138,7
249,140,1
249,47,3
249,158,2
249,69,6
249,18,4
250,23,2
250,39,4
250,112,4
250,70,0
250,18,9
251,134,1
251,0,2
251,38,2
251,45,2
251,46,2
252,31,9
252,146,1
252,89,7
252,8,3
252,111,5
253,114,6
253,37,4
253,149,9
253,107,6
253,157,6
254,171,9
254,148,9
254,74,9
254,8,7
254,125,9
255,193,9
255,128,9
255,152,8
255,24,6
255,151,9
256,12,5
256,183,6
256,53,7
256,52,7
256,90,7
257,37,8
257,54,6
257,161,5
257,88,2
257,26,1
258,36,5
258,89,0
258,143,9
258,83,1
258,122,7
259,154,3
259,94,9
259,42,3
259,140,6
259,170,3
260,21,4
260,163,3
260,24,5
260,107,4
260,39,4
261,130,1
261,100,4
261,64,1
261,67,9
261,148,8
262,142,2
262,194,2
262,161,2
262,96,2
262,90,1
263,124,1
263,102,9
263,97,1
263,170,1
263,40,0
264,119,0
264,64,8
264,57,8
264,180,0
264,197,9
265,146,8
265,164,2
265,13,2
265,111,2
265,5,3
266,165,5
266,40,5
266,42,5
266,33,1
266,49,5
267,54,4
267,149,1
267,119,3
267,112,1
267,107,1
268,9,8
268,40,9
268,45,9
268,122,0
268,159,8
269,181,1
269,111,3
269,147,3
269,117,3
269,195,9
270,182,5
270,15,4
270,34,7
270,132,4
270,67,4
271,98,2
271,31,2
271,20,2
271,156,2
271,83,0
272,83,3
272,21,3
272,43,3
272,169,0
272,101,9
273,22,6
273,128,0
273,198,6
273,190,0
273,151,6
274,59,0
274,74,2
274,28,4
274,199,2
274,53,2
275,31,8
275,91,3
275,195,8
275,125,3
275,188,1
276,157,6
276,38,2
276,74,2
276,167,2
276,143,6
277,135,1
277,124,8
277,172,2
277,77,2
277,71,7
278,165,3
278,163,1
278,44,1
278,157,1
278,7,6
279,130,6
279,24,4
279,122,4
279,63,4
279,35,4
280,109,1
280,90,1
280,25,1
280,93,6
280,52,6
281,31,0
281,157,1
281,23,0
281,90,0
281,6,0
282,77,2
282,124,5
282,13,5
282,151,8
282,8,4
283,182,2
283,136,6
283,160,9
283,110,0
283,82,2
284,161,7
284,119,2
284,130,9
284,169,7
284,160,7
285,66,8
285,0,3
285,30,0
285,63,8
285,69,8
286,174,9
286,70,2
286,118,6
286,84,1
286,107,0
287,154,1
287,67,6
287,66,6
287,131,6
287,188,6
288,87,8
288,190,8
288,73,7
288,93,8
288,45,8
289,78,6
289,150,6
289,186,6
289,192,6
289,20,6
290,174,5
290,9,2
290,29,5
290,59,8
290,175,5
291,185,7
291,68,7
291,99,9
291,117,7
291,86,7
292,108,6
292,12,9
292,140,9
292,155,2
292,177,5
293,187,5
293,181,6
293,178,5
293,50,4
293,189,8
294,54,0
294,145,3
294,20,0
294,80,8
294,183,0
295,158,6
295,154,2
295,28,6
295,185,4
295,193,6
296,147,8
296,141,9
296,63,9
296,42,9
297,123,6
297,77,4
297,33,3
297,86,6
297,136,3
298,51,3
298,71,0
298,99,4
298,191,6
298,150,6
299,136,2
299,148,7
299,93,5
299,68,7
299,102,1
300,151,9
300,157,0
300,143,9
300,51,9
300,70,9
301,12,4
301,69,4
301,43,4
301,167,4
301,113,9
302,90,7
302,127,8
302,160,7
302,129,0
302,35,9
303,70,7
303,131,7
303,126,7
303,189,9
303,71,4
304,164,3
304,173,8
304,109,0
304,179,6
304,98,0
305,141,4
305,135,4
305,191,0
305,103,3
305,176,1
306,198,9
306,18,8
306,140,6
306,159,7
306,165,8
307,165,2
307,125,2
307,46,2
307,76,5
307,109,2
308,138,5
308,134,7
308,20,7
308,160,8
308,86,7
309,197,0
309,30,7
309,36,8
309,114,1
309,165,0
310,92,1
310,114,9
310,164,2
310,194,7
310,71,9
311,30,7
311,55,0
311,36,0
311,95,0
311,79,0
312,153,6
312,89,6
312,172,3
312,94,7
312,161,6
313,142,4
313,148,4
313,169,9
313,125,4
313,126,4
314,62,3
314,33,6
314,140,6
314,30,3
314,155,3
315,180,7
315,11,4
315,182,6
315,188,7
315,78,7
316,78,3
316,54,5
316,177,3
316,76,3
316,40,3
317,21,6
317,164,0
317,75,6
317,83,0
317,194,4
318,51,0
318,88,8
318,124,1
318,64,1
318,118,7
319,61,6
319,55,1
319,60,6
319,1,6
319,174,7
320,18,9
320,16,5
320,181,4
320,30,9
320,81,9
321,62,3
321,137,2
321,107,5
321,89,2
321,173,0
322,152,7
322,15,6
322,88,0
322,163,3
322,127,7
323,49,7
323,23,4
323,170,9
323,77,0
323,24,0
324,169,3
324,138,2
324,192,7
324,195,9
324,151,7
325,153,2
325,82,7
325,44,2
325,132,2
325,171,0
326,60,4
326,90,5
326,163,4
326,26,4
326,172,5
327,171,3
327,149,3
327,184,7
327,37,7
327,55,6
328,199,0
328,182,5
328,106,2
328,74,3
328,89,2
329,46,6
329,92,3
329,70,7
329,168,8
330,2,6
330,77,0
330,75,2
330,79,6
330,134,6
331,102,1
331,47,8
331,128,2
331,133,9
331,74,0
332,33,7
332,60,8
332,13,0
332,172,5
332,183,5
333,138,1
333,102,1
333,164,1
333,33,1
333,129,8
334,112,4
334,194,9
334,38,1
334,162,1
334,12,1
335,74,2
335,197,2
335,159,2
335,147,2
335,193,2
336,22,8
336,9,9
336,177,9
336,152,5
336,132,0
337,11,1
337,107,1
337,73,7
337,79,1
337,114,1
338,36,1
338,53,4
338,88,0
338,47,0
338,193,0
339,141,3
339,84,3
339,83,9
339,34,3
339,115,6
340,82,7
340,24,9
340,163,6
340,13,7
340,155,7
341,54,6
341,92,0
341,8,6
341,130,5
342,39,3
342,193,6
342,150,0
342,117,0
342,183,0
343,199,7
343,146,4
343,29,8
343,127,7
343,140,5
344,50,7
344,35,3
344,117,7
344,8,4
344,136,3
345,90,5
345,0,5
345,172,5
345,174,8
345,96,5
346,0,7
346,119,6
346,5,5
346,130,7
346,63,7
347,118,7
347,196,7
347,117,7
347,114,9
347,160,7
348,132,4
348,126,1
348,139,4
348,148,4
348,60,4
349,39,3
349,90,0
349,48,1
349,47,3
349,87,4
350,69,9
350,20,0
350,104,9
350,130,9
350,199,1
351,114,5
351,68,8
351,167,7
351,83,2
352,92,1
352,73,1
352,30,5
352,35,1
352,149,8
353,122,2
353,89,3
353,142,4
353,164,2
353,135,4
354,164,1
354,148,8
354,144,8
354,67,2
354,64,6
355,114,7
355,111,5
355,31,9
355,58,5
355,184,5
356,75,9
356,24,4
356,93,6
356,90,2
356,161,9
357,169,9
357,76,0
357,132,3
357,61,9
357,136,4
358,120,7
358,38,6
358,132,6
358,156,4
358,183,7
359,139,7
359,183,5
359,37,7
359,137,7
359,189,7
360,15,8
360,180,1
360,97,7
360,54,4
360,4,8
361,52,8
361,56,0
361,166,8
361,47,8
362,6,6
362,71,1
362,172,0
362,168,2
362,9,4
363,44,7
363,112,4
363,82,7
363,41,7
363,130,9
364,174,9
364,136,9
364,59,4
364,183,5
364,86,9
365,120,5
365,94,6
365,184,2
365,33,2
365,45,2
366,56,1
366,178,6
366,35,1
366,175,6
366,154,7
367,89,2
367,145,2
367,34,2
367,6,3
367,24,1
368,184,0
368,135,8
368,74,0
368,40,0
368,98,0
369,64,3
369,94,7
369,27,8
369,136,3
369,40,3
370,153,6
370,28,4
370,138,3
370,125,2
370,93,1
371,61,3
371,71,1
371,162,0
371,70,5
371,81,0
372,51,5
372,50,5
372,122,5
372,55,5
372,87,5
373,2,9
373,27,4
373,70,0
373,183,5
373,92,3
374,178,2
374,104,2
374,40,1
374,130,4
374,61,5
375,175,1
375,40,1
375,142,1
375,45,8
375,75,2
376,74,1
376,197,6
376,79,2
376,184,2
376,32,1
377,147,9
377,42,2
377,139,1
377,27,4
377,88,3
378,50,1
378,139,1
378,142,1
378,121,2
378,76,6
379,6,0
379,46,0
379,124,3
379,140,0
379,92,0
380,80,0
380,142,0
380,123,9
380,126,0
380,122,2
381,106,4
381,112,0
381,198,9
381,184,1
381,115,8
382,23,4
382,15,0
382,192,8
382,135,1
382,4,7
383,176,9
383,94,5
383,165,6
383,107,5
383,14,9
384,80,2
384,186,2
384,137,2
384,121,3
384,105,2
385,123,5
385,35,8
385,37,5
385,82,6
386,31,8
386,10,8
386,116,3
386,189,5
386,104,8
387,2,7
387,108,0
387,57,7
387,47,9
387,185,9
388,44,6
388,77,6
388,178,6
388,129,4
388,124,2
389,169,0
389,186,9
389,105,5
389,159,0
389,82,0
390,111,5
390,58,7
390,28,1
390,51,3
390,13,1
391,103,3
391,46,0
391,9,4
391,52,0
391,51,0
392,121,8
392,113,8
392,103,1
392,44,8
392,157,8
393,113,2
393,57,2
393,102,2
393,124,2
393,153,1
394,169,2
394,89,2
394,111,8
394,6,5
394,7,1
395,168,7
395,181,2
395,136,5
395,67,5
395,111,2
396,41,1
396,173,2
396,58,0
396,150,1
396,184,7
397,151,1
397,108,6
397,82,4
397,142,4
397,199,4
398,89,7
398,135,9
398,163,9
398,66,9
398,179,9
399,140,3
399,147,5
399,17,7
399,26,7
399,148,3
400,8,5
400,87,6
400,45,9
400,189,2
400,69,2
401,50,5
401,157,0
401,5,7
401,2,8
401,120,2
402,28,1
402,87,4
402,178,0
402,61,6
402,136,2
403,0,4
403,189,6
403,42,5
403,164,4
403,27,4
404,115,1
404,130,6
404,48,3
404,53,1
404,47,6
405,137,3
405,139,3
405,81,9
405,170,6
405,135,1
406,187,0
406,168,6
406,120,0
406,38,3
406,191,1
407,84,9
407,146,9
407,11,7
407,108,2
407,50,9
408,161,2
408,194,7
408,67,2
408,121,8
408,40,4
409,51,5
409,99,5
409,65,5
409,180,1
409,128,5
410,53,6
410,198,8
410,172,2
410,177,0
410,144,6
411,103,2
411,78,2
411,169,4
411,186,2
411,5,2
412,149,2
412,5,6
412,44,2
412,141,2
412,28,3
413,178,3
413,188,8
413,104,4
413,100,8
413,30,6
414,41,1
414,1,1
414,176,1
414,128,1
414,22,1
415,29,2
415,97,2
415,180,6
415,21,9
415,52,2
416,32,9
416,117,5
416,33,5
416,180,8
416,127,4
417,174,6
417,190,6
417,29,6
417,172,6
417,86,6
418,82,0
418,7,6
418,18,2
418,90,1
418,11,6
419,71,4
419,149,6
419,81,5
419,182,4
419,139,4
420,0,6
420,31,6
420,10,4
420,177,2
420,99,4
421,98,4
421,155,4
421,161,3
421,118,4
422,116,4
422,126,4
422,3,5
422,95,4
422,169,6
423,134,8
423,113,4
423,22,4
423,192,4
423,26,9
424,6,0
424,70,4
424,11,0
424,61,3
424,129,6
425,158,5
425,133,4
425,152,5
425,148,5
425,77,7
426,152,8
426,134,0
426,59,8
426,44,1
426,179,1
427,11,1
427,34,0
427,170,4
427,174,5
427,180,0
428,138,6
428,50,0
428,178,8
428,95,9
428,30,9
429,165,3
429,21,5
429,118,5
429,25,6
429,98,2
430,116,7
430,105,7
430,109,1
430,127,7
430,72,4
431,178,1
431,5,9
431,164,4
431,62,1
431,176,4
432,14,0
432,138,0
432,47,0
432,154,4
433,159,6
433,42,9
433,90,8
433,47,0
433,60,9
434,110,3
434,27,6
434,52,6
434,103,6
434,84,4
435,6,3
435,134,6
435,88,1
435,70,3
435,187,3
436,25,0
436,110,2
436,47,1
436,114,7
436,198,0
437,64,9
437,100,8
437,75,8
437,34,6
437,8,9
438,172,9
438,83,9
438,166,4
438,12,8
438,126,9
439,53,0
439,40,3
439,182,5
439,108,6
439,109,4
440,70,4
440,192,5
440,106,5
440,185,5
440,100,5
441,168,7
441,55,8
441,25,9
441,187,1
441,122,7
442,76,7
442,122,1
442,120,3
442,82,9
442,172,3
443,157,5
443,32,6
443,9,2
443,102,6
443,46,4
444,167,3
444,97,2
444,4,7
444,117,7
444,39,4
445,0,6
445,63,6
445,98,3
445,64,7
445,58,7
446,198,7
446,71,6
446,123,2
446,112,7
447,116,2
447,122,2
447,154,2
447,80,2
447,150,2
448,156,5
448,139,5
448,45,5
448,7,5
448,38,5
449,108,6
449,102,1
449,55,6
449,114,7
449,3,6
450,158,4
450,62,2
450,113,2
450,129,6
450,38,3
451,54,6
451,158,6
451,29,9
451,39,6
451,139,6
452,68,8
452,84,8
452,18,2
452,147,8
452,78,8
453,99,2
453,167,2
453,44,2
453,81,8
453,69,1
454,85,0
454,191,0
454,89,0
454,19,0
455,19,8
455,48,3
455,133,3
455,94,2
455,101,1
456,195,2
456,117,5
456,11,0
456,118,2
457,27,9
457,173,9
457,72,9
457,101,9
457,170,9
458,131,0
458,16,8
458,119,0
458,10,4
458,82,6
459,199,8
459,47,9
459,113,9
459,31,9
459,53,9
460,71,0
460,39,0
460,193,8
460,5,9
460,25,1
461,104,6
461,9,6
461,51,2
461,177,0
461,16,5
462,10,2
462,162,7
462,36,5
462,117,2
462,103,2
463,155,4
463,19,4
463,152,4
463,134,6
463,34,4
464,44,9
464,169,9
464,146,9
464,100,9
464,84,8
465,0,0
465,12,0
465,196,6
465,192,0
465,37,0
466,167,9
466,59,8
466,4,7
466,21,5
466,79,2
467,39,6
467,20,1
467,49,6
467,83,4
467,121,6
468,132,3
468,199,9
468,149,4
468,189,2
468,27,8
469,187,8
469,134,6
469,106,8
469,190,6
469,91,2
470,1,4
470,71,4
470,145,8
470,179,5
470,11,4
471,77,1
471,184,1
