task,worker,answer
89,104,0
90,148,4
90,55,8
90,100,2
90,71,4
90,84,8
91,103,9
91,107,1
91,38,9
91,42,8
91,78,8
92,18,3
92,132,6
92,121,9
92,145,6
92,94,5
93,148,0
93,73,9
93,38,0
93,11,3
93,91,5
94,25,6
94,79,9
94,76,3
94,138,6
94,55,6
95,51,9
95,111,5
95,113,0
95,10,9
95,35,5
96,15,3
96,49,0
96,118,6
96,116,3
96,133,5
97,96,8
97,42,8
97,109,7
97,93,8
97,139,3
98,52,8
98,126,6
98,103,1
98,104,9
98,137,6
99,43,8
99,49,8
99,131,8
99,103,6
99,101,8
100,3,0
100,120,4
100,82,9
100,148,4
100,123,4
101,84,6
101,63,5
101,95,9
101,1,9
101,110,5
102,8,7
102,118,7
102,42,7
102,85,3
102,27,7
103,65,0
103,75,0
103,74,0
103,128,1
103,39,7
104,80,7
104,6,8
104,19,9
104,35,9
105,107,2
105,63,0
105,5,0
105,40,0
105,115,0
106,95,8
106,96,4
106,42,5
106,143,3
106,72,9
107,59,9
107,75,5
107,21,9
107,120,9
107,129,9
108,105,0
108,38,5
108,81,7
108,28,7
108,94,9
109,47,1
109,25,5
109,11,9
109,40,2
109,13,1
110,110,5
110,82,5
110,68,1
110,2,5
110,58,7
111,72,7
111,127,7
111,71,9
111,110,1
111,44,2
112,84,3
112,41,2
112,70,4
112,141,7
112,92,2
113,108,9
113,33,9
113,79,7
113,102,9
113,28,5
114,128,1
114,15,9
114,1,1
114,95,0
114,115,1
115,18,1
115,123,8
115,20,5
115,136,5
115,126,5
116,123,6
116,24,0
116,29,5
116,12,3
116,76,2
117,68,4
117,131,8
117,32,4
117,111,5
117,102,3
118,136,6
118,142,0
118,47,0
118,129,0
118,14,0
119,131,5
119,114,4
119,133,5
119,116,3
119,63,1
120,114,7
120,137,6
120,30,8
120,21,6
120,35,6
121,36,3
121,92,7
121,138,9
121,10,7
121,148,7
122,53,1
122,83,2
122,46,2
122,142,2
122,40,5
123,138,7
123,51,9
123,107,0
123,65,9
123,62,5
124,64,1
124,121,1
124,30,7
124,149,1
124,28,1
125,44,8
125,75,8
125,57,7
125,125,6
125,100,8
126,23,2
126,99,7
126,85,7
126,50,4
126,70,4
127,86,2
127,19,2
127,37,6
127,88,2
127,54,2
128,135,2
128,119,7
128,67,5
128,44,7
128,124,7
129,69,6
129,89,7
129,70,9
129,124,7
129,15,7
130,111,5
130,65,5
130,101,5
130,40,9
130,120,5
131,72,1
131,65,3
131,137,1
131,113,2
132,88,7
132,43,6
132,24,0
132,128,1
132,41,9
133,101,4
133,67,8
133,144,4
133,131,7
133,20,9
134,96,1
134,85,0
134,134,0
134,23,9
134,2,7
135,54,1
135,1,1
135,102,2
135,52,1
135,28,8
136,57,9
136,101,8
136,129,0
136,111,0
136,32,7
137,10,5
137,111,2
137,112,2
137,58,2
138,87,4
138,132,3
138,107,3
138,72,3
138,0,7
139,4,8
139,31,6
139,108,6
139,120,4
139,53,2
140,32,6
140,42,7
140,13,3
140,58,8
140,73,6
141,90,1
141,30,7
141,51,4
141,5,5
141,46,9
142,125,4
142,126,6
142,3,4
142,44,1
142,114,4
143,0,5
143,38,2
143,97,4
143,18,2
143,104,2
144,86,4
144,148,2
144,95,6
144,59,5
144,127,5
145,140,4
145,76,9
145,83,9
145,20,8
145,121,2
146,34,5
146,2,5
146,133,5
146,39,5
146,20,5
147,48,0
147,112,0
147,18,4
147,90,3
147,121,0
148,67,8
148,123,5
148,90,0
148,2,8
148,120,8
149,26,4
149,13,5
149,91,3
149,31,4
149,90,2
150,106,2
150,112,6
150,10,6
150,7,6
150,38,8
151,57,4
151,124,6
151,23,1
151,126,1
151,122,0
152,87,6
152,51,0
152,105,0
152,121,6
152,145,9
153,42,1
153,81,1
153,135,0
153,45,8
153,95,3
154,115,7
154,22,1
154,144,1
154,108,1
154,114,1
155,149,9
155,44,2
155,18,1
155,45,6
155,110,6
156,33,3
156,143,3
156,0,3
156,103,1
156,126,1
157,48,1
157,83,8
157,145,2
157,137,2
157,41,3
158,127,1
158,89,1
158,122,0
158,26,1
158,145,9
159,89,4
159,111,6
159,115,5
159,147,0
159,70,5
160,35,0
160,60,3
160,62,2
160,55,8
160,10,0
161,142,0
161,0,3
161,21,1
161,115,3
161,51,5
162,37,8
162,119,7
162,73,5
162,39,2
162,131,0
163,117,9
163,110,0
163,49,5
163,105,7
163,126,5
164,2,2
164,50,2
164,0,5
164,43,2
164,20,2
165,13,6
165,142,0
165,80,2
165,93,2
165,48,2
166,8,9
166,147,6
166,48,0
166,122,8
166,25,1
167,34,6
167,130,8
167,47,3
167,104,4
167,52,0
168,66,3
168,85,3
168,37,3
168,62,3
168,36,2
169,133,4
169,46,4
169,123,5
169,57,4
169,77,8
170,135,4
170,119,7
170,82,4
170,76,4
170,105,8
171,130,2
171,133,2
171,24,2
171,98,2
171,49,3
172,13,7
172,48,7
172,116,6
172,139,0
173,8,3
173,88,3
173,68,7
173,122,9
173,149,3
174,149,8
174,124,0
174,114,8
174,146,8
174,10,6
175,51,4
175,113,4
175,145,3
175,132,4
175,97,8
176,24,2
176,89,2
176,12,2
176,48,2
176,50,3
177,29,1
177,123,1
177,142,6
177,85,1
177,138,9
178,81,9
178,116,1
178,133,0
178,6,6
178,105,0
179,103,1
179,99,6
179,71,5
179,14,4
179,111,5
180,30,4
180,10,9
180,26,4
180,116,0
180,114,4
181,19,0
181,52,0
181,83,0
181,81,9
181,92,3
182,101,6
182,82,6
182,138,0
182,62,2
182,20,2
183,121,9
183,116,4
183,52,4
183,13,8
183,25,4
184,5,9
184,99,4
184,97,0
184,82,2
184,53,0
185,50,9
185,83,9
185,35,4
185,148,3
185,97,9
186,24,9
186,4,2
186,14,1
186,43,9
186,28,0
187,100,3
187,29,3
187,104,3
187,97,3
187,71,9
188,3,3
188,120,7
188,5,8
188,79,7
188,117,5
189,86,0
189,138,9
189,144,1
189,68,9
189,97,9
190,78,6
190,47,2
190,35,2
190,62,3
190,72,2
191,48,7
191,7,5
191,22,6
191,120,8
191,31,7
192,140,9
192,12,1
192,83,8
192,57,5
192,37,1
193,93,4
193,85,7
193,137,1
193,51,5
193,115,6
194,86,6
194,26,6
194,76,2
194,78,6
194,103,1
195,52,5
195,1,5
195,103,6
195,98,5
195,78,6
196,130,3
196,54,3
196,140,6
196,26,3
196,108,3
197,104,1
197,89,2
197,9,1
197,88,1
197,93,1
198,100,7
198,30,7
198,146,7
198,14,7
198,13,6
199,108,1
199,146,1
199,62,1
199,32,1
199,73,1
200,81,3
200,109,8
200,15,2
200,87,8
200,21,3
201,130,8
201,25,8
201,83,8
201,65,7
201,64,2
202,136,0
202,130,0
202,79,4
202,4,8
202,123,1
203,109,9
203,136,7
203,55,3
203,59,2
203,76,9
204,68,3
204,111,5
204,5,6
204,65,3
204,145,3
205,121,3
205,91,4
205,107,5
205,36,5
205,51,2
206,37,2
206,31,3
206,113,1
206,21,3
206,19,5
207,117,0
207,138,6
207,55,4
207,48,4
207,3,4
208,101,4
208,6,1
208,96,2
208,38,4
208,77,6
209,84,8
209,137,2
209,43,3
209,132,9
209,136,5
210,52,9
210,56,6
210,128,9
210,85,0
210,122,9
211,24,0
211,129,6
211,126,6
211,94,0
211,20,0
212,77,8
212,85,1
212,91,1
212,143,1
212,100,9
213,37,3
213,145,7
213,61,3
213,101,8
213,107,8
214,123,9
214,19,2
214,42,2
214,134,8
214,147,2
215,116,0
215,147,0
215,134,8
215,149,7
215,78,5
216,60,9
216,142,0
216,105,3
216,102,3
216,122,0
217,112,8
217,47,0
217,142,6
217,50,4
217,54,3
218,38,6
218,40,7
218,80,0
218,139,0
218,134,0
219,148,5
219,88,5
219,19,5
219,1,5
219,25,8
220,104,5
220,145,6
220,90,4
220,80,4
220,123,5
221,10,1
221,115,6
221,52,6
221,98,5
221,27,5
222,29,3
222,106,8
222,82,3
222,57,3
222,96,3
223,141,9
223,57,0
223,109,8
223,45,3
223,120,1
224,65,2
224,48,2
224,131,2
224,125,2
224,13,2
225,102,6
225,82,4
225,149,8
225,56,3
225,21,5
226,66,2
226,29,0
226,139,0
226,9,0
226,8,4
227,124,3
227,32,3
227,149,6
227,0,3
227,122,3
228,123,1
228,32,9
228,48,4
228,20,9
229,118,3
229,102,6
229,65,3
229,1,3
229,41,3
230,11,3
230,135,3
230,139,3
230,132,9
230,21,1
231,23,5
231,102,0
231,103,6
231,118,3
231,92,0
232,43,6
232,105,7
232,80,6
232,130,5
232,10,0
233,102,0
233,47,0
233,114,0
233,67,5
233,137,8
234,0,1
234,35,8
234,114,4
234,110,8
234,14,9
235,43,4
235,93,0
235,63,9
235,143,3
235,2,9
236,80,4
236,30,1
236,145,4
236,64,4
236,146,4
237,42,0
237,103,5
237,24,2
237,90,0
237,27,7
238,105,9
238,115,7
238,120,9
238,6,9
238,35,6
239,19,7
239,131,2
239,27,7
239,46,2
239,20,7
240,132,1
240,25,1
240,138,1
240,10,1
240,13,0
241,20,3
241,149,8
241,60,3
241,86,8
241,75,1
242,37,4
242,93,5
242,89,4
242,27,4
242,49,8
243,19,4
243,84,5
243,23,4
243,28,2
243,129,2
244,50,6
244,4,0
244,61,1
244,111,1
244,48,4
245,115,0
245,11,0
245,130,4
245,73,5
245,109,0
246,62,4
246,33,9
246,67,2
246,74,0
246,69,1
247,99,3
247,14,0
247,148,0
247,120,7
247,22,6
248,96,4
248,44,6
248,134,6
248,13,4
249,57,8
249,51,0
249,59,6
249,100,6
249,121,6
250,133,9
250,20,3
250,75,0
250,87,6
250,126,1
251,71,8
251,131,0
251,53,0
251,144,3
251,108,0
252,95,2
252,76,2
252,52,2
252,36,9
252,8,2
253,88,5
253,49,6
253,7,3
253,42,2
253,75,3
254,65,7
254,108,2
254,148,2
254,46,2
254,112,6
255,66,6
255,67,9
255,107,2
255,16,6
255,80,3
256,38,7
256,117,3
256,72,6
256,85,7
256,14,7
257,52,7
257,147,6
257,135,6
257,118,6
257,146,2
258,11,4
258,139,3
258,133,4
258,38,8
258,18,1
259,78,7
259,71,8
259,126,8
259,98,2
259,13,9
260,138,7
260,126,5
260,120,4
260,107,4
260,81,4
261,71,9
261,72,9
261,70,9
261,90,9
261,33,3
262,97,0
262,109,4
262,91,2
262,1,0
263,83,4
263,123,1
263,97,4
263,92,4
263,110,8
264,115,1
264,39,9
264,141,6
264,86,9
264,102,9
265,24,1
265,97,3
265,118,2
265,53,3
265,69,0
266,118,9
266,129,5
266,53,5
266,66,9
266,110,5
267,112,6
267,138,6
267,58,6
267,13,9
267,8,8
268,91,1
268,7,5
268,116,4
268,71,5
268,4,1
269,85,3
269,57,9
269,49,6
269,96,4
269,95,5
270,132,5
270,7,9
270,129,5
270,126,9
270,103,4
271,89,0
271,144,1
271,64,1
271,41,6
272,113,5
272,72,6
272,104,6
272,17,6
272,131,6
273,109,0
273,21,0
273,112,0
273,94,4
273,104,8
274,129,0
274,120,1
274,83,8
274,43,2
274,8,3
275,123,9
275,6,7
275,122,0
275,65,9
276,1,1
276,124,1
276,65,1
276,51,1
277,141,6
277,5,7
277,38,6
277,71,2
278,18,0
278,126,1
278,38,2
278,27,1
278,15,1
279,122,2
279,121,2
279,22,9
279,97,2
279,143,4
280,90,2
280,45,1
280,38,6
280,42,0
280,34,2
281,16,7
281,145,0
281,97,0
281,87,0
281,125,0
282,20,2
282,57,8
282,93,9
282,53,0
282,56,1
283,109,5
283,32,0
283,113,5
283,57,6
283,128,5
284,16,0
284,86,8
284,67,0
284,13,6
284,26,0
285,48,5
285,111,6
285,134,9
285,113,1
285,127,6
286,68,9
286,3,3
286,98,6
286,140,9
286,29,8
287,129,9
287,70,9
287,112,3
287,102,9
287,126,2
288,69,6
288,118,5
288,15,8
288,139,5
288,61,1
289,47,8
289,90,8
289,76,5
289,24,8
289,31,6
290,15,3
290,87,0
290,27,1
290,65,2
290,63,5
291,106,6
291,65,3
291,59,3
291,54,3
291,126,2
292,105,1
292,95,5
292,71,0
292,127,1
292,77,1
293,107,1
293,75,2
293,126,2
293,35,0
294,120,7
294,126,2
294,98,1
294,7,2
294,35,2
295,51,2
295,130,3
295,65,9
295,148,3
295,73,3
296,50,6
296,24,9
296,142,8
296,25,7
296,131,7
297,122,2
297,72,2
297,98,2
297,14,8
297,148,2
298,106,8
298,23,5
298,43,8
298,8,4
299,110,0
299,20,9
299,128,6
299,4,6
299,89,6
300,91,3
300,18,7
300,8,2
300,148,2
300,87,4
301,104,1
301,6,9
301,135,5
301,109,1
301,136,6
302,77,9
302,147,9
302,124,9
302,130,6
302,113,9
303,130,4
303,58,3
303,88,5
303,73,1
303,113,1
304,144,9
304,18,7
304,4,5
304,15,4
304,112,5
305,110,3
305,45,4
305,129,7
305,117,9
305,16,8
306,74,2
306,33,2
306,54,2
306,16,2
306,36,2
307,112,1
307,93,1
307,133,1
307,54,1
307,118,9
308,43,1
308,1,8
308,62,0
308,123,4
308,49,3
309,126,6
309,96,6
309,41,6
309,114,6
309,2,9
310,21,7
310,112,3
310,139,3
310,133,3
310,147,2
311,148,8
311,91,1
311,48,8
311,132,8
311,72,8
312,120,4
312,122,7
312,13,7
312,138,1
312,113,7
313,126,4
313,38,5
313,7,5
313,108,5
313,42,5
314,24,2
314,109,5
314,0,8
314,17,5
314,120,0
315,101,1
315,19,3
315,33,3
315,14,5
315,3,3
316,97,8
316,55,6
316,123,8
316,119,8
317,47,2
317,95,7
317,117,3
317,21,5
318,57,7
318,22,4
318,52,3
318,53,3
318,88,7
319,127,5
319,108,5
319,102,7
319,84,0
319,130,7
320,51,9
320,66,3
320,130,3
320,123,9
320,42,3
321,46,3
321,116,3
321,58,1
321,149,9
321,33,3
322,98,9
322,139,3
322,8,3
322,5,3
322,88,9
323,0,5
323,82,1
323,32,8
323,109,8
323,140,7
324,135,7
324,58,7
324,125,2
324,148,2
324,30,1
325,69,3
325,100,4
325,60,6
325,65,0
325,144,3
326,72,5
326,60,5
326,89,2
326,88,5
326,14,6
327,24,9
327,61,4
327,101,1
327,46,8
327,142,4
328,19,6
328,72,0
328,9,6
328,70,9
328,94,3
329,147,0
329,2,9
329,144,9
329,65,5
329,91,0
330,62,4
330,57,1
330,53,1
330,10,1
330,87,1
331,15,0
331,98,5
331,9,8
331,85,7
331,65,9
332,129,4
332,19,2
332,124,3
332,127,2
332,139,3
333,137,0
333,37,4
333,136,0
333,75,3
333,63,0
334,99,6
334,135,0
334,67,6
334,46,6
334,8,0
335,79,6
335,1,7
335,53,6
335,24,9
335,147,0
336,78,5
336,93,1
336,94,1
336,109,8
336,11,1
337,98,0
337,119,5
337,62,6
337,36,6
337,130,4
338,103,1
338,129,0
338,76,2
338,105,6
338,11,5
339,72,6
339,105,6
339,46,6
339,145,6
339,77,8
340,13,1
340,145,2
340,119,1
340,128,1
340,72,3
341,65,9
341,67,4
341,39,2
341,101,0
341,8,6
342,19,1
342,124,8
342,22,8
342,52,1
342,138,1
343,116,0
343,11,0
343,42,0
343,105,0
343,5,0
344,130,6
344,114,6
344,144,6
344,31,6
344,65,8
345,72,6
345,0,0
345,143,6
345,17,6
345,78,6
346,102,0
346,67,8
346,74,6
346,21,2
346,134,0
347,43,6
347,23,5
347,142,8
347,61,8
347,22,2
348,115,7
348,38,0
348,93,8
348,108,0
348,9,0
349,48,1
349,143,5
349,98,8
349,101,1
349,30,1
350,23,1
350,114,7
350,121,7
350,56,9
350,71,5
351,8,8
351,91,6
351,79,4
351,59,4
351,122,4
352,2,9
352,105,3
352,82,3
352,108,9
352,109,9
353,17,3
353,21,9
353,118,1
353,144,3
353,74,4
354,106,6
354,39,9
354,1,1
354,73,9
354,145,9
355,1,7
355,111,6
355,76,5
355,140,5
355,55,8
356,124,5
356,21,5
356,136,5
356,23,0
356,146,0
357,35,1
357,15,5
357,92,0
357,10,5
357,29,4
358,131,2
358,46,2
358,35,5
358,144,0
358,9,2
359,33,0
359,44,2
359,118,4
359,0,5
359,27,2
360,83,2
360,25,6
360,134,1
360,100,3
360,92,3
361,112,0
361,78,0
361,124,4
361,100,0
361,44,7
362,41,1
362,147,1
362,145,6
362,127,1
362,44,6
363,71,7
363,88,5
363,136,7
363,130,3
363,107,5
364,131,0
364,134,8
364,128,8
364,148,8
364,1,8
365,49,5
365,27,3
365,139,6
365,112,5
365,7,6
366,21,3
366,139,4
366,83,4
366,143,4
366,118,4
367,7,0
367,66,0
367,44,0
367,67,9
368,107,9
368,131,0
368,112,0
368,18,2
368,34,4
369,36,5
369,138,3
369,133,3
369,76,0
369,27,5
370,57,3
370,42,3
370,73,3
370,87,8
370,6,4
371,118,0
371,14,7
371,34,6
371,26,2
371,100,4
372,131,6
372,142,1
372,97,3
372,122,1
372,25,1
373,117,5
373,131,3
373,47,3
373,56,8
373,81,1
374,142,7
374,138,4
374,89,8
374,110,9
374,94,1
375,113,7
375,33,6
375,62,6
375,145,4
375,132,6
376,126,5
376,37,5
376,93,9
376,129,5
376,80,5
377,136,5
377,16,5
377,44,1
377,114,4
377,30,5
378,2,0
378,80,3
378,116,2
378,44,7
378,106,3
379,82,5
379,21,2
379,140,6
379,128,6
379,58,2
380,142,6
380,132,0
380,21,2
380,149,6
380,16,3
381,131,7
381,71,4
381,98,7
381,101,7
381,17,7
382,120,1
382,106,6
382,18,5
382,114,5
382,148,1
383,98,6
383,65,8
383,136,5
383,112,8
383,149,8
384,142,7
384,43,7
384,107,2
384,89,0
384,99,7
385,30,8
385,149,8
385,97,8
385,111,8
385,26,8
386,135,1
386,56,2
386,61,6
386,21,1
386,116,9
387,21,8
387,42,2
387,39,2
387,130,2
387,128,2
388,123,2
388,133,2
388,19,2
388,94,2
388,111,4
389,36,8
389,88,6
389,50,0
389,113,0
389,118,9
390,148,8
390,115,8
390,118,5
390,65,5
390,35,8
391,132,8
391,118,8
391,140,1
391,70,8
391,129,4
392,117,5
392,18,7
392,57,5
392,128,5
392,116,7
393,98,2
393,45,3
393,108,6
393,32,6
393,62,6
394,63,2
394,130,9
394,34,9
394,137,9
394,5,5
395,97,9
395,1,6
395,0,8
395,149,6
395,23,8
396,1,1
396,108,1
396,96,1
396,66,1
396,18,1
397,125,6
397,51,3
397,121,8
397,65,7
397,31,8
398,0,9
398,142,8
398,73,2
398,85,8
398,41,8
399,5,8
399,6,0
399,45,4
399,39,0
399,134,4
400,66,5
400,101,1
400,70,5
400,134,2
400,139,5
401,46,7
401,21,0
401,25,0
401,75,6
401,119,0
402,106,6
402,27,9
402,72,4
402,30,1
402,36,6
403,94,4
403,46,2
403,95,2
403,73,2
403,101,9
404,134,8
404,57,8
404,21,6
404,110,6
404,5,6
405,133,7
405,71,4
405,84,0
405,59,2
405,110,7
406,145,4
406,2,9
406,9,4
406,108,4
406,41,8
407,145,2
407,52,2
407,10,2
407,18,7
407,96,4
408,73,2
408,118,2
408,84,2
408,24,0
408,111,3
409,21,5
409,75,7
409,6,9
409,45,9
409,79,9
410,37,9
410,68,7
410,98,1
410,116,8
410,124,0
411,126,5
411,68,0
411,111,0
411,93,8
411,140,0
412,31,0
412,69,0
412,22,0
412,21,9
413,83,4
413,134,6
413,132,8
413,3,1
413,144,6
414,121,7
414,46,9
414,53,7
414,37,7
414,8,3
415,58,0
415,128,9
415,15,3
415,124,9
415,27,9
416,124,2
416,123,7
416,133,2
416,25,2
416,29,2
417,101,1
417,25,4
417,73,3
417,133,1
417,41,7
418,15,7
418,126,0
418,116,7
418,28,1
418,118,1
419,26,0
419,118,3
419,21,3
419,93,0
419,108,0
420,113,0
420,40,0
420,123,0
420,9,0
420,53,1
421,104,8
421,91,9
421,54,4
421,79,8
422,137,9
422,41,6
422,33,8
422,62,4
422,43,8
423,95,9
423,141,5
423,55,8
423,146,0
423,36,7
424,135,3
424,76,3
424,67,6
424,51,5
424,129,3
425,80,2
425,126,0
425,127,2
425,24,2
426,17,3
426,142,9
426,18,3
426,11,0
426,93,3
427,148,8
427,79,7
427,52,6
427,22,8
428,53,9
428,63,9
428,40,5
428,90,5
428,133,5
429,50,5
429,62,9
429,144,3
429,117,0
429,104,3
430,142,0
430,34,2
430,21,0
430,4,0
430,84,3
431,124,4
431,119,3
431,137,4
431,110,6
431,82,2
432,93,7
432,132,8
432,101,8
432,91,8
432,89,8
433,39,9
433,133,0
433,116,0
433,9,0
433,129,0
434,85,9
434,104,7
434,0,2
434,94,7
434,118,1
435,82,8
435,44,8
435,56,8
435,41,8
436,64,9
436,31,9
436,40,9
436,95,8
436,36,6
437,93,5
437,28,9
437,67,1
437,18,6
437,29,9
438,50,0
438,118,9
438,63,0
438,92,6
438,33,2
439,142,3
439,49,1
439,81,6
439,69,1
439,57,3
440,71,2
440,78,6
440,110,1
440,101,9
440,142,9
441,77,4
441,76,1
441,66,3
441,98,1
441,142,1
442,27,7
442,124,3
442,34,4
442,15,3
442,75,8
443,51,9
443,144,1
443,66,9
443,115,2
443,139,2
444,55,2
444,132,7
444,8,2
444,19,2
444,108,2
445,35,6
445,99,3
445,53,9
445,72,3
445,147,2
446,148,5
446,88,3
446,95,6
446,45,3
446,105,3
447,86,1
447,22,9
447,45,2
447,61,5
447,77,5
448,54,6
448,36,0
448,134,4
448,51,8
449,37,3
449,119,4
449,108,4
449,22,5
449,73,3
450,34,7
450,48,9
450,42,3
450,111,5
450,119,3
451,116,2
451,44,6
451,128,3
451,59,8
451,28,6
452,100,6
452,3,2
452,110,9
452,124,1
452,36,6
453,140,5
453,34,5
453,134,9
453,36,2
453,104,7
454,6,0
454,53,1
454,50,8
454,128,7
454,146,7
455,3,8
455,106,1
455,32,5
455,33,1
455,112,1
456,111,4
456,107,8
456,79,0
456,122,8
456,104,8
457,71,4
457,47,6
457,105,6
457,38,5
457,28,2
458,20,3
458,84,2
458,86,1
458,33,3
458,53,8
459,97,3
459,58,6
459,13,3
459,108,3
459,19,8
460,141,2
460,63,7
460,64,2
460,136,2
460,103,8
461,117,7
461,33,5
461,35,5
461,90,2
461,81,0
462,25,4
462,59,4
462,49,5
462,96,1
462,81,0
463,49,0
463,93,5
463,31,5
463,29,5
464,5,4
464,47,2
464,28,5
464,16,0
464,59,2
465,131,7
465,106,0
465,144,5
465,15,5
465,142,5
466,141,0
466,65,2
466,101,6
466,120,9
466,1,3
467,28,0
467,3,2
467,122,4
467,12,2
467,114,2
468,28,9
468,99,9
468,57,1
468,108,9
468,80,8
469,33,4
469,78,4
469,27,4
469,76,4
469,40,4
470,109,3
470,107,5
470,118,5
470,55,6
470,52,1
471,147,8
471,139,8
471,134,2
471,63,0
471,118,1
