task_id,task_community
374,3
375,5
376,1
377,1
378,1
379,4
380,6
381,5
382,6
383,3
384,6
385,6
386,5
387,5
388,5
389,6
390,5
391,4
392,6
393,1
394,5
395,1
396,5
397,6
398,2
399,6
400,0
401,4
402,6
403,1
404,5
405,3
406,6
407,0
408,4
409,2
410,1
411,3
412,3
413,5
414,3
415,3
416,6
417,5
418,4
419,0
420,5
421,3
422,0
423,2
424,5
425,3
426,2
427,0
428,4
429,1
430,5
431,2
432,2
433,0
434,5
435,3
436,2
437,0
438,5
439,0
440,0
441,2
442,6
443,0
444,4
445,0
446,4
447,2
448,6
449,2
450,2
451,6
452,2
453,3
454,6
455,0
456,1
457,6
458,5
459,5
460,0
461,3
462,5
463,2
464,0
465,5
466,1
467,4
468,4
469,6
470,6
471,4
472,0
473,1
474,4
475,2
476,5
477,1
478,1
479,0
480,6
481,5
482,0
483,1
484,0
485,1
486,4
487,6
488,5
489,6
490,2
491,1
492,6
493,1
494,6
495,6
496,4
497,1
498,1
499,2
500,5
501,2
502,3
503,0
504,3
505,5
506,0
507,3
508,2
509,4
510,4
511,6
512,6
513,0
514,4
515,5
516,1
517,2
518,2
519,4
520,0
521,3
522,6
523,2
524,3
525,5
526,0
527,6
528,3
529,2
530,0
531,5
532,5
533,1
534,4
535,4
536,2
537,0
538,0
539,2
540,0
541,5
542,4
543,6
544,5
545,4
546,0
547,0
548,1
549,1
550,1
551,1
552,3
553,2
554,4
555,1
556,2
557,0
558,6
559,4
560,0
561,3
562,2
563,2
564,2
565,0
566,3
567,4
568,2
569,1
570,3
571,6
572,0
573,6
574,5
575,4
576,3
577,2
578,5
579,3
580,5
581,3
582,4
583,6
584,6
585,0
586,4
587,3
588,1
589,5
590,1
591,3
592,4
593,5
594,1
595,3
596,0
597,5
598,0
599,4
600,5
601,1
602,0
603,1
604,3
605,1
606,2
607,6
608,2
609,4
610,1
611,6
612,5
613,1
614,2
615,0
616,1
617,6
618,0
619,2
620,1
621,1
622,5
623,1
624,2
625,0
626,2
627,2
628,4
629,1
630,5
631,6
632,3
633,1
634,0
635,5
636,5
637,0
638,0
639,4
640,2
641,3
642,0
643,2
644,6
645,3
646,3
647,4
648,5
649,5
650,3
651,0
652,2
653,2
654,6
655,0
656,5
657,0
658,2
659,2
660,0
661,2
662,4
663,4
664,2
665,4
666,1
667,2
668,3
669,1
670,1
671,5
672,4
673,0
674,6
675,5
676,6
677,4
678,4
679,6
680,6
681,5
682,5
683,1
684,2
685,5
686,4
687,6
688,4
689,2
690,1
691,1
692,2
693,5
694,3
695,0
696,1
697,6
698,5
699,1
700,0
701,2
702,2
703,1
704,6
705,1
706,0
707,1
708,6
709,2
710,0
711,2
712,6
713,0
714,3
715,0
716,1
717,0
718,5
719,4
720,4
721,6
722,0
723,2
724,4
725,1
726,0
727,4
728,6
729,3
730,3
731,4
732,0
733,4
734,6
735,4
736,5
737,6
738,4
739,0
740,2
741,2
742,1
743,5
744,6
745,6
746,0
747,5
748,1
749,3
750,4
751,4
752,4
753,0
754,3
755,0
756,6
757,2
758,0
759,1
760,6
761,6
762,3
763,0
764,6
765,6
766,1
767,1
768,0
769,0
770,5
771,0
772,0
773,0
774,6
775,1
776,3
777,1
778,3
779,1
780,1
781,6
782,4
783,4
784,4
785,2
786,3
787,2
788,0
789,4
790,6
791,5
792,3
793,4
794,4
795,3
796,6
797,5
798,3
799,2
800,0
801,2
802,1
803,5
804,3
805,5
806,4
807,5
808,0
809,0
810,4
811,2
812,6
813,3
814,0
815,0
816,3
817,3
818,1
819,3
820,0
821,4
822,3
823,2
824,0
825,2
826,5
827,5
828,4
829,6
830,0
831,3
832,3
833,4
834,4
835,5
836,5
837,5
838,6
839,1
840,3
841,0
842,0
843,6
844,0
845,0
846,6
847,2
848,3
849,1
850,6
851,3
852,1
853,2
854,3
855,4
856,6
857,0
858,6
859,5
860,1
861,4
862,1
863,4
864,2
865,6
866,2
867,6
868,5
869,1
870,2
871,0
872,4
873,5
874,5
875,5
876,5
877,2
878,1
879,3
880,5
881,2
882,4
883,1
884,4
885,4
886,5
887,4
888,2
889,2
890,6
891,4
892,0
893,5
894,2
895,3
896,1
897,0
898,5
899,6
900,2
901,5
902,4
903,1
904,4
905,6
906,1
907,6
908,5
909,5
910,3
911,2
912,1
913,1
914,2
915,1
916,3
917,0
918,6
919,6
920,4
921,5
922,5
923,5
924,4
925,6
926,5
927,2
928,3
929,4
930,1
931,3
932,3
933,3
934,5
935,6
936,5
937,6
938,3
939,0
940,0
941,3
942,3
943,0
944,0
945,2
946,6
947,4
948,4
949,6
950,0
951,1
952,1
953,2
954,6
955,3
956,3
957,1
958,1
959,4
960,0
961,0
962,6
963,3
964,2
965,4
966,5
967,0
968,0
969,6
970,0
971,5
972,5
973,5
974,4
975,4
976,0
977,3
978,5
979,5
980,3
981,6
982,6
983,1
984,2
985,6
986,3
987,4
988,4
989,5
990,6
991,2
992,5
993,3
994,0
995,4
996,3
997,4
998,6
999,2
1000,5
1001,4
1002,5
1003,5
1004,3
1005,0
1006,2
1007,2
1008,5
1009,1
1010,4
1011,2
1012,4
1013,4
1014,1
1015,5
1016,5
1017,2
1018,1
1019,5
1020,2
1021,1
1022,6
1023,3
1024,4
1025,5
1026,5
1027,1
1028,0
1029,3
1030,2
1031,0
1032,2
1033,2
1034,6
1035,2
1036,2
1037,2
1038,2
1039,5
1040,3
1041,5
1042,5
1043,5
1044,2
1045,1
1046,3
1047,3
1048,1
1049,6
1050,3
1051,3
1052,4
1053,6
1054,2
1055,4
1056,1
1057,6
1058,0
1059,3
1060,2
1061,2
1062,1
1063,0
1064,0
1065,0
1066,6
1067,3
1068,4
1069,5
1070,1
1071,2
1072,3
1073,3
1074,4
1075,4
1076,0
1077,3
1078,0
1079,5
1080,5
1081,4
1082,4
1083,4
1084,3
1085,3
1086,4
1087,3
1088,1
1089,6
1090,3
1091,5
1092,0
1093,1
1094,1
1095,5
1096,0
1097,3
1098,2
1099,2
1100,1
1101,4
1102,6
1103,5
1104,2
1105,2
1106,3
1107,2
1108,3
1109,3
1110,0
1111,0
1112,2
1113,2
1114,5
1115,6
1116,2
1117,1
1118,3
1119,4
1120,0
1121,6
1122,3
1123,2
1124,2
1125,2
1126,0
1127,3
1128,2
1129,6
1130,1
1131,3
1132,2
1133,4
1134,1
1135,5
1136,6
1137,4
1138,1
1139,2
1140,2
1141,6
1142,6
1143,3
1144,5
1145,3
1146,1
1147,6
1148,6
1149,1
1150,0
1151,1
1152,0
1153,5
1154,0
1155,6
1156,3
1157,4
1158,0
1159,2
1160,4
1161,4
1162,6
1163,1
1164,0
1165,0
1166,4
1167,5
1168,2
1169,3
1170,1
1171,0
1172,0
1173,1
1174,6
1175,6
1176,2
1177,1
1178,3
1179,0
1180,5
1181,2
1182,0
1183,6
1184,3
1185,2
1186,5
1187,4
1188,6
1189,4
1190,6
1191,2
1192,5
1193,6
1194,0
1195,0
1196,6
1197,2
1198,6
1199,3
1200,5
1201,0
1202,2
1203,4
1204,5
1205,6
1206,2
1207,2
1208,2
1209,6
1210,0
1211,3
1212,2
1213,4
1214,6
1215,3
1216,0
1217,1
1218,4
1219,4
1220,1
1221,2
1222,4
1223,5
1224,6
1225,6
1226,0
1227,4
1228,0
1229,6
1230,2
1231,3
1232,6
1233,6
1234,3
1235,2
1236,0
1237,0
1238,2
1239,4
1240,2
1241,2
1242,0
1243,4
1244,1
1245,0
1246,4
1247,5
1248,3
1249,2
1250,3
1251,5
1252,6
1253,3
1254,5
1255,1
1256,2
1257,6
1258,1
1259,4
1260,2
1261,2
1262,3
1263,6
1264,0
1265,2
1266,2
1267,5
1268,5
1269,1
1270,3
1271,6
1272,4
1273,2
1274,4
1275,4
1276,5
1277,3
1278,5
1279,3
1280,4
1281,1
1282,6
1283,1
1284,2
1285,3
1286,0
1287,2
1288,6
1289,1
1290,5
1291,6
1292,1
1293,3
1294,1
1295,3
1296,2
1297,0
1298,6
1299,0
1300,1
1301,0
1302,4
1303,6
1304,5
1305,2
1306,2
1307,6
1308,0
1309,6
1310,1
1311,6
1312,1
1313,1
1314,3
1315,2
1316,3
1317,4
1318,6
1319,5
1320,5
1321,6
1322,6
1323,3
1324,4
1325,2
1326,4
1327,0
1328,3
1329,1
1330,4
1331,0
1332,2
1333,5
1334,0
1335,4
1336,6
1337,6
1338,2
1339,3
1340,2
1341,0
1342,2
1343,3
1344,5
1345,6
1346,3
1347,4
1348,6
1349,6
1350,6
1351,4
1352,0
1353,4
1354,0
1355,1
1356,1
1357,1
1358,6
1359,0
1360,3
1361,1
1362,3
1363,5
1364,6
1365,1
1366,3
1367,3
1368,2
1369,1
1370,5
1371,0
1372,6
1373,1
1374,0
1375,3
1376,4
1377,1
1378,4
1379,6
1380,0
1381,4
1382,2
1383,4
1384,6
1385,2
1386,3
1387,2
1388,6
1389,3
1390,1
1391,6
1392,3
1393,0
1394,3
1395,3
1396,3
1397,0
1398,1
1399,1
1400,2
1401,0
1402,2
1403,4
1404,6
1405,5
1406,3
1407,1
1408,2
1409,0
1410,0
1411,2
1412,6
1413,2
1414,6
1415,1
1416,3
1417,4
1418,5
1419,4
1420,1
1421,1
1422,0
1423,0
1424,0
1425,5
1426,3
1427,3
1428,3
1429,3
1430,5
1431,2
1432,1
1433,6
1434,0
1435,2
1436,0
1437,4
1438,1
1439,5
1440,4
1441,2
1442,1
1443,2
1444,5
1445,6
1446,5
1447,4
1448,0
1449,4
1450,3
1451,5
1452,6
1453,4
1454,4
1455,5
1456,4
1457,4
1458,1
1459,3
1460,1
1461,6
1462,6
1463,0
1464,0
1465,5
1466,0
1467,4
1468,1
1469,1
1470,3
1471,5
1472,0
1473,0
1474,3
1475,2
1476,6
1477,3
1478,4
1479,4
1480,3
1481,3
1482,2
1483,5
1484,0
1485,2
1486,5
1487,1
1488,0
1489,5
1490,4
1491,1
1492,2
1493,3
1494,5
1495,1
1496,6
1497,4
1498,5
1499,6
1500,0
1501,0
1502,6
1503,6
1504,6
1505,3
1506,4
1507,0
1508,1
1509,6
1510,3
1511,6
1512,5
1513,3
1514,0
1515,1
1516,1
1517,5
1518,3
1519,3
1520,2
1521,3
1522,1
1523,4
1524,2
1525,5
1526,0
1527,1
1528,2
1529,2
1530,2
1531,3
1532,5
1533,3
1534,5
1535,0
1536,5
1537,6
1538,4
1539,6
1540,1
1541,5
1542,0
1543,6
1544,5
1545,4
1546,3
1547,0
1548,5
1549,2
1550,1
1551,0
1552,2
1553,2
1554,3
1555,6
1556,4
1557,5
1558,5
1559,1
1560,5
1561,4
1562,2
1563,4
1564,0
1565,3
1566,4
1567,5
1568,3
1569,2
1570,5
1571,2
1572,0
1573,4
1574,4
1575,4
1576,0
1577,6
1578,0
1579,2
1580,3
1581,6
1582,6
1583,1
1584,0
1585,6
1586,6
1587,2
1588,0
1589,4
1590,0
1591,6
1592,3
1593,5
1594,1
1595,6
1596,6
1597,1
1598,3
1599,0
1600,4
1601,2
1602,6
1603,5
1604,5
1605,1
1606,6
1607,0
1608,6
1609,6
1610,6
1611,2
1612,5
1613,0
1614,5
1615,6
1616,5
1617,3
1618,0
1619,5
1620,4
1621,5
1622,5
1623,6
1624,1
1625,0
1626,3
1627,3
1628,3
1629,4
1630,4
1631,4
1632,6
1633,5
1634,5
1635,6
1636,6
1637,2
1638,5
1639,2
1640,0
1641,0
1642,3
1643,0
1644,6
1645,4
1646,4
1647,3
1648,4
1649,2
1650,3
1651,3
1652,0
1653,1
1654,5
1655,1
1656,3
1657,3
1658,2
1659,6
1660,0
1661,4
1662,5
1663,3
1664,2
1665,6
1666,5
1667,1
1668,5
1669,4
1670,2
1671,2
1672,6
1673,5
1674,1
1675,2
1676,0
1677,0
1678,0
1679,3
1680,5
1681,3
1682,3
1683,5
1684,3
1685,2
1686,6
1687,4
1688,2
1689,3
1690,5
1691,0
1692,5
1693,3
1694,0
1695,0
1696,3
1697,4
1698,5
1699,0
1700,1
1701,1
1702,6
1703,3
1704,0
1705,0
1706,1
1707,0
1708,1
1709,4
1710,2
1711,4
1712,6
1713,3
1714,3
1715,3
1716,3
1717,0
1718,4
1719,6
1720,0
1721,5
1722,4
1723,5
1724,1
1725,5
1726,5
1727,6
1728,5
1729,1
1730,0
1731,3
1732,5
1733,3
1734,6
1735,4
1736,1
1737,5
1738,1
1739,4
1740,3
1741,6
1742,0
1743,5
1744,4
1745,2
1746,0
1747,3
1748,4
1749,2
1750,1
1751,4
1752,0
1753,0
1754,4
1755,3
1756,5
1757,3
1758,3
1759,1
1760,4
1761,1
1762,4
1763,3
1764,0
1765,0
1766,1
1767,3
1768,5
1769,4
1770,6
1771,6
1772,4
1773,0
1774,6
1775,1
1776,0
1777,0
1778,5
1779,5
1780,0
1781,1
1782,3
1783,4
1784,4
1785,4
1786,6
1787,0
1788,6
1789,0
1790,2
1791,2
1792,0
1793,2
1794,1
1795,3
1796,2
1797,2
1798,0
1799,1
1800,3
1801,3
1802,1
1803,0
1804,3
1805,4
1806,1
1807,5
1808,3
1809,5
1810,1
1811,1
1812,1
1813,0
1814,3
1815,0
1816,6
1817,6
1818,4
1819,6
1820,3
1821,6
1822,5
1823,2
1824,3
1825,2
1826,3
1827,3
1828,2
1829,4
1830,4
1831,4
1832,6
1833,2
1834,3
1835,4
1836,0
1837,0
1838,6
1839,4
1840,3
1841,3
1842,2
1843,3
1844,3
1845,3
1846,0
1847,0
1848,6
1849,6
1850,6
1851,1
1852,2
1853,6
1854,2
1855,2
1856,3
1857,2
1858,5
1859,1
1860,1
1861,1
1862,4
1863,2
1864,6
1865,2
1866,6
1867,6
1868,6
1869,3
1870,6
1871,6
1872,5
1873,2
1874,5
1875,2
1876,5
1877,5
1878,2
1879,5
1880,3
1881,5
1882,2
1883,4
1884,5
1885,1
1886,3
1887,0
1888,4
1889,4
1890,4
1891,3
1892,2
1893,3
1894,5
1895,3
1896,4
1897,5
1898,5
1899,6
1900,5
1901,4
1902,4
1903,4
1904,1
1905,3
1906,4
1907,6
1908,4
1909,4
1910,5
1911,2
1912,0
1913,0
1914,3
1915,4
1916,4
1917,1
1918,6
1919,0
1920,6
1921,5
1922,6
1923,2
1924,4
1925,5
1926,4
1927,1
1928,2
1929,1
1930,0
1931,1
1932,6
1933,5
1934,4
1935,3
1936,3
1937,4
1938,3
1939,5
1940,2
1941,3
1942,4
1943,4
1944,3
1945,2
1946,5
1947,2
1948,1
1949,5
1950,4
1951,2
1952,0
1953,0
1954,3
1955,3
1956,2
1957,3
1958,2
1959,1
1960,1
1961,6
1962,1
1963,3
1964,3
1965,2
1966,5
1967,4
1968,3
1969,3
1970,5
1971,0
1972,4
1973,3
1974,0
1975,4
1976,0
1977,5
1978,0
1979,6
1980,5
1981,0
1982,5
1983,0
1984,0
1985,3
1986,2
1987,6
1988,4
1989,6
1990,5
1991,0
1992,2
1993,3
1994,0
1995,4
1996,4
1997,4
1998,3
1999,6
2000,1
2001,5
2002,5
2003,2
2004,0
2005,0
2006,1
2007,0
2008,0
2009,0
2010,3
2011,2
2012,3
2013,5
2014,5
2015,2
2016,1
2017,0
2018,3
2019,2
2020,2
2021,3
2022,4
2023,5
2024,0
2025,0
2026,0
2027,4
2028,2
2029,5
2030,2
2031,3
2032,5
2033,2
2034,0
2035,0
2036,1
2037,6
2038,6
2039,3
2040,0
2041,5
2042,5
2043,2
2044,4
2045,1
2046,1
2047,3
2048,6
2049,6
2050,3
2051,2
2052,6
2053,5
2054,5
2055,1
2056,4
2057,1
2058,5
2059,0
2060,6
2061,5
2062,5
2063,6
2064,2
2065,5
2066,6
2067,2
2068,6
2069,2
2070,3
2071,4
2072,3
2073,5
2074,0
2075,2
2076,2
2077,5
2078,5
2079,2
2080,3
2081,6
2082,6
2083,1
2084,6
2085,1
2086,6
2087,6
2088,1
2089,1
2090,5
2091,3
2092,6
2093,2
2094,4
2095,1
2096,1
2097,0
2098,0
2099,6
2100,2
2101,6
2102,3
2103,6
2104,4
2105,6
2106,1
2107,4
2108,2
2109,0
2110,5
2111,3
2112,3
2113,0
2114,6
2115,1
2116,1
2117,5
2118,2
2119,0
2120,1
2121,4
2122,1
2123,1
2124,0
2125,1
2126,6
2127,4
2128,5
2129,3
2130,0
2131,1
2132,2
2133,4
2134,6
2135,5
2136,5
2137,5
2138,4
2139,0
2140,4
2141,4
2142,0
2143,3
2144,4
2145,6
2146,6
2147,2
2148,3
2149,0
2150,4
2151,2
2152,0
2153,6
2154,3
2155,5
2156,5
2157,6
2158,5
2159,4
2160,5
2161,1
2162,4
2163,6
2164,1
2165,4
2166,6
2167,2
2168,6
2169,2
2170,5
2171,4
2172,4
2173,3
2174,5
2175,1
2176,1
2177,5
2178,0
2179,3
2180,5
2181,1
2182,2
2183,3
2184,0
2185,6
2186,4
2187,4
2188,3
2189,2
2190,2
2191,0
2192,0
2193,4
2194,4
2195,4
2196,3
2197,0
2198,3
2199,0
2200,0
2201,5
2202,5
2203,0
2204,4
2205,5
2206,5
2207,2
2208,5
2209,0
2210,4
2211,5
2212,0
2213,5
2214,2
2215,3
2216,3
2217,6
2218,4
2219,4
2220,5
2221,5
2222,5
2223,0
2224,3
2225,5
2226,6
2227,0
2228,3
2229,4
2230,3
2231,4
2232,0
2233,4
2234,5
2235,1
2236,0
2237,1
2238,1
2239,0
2240,1
2241,5
2242,6
2243,0
2244,1
2245,1
2246,0
2247,0
2248,3
2249,2
2250,4
2251,2
2252,5
2253,6
2254,2
2255,0
2256,1
2257,1
2258,3
2259,0
2260,3
2261,6
2262,4
2263,6
2264,1
2265,0
2266,1
2267,0
2268,2
2269,0
2270,3
2271,5
2272,0
2273,4
2274,2
2275,4
2276,4
2277,2
2278,6
2279,1
2280,5
2281,0
2282,6
2283,5
2284,4
2285,6
2286,6
2287,6
2288,1
2289,6
2290,2
2291,0
2292,4
2293,4
2294,0
2295,1
2296,0
2297,1
2298,3
2299,1
2300,6
2301,0
2302,3
2303,0
2304,2
2305,0
2306,3
2307,6
2308,3
2309,5
2310,5
2311,4
2312,6
2313,3
2314,3
2315,4
2316,6
2317,2
2318,1
2319,0
2320,4
2321,0
2322,0
2323,1
2324,0
2325,1
2326,2
2327,2
2328,2
2329,2
2330,1
2331,1
2332,1
2333,3
2334,4
2335,4
2336,4
2337,2
2338,0
2339,2
2340,6
2341,2
2342,6
2343,6
2344,4
2345,3
2346,1
2347,5
2348,5
2349,6
2350,4
2351,3
2352,3
2353,0
2354,6
2355,6
2356,2
2357,6
2358,1
2359,5
2360,2
2361,5
2362,2
2363,2
2364,6
2365,5
2366,3
2367,3
2368,0
2369,4
2370,4
2371,6
2372,1
2373,5
2374,5
2375,0
2376,4
2377,3
2378,0
2379,3
2380,0
2381,1
2382,2
2383,1
2384,3
2385,2
2386,6
2387,4
2388,0
2389,5
2390,3
2391,6
2392,0
2393,4
2394,1
2395,0
2396,5
2397,1
2398,0
2399,1
2400,5
2401,4
2402,1
2403,3
2404,2
2405,4
2406,5
2407,5
2408,3
2409,4
2410,1
2411,3
2412,6
2413,3
2414,1
2415,4
2416,0
2417,5
2418,2
2419,0
2420,2
2421,3
2422,3
2423,2
2424,3
2425,0
2426,2
2427,5
2428,0
2429,3
2430,6
2431,6
2432,0
2433,6
2434,0
2435,2
2436,1
2437,5
2438,1
2439,1
2440,4
2441,1
2442,2
2443,4
2444,6
2445,5
2446,2
2447,6
2448,5
2449,5
2450,3
2451,4
2452,6
2453,5
2454,1
2455,3
2456,3
2457,1
2458,5
2459,3
2460,2
2461,3
2462,0
2463,0
2464,2
2465,5
2466,0
2467,5
2468,0
2469,4
2470,2
2471,3
2472,4
2473,3
2474,3
2475,4
2476,2
2477,4
2478,3
2479,5
2480,1
2481,5
2482,2
2483,1
2484,0
2485,3
2486,1
2487,2
2488,4
2489,2
2490,4
2491,3
2492,1
2493,2
2494,0
2495,6
2496,6
2497,2
2498,0
2499,3
2500,1
2501,0
2502,3
2503,6
2504,0
2505,2
2506,6
2507,3
2508,2
2509,5
2510,0
2511,6
2512,0
2513,3
2514,2
2515,6
2516,4
2517,0
2518,6
2519,6
2520,5
2521,6
2522,6
2523,4
2524,3
2525,6
2526,2
2527,3
2528,2
2529,5
2530,1
2531,2
2532,4
2533,5
2534,2
2535,0
2536,3
2537,0
2538,3
2539,4
2540,2
2541,1
2542,4
2543,0
2544,4
2545,3
2546,3
2547,6
2548,4
2549,6
2550,1
2551,1
2552,1
2553,4
2554,0
2555,3
2556,4
2557,3
2558,5
2559,1
2560,2
2561,4
2562,4
2563,3
2564,4
2565,4
2566,3
2567,4
2568,4
2569,0
2570,1
2571,4
2572,0
2573,6
2574,4
2575,6
2576,2
2577,5
2578,6
2579,0
2580,4
2581,3
2582,5
2583,6
2584,1
2585,1
2586,2
2587,2
2588,5
2589,1
2590,2
2591,3
2592,5
2593,0
2594,2
2595,5
2596,1
2597,1
2598,5
2599,0
2600,4
2601,6
2602,2
2603,6
2604,5
2605,2
2606,5
2607,3
2608,2
2609,2
2610,0
2611,2
2612,5
2613,0
2614,0
2615,5
2616,6
2617,2
2618,3
2619,5
2620,2
2621,0
2622,6
2623,4
2624,3
2625,2
2626,5
2627,3
2628,1
2629,4
2630,5
2631,3
2632,3
2633,3
2634,6
2635,2
2636,3
2637,4
2638,4
2639,3
2640,0
2641,2
2642,3
2643,4
2644,2
2645,2
2646,5
2647,3
2648,4
2649,4
2650,1
2651,4
2652,5
2653,2
2654,3
2655,5
2656,0
2657,3
2658,0
2659,4
2660,4
2661,0
2662,0
2663,1
2664,3
2665,2
2666,6
2667,1
2668,5
2669,4
2670,4
2671,5
2672,1
2673,6
2674,4
2675,0
2676,0
2677,5
2678,4
2679,2
2680,3
2681,6
2682,0
2683,0
2684,0
2685,3
2686,5
2687,1
2688,3
2689,5
2690,4
2691,5
2692,5
2693,6
2694,1
2695,2
2696,2
2697,4
2698,1
2699,0
2700,1
2701,5
2702,3
2703,4
2704,0
2705,0
2706,6
2707,1
2708,3
2709,4
2710,3
2711,0
2712,4
2713,4
2714,3
2715,4
2716,5
2717,1
2718,3
2719,0
2720,0
2721,0
2722,0
2723,1
2724,0
2725,5
2726,5
2727,3
2728,1
2729,6
2730,6
2731,6
2732,1
2733,6
2734,5
2735,2
2736,4
2737,0
2738,1
2739,3
2740,4
2741,2
2742,4
2743,0
2744,6
2745,4
2746,6
2747,4
2748,3
2749,4
2750,6
2751,2
2752,3
2753,4
2754,0
2755,6
2756,1
2757,2
2758,2
2759,6
2760,5
2761,6
2762,6
2763,5
2764,4
2765,0
2766,3
2767,4
2768,3
2769,3
2770,0
2771,1
2772,5
2773,6
2774,3
2775,2
2776,4
2777,2
2778,2
2779,1
2780,5
2781,0
2782,3
2783,1
2784,4
2785,3
2786,2
2787,4
2788,3
2789,4
2790,6
2791,1
2792,6
2793,3
2794,2
2795,5
2796,1
2797,2
2798,6
2799,4
2800,0
2801,0
2802,6
2803,5
2804,0
2805,2
2806,4
2807,2
2808,1
2809,2
2810,1
2811,6
2812,1
2813,6
2814,2
2815,5
2816,3
2817,6
2818,2
2819,2
2820,5
2821,4
2822,2
2823,0
2824,4
2825,3
2826,5
2827,6
2828,1
2829,2
2830,2
2831,4
2832,0
2833,5
2834,3
2835,0
2836,5
2837,5
2838,4
2839,3
2840,6
2841,1
2842,4
2843,3
2844,3
2845,3
2846,2
2847,6
2848,5
2849,4
2850,0
2851,0
2852,1
2853,1
2854,4
2855,2
2856,1
2857,5
2858,4
2859,1
2860,1
2861,3
2862,3
2863,1
2864,0
2865,6
2866,2
2867,2
2868,4
2869,1
2870,0
2871,1
2872,1
2873,6
2874,4
2875,6
2876,4
2877,6
2878,1
2879,6
2880,2
2881,3
2882,4
2883,1
2884,3
2885,1
2886,1
2887,5
2888,3
2889,1
2890,1
2891,1
2892,6
2893,5
2894,2
2895,4
2896,5
2897,2
2898,5
2899,1
2900,5
2901,2
2902,5
2903,4
2904,3
2905,4
2906,3
2907,4
2908,4
2909,6
2910,4
2911,4
2912,6
2913,0
2914,4
2915,1
2916,0
2917,5
2918,0
2919,2
2920,1
2921,1
2922,1
2923,1
2924,2
2925,0
2926,1
2927,3
2928,0
2929,0
2930,0
2931,5
2932,2
2933,6
2934,3
2935,3
2936,1
2937,2
2938,0
2939,1
2940,0
2941,2
2942,0
2943,0
2944,4
2945,3
2946,3
2947,4
2948,1
2949,1
2950,4
2951,5
2952,2
2953,5
2954,4
2955,0
2956,4
2957,3
2958,0
2959,0
2960,2
2961,6
2962,4
2963,1
2964,0
2965,2
2966,5
2967,5
2968,4
2969,4
2970,4
2971,5
2972,2
2973,1
2974,5
2975,5
2976,6
2977,2
2978,2
2979,1
2980,0
2981,0
2982,2
2983,1
2984,3
2985,2
2986,1
2987,3
2988,1
2989,3
2990,1
2991,5
2992,6
2993,3
2994,6
2995,5
