task_id,truth
340,1
341,6
342,1
343,0
344,6
345,6
346,2
347,8
348,0
349,1
350,7
351,0
352,9
353,3
354,9
355,5
356,5
357,4
358,2
359,7
360,3
361,0
362,1
363,7
364,8
365,6
366,4
367,0
368,0
369,3
370,3
371,0
372,1
373,3
374,8
375,6
376,5
377,5
378,7
379,2
380,6
381,7
382,1
383,8
384,7
385,8
386,9
387,2
388,2
389,0
390,8
391,8
392,5
393,6
394,9
395,8
396,1
397,3
398,8
399,4
400,5
401,0
402,6
403,5
404,6
405,7
406,4
407,2
408,2
409,9
410,1
411,0
412,9
413,6
414,7
415,9
416,2
417,1
418,0
419,0
420,0
421,8
422,8
423,5
424,3
425,2
426,3
427,8
428,5
429,9
430,0
431,4
432,8
433,0
434,7
435,8
436,9
437,9
438,9
439,3
440,9
441,1
442,8
443,9
444,2
445,6
446,3
447,1
448,4
449,4
450,7
451,6
452,6
453,5
454,1
455,1
456,8
457,6
458,3
459,3
460,2
461,5
462,4
463,5
464,5
465,5
466,3
467,2
468,9
469,4
470,5
471,8
472,7
473,8
474,4
475,1
476,7
477,3
478,0
479,7
480,8
481,0
482,8
483,1
484,5
485,6
486,6
487,4
488,8
489,8
490,4
491,9
492,8
493,1
494,7
495,5
496,7
497,6
498,1
499,3
500,0
501,4
502,4
503,1
504,2
505,8
506,5
507,1
508,7
509,0
510,3
511,2
512,0
513,3
514,5
515,5
516,2
517,1
518,6
519,8
520,9
521,2
522,4
523,3
524,7
525,1
526,2
527,9
528,2
529,5
530,2
531,8
532,5
533,8
534,4
535,2
536,0
537,3
538,2
539,3
540,5
541,5
542,2
543,8
544,7
545,9
546,1
547,6
548,9
549,5
550,3
551,3
552,1
553,7
554,3
555,1
556,6
557,1
558,6
559,8
560,3
561,9
562,2
563,4
564,3
565,9
566,7
567,6
568,8
569,0
570,3
571,0
572,3
573,8
574,2
575,6
576,0
577,5
578,3
579,4
580,5
581,8
582,0
583,8
584,7
585,3
586,2
587,4
588,5
589,7
590,6
591,0
592,1
593,9
594,3
595,4
596,5
597,4
598,7
599,9
600,7
601,8
602,3
603,7
604,5
605,3
606,5
607,5
608,4
609,5
610,7
611,6
612,6
613,0
614,7
615,3
616,6
617,0
618,9
619,1
620,7
621,5
622,4
623,7
624,1
625,6
626,6
627,9
628,7
629,0
630,4
631,0
632,8
633,1
634,1
635,4
636,2
637,6
638,8
639,0
640,7
641,5
642,9
643,7
644,0
645,8
646,8
647,3
648,8
649,1
650,8
651,5
652,8
653,8
654,8
655,9
656,1
657,2
658,9
659,2
660,1
661,7
662,1
663,8
664,6
665,8
666,3
667,2
668,0
669,2
670,0
671,4
672,5
673,4
674,7
675,6
676,3
677,0
678,6
679,6
680,2
681,6
682,8
683,1
684,5
685,9
686,9
687,2
688,9
689,6
690,0
691,5
692,0
693,9
694,2
695,8
696,6
697,7
698,4
699,5
700,3
701,4
702,1
703,0
704,1
705,5
706,8
707,9
708,5
709,2
710,8
711,1
712,9
713,4
714,9
715,9
716,8
717,8
718,5
719,7
720,2
721,8
722,7
723,7
724,6
725,5
726,5
727,5
728,5
729,4
730,9
731,3
732,5
733,1
734,0
735,1
736,0
737,1
738,7
739,2
740,9
741,0
742,4
743,9
744,0
745,9
746,0
747,0
748,4
749,0
750,5
751,4
752,0
753,1
754,6
755,4
756,7
757,6
758,2
759,3
760,8
761,1
762,5
763,1
764,7
765,6
766,5
767,5
768,3
769,5
770,1
771,9
772,7
773,2
774,9
775,8
776,6
777,5
778,3
779,6
780,1
781,5
782,7
783,0
784,4
785,0
786,8
787,2
788,9
789,7
790,6
791,0
792,0
793,5
794,5
795,7
796,8
797,0
798,8
799,0
800,5
801,4
802,0
803,4
804,1
805,2
806,0
807,1
808,1
809,2
810,2
811,4
812,9
813,3
814,5
815,9
816,5
817,7
818,0
819,2
820,4
821,2
822,2
823,0
824,1
825,5
826,2
827,2
828,8
829,5
830,3
831,8
832,2
833,9
834,4
835,5
836,4
837,7
838,0
839,2
840,4
841,8
842,3
843,6
844,7
845,7
846,9
847,3
848,9
849,8
850,7
851,4
852,7
853,7
854,9
855,7
856,0
857,5
858,5
859,0
860,6
861,1
862,0
863,4
864,4
865,2
866,3
867,1
868,0
869,7
870,7
871,3
872,1
873,3
874,5
875,5
876,7
877,1
878,7
879,4
880,8
881,6
882,2
883,4
884,3
885,6
886,9
887,2
888,1
889,6
890,9
891,7
892,5
893,4
894,1
895,9
896,7
897,4
898,3
899,9
900,9
901,3
902,3
903,6
904,7
905,9
906,2
907,0
908,7
909,7
910,8
911,0
912,0
913,8
914,7
915,0
916,8
917,9
918,4
919,1
920,3
921,2
922,9
923,4
924,2
925,6
926,0
927,1
928,8
929,4
930,7
931,5
932,6
933,7
934,9
935,6
936,3
937,0
938,2
939,9
940,2
941,3
942,3
943,3
944,9
945,8
946,7
947,2
948,2
949,6
950,8
951,1
952,8
953,8
954,3
955,2
956,0
957,5
958,2
959,0
960,9
961,1
962,2
963,2
964,1
965,8
966,4
967,9
968,3
969,6
970,9
971,1
972,6
973,2
974,7
975,2
976,1
977,3
978,9
979,2
980,7
981,0
982,2
983,1
984,2
985,4
986,1
987,4
988,4
989,5
990,9
991,9
992,7
993,7
994,7
995,0
996,6
997,1
998,7
999,9
1000,2
1001,9
1002,1
1003,5
1004,5
1005,5
1006,5
1007,8
1008,5
1009,6
1010,3
1011,8
1012,2
1013,6
1014,1
1015,6
1016,1
1017,4
1018,7
1019,8
1020,9
1021,1
1022,4
1023,9
1024,0
1025,7
1026,1
1027,7
1028,1
1029,3
1030,7
1031,4
1032,9
1033,5
1034,1
1035,9
1036,8
1037,1
1038,0
1039,6
1040,3
1041,5
1042,0
1043,3
1044,8
1045,4
1046,7
1047,5
1048,0
1049,3
1050,7
1051,7
1052,5
1053,9
1054,1
1055,0
1056,7
1057,0
1058,7
1059,6
1060,9
1061,8
1062,3
1063,6
1064,5
1065,9
1066,4
1067,0
1068,5
1069,7
1070,4
1071,0
1072,5
1073,3
1074,3
1075,9
1076,2
1077,2
1078,7
1079,9
1080,7
1081,7
1082,1
1083,0
1084,4
1085,6
1086,2
1087,6
1088,7
1089,8
1090,6
1091,9
1092,0
1093,7
1094,1
1095,3
1096,9
1097,6
1098,1
1099,4
1100,6
1101,8
1102,5
1103,4
1104,4
1105,9
1106,1
1107,9
1108,2
1109,1
1110,4
1111,1
1112,0
1113,1
1114,0
1115,1
1116,0
1117,0
1118,1
1119,7
1120,9
1121,6
1122,6
1123,7
1124,7
1125,1
1126,1
1127,1
1128,9
1129,5
1130,3
1131,4
1132,4
1133,6
1134,5
1135,5
1136,5
1137,1
1138,2
1139,9
1140,5
1141,7
1142,3
1143,3
1144,5
1145,7
1146,9
1147,7
1148,8
1149,6
1150,2
1151,7
1152,7
1153,0
1154,6
1155,1
1156,4
1157,1
1158,6
1159,8
1160,2
1161,4
1162,4
1163,0
1164,2
1165,3
1166,0
1167,6
1168,9
1169,4
1170,5
1171,8
1172,7
1173,1
1174,8
1175,0
1176,2
1177,8
1178,5
1179,8
1180,1
1181,7
1182,7
1183,0
1184,6
1185,9
1186,1
1187,2
1188,5
1189,6
1190,0
1191,0
1192,9
1193,5
1194,3
1195,8
1196,5
1197,5
1198,5
1199,3
1200,0
1201,0
1202,9
1203,9
1204,7
1205,2
1206,6
1207,2
1208,6
1209,0
1210,8
1211,2
1212,2
1213,7
1214,6
1215,7
1216,0
1217,2
1218,0
1219,9
1220,1
1221,8
1222,1
1223,9
1224,8
1225,6
1226,6
1227,3
1228,9
1229,8
1230,1
1231,2
1232,0
1233,9
1234,3
1235,8
1236,8
1237,7
1238,4
1239,1
1240,2
1241,8
1242,1
1243,1
1244,7
1245,3
1246,2
1247,2
1248,8
1249,8
1250,5
1251,2
1252,0
1253,0
1254,0
1255,0
1256,0
1257,4
1258,9
1259,5
1260,6
1261,2
1262,6
1263,7
1264,6
1265,8
1266,5
1267,7
1268,5
1269,4
1270,2
1271,9
1272,4
1273,9
1274,5
1275,7
1276,2
1277,1
1278,0
1279,5
1280,8
1281,5
1282,8
1283,0
1284,6
1285,6
1286,4
1287,9
1288,8
1289,9
1290,6
1291,8
1292,6
1293,7
1294,5
1295,5
1296,1
1297,7
1298,1
1299,1
1300,2
1301,8
1302,6
1303,6
1304,5
1305,8
1306,1
1307,8
1308,7
1309,8
1310,4
1311,1
1312,9
1313,4
1314,9
1315,1
1316,8
1317,5
1318,4
1319,9
1320,0
1321,4
1322,4
1323,5
1324,1
1325,6
1326,6
1327,2
1328,5
1329,4
1330,1
1331,8
1332,4
1333,3
1334,2
1335,6
1336,7
1337,6
1338,3
1339,3
1340,4
1341,3
1342,4
1343,0
1344,9
1345,4
1346,7
1347,5
1348,9
1349,9
1350,5
1351,3
1352,8
1353,1
1354,7
1355,7
1356,6
1357,7
1358,4
1359,8
1360,1
1361,2
1362,5
1363,2
1364,4
1365,0
1366,1
1367,2
1368,1
1369,7
1370,2
1371,4
1372,0
1373,4
1374,2
1375,9
1376,8
1377,3
1378,1
1379,4
1380,9
1381,7
1382,8
1383,1
1384,4
1385,1
1386,6
1387,4
1388,0
1389,4
1390,5
1391,4
1392,2
1393,1
1394,3
1395,2
1396,9
1397,1
1398,5
1399,7
1400,0
1401,1
1402,2
1403,7
1404,2
1405,5
1406,8
1407,8
1408,5
1409,0
1410,1
1411,4
1412,1
1413,8
1414,4
1415,8
1416,4
1417,1
1418,0
1419,3
1420,4
1421,8
1422,6
1423,8
1424,6
1425,1
1426,5
1427,1
1428,9
1429,0
1430,2
1431,4
1432,2
1433,6
1434,0
1435,5
1436,7
1437,2
1438,4
1439,9
1440,6
1441,0
1442,0
1443,1
1444,6
1445,6
1446,9
1447,7
1448,7
1449,5
1450,8
1451,6
1452,9
1453,9
1454,8
1455,1
1456,8
1457,4
1458,2
1459,2
1460,9
1461,2
1462,3
1463,1
1464,0
1465,3
1466,6
1467,8
1468,8
1469,1
1470,5
1471,5
1472,1
1473,8
1474,1
1475,9
1476,5
1477,0
1478,8
1479,4
1480,1
1481,5
1482,8
1483,0
1484,1
1485,6
1486,9
1487,9
1488,7
1489,5
1490,8
1491,1
1492,5
1493,3
1494,9
1495,2
1496,8
1497,8
1498,1
1499,2
1500,5
1501,8
1502,9
1503,7
1504,2
1505,3
1506,4
1507,2
1508,7
1509,5
1510,0
1511,6
1512,5
1513,1
1514,0
1515,0
1516,5
1517,0
1518,2
1519,1
1520,7
1521,8
1522,8
1523,8
1524,0
1525,5
1526,4
1527,2
1528,2
1529,9
1530,0
1531,6
1532,8
1533,0
1534,2
1535,7
1536,3
1537,1
1538,1
1539,0
1540,1
1541,6
1542,3
1543,9
1544,4
1545,2
1546,6
1547,1
1548,5
1549,7
1550,5
1551,5
1552,2
1553,4
1554,5
1555,9
1556,3
1557,0
1558,8
1559,1
1560,3
1561,9
1562,9
1563,9
1564,7
1565,0
1566,1
1567,2
1568,0
1569,4
1570,0
1571,3
1572,6
1573,2
1574,7
1575,1
1576,4
1577,8
1578,7
1579,7
1580,2
1581,0
1582,8
1583,5
1584,2
1585,6
1586,3
1587,3
1588,8
1589,7
1590,9
1591,8
1592,4
1593,7
1594,3
1595,6
1596,9
1597,3
1598,0
1599,6
1600,5
1601,6
1602,3
1603,3
1604,2
1605,4
1606,8
1607,0
1608,8
1609,6
1610,1
1611,0
1612,2
1613,9
1614,5
1615,4
1616,0
1617,1
1618,2
1619,3
1620,1
1621,6
1622,4
1623,1
1624,0
1625,2
1626,9
1627,3
1628,5
1629,5
1630,5
1631,9
1632,8
1633,5
1634,9
1635,6
1636,3
1637,0
1638,8
1639,7
1640,2
1641,9
1642,2
1643,1
1644,9
1645,0
1646,1
1647,3
1648,6
1649,1
1650,9
1651,7
1652,0
1653,1
1654,5
1655,3
1656,3
1657,3
1658,1
1659,7
1660,2
1661,1
1662,1
1663,6
1664,5
1665,5
1666,0
1667,3
1668,4
1669,4
1670,7
1671,1
1672,4
1673,3
1674,3
1675,0
1676,5
1677,0
1678,3
1679,6
1680,0
1681,8
1682,2
1683,2
1684,7
1685,5
1686,8
1687,0
1688,1
1689,0
1690,3
1691,5
1692,2
1693,8
1694,4
1695,8
1696,3
1697,1
1698,7
1699,1
1700,6
1701,5
1702,9
1703,4
1704,4
1705,8
1706,5
1707,5
1708,1
1709,3
1710,5
1711,6
1712,8
1713,2
1714,0
1715,7
1716,4
1717,5
1718,9
1719,7
1720,0
1721,5
1722,6
1723,6
1724,4
1725,8
1726,1
1727,3
1728,2
1729,1
1730,2
1731,3
1732,4
1733,8
1734,7
1735,6
1736,7
1737,3
1738,7
1739,7
1740,4
1741,3
1742,8
1743,0
1744,9
1745,5
1746,8
1747,1
1748,3
1749,1
1750,7
1751,0
1752,8
1753,5
1754,2
1755,0
1756,9
1757,2
1758,5
1759,3
1760,7
1761,9
1762,6
1763,9
1764,7
1765,3
1766,2
1767,5
1768,3
1769,0
1770,8
1771,1
1772,5
1773,9
1774,6
1775,1
1776,5
1777,8
1778,6
1779,2
1780,4
1781,3
1782,9
1783,6
1784,5
1785,3
1786,5
1787,3
1788,7
1789,2
1790,8
1791,6
1792,7
1793,5
1794,1
1795,5
1796,3
1797,6
1798,9
1799,9
1800,6
1801,2
1802,1
1803,8
1804,4
1805,9
1806,2
1807,2
1808,1
1809,7
1810,2
1811,1
1812,1
1813,2
1814,8
1815,5
1816,5
1817,5
1818,9
1819,3
1820,8
1821,7
1822,7
1823,3
1824,8
1825,6
1826,5
1827,2
1828,7
1829,0
1830,9
1831,9
1832,3
1833,1
1834,5
1835,0
1836,2
1837,1
1838,6
1839,1
1840,4
1841,7
1842,4
1843,4
1844,8
1845,3
1846,9
1847,1
1848,8
1849,7
1850,6
1851,9
1852,5
1853,6
1854,2
1855,7
1856,0
1857,3
1858,5
1859,7
1860,1
1861,5
1862,5
1863,2
1864,5
1865,1
1866,9
1867,6
1868,4
1869,3
1870,6
1871,1
1872,0
1873,3
1874,3
1875,6
1876,4
1877,2
1878,6
1879,9
1880,3
1881,2
1882,1
1883,3
1884,5
1885,9
1886,4
1887,9
1888,5
1889,7
1890,6
1891,6
1892,6
1893,6
1894,7
1895,4
1896,8
1897,9
1898,5
1899,9
1900,6
1901,0
1902,2
1903,2
1904,6
1905,5
1906,0
1907,6
1908,8
1909,4
1910,7
1911,5
1912,0
1913,4
1914,8
1915,5
1916,4
1917,3
1918,4
1919,0
1920,7
1921,9
1922,1
1923,1
1924,2
1925,8
1926,8
1927,6
1928,9
1929,2
1930,3
1931,3
1932,5
1933,7
1934,4
1935,5
1936,0
1937,0
1938,9
1939,9
1940,6
1941,3
1942,6
1943,8
1944,6
1945,2
1946,5
1947,9
1948,5
1949,8
1950,4
1951,2
1952,7
1953,6
1954,2
1955,2
1956,4
1957,9
1958,0
1959,6
1960,3
1961,4
1962,1
1963,8
1964,2
1965,0
1966,8
1967,3
1968,4
1969,8
1970,3
1971,0
1972,0
1973,2
1974,9
1975,0
1976,4
1977,8
1978,2
1979,0
1980,7
1981,3
1982,0
1983,3
1984,9
1985,6
1986,1
1987,2
1988,2
1989,9
1990,1
1991,6
1992,9
1993,7
1994,2
1995,5
1996,2
1997,4
1998,1
1999,9
2000,3
2001,1
2002,0
2003,8
2004,0
2005,0
2006,2
2007,0
2008,6
2009,6
2010,0
2011,2
2012,0
2013,5
2014,8
2015,1
2016,2
2017,9
2018,8
2019,4
2020,5
2021,2
2022,1
2023,9
2024,5
2025,8
2026,3
2027,1
2028,5
2029,0
2030,4
2031,0
2032,1
2033,8
2034,4
2035,0
2036,6
2037,0
2038,5
2039,7
2040,8
2041,2
2042,1
2043,4
2044,6
2045,7
2046,5
2047,5
2048,4
2049,2
2050,0
2051,3
2052,3
2053,8
2054,3
2055,0
2056,6
2057,1
2058,9
2059,3
2060,4
2061,3
2062,4
2063,2
2064,1
2065,9
2066,5
2067,1
2068,7
2069,3
2070,7
2071,3
2072,8
2073,3
2074,5
2075,6
2076,7
2077,7
2078,0
2079,2
2080,3
2081,5
2082,7
2083,1
2084,1
2085,3
2086,3
2087,5
2088,2
2089,0
2090,2
2091,6
2092,1
2093,5
2094,7
2095,4
2096,5
2097,4
2098,1
2099,6
2100,1
2101,8
2102,4
2103,1
2104,6
2105,2
2106,6
2107,7
2108,2
2109,6
2110,7
2111,1
2112,6
2113,2
2114,3
2115,4
2116,1
2117,9
2118,1
2119,2
2120,8
2121,1
2122,5
2123,3
2124,7
2125,9
2126,3
2127,6
2128,0
2129,7
2130,9
2131,3
2132,1
2133,5
2134,8
2135,1
2136,1
2137,3
2138,8
2139,1
2140,6
2141,8
2142,1
2143,1
2144,0
2145,7
2146,6
2147,3
2148,7
2149,2
2150,6
2151,0
2152,4
2153,4
2154,5
2155,3
2156,1
2157,3
2158,2
2159,1
2160,2
2161,8
2162,1
2163,6
2164,8
2165,3
2166,1
2167,9
2168,8
2169,7
2170,6
2171,4
2172,3
2173,7
2174,4
2175,2
2176,2
2177,6
2178,2
2179,2
2180,9
2181,4
2182,1
2183,6
2184,9
2185,8
2186,0
2187,7
2188,4
2189,5
2190,0
2191,9
2192,4
2193,8
2194,1
2195,3
2196,3
2197,6
2198,4
2199,3
2200,0
2201,7
2202,3
2203,0
2204,2
2205,0
2206,3
2207,9
2208,2
2209,5
2210,1
2211,2
2212,1
2213,3
2214,1
2215,3
2216,8
2217,4
2218,5
2219,2
2220,3
2221,4
2222,3
2223,4
2224,4
2225,6
2226,5
2227,3
2228,6
2229,4
2230,3
2231,4
2232,5
2233,8
2234,7
2235,1
2236,9
2237,2
2238,7
2239,4
2240,4
2241,3
2242,2
2243,8
2244,1
2245,3
2246,6
2247,6
2248,4
2249,6
2250,5
2251,6
2252,0
2253,9
2254,2
2255,2
2256,0
2257,3
2258,4
2259,5
2260,3
2261,3
2262,0
2263,8
2264,7
2265,5
2266,8
2267,4
2268,0
2269,0
2270,0
2271,6
2272,9
2273,8
2274,1
2275,1
2276,5
2277,9
2278,1
2279,2
2280,0
2281,0
2282,6
2283,1
2284,7
2285,3
2286,1
2287,9
2288,0
2289,0
2290,6
2291,9
2292,4
2293,1
2294,8
2295,8
2296,8
2297,4
2298,5
2299,1
2300,8
2301,5
2302,9
2303,7
2304,4
2305,8
2306,2
2307,5
2308,0
2309,5
2310,4
2311,6
2312,2
2313,4
2314,0
2315,1
2316,8
2317,0
2318,2
2319,6
2320,7
2321,1
2322,3
2323,2
2324,5
2325,6
2326,4
2327,8
2328,9
2329,3
2330,9
2331,0
2332,9
2333,2
2334,6
2335,6
2336,1
2337,9
2338,0
2339,9
2340,6
2341,4
2342,1
2343,1
2344,5
2345,9
2346,4
2347,2
2348,8
2349,1
2350,5
2351,8
2352,2
2353,1
2354,3
2355,3
2356,8
2357,0
2358,8
2359,0
2360,8
2361,8
2362,7
2363,4
2364,9
2365,4
2366,6
2367,2
2368,0
2369,9
2370,0
2371,5
2372,7
2373,9
2374,9
2375,7
2376,2
2377,4
2378,5
2379,9
2380,7
2381,3
2382,0
2383,9
2384,2
2385,0
2386,0
2387,1
2388,9
2389,5
2390,0
2391,9
2392,5
2393,5
2394,4
2395,8
2396,4
2397,0
2398,9
2399,3
2400,0
2401,2
2402,3
2403,8
2404,0
2405,1
2406,1
2407,1
2408,1
2409,5
2410,6
2411,8
2412,1
2413,8
2414,1
2415,2
2416,1
2417,7
2418,7
2419,8
2420,8
2421,9
2422,3
2423,9
2424,9
2425,9
2426,8
2427,5
2428,1
2429,0
2430,1
2431,5
2432,7
2433,4
2434,6
2435,8
2436,0
2437,4
2438,7
2439,5
2440,1
2441,6
2442,5
2443,7
2444,4
2445,4
2446,8
2447,0
2448,7
2449,6
2450,6
2451,3
2452,1
2453,4
2454,1
2455,4
2456,5
2457,2
2458,2
2459,3
2460,0
2461,7
2462,6
2463,5
2464,7
2465,4
2466,1
2467,6
2468,6
2469,8
2470,3
2471,2
2472,9
2473,3
2474,1
2475,5
2476,5
2477,2
2478,2
2479,4
2480,6
2481,8
2482,4
2483,7
2484,5
2485,9
2486,6
2487,1
2488,8
2489,2
2490,9
2491,5
2492,3
2493,5
2494,8
2495,3
2496,3
2497,6
2498,1
2499,1
2500,0
2501,2
2502,6
2503,4
2504,6
2505,7
2506,8
2507,2
2508,3
2509,1
2510,3
2511,5
2512,6
2513,7
2514,8
2515,3
2516,7
2517,5
2518,3
2519,3
2520,6
2521,8
2522,5
2523,1
2524,0
2525,0
2526,3
2527,2
2528,3
2529,9
2530,8
2531,1
2532,4
2533,4
2534,4
2535,6
2536,1
2537,3
2538,3
2539,4
2540,4
2541,7
2542,6
2543,6
2544,4
2545,1
2546,8
2547,7
2548,7
2549,9
2550,5
2551,6
2552,5
2553,3
2554,0
2555,7
2556,9
2557,3
2558,2
2559,2
2560,9
2561,8
2562,1
2563,5
2564,6
2565,8
2566,0
2567,4
2568,9
2569,5
2570,1
2571,3
2572,0
2573,1
2574,3
2575,8
2576,9
2577,2
2578,4
2579,5
2580,4
2581,9
2582,9
2583,0
2584,4
2585,4
2586,2
2587,5
2588,7
2589,9
2590,4
2591,1
2592,4
2593,5
2594,9
2595,8
2596,4
2597,4
2598,1
2599,7
2600,0
2601,6
2602,7
2603,4
2604,9
2605,1
2606,5
2607,4
2608,2
2609,5
2610,4
2611,5
2612,6
2613,1
2614,2
2615,4
2616,1
2617,4
2618,2
2619,4
2620,2
2621,9
2622,8
2623,5
2624,7
2625,8
2626,5
2627,4
2628,2
2629,1
2630,0
2631,5
2632,0
2633,6
2634,4
2635,4
2636,6
2637,1
2638,6
2639,0
2640,2
2641,2
2642,0
2643,6
2644,3
2645,2
2646,0
2647,1
2648,9
2649,0
2650,9
2651,1
2652,2
2653,6
2654,7
2655,6
2656,0
2657,5
2658,8
2659,0
2660,9
2661,8
2662,9
2663,3
2664,2
2665,9
2666,8
2667,7
2668,9
2669,3
2670,8
2671,1
2672,2
2673,5
2674,1
2675,7
2676,1
2677,0
2678,3
2679,1
2680,3
2681,9
2682,1
2683,9
2684,7
2685,0
2686,7
2687,3
2688,1
2689,9
2690,9
2691,1
2692,0
2693,2
2694,5
2695,3
2696,9
2697,3
2698,4
2699,2
2700,3
2701,6
2702,4
2703,3
2704,1
2705,7
2706,1
2707,4
2708,2
2709,7
2710,7
2711,8
2712,3
2713,6
2714,7
2715,8
2716,1
2717,7
2718,5
2719,2
2720,6
2721,0
2722,3
2723,3
2724,3
2725,5
2726,6
2727,1
2728,1
2729,3
2730,6
2731,8
2732,0
2733,6
2734,1
2735,7
2736,6
2737,6
2738,4
2739,8
2740,5
2741,9
2742,5
2743,9
2744,1
2745,3
2746,0
2747,2
2748,5
2749,0
2750,6
2751,8
2752,3
2753,1
2754,8
2755,6
2756,0
2757,5
2758,1
2759,2
2760,4
2761,1
2762,5
2763,7
2764,9
2765,2
2766,3
2767,0
2768,7
2769,2
2770,3
2771,5
2772,6
2773,2
2774,0
2775,5
2776,7
2777,3
2778,8
2779,8
2780,3
2781,6
2782,0
2783,0
2784,6
2785,1
2786,2
2787,7
2788,1
2789,2
2790,0
2791,5
2792,3
2793,1
2794,9
2795,3
2796,5
2797,9
2798,9
2799,3
2800,2
2801,5
2802,3
2803,7
2804,7
2805,7
2806,2
2807,7
2808,9
2809,0
2810,8
2811,4
2812,6
2813,5
2814,0
2815,3
2816,0
2817,9
2818,6
2819,3
2820,6
2821,3
2822,9
2823,7
2824,9
2825,9
2826,9
2827,1
2828,7
2829,1
2830,1
2831,1
2832,3
2833,3
2834,9
2835,9
2836,3
2837,7
2838,9
2839,4
2840,9
2841,3
2842,7
2843,3
2844,9
2845,8
2846,5
2847,2
2848,6
2849,2
2850,7
2851,5
2852,1
2853,2
2854,2
2855,2
2856,1
2857,9
2858,8
2859,4
2860,8
2861,9
2862,4
2863,6
2864,5
2865,1
2866,2
2867,7
2868,4
2869,9
2870,3
2871,0
2872,4
2873,6
2874,1
2875,5
2876,9
2877,0
2878,4
2879,6
2880,4
2881,6
2882,3
2883,3
2884,3
2885,8
2886,8
2887,2
2888,9
2889,1
2890,5
2891,4
2892,3
2893,5
2894,3
2895,7
2896,1
2897,2
2898,9
2899,3
2900,6
2901,7
2902,0
2903,6
2904,1
2905,7
2906,3
2907,0
2908,9
2909,8
2910,7
2911,4
2912,6
2913,4
2914,3
2915,9
2916,1
2917,6
2918,6
2919,4
2920,6
2921,0
2922,9
2923,6
2924,0
2925,2
2926,7
2927,4
2928,3
2929,1
2930,1
2931,3
2932,2
2933,9
2934,3
2935,6
2936,2
2937,8
2938,0
2939,3
2940,3
2941,9
2942,8
2943,1
2944,2
2945,7
2946,4
2947,5
2948,1
2949,2
2950,3
2951,2
2952,8
2953,1
2954,4
2955,9
2956,3
2957,2
2958,2
2959,8
2960,7
2961,9
2962,2
2963,6
2964,8
2965,7
2966,1
2967,2
2968,3
2969,5
2970,9
2971,6
2972,3
2973,7
2974,4
2975,8
2976,7
2977,1
2978,2
2979,4
2980,3
2981,6
2982,5
2983,0
2984,7
2985,8
2986,1
2987,9
2988,4
2989,4
2990,7
2991,3
2992,7
2993,4
2994,5
2995,6
2996,7
