task,worker,answer
241,248,3
241,164,3
241,47,3
242,138,0
242,198,2
242,43,3
242,301,5
242,376,7
243,301,3
243,406,1
243,448,8
243,156,9
243,442,3
244,23,6
244,266,6
244,40,4
244,337,6
244,228,2
245,182,6
245,82,0
245,44,0
245,29,0
245,144,0
246,101,6
246,222,4
246,165,2
246,62,4
246,231,2
247,342,3
247,329,4
247,312,6
247,168,3
247,285,2
248,212,3
248,62,9
248,448,3
248,394,5
248,453,9
249,349,4
249,474,4
249,7,3
249,191,7
249,50,8
250,453,6
250,202,6
250,395,6
250,30,6
250,355,6
251,382,2
251,398,8
251,347,8
251,315,8
251,233,1
252,297,0
252,351,4
252,323,4
252,28,8
252,22,4
253,397,0
253,27,3
253,446,5
253,120,0
253,457,3
254,284,7
254,279,2
254,367,2
254,192,2
254,42,2
255,426,6
255,86,5
255,6,5
255,234,0
255,225,3
256,328,2
256,204,1
256,203,9
256,97,4
256,2,4
257,145,7
257,427,5
257,65,8
257,142,7
257,147,7
258,121,7
258,401,6
258,130,2
258,113,7
258,161,1
259,493,1
259,271,1
259,337,1
259,106,1
259,55,1
260,270,6
260,467,3
260,109,5
260,267,7
260,282,0
261,459,3
261,468,2
261,339,3
261,261,3
261,318,5
262,311,6
262,191,6
262,160,6
262,326,6
262,325,6
263,208,5
263,281,9
263,29,1
263,485,2
263,460,8
264,494,2
264,188,7
264,175,7
264,304,7
264,444,7
265,206,6
265,448,6
265,51,2
265,478,2
265,297,2
266,294,6
266,407,4
266,17,9
266,426,7
266,471,1
267,38,9
267,143,5
267,69,1
267,238,1
267,264,4
268,254,6
268,276,5
268,293,5
268,463,1
268,341,1
269,70,7
269,168,5
269,304,2
269,451,8
269,112,2
270,213,8
270,17,6
270,88,6
270,312,6
270,221,6
271,37,0
271,67,0
271,25,3
271,252,6
271,305,6
272,312,0
272,228,0
272,168,0
272,275,4
272,116,8
273,169,9
273,188,9
273,285,9
273,71,5
273,52,9
274,265,8
274,91,2
274,124,7
274,228,4
274,110,7
275,456,7
275,189,7
275,267,3
275,383,7
275,292,9
276,161,4
276,20,1
276,358,7
276,318,7
276,80,4
277,467,8
277,275,6
277,118,0
277,425,5
277,215,6
278,418,3
278,63,3
278,142,1
278,361,1
278,448,6
279,297,0
279,84,0
279,376,0
279,384,8
279,463,0
280,331,9
280,274,0
280,166,3
280,355,0
280,132,7
281,175,4
281,383,1
281,291,6
281,457,3
281,444,2
282,267,9
282,125,9
282,13,3
282,20,1
282,496,4
283,176,9
283,104,9
283,148,1
283,363,9
283,289,9
284,308,7
284,165,7
284,188,1
284,18,8
284,395,8
285,124,4
285,338,0
285,67,7
285,357,7
285,302,9
286,370,7
286,460,7
286,405,0
286,120,5
286,73,5
287,487,1
287,496,1
287,250,5
287,230,1
287,386,5
288,36,9
288,106,1
288,139,9
288,438,9
288,262,9
289,140,8
289,75,6
289,95,8
289,329,5
289,173,0
290,212,7
290,91,5
290,64,7
290,22,0
290,288,6
291,98,2
291,465,1
291,258,1
291,423,2
291,439,7
292,491,9
292,207,9
292,331,2
292,138,7
292,381,3
293,488,4
293,198,0
293,151,4
293,47,4
293,439,6
294,99,0
294,111,5
294,390,1
294,89,0
294,420,0
295,225,6
295,429,0
295,100,6
295,493,3
295,150,6
296,337,7
296,97,7
296,398,7
296,334,7
296,243,2
297,19,3
297,193,8
297,235,7
297,167,3
297,24,3
298,127,5
298,444,0
298,489,5
298,170,4
298,154,2
299,157,2
299,48,2
299,445,2
299,41,2
299,461,7
300,187,7
300,162,5
300,77,7
300,251,7
300,25,2
301,235,7
301,461,7
301,163,3
301,214,7
301,287,1
302,344,1
302,1,1
302,8,1
302,64,1
302,187,1
303,177,3
303,498,4
303,92,8
303,484,6
303,469,2
304,216,2
304,484,2
304,340,2
304,474,2
304,377,8
305,118,7
305,26,4
305,413,7
305,323,7
305,113,7
306,477,1
306,421,7
306,227,4
306,58,2
306,297,4
307,316,2
307,355,2
307,25,0
307,71,5
307,124,0
308,231,4
308,455,2
308,131,0
308,251,4
308,47,4
309,483,4
309,396,9
309,36,1
309,268,8
309,399,4
310,264,9
310,354,5
310,59,1
310,38,9
310,318,8
311,302,3
311,260,1
311,54,3
311,26,8
311,111,9
312,330,8
312,75,1
312,104,6
312,309,4
312,498,6
313,390,4
313,135,0
313,488,4
313,326,1
313,65,8
314,134,5
314,100,5
314,144,5
314,181,5
314,16,8
315,21,4
315,266,0
315,131,5
315,179,6
315,327,6
316,249,4
316,338,1
316,283,9
316,300,0
316,452,6
317,352,2
317,94,3
317,80,9
317,402,6
317,340,6
318,488,6
318,381,7
318,343,1
318,304,7
318,44,1
319,218,5
319,201,5
319,430,6
319,206,5
319,224,7
320,297,8
320,425,1
320,350,8
320,231,8
320,422,8
321,22,8
321,339,2
321,170,6
321,45,6
321,29,4
322,347,3
322,0,7
322,395,3
322,384,3
322,383,2
323,304,3
323,344,5
323,142,8
323,297,8
323,333,8
324,40,8
324,402,6
324,0,9
324,29,4
324,334,9
325,246,6
325,495,6
325,208,9
325,477,6
325,71,6
326,349,0
326,85,6
326,339,8
326,355,8
326,114,6
327,131,2
327,283,4
327,342,1
327,415,9
327,28,1
328,76,3
328,469,3
328,345,4
328,208,9
328,86,9
329,271,7
329,184,9
329,106,2
329,48,6
329,39,7
330,209,2
330,303,5
330,207,0
330,229,8
330,473,5
331,64,6
331,388,1
331,152,1
331,18,1
331,312,8
332,222,6
332,150,1
332,44,6
332,420,6
332,465,6
333,141,5
333,465,5
333,233,5
333,401,5
333,363,5
334,43,8
334,194,8
334,26,8
334,427,8
334,349,0
335,430,9
335,267,4
335,107,4
335,441,9
335,268,0
336,14,9
336,123,7
336,207,7
336,167,0
336,142,7
337,351,6
337,490,2
337,203,3
337,488,3
337,291,1
338,382,1
338,36,2
338,49,7
338,279,0
338,409,0
339,493,0
339,479,7
339,266,3
339,183,9
339,453,6
340,299,5
340,130,5
340,292,5
340,317,5
340,404,0
341,393,5
341,79,5
341,243,8
341,361,7
341,131,4
342,435,7
342,22,7
342,260,4
342,192,7
342,371,5
343,81,1
343,480,0
343,138,5
343,223,1
343,52,9
344,467,9
344,124,1
344,495,0
344,137,1
344,11,9
345,203,2
345,223,5
345,260,7
345,403,7
345,242,0
346,135,0
346,499,7
346,101,3
346,154,7
346,57,7
347,41,9
347,17,3
347,69,3
347,306,7
347,89,3
348,84,3
348,188,1
348,41,2
348,162,3
348,434,3
349,401,4
349,259,7
349,161,0
349,495,0
349,130,1
350,288,1
350,400,9
350,92,0
350,145,0
350,374,4
351,288,0
351,423,6
351,151,2
351,94,2
351,22,2
352,94,6
352,340,8
352,232,7
352,91,8
352,249,8
353,196,6
353,206,4
353,166,6
353,300,9
353,239,5
354,112,7
354,445,5
354,91,9
354,182,0
354,92,4
355,44,8
355,261,6
355,360,0
355,366,6
355,87,6
356,426,9
356,153,9
356,382,0
356,264,9
356,364,9
357,244,0
357,227,9
357,57,2
357,155,0
357,334,1
358,469,7
358,241,0
358,492,6
358,129,6
358,4,3
359,433,7
359,74,2
359,325,9
359,161,1
359,448,9
360,277,8
360,334,0
360,70,2
360,483,5
360,300,4
361,14,1
361,199,2
361,16,0
361,482,0
361,460,8
362,252,3
362,406,2
362,290,7
362,58,1
362,441,1
363,233,4
363,479,6
363,452,9
363,147,8
363,227,5
364,323,1
364,415,1
364,417,5
364,420,9
364,139,9
365,92,0
365,111,6
365,400,5
365,314,0
365,332,6
366,400,2
366,433,4
366,387,2
366,93,7
366,441,8
367,203,5
367,54,1
367,91,2
367,240,8
367,389,6
368,254,1
368,198,2
368,84,3
368,90,8
368,460,8
369,317,8
369,170,8
369,463,6
369,406,6
369,384,2
370,80,6
370,69,9
370,473,4
370,245,9
370,401,2
371,399,6
371,34,6
371,132,7
371,304,7
371,116,5
372,113,2
372,186,2
372,175,0
372,405,2
372,97,2
373,465,8
373,377,2
373,373,7
373,192,8
373,472,4
374,12,2
374,386,3
374,295,3
374,182,3
374,213,7
375,246,6
375,227,3
375,93,9
375,22,7
375,242,6
376,442,3
376,430,3
376,175,3
376,290,2
376,349,3
377,196,4
377,145,4
377,143,4
377,192,4
377,326,4
378,94,7
378,160,3
378,304,7
378,484,7
378,364,9
379,323,0
379,93,3
379,113,7
379,411,1
379,199,6
380,449,3
380,71,0
380,430,3
380,229,7
380,63,9
381,156,6
381,71,9
381,64,6
381,251,6
381,458,6
382,39,0
382,458,0
382,15,5
382,85,5
382,7,3
383,198,7
383,41,2
383,140,7
383,353,2
383,405,1
384,234,7
384,150,7
384,12,7
384,390,0
384,10,2
385,109,0
385,320,3
385,399,3
385,86,3
385,101,3
386,32,0
386,421,4
386,297,4
386,256,0
386,112,4
387,31,1
387,142,0
387,263,1
387,329,0
387,372,1
388,102,7
388,237,5
388,124,1
388,230,3
388,178,2
389,101,9
389,3,6
389,325,3
389,96,6
389,59,6
390,232,7
390,347,7
390,222,7
390,326,4
390,160,0
391,118,3
391,63,3
391,117,5
391,493,7
391,311,2
392,26,5
392,420,5
392,488,4
392,348,5
392,205,5
393,64,7
393,454,7
393,441,2
393,189,5
393,182,2
394,141,4
394,486,5
394,310,7
394,190,9
394,445,9
395,383,5
395,177,5
395,152,5
395,484,7
395,253,5
396,10,8
396,39,2
396,351,8
396,416,2
396,361,4
397,309,8
397,436,8
397,65,8
397,13,4
397,86,8
398,153,6
398,328,6
398,461,6
398,209,8
398,359,5
399,392,8
399,160,1
399,307,2
399,450,2
399,262,2
400,15,2
400,352,7
400,78,3
400,3,1
400,194,1
401,76,3
401,62,1
401,144,6
401,169,1
401,446,1
402,366,0
402,368,3
402,433,1
402,272,1
402,448,1
403,61,2
403,461,4
403,20,5
403,150,9
403,443,3
404,127,5
404,21,8
404,117,9
404,167,1
404,346,1
405,293,5
405,333,9
405,86,5
405,291,5
405,431,5
406,455,0
406,262,6
406,249,2
406,333,8
406,481,2
407,209,7
407,146,7
407,288,6
407,408,9
407,5,5
408,437,6
408,317,2
408,84,8
408,99,7
408,119,4
409,163,2
409,78,3
409,259,2
409,157,0
409,374,2
410,487,7
410,122,9
410,298,4
410,189,7
410,469,8
411,458,5
411,118,5
411,474,2
411,304,6
411,29,0
412,16,2
412,474,1
412,182,8
412,479,1
412,70,5
413,225,8
413,170,5
413,492,5
413,466,6
413,119,1
414,101,6
414,434,2
414,162,3
414,291,7
414,328,5
415,469,7
415,175,5
415,488,9
415,153,9
415,445,9
416,370,3
416,480,4
416,454,0
416,79,9
416,390,1
417,269,1
417,483,6
417,237,1
417,466,6
417,188,3
418,393,8
418,78,5
418,121,3
418,386,0
418,421,3
419,74,7
419,236,2
419,432,7
419,17,5
419,340,2
420,266,9
420,391,3
420,250,7
420,350,3
420,494,3
421,443,7
421,306,7
421,175,4
421,302,4
421,126,0
422,441,4
422,157,4
422,331,4
422,363,7
422,194,4
423,1,0
423,365,6
423,370,0
423,153,0
423,304,0
424,398,3
424,420,3
424,103,7
424,272,3
424,282,3
425,491,3
425,381,4
425,22,6
425,431,6
425,284,9
426,298,4
426,259,1
426,43,0
426,190,5
426,111,5
427,187,8
427,144,8
427,8,8
427,257,0
427,360,9
428,252,1
428,0,9
428,191,9
428,482,2
428,287,3
429,479,6
429,377,2
429,333,7
429,344,5
429,416,2
430,341,6
430,71,6
430,416,5
430,431,1
430,344,2
431,430,4
431,186,7
431,446,7
431,362,1
431,356,1
432,168,7
432,247,2
432,364,9
432,101,6
432,177,9
433,53,5
433,402,8
433,482,5
433,445,4
433,131,6
434,316,0
434,46,4
434,18,7
434,14,8
434,334,5
435,288,7
435,75,7
435,491,7
435,173,2
435,384,6
436,446,0
436,26,8
436,428,9
436,30,6
436,298,3
437,67,8
437,25,3
437,30,2
437,369,5
437,476,3
438,313,2
438,187,0
438,428,5
438,152,0
438,230,9
439,228,2
439,374,5
439,369,0
439,200,8
439,390,1
440,398,6
440,359,8
440,100,6
440,369,7
440,195,6
441,32,1
441,348,2
441,130,2
441,12,0
441,106,2
442,282,4
442,252,9
442,30,7
442,385,5
442,486,9
443,286,4
443,207,4
443,292,2
443,486,4
443,67,4
444,446,6
444,56,5
444,52,1
444,396,6
444,167,6
445,11,8
445,16,8
445,126,8
445,370,8
445,412,8
446,142,2
446,280,7
446,375,8
446,397,6
446,164,8
447,53,6
447,412,8
447,495,8
447,220,2
447,413,7
448,40,4
448,134,4
448,466,7
448,448,4
448,481,1
449,391,4
449,470,1
449,90,5
449,172,7
449,471,5
450,105,9
450,164,9
450,288,6
450,165,2
450,457,9
451,123,8
451,350,0
451,2,8
451,389,9
451,280,1
452,421,0
452,331,9
452,232,6
452,160,9
452,400,2
453,256,3
453,179,4
453,156,4
453,60,4
453,139,4
454,177,8
454,169,6
454,189,8
454,428,8
454,369,0
455,112,2
455,252,6
455,51,1
455,32,1
455,406,6
456,417,8
456,486,8
456,271,8
456,96,3
456,285,4
457,433,5
457,450,6
457,241,6
457,317,6
457,238,6
458,100,1
458,306,4
458,416,4
458,77,9
458,220,0
459,478,6
459,353,6
459,324,6
459,357,6
459,254,9
460,244,9
460,344,1
460,272,4
460,408,9
460,483,7
461,49,5
461,196,0
461,111,6
461,37,2
461,173,3
462,116,1
462,495,0
462,247,0
462,398,0
462,217,3
463,114,2
463,127,3
463,463,1
463,190,4
463,75,7
464,220,1
464,17,8
464,370,6
464,189,6
464,65,5
465,180,5
465,312,5
465,229,9
465,494,5
465,380,9
466,201,8
466,351,2
466,405,2
466,83,4
