task_id,truth
438,5
439,5
440,6
441,2
442,5
443,4
444,6
445,8
446,8
447,8
448,4
449,5
450,9
451,8
452,9
453,4
454,8
455,1
456,8
457,6
458,1
459,6
460,9
461,0
462,0
463,7
464,6
465,5
466,2
467,3
468,9
469,1
470,3
471,2
472,8
473,8
474,1
475,7
476,6
477,0
478,1
479,4
480,4
481,9
482,5
483,3
484,5
485,8
486,6
487,1
488,6
489,9
490,7
491,6
492,8
493,2
494,1
495,6
496,7
497,2
498,1
499,3
500,0
501,0
502,0
503,9
504,8
505,2
506,3
507,8
508,3
509,0
510,9
511,7
512,2
513,2
514,5
515,5
516,5
517,8
518,0
519,5
520,0
521,9
522,3
523,9
524,5
525,7
526,0
527,8
528,2
529,5
530,0
531,7
532,1
533,4
534,7
535,6
536,5
537,0
538,1
539,5
540,8
541,7
542,8
543,9
544,6
545,4
546,3
547,8
548,0
549,8
550,4
551,2
552,2
553,1
554,3
555,7
556,0
557,5
558,7
559,9
560,0
561,7
562,8
563,5
564,1
565,8
566,8
567,4
568,0
569,9
570,0
571,1
572,3
573,2
574,7
575,7
576,5
577,4
578,5
579,0
580,1
581,5
582,2
583,8
584,7
585,7
586,4
587,5
588,6
589,0
590,1
591,5
592,5
593,6
594,8
595,5
596,4
597,2
598,7
599,7
600,5
601,1
602,0
603,4
604,6
605,5
606,4
607,4
608,7
609,5
610,2
611,3
612,5
613,5
614,2
615,4
616,8
617,1
618,5
619,7
620,4
621,0
622,2
623,4
624,3
625,7
626,2
627,6
628,1
629,6
630,5
631,2
632,7
633,2
634,1
635,2
636,9
637,7
638,5
639,2
640,9
641,9
642,1
643,7
644,0
645,4
646,9
647,3
648,0
649,4
650,5
651,6
652,9
653,5
654,0
655,3
656,4
657,5
658,9
659,3
660,1
661,4
662,9
663,4
664,1
665,6
666,5
667,4
668,0
669,2
670,1
671,9
672,4
673,6
674,7
675,9
676,7
677,5
678,5
679,5
680,4
681,8
682,6
683,2
684,2
685,8
686,7
687,3
688,8
689,5
690,9
691,4
692,6
693,8
694,7
695,3
696,3
697,0
698,5
699,5
700,8
701,2
702,6
703,7
704,9
705,8
706,9
707,3
708,3
709,9
710,1
711,9
712,9
713,5
714,8
715,1
716,3
717,1
718,8
719,3
720,8
721,8
722,7
723,4
724,6
725,6
726,0
727,6
728,4
729,3
730,8
731,7
732,5
733,3
734,8
735,4
736,9
737,5
738,6
739,4
740,8
741,2
742,5
743,0
744,5
745,1
746,7
747,1
748,8
749,4
750,2
751,4
752,2
753,7
754,9
755,0
756,1
757,0
758,1
759,0
760,4
761,2
762,0
763,5
764,0
765,9
766,5
767,2
768,6
769,9
770,1
771,1
772,2
773,6
774,1
775,0
776,0
777,8
778,1
779,6
780,3
781,9
782,8
783,2
784,0
785,4
786,6
787,5
788,1
789,2
790,5
791,0
792,9
793,7
794,3
795,6
796,4
797,7
798,4
799,8
800,9
801,7
802,2
803,3
804,7
805,6
806,6
807,6
808,0
809,5
810,5
811,8
812,6
813,5
814,8
815,7
816,7
817,5
818,7
819,2
820,9
821,4
822,6
823,7
824,2
825,8
826,2
827,7
828,9
829,9
830,3
831,5
832,8
833,3
834,1
835,7
836,3
837,8
838,1
839,7
840,8
841,7
842,8
843,2
844,1
845,9
846,9
847,1
848,5
849,5
850,9
851,6
852,1
853,0
854,0
855,0
856,5
857,0
858,0
859,5
860,7
861,9
862,3
863,7
864,7
865,2
866,6
867,5
868,2
869,8
870,9
871,8
872,7
873,6
874,5
875,0
876,6
877,8
878,0
879,2
880,0
881,2
882,9
883,9
884,9
885,5
886,4
887,6
888,6
889,1
890,7
891,9
892,6
893,8
894,0
895,0
896,2
897,9
898,1
899,9
900,3
901,1
902,6
903,3
904,9
905,5
906,4
907,7
908,5
909,1
910,9
911,6
912,4
913,7
914,6
915,8
916,9
917,1
918,8
919,8
920,9
921,6
922,8
923,2
924,2
925,2
926,8
927,6
928,3
929,1
930,7
931,0
932,1
933,6
934,9
935,4
936,3
937,3
938,4
939,4
940,9
941,1
942,4
943,1
944,1
945,9
946,6
947,9
948,9
949,8
950,8
951,1
952,4
953,1
954,3
955,8
956,0
957,7
958,0
959,6
960,0
961,1
962,6
963,6
964,6
965,5
966,4
967,4
968,9
969,3
970,8
971,1
972,9
973,9
974,7
975,9
976,5
977,4
978,8
979,0
980,4
981,1
982,2
983,9
984,4
985,9
986,0
987,0
988,4
989,0
990,3
991,7
992,7
993,1
994,2
995,4
996,8
997,5
998,3
999,2
1000,2
1001,9
1002,3
1003,8
1004,2
1005,7
1006,2
1007,8
1008,3
1009,3
1010,8
1011,1
1012,9
1013,4
1014,7
1015,6
1016,1
1017,5
1018,7
1019,7
1020,1
1021,4
1022,2
1023,8
1024,0
1025,5
1026,6
1027,1
1028,8
1029,6
1030,8
1031,3
1032,1
1033,6
1034,3
1035,9
1036,2
1037,7
1038,8
1039,4
1040,6
1041,0
1042,2
1043,4
1044,2
1045,7
1046,8
1047,7
1048,0
1049,8
1050,6
1051,3
1052,6
1053,5
1054,8
1055,6
1056,0
1057,6
1058,5
1059,9
1060,5
1061,7
1062,5
1063,6
1064,3
1065,5
1066,4
1067,2
1068,2
1069,1
1070,8
1071,2
1072,9
1073,0
1074,6
1075,5
1076,9
1077,7
1078,8
1079,7
1080,0
1081,6
1082,0
1083,3
1084,7
1085,0
1086,3
1087,2
1088,8
1089,9
1090,6
1091,9
1092,4
1093,4
1094,6
1095,7
1096,7
1097,8
1098,4
1099,0
1100,7
1101,1
1102,5
1103,7
1104,8
1105,8
1106,7
1107,8
1108,8
1109,3
1110,4
1111,9
1112,0
1113,2
1114,4
1115,2
1116,3
1117,8
1118,3
1119,2
1120,8
1121,7
1122,7
1123,4
1124,6
1125,6
1126,2
1127,1
1128,2
1129,4
1130,3
1131,8
1132,2
1133,7
1134,6
1135,9
1136,9
1137,8
1138,7
1139,4
1140,4
1141,1
1142,9
1143,2
1144,4
1145,2
1146,8
1147,1
1148,5
1149,1
1150,9
1151,4
1152,3
1153,4
1154,7
1155,8
1156,1
1157,8
1158,6
1159,7
1160,2
1161,3
1162,5
1163,3
1164,4
1165,4
1166,6
1167,0
1168,8
1169,3
1170,8
1171,9
1172,7
1173,8
1174,5
1175,7
1176,8
1177,3
1178,5
1179,8
1180,1
1181,7
1182,9
1183,9
1184,7
1185,4
1186,4
1187,8
1188,4
1189,3
1190,6
1191,2
1192,0
1193,7
1194,9
1195,7
1196,3
1197,8
1198,0
1199,2
1200,8
1201,3
1202,1
1203,6
1204,2
1205,3
1206,6
1207,9
1208,7
1209,8
1210,7
1211,4
1212,6
1213,6
1214,5
1215,8
1216,9
1217,6
1218,7
1219,1
1220,4
1221,5
1222,4
1223,7
1224,6
1225,0
1226,6
1227,5
1228,3
1229,7
1230,2
1231,8
1232,6
1233,9
1234,6
1235,9
1236,6
1237,9
1238,4
1239,0
1240,5
1241,1
1242,6
1243,3
1244,3
1245,2
1246,1
1247,7
1248,7
1249,9
1250,7
1251,3
1252,8
1253,2
1254,4
1255,6
1256,6
1257,2
1258,6
1259,4
1260,2
1261,3
1262,9
1263,2
1264,1
1265,0
1266,1
1267,5
1268,6
1269,3
1270,1
1271,1
1272,3
1273,9
1274,7
1275,1
1276,1
1277,1
1278,7
1279,3
1280,0
1281,4
1282,3
1283,1
1284,5
1285,7
1286,5
1287,6
1288,4
1289,4
1290,7
1291,6
1292,8
1293,7
1294,9
1295,1
1296,1
1297,3
1298,4
1299,4
1300,7
1301,3
1302,2
1303,1
1304,8
1305,9
1306,5
1307,5
1308,6
1309,8
1310,8
1311,3
1312,9
1313,2
1314,8
1315,2
1316,5
1317,9
1318,8
1319,6
1320,4
1321,3
1322,1
1323,2
1324,5
1325,3
1326,7
1327,2
1328,3
1329,0
1330,4
1331,5
1332,9
1333,0
1334,8
1335,4
1336,1
1337,9
1338,4
1339,8
1340,9
1341,5
1342,8
1343,7
1344,6
1345,4
1346,5
1347,4
1348,9
1349,3
1350,3
1351,5
1352,8
1353,1
1354,9
1355,0
1356,3
1357,4
1358,3
1359,7
1360,5
1361,5
1362,5
1363,9
1364,6
1365,9
1366,7
1367,4
1368,7
1369,3
1370,7
1371,1
1372,3
1373,5
1374,1
1375,5
1376,3
1377,0
1378,5
1379,4
1380,5
1381,3
1382,5
1383,0
1384,4
1385,8
1386,3
1387,5
1388,6
1389,6
1390,3
1391,1
1392,6
1393,7
1394,5
1395,9
1396,4
1397,6
1398,3
1399,7
1400,5
1401,7
1402,3
1403,0
1404,5
1405,0
1406,3
1407,3
1408,6
1409,6
1410,6
1411,3
1412,0
1413,5
1414,2
1415,0
1416,3
1417,7
1418,5
1419,3
1420,0
1421,8
1422,0
1423,2
1424,5
1425,9
1426,5
1427,6
1428,9
1429,5
1430,4
1431,9
1432,7
1433,4
1434,2
1435,7
1436,8
1437,7
1438,3
1439,7
1440,7
1441,5
1442,2
1443,6
1444,8
1445,2
1446,4
1447,9
1448,7
1449,8
1450,9
1451,5
1452,6
1453,9
1454,5
1455,7
1456,6
1457,2
1458,9
1459,6
1460,3
1461,8
1462,5
1463,2
1464,2
1465,7
1466,3
1467,5
1468,3
1469,8
1470,6
1471,3
1472,2
1473,9
1474,0
1475,9
1476,9
1477,4
1478,3
1479,6
1480,3
1481,9
1482,0
1483,5
1484,3
1485,5
1486,7
1487,8
1488,3
1489,8
1490,8
1491,8
1492,9
1493,0
1494,5
1495,1
1496,9
1497,6
1498,9
1499,9
1500,4
1501,1
1502,1
1503,9
1504,8
1505,3
1506,8
1507,3
1508,5
1509,5
1510,3
1511,7
1512,5
1513,0
1514,7
1515,6
1516,6
1517,1
1518,4
1519,7
1520,8
1521,7
1522,6
1523,6
1524,9
1525,0
1526,9
1527,5
1528,1
1529,8
1530,8
1531,7
1532,1
1533,3
1534,4
1535,8
1536,8
1537,3
1538,6
1539,6
1540,7
1541,1
1542,9
1543,0
1544,8
1545,2
1546,3
1547,3
1548,9
1549,7
1550,8
1551,1
1552,4
1553,8
1554,3
1555,9
1556,1
1557,8
1558,7
1559,5
1560,1
1561,7
1562,9
1563,2
1564,6
1565,8
1566,9
1567,0
1568,6
1569,0
1570,7
1571,1
1572,3
1573,7
1574,9
1575,4
1576,9
1577,7
1578,1
1579,9
1580,1
1581,4
1582,0
1583,3
1584,6
1585,4
1586,0
1587,3
1588,4
1589,1
1590,1
1591,6
1592,2
1593,9
1594,1
1595,1
1596,4
1597,4
1598,5
1599,4
1600,9
1601,1
1602,1
1603,9
1604,7
1605,5
1606,2
1607,3
1608,9
1609,2
1610,2
1611,0
1612,2
1613,3
1614,9
1615,0
1616,5
1617,7
1618,6
1619,9
1620,1
1621,2
1622,1
1623,6
1624,7
1625,1
1626,7
1627,3
1628,8
1629,9
1630,8
1631,8
1632,3
1633,6
1634,3
1635,8
1636,1
1637,3
1638,3
1639,8
1640,0
1641,9
1642,5
1643,4
1644,6
1645,0
1646,6
1647,6
1648,7
1649,4
1650,5
1651,0
1652,9
1653,5
1654,0
1655,6
1656,7
1657,6
1658,9
1659,1
1660,6
1661,0
1662,4
1663,9
1664,2
1665,6
1666,6
1667,6
1668,9
1669,2
1670,4
1671,0
1672,2
1673,6
1674,4
1675,4
1676,9
1677,8
1678,0
1679,9
1680,7
1681,4
1682,9
1683,7
1684,4
1685,4
1686,2
1687,3
1688,6
1689,5
1690,7
1691,5
1692,5
1693,1
1694,1
1695,0
1696,8
1697,8
1698,0
1699,8
1700,4
1701,7
1702,7
1703,0
1704,9
1705,2
1706,2
1707,1
1708,2
1709,3
1710,6
1711,0
1712,5
1713,8
1714,3
1715,6
1716,2
1717,2
1718,6
1719,0
1720,8
1721,6
1722,4
1723,8
1724,3
1725,4
1726,1
1727,3
1728,5
1729,2
1730,8
1731,0
1732,1
1733,1
1734,5
1735,0
1736,5
1737,9
1738,5
1739,6
1740,2
1741,0
1742,0
1743,0
1744,1
1745,5
1746,8
1747,3
1748,7
1749,8
1750,1
1751,7
1752,3
1753,7
1754,2
1755,2
1756,7
1757,5
1758,1
1759,9
1760,4
1761,4
1762,6
1763,8
1764,4
1765,6
1766,4
1767,8
1768,1
1769,1
1770,3
1771,3
1772,0
1773,0
1774,7
1775,6
1776,6
1777,0
1778,3
1779,1
1780,1
1781,9
1782,8
1783,4
1784,6
1785,6
1786,3
1787,3
1788,7
1789,5
1790,6
1791,3
1792,8
1793,0
1794,7
1795,3
1796,6
1797,9
1798,0
1799,6
1800,9
1801,1
1802,6
1803,3
1804,5
1805,2
1806,7
1807,2
1808,9
1809,4
1810,5
1811,4
1812,3
1813,7
1814,9
1815,8
1816,2
1817,7
1818,8
1819,6
1820,2
1821,7
1822,4
1823,0
1824,9
1825,1
1826,8
1827,1
1828,6
1829,1
1830,0
1831,8
1832,8
1833,3
1834,4
1835,4
1836,1
1837,7
1838,1
1839,5
1840,1
1841,0
1842,2
1843,4
1844,4
1845,7
1846,5
1847,3
1848,6
1849,5
1850,2
1851,2
1852,2
1853,1
1854,6
1855,4
1856,3
1857,0
1858,6
1859,5
1860,8
1861,7
1862,1
1863,7
1864,4
1865,4
1866,4
1867,4
1868,6
1869,8
1870,6
1871,4
1872,9
1873,2
1874,7
1875,2
1876,4
1877,4
1878,2
1879,2
1880,6
1881,3
1882,5
1883,3
1884,0
1885,3
1886,6
1887,8
1888,1
1889,7
1890,3
1891,8
1892,9
1893,5
1894,8
1895,2
1896,0
1897,2
1898,2
1899,9
1900,1
1901,3
1902,3
1903,1
1904,7
1905,5
1906,0
1907,6
1908,2
1909,0
1910,7
1911,1
1912,6
1913,8
1914,4
1915,6
1916,1
1917,5
1918,3
1919,3
1920,4
1921,2
1922,2
1923,8
1924,7
1925,0
1926,5
1927,8
1928,1
1929,8
1930,0
1931,8
1932,6
1933,0
1934,3
1935,1
1936,6
1937,2
1938,6
1939,9
1940,0
1941,3
1942,4
1943,2
1944,5
1945,7
1946,9
1947,0
1948,7
1949,6
1950,9
1951,8
1952,2
1953,4
1954,9
1955,4
1956,7
1957,5
1958,9
1959,9
1960,4
1961,0
1962,9
1963,1
1964,8
1965,1
1966,7
1967,1
1968,5
1969,3
1970,3
1971,4
1972,0
1973,2
1974,1
1975,5
1976,9
1977,3
1978,1
1979,9
1980,6
1981,3
1982,4
1983,3
1984,4
1985,5
1986,4
1987,3
1988,6
1989,0
1990,3
1991,8
1992,4
1993,7
1994,2
1995,5
1996,2
1997,3
1998,0
1999,2
2000,0
2001,0
2002,1
2003,7
2004,2
2005,7
2006,6
2007,0
2008,9
2009,0
2010,1
2011,6
2012,3
2013,7
2014,3
2015,8
2016,6
2017,4
2018,2
2019,1
2020,4
2021,5
2022,4
2023,6
2024,7
2025,8
2026,9
2027,4
2028,6
2029,7
2030,1
2031,7
2032,5
2033,4
2034,2
2035,8
2036,8
2037,7
2038,8
2039,8
2040,4
2041,0
2042,3
2043,0
2044,3
2045,4
2046,9
2047,3
2048,0
2049,4
2050,6
2051,8
2052,3
2053,9
2054,8
2055,4
2056,4
2057,3
2058,4
2059,4
2060,1
2061,0
2062,2
2063,9
2064,2
2065,5
2066,4
2067,0
2068,3
2069,3
2070,8
2071,3
2072,4
2073,3
2074,6
2075,3
2076,5
2077,8
2078,1
2079,0
2080,2
2081,7
2082,0
2083,6
2084,7
2085,1
2086,4
2087,6
2088,8
2089,7
2090,0
2091,6
2092,6
2093,0
2094,7
2095,9
2096,7
2097,2
2098,1
2099,3
2100,5
2101,7
2102,3
2103,9
2104,5
2105,2
2106,6
2107,2
2108,3
2109,3
2110,5
2111,6
2112,5
2113,2
2114,7
2115,8
2116,7
2117,4
2118,1
2119,9
2120,3
2121,7
2122,8
2123,6
2124,4
2125,2
2126,9
2127,9
2128,6
2129,0
2130,5
2131,8
2132,3
2133,5
2134,0
2135,8
2136,3
2137,4
2138,5
2139,5
2140,0
2141,7
2142,0
2143,0
2144,2
2145,1
2146,3
2147,9
2148,3
2149,9
2150,1
2151,0
2152,9
2153,8
2154,2
2155,4
2156,1
2157,9
2158,0
2159,2
2160,8
2161,3
2162,5
2163,6
2164,2
2165,0
2166,8
2167,6
2168,7
2169,9
2170,9
2171,7
2172,3
2173,7
2174,6
2175,3
2176,3
2177,1
2178,8
2179,8
2180,9
2181,7
2182,9
2183,5
2184,9
2185,5
2186,3
2187,4
2188,0
2189,3
2190,8
2191,1
2192,4
2193,4
2194,1
2195,5
2196,8
2197,3
2198,9
2199,1
2200,5
2201,3
2202,2
2203,8
2204,5
2205,0
2206,0
2207,5
2208,3
2209,8
2210,0
2211,2
2212,6
2213,0
2214,9
2215,5
2216,0
2217,1
2218,8
2219,2
2220,4
2221,8
2222,2
2223,4
2224,3
2225,5
2226,9
2227,5
2228,7
2229,1
2230,9
2231,2
2232,3
2233,6
2234,2
2235,1
2236,1
2237,0
2238,8
2239,1
2240,5
2241,1
2242,1
2243,4
2244,5
2245,2
2246,6
2247,9
2248,9
2249,3
2250,8
2251,9
2252,7
2253,2
2254,0
2255,9
2256,2
2257,1
2258,5
2259,4
2260,2
2261,8
2262,0
2263,1
2264,7
2265,5
2266,6
2267,5
2268,6
2269,5
2270,7
2271,7
2272,7
2273,2
2274,6
2275,8
2276,6
2277,1
2278,5
2279,9
2280,4
2281,8
2282,6
2283,9
2284,2
2285,3
2286,8
2287,1
2288,2
2289,4
2290,7
2291,2
2292,2
2293,9
2294,5
2295,8
2296,1
2297,1
2298,4
2299,4
2300,3
2301,2
2302,9
2303,1
2304,6
2305,7
2306,8
2307,3
2308,0
2309,9
2310,7
2311,8
2312,7
2313,0
2314,0
2315,4
2316,2
2317,6
2318,8
2319,7
2320,0
2321,2
2322,2
2323,7
2324,1
2325,8
2326,7
2327,9
2328,7
2329,0
2330,8
2331,9
2332,8
2333,6
2334,0
2335,3
2336,7
2337,4
2338,0
2339,5
2340,0
2341,2
2342,4
2343,2
2344,2
2345,8
2346,0
2347,4
2348,9
2349,4
2350,5
2351,3
2352,9
2353,1
2354,9
2355,5
2356,8
2357,2
2358,5
2359,3
2360,8
2361,1
2362,7
2363,6
2364,2
2365,4
2366,1
2367,1
2368,1
2369,2
2370,5
2371,9
2372,3
2373,0
2374,4
2375,7
2376,9
2377,8
2378,3
2379,3
2380,5
2381,1
2382,8
2383,7
2384,2
2385,8
2386,5
2387,0
2388,8
2389,0
2390,7
2391,4
2392,3
2393,4
2394,2
2395,4
2396,1
2397,3
2398,4
2399,8
2400,1
2401,7
2402,6
2403,9
2404,3
2405,3
2406,9
2407,2
2408,3
2409,4
2410,0
2411,9
2412,6
2413,6
2414,8
2415,3
2416,0
2417,1
2418,8
2419,4
2420,2
2421,8
2422,6
2423,4
2424,9
2425,8
2426,3
2427,0
2428,3
2429,2
2430,3
2431,7
2432,6
2433,9
2434,0
2435,7
2436,9
2437,0
2438,7
2439,0
2440,1
2441,2
2442,0
2443,2
2444,1
2445,3
2446,8
2447,8
2448,0
2449,8
2450,2
2451,4
2452,4
2453,9
2454,1
2455,6
2456,1
2457,7
2458,5
2459,2
2460,8
2461,6
2462,8
2463,2
2464,1
2465,2
2466,9
2467,6
2468,6
2469,1
2470,0
2471,9
2472,7
2473,9
2474,3
2475,5
2476,9
2477,6
2478,7
2479,0
2480,5
2481,5
2482,4
2483,7
2484,2
2485,5
2486,8
2487,5
2488,5
2489,0
2490,9
2491,3
2492,0
2493,2
2494,1
2495,5
2496,0
2497,4
2498,9
2499,2
2500,4
2501,2
2502,1
2503,3
2504,8
2505,8
2506,5
2507,6
2508,2
2509,5
2510,5
2511,6
2512,3
2513,1
2514,0
2515,2
2516,7
2517,5
2518,3
2519,2
2520,2
2521,6
2522,8
2523,9
2524,6
2525,6
2526,3
2527,7
2528,7
2529,3
2530,2
2531,7
2532,8
2533,9
2534,0
2535,8
2536,3
2537,9
2538,2
2539,2
2540,3
2541,9
2542,4
2543,8
2544,2
2545,5
2546,0
2547,4
2548,6
2549,1
2550,7
2551,2
2552,8
2553,2
2554,0
2555,4
2556,4
2557,8
2558,7
2559,5
2560,7
2561,5
2562,6
2563,3
2564,0
2565,1
2566,1
2567,4
2568,2
2569,3
2570,5
2571,2
2572,8
2573,1
2574,2
2575,9
2576,9
2577,0
2578,4
2579,3
2580,5
2581,3
2582,1
2583,0
2584,9
2585,0
2586,8
2587,6
2588,5
2589,1
2590,5
2591,3
2592,9
2593,2
2594,9
2595,2
2596,2
2597,0
2598,9
2599,1
2600,7
2601,9
2602,0
2603,5
2604,5
2605,0
2606,3
2607,2
2608,3
2609,8
2610,8
2611,1
2612,6
2613,0
2614,4
2615,8
2616,3
2617,9
2618,8
2619,4
2620,9
2621,6
2622,3
2623,1
2624,7
2625,8
2626,3
2627,2
2628,3
2629,5
2630,6
2631,7
2632,2
2633,2
2634,2
2635,6
2636,3
2637,4
2638,5
2639,9
2640,7
2641,7
2642,4
2643,7
2644,1
2645,5
2646,6
2647,5
2648,0
2649,3
2650,1
2651,1
2652,3
2653,8
2654,9
2655,7
2656,2
2657,6
2658,2
2659,9
2660,0
2661,6
2662,3
2663,9
2664,8
2665,0
2666,6
2667,6
2668,9
2669,5
2670,9
2671,9
2672,1
2673,4
2674,4
2675,1
2676,1
2677,6
2678,0
2679,7
2680,2
2681,3
2682,2
2683,7
2684,7
2685,1
2686,3
2687,0
2688,9
2689,5
2690,1
2691,0
2692,5
2693,0
2694,8
2695,5
2696,6
2697,2
2698,8
2699,9
2700,5
2701,8
2702,6
2703,2
2704,3
2705,5
2706,0
2707,4
2708,8
2709,3
2710,7
2711,8
2712,3
2713,6
2714,8
2715,1
2716,6
2717,6
2718,5
2719,5
2720,5
2721,9
2722,9
2723,2
2724,4
2725,6
2726,3
2727,8
2728,6
2729,1
2730,8
2731,0
2732,5
2733,2
2734,9
2735,6
2736,6
2737,9
2738,7
2739,5
2740,8
2741,1
2742,6
2743,0
2744,6
2745,2
2746,8
2747,2
2748,0
2749,7
2750,4
2751,7
2752,7
2753,0
2754,5
2755,6
2756,1
2757,8
2758,7
2759,7
2760,8
2761,1
2762,1
2763,8
2764,7
2765,8
2766,0
2767,8
2768,5
2769,9
2770,1
2771,0
2772,2
2773,3
2774,6
2775,6
2776,2
2777,5
2778,8
2779,2
2780,4
2781,9
2782,4
2783,2
2784,3
2785,8
2786,0
2787,8
2788,2
2789,7
2790,0
2791,0
2792,6
2793,5
2794,5
2795,0
2796,4
2797,3
2798,7
2799,4
2800,6
2801,4
2802,3
2803,7
2804,0
2805,9
2806,6
2807,1
2808,2
2809,9
2810,6
2811,0
2812,7
2813,6
2814,6
2815,8
2816,9
2817,9
2818,1
2819,6
2820,3
2821,5
2822,7
2823,5
2824,3
2825,2
2826,1
2827,0
2828,6
2829,4
2830,7
2831,3
2832,3
2833,7
2834,9
2835,7
2836,7
2837,9
2838,7
2839,3
2840,1
2841,0
2842,1
2843,3
2844,8
2845,0
2846,1
2847,0
2848,5
2849,9
2850,8
2851,2
2852,3
2853,7
2854,4
2855,4
2856,1
2857,1
2858,9
2859,3
2860,5
2861,7
2862,9
2863,1
2864,6
2865,0
2866,8
2867,8
2868,0
2869,2
2870,0
2871,0
2872,8
2873,3
2874,1
2875,9
2876,7
2877,6
2878,7
2879,1
2880,8
2881,4
2882,5
2883,8
2884,7
2885,5
2886,2
2887,7
2888,4
2889,4
2890,4
2891,6
2892,3
2893,1
2894,0
2895,0
2896,8
2897,6
2898,4
2899,8
2900,3
2901,9
2902,7
2903,2
2904,6
2905,0
2906,9
2907,7
2908,0
2909,8
2910,8
2911,4
2912,8
2913,0
2914,9
2915,8
2916,0
2917,9
2918,2
2919,2
2920,2
2921,6
2922,0
2923,0
2924,0
2925,5
2926,9
2927,4
2928,3
2929,1
2930,2
2931,9
2932,5
2933,1
2934,9
2935,9
2936,4
2937,3
2938,3
2939,8
2940,9
2941,4
2942,1
2943,9
2944,5
2945,2
2946,9
2947,2
2948,2
2949,3
2950,4
2951,7
2952,8
2953,7
2954,2
2955,1
2956,9
2957,8
2958,6
2959,8
2960,6
2961,9
2962,5
2963,2
2964,2
2965,4
2966,1
2967,8
2968,7
2969,6
2970,6
2971,6
2972,9
2973,3
2974,6
2975,4
2976,2
2977,0
2978,2
2979,2
2980,5
2981,7
2982,4
2983,1
2984,6
2985,6
2986,0
2987,9
2988,9
2989,2
2990,2
2991,4
2992,1
2993,7
2994,7
2995,0
2996,7
