task_id,task_community
0,3
1,0
2,5
3,0
4,3
5,0
6,5
7,4
8,2
9,2
10,1
11,0
12,2
13,2
14,4
15,4
16,2
17,0
18,3
19,2
20,1
21,1
22,6
23,4
24,6
25,3
26,1
27,3
28,1
29,5
30,6
31,3
32,3
33,2
34,5
35,3
36,6
37,0
38,1
39,4
40,6
41,5
42,6
43,0
44,5
45,4
46,0
47,2
48,1
49,3
50,1
51,4
52,5
53,0
54,6
55,5
56,6
57,1
58,0
59,3
60,5
61,3
62,4
63,1
64,1
65,5
66,5
67,0
68,2
69,5
70,0
71,3
72,5
73,1
74,5
75,4
76,0
77,1
78,2
79,3
80,3
81,3
82,0
83,4
84,6
85,3
86,2
87,3
88,1
89,4
90,4
91,6
92,0
93,2
94,1
95,5
96,1
97,4
98,0
99,4
100,3
101,5
102,4
103,2
104,0
105,4
106,3
107,4
108,6
109,5
110,1
111,4
112,2
113,2
114,5
115,0
116,1
117,4
118,5
119,0
120,2
121,1
122,6
123,3
124,3
125,3
126,6
127,6
128,2
129,4
130,5
131,2
132,1
133,5
134,2
135,5
136,4
137,4
138,3
139,0
140,4
141,6
142,0
143,0
144,4
145,0
146,4
147,3
148,2
149,6
150,2
151,2
152,5
153,6
154,4
155,0
156,4
157,4
158,4
159,6
160,2
161,4
162,5
163,3
164,4
165,4
166,2
167,4
168,3
169,3
170,5
171,2
172,5
173,4
174,6
175,6
176,4
177,5
178,6
179,1
180,4
181,1
182,5
183,5
184,6
185,6
186,2
187,0
188,6
189,0
190,2
191,6
192,1
193,1
194,5
195,5
196,0
197,2
198,1
199,2
200,0
201,3
202,5
203,6
204,0
205,2
206,6
207,1
208,4
209,6
210,5
211,5
212,2
213,1
214,4
215,4
216,0
217,4
218,5
219,5
220,4
221,0
222,6
223,6
224,1
225,2
226,3
227,5
228,2
229,6
230,6
231,5
232,3
233,3
234,3
235,2
236,6
237,3
238,2
239,1
240,2
241,3
242,3
243,0
244,6
245,2
246,4
247,2
248,4
249,3
250,6
251,1
252,6
253,3
254,0
255,5
256,4
257,3
258,4
259,1
260,2
261,6
262,6
263,2
264,3
265,6
266,0
267,3
268,1
269,2
270,1
271,3
272,5
273,0
274,4
275,3
276,6
277,3
278,6
279,3
280,6
281,5
282,4
283,5
284,1
285,6
286,2
287,1
288,5
289,2
290,6
291,3
292,2
293,1
294,5
295,2
296,3
297,1
298,4
299,0
300,6
301,5
302,3
303,6
304,1
305,6
306,1
307,0
308,2
309,1
310,5
311,6
312,3
313,6
314,0
315,2
316,0
317,5
318,2
319,4
320,3
321,1
322,3
323,5
324,3
325,0
326,2
327,5
328,4
329,3
330,3
331,1
332,5
333,1
334,0
335,4
336,5
337,2
338,0
339,3
340,1
341,0
342,4
343,0
344,3
345,1
346,1
347,4
348,2
349,6
350,4
351,4
352,1
353,4
354,2
355,4
356,2
357,3
358,6
359,0
360,1
361,1
362,3
363,4
364,3
365,2
366,5
367,1
368,1
369,5
370,2
371,4
372,5
373,5
374,5
375,4
376,0
377,1
378,4
379,3
380,2
381,5
382,5
383,1
384,2
385,0
386,0
387,1
388,2
389,1
390,0
391,5
392,4
393,5
394,2
395,4
396,2
397,4
398,2
399,4
400,1
401,3
402,0
403,3
404,4
405,5
406,0
407,2
408,6
409,2
410,6
411,1
412,2
413,5
414,2
415,0
416,1
417,0
418,2
419,0
420,6
421,2
422,2
423,4
424,1
425,4
426,4
427,4
428,4
429,6
430,0
431,0
432,3
433,3
434,5
435,6
436,3
437,3
438,4
439,2
440,5
441,5
442,6
443,1
444,3
445,3
446,1
447,4
448,6
449,3
450,2
451,6
452,3
453,5
454,3
455,4
456,2
457,5
458,6
459,2
460,1
461,1
462,5
463,3
464,2
465,1
466,3
467,4
468,1
469,3
470,6
471,5
472,2
473,2
474,0
475,6
476,3
477,1
478,5
479,3
480,5
481,6
482,1
483,6
484,0
485,1
486,0
487,6
488,0
489,5
490,4
491,5
492,1
493,4
494,6
495,6
496,3
497,5
498,5
499,4
500,1
501,5
502,3
503,6
504,2
505,4
506,2
507,6
508,1
509,3
510,4
511,6
512,6
513,1
514,3
515,1
516,3
517,6
518,4
519,1
520,3
521,2
522,4
523,4
524,3
525,3
526,6
527,2
528,6
529,2
530,5
531,3
532,5
533,5
534,3
535,5
536,1
537,5
538,2
539,4
540,2
541,1
542,4
543,4
544,1
545,1
546,2
547,4
548,3
549,2
550,0
551,2
552,1
553,2
554,1
555,1
556,2
557,1
558,0
559,4
560,1
561,0
562,5
563,3
564,1
565,0
566,1
567,1
568,5
569,5
570,2
571,2
572,6
573,6
574,0
575,0
576,0
577,4
578,6
579,1
580,6
581,2
582,3
583,4
584,3
585,2
586,2
587,2
588,0
589,2
590,1
591,1
592,1
593,0
594,1
595,6
596,4
597,5
598,2
599,0
600,4
601,2
602,3
603,1
604,1
605,2
606,4
607,0
608,5
609,0
610,0
611,3
612,2
613,3
614,0
615,4
616,1
617,4
618,0
619,6
620,5
621,4
622,1
623,1
624,1
625,2
626,4
627,1
628,4
629,4
630,2
631,4
632,2
633,2
634,3
635,4
636,2
637,4
638,2
639,3
640,3
641,6
642,5
643,5
644,2
645,2
646,1
647,6
648,0
649,4
650,1
651,2
652,0
653,4
654,1
655,4
656,0
657,5
658,6
659,1
660,2
661,6
662,2
663,4
664,4
665,2
666,5
667,6
668,6
669,4
670,2
671,2
672,3
673,2
674,4
675,6
676,1
677,4
678,1
679,3
680,2
681,6
682,5
683,4
684,3
685,1
686,3
687,6
688,5
689,0
690,4
691,2
692,5
693,2
694,0
695,2
696,6
697,2
698,2
699,6
700,5
701,6
702,0
703,2
704,0
705,1
706,2
707,6
708,5
709,1
710,3
711,0
712,0
713,5
714,3
715,3
716,2
717,0
718,2
719,6
720,1
721,3
722,3
723,4
724,1
725,3
726,2
727,6
728,6
729,1
730,4
731,0
732,5
733,2
734,6
735,1
736,4
737,5
738,0
739,1
740,4
741,3
742,1
743,4
744,5
745,2
746,4
747,2
748,3
749,0
750,3
751,4
752,3
753,6
754,5
755,4
756,2
757,2
758,6
759,3
760,1
761,2
762,6
763,4
764,2
765,5
766,1
767,4
768,5
769,5
770,2
771,3
772,4
773,0
774,4
775,3
776,6
777,4
778,4
779,4
780,2
781,2
782,4
783,1
784,4
785,6
786,6
787,3
788,1
789,3
790,6
791,5
792,3
793,5
794,0
795,4
796,1
797,4
798,1
799,6
800,4
801,0
802,5
803,1
804,0
805,2
806,5
807,6
808,2
809,2
810,5
811,2
812,6
813,0
814,3
815,6
816,6
817,1
818,0
819,3
820,5
821,3
822,4
823,1
824,6
825,5
826,3
827,6
828,0
829,5
830,0
831,4
832,3
833,5
834,6
835,5
836,6
837,3
838,5
839,6
840,0
841,1
842,5
843,2
844,2
845,2
846,3
847,4
848,2
849,0
850,5
851,1
852,2
853,2
854,2
855,2
856,3
857,1
858,6
859,6
860,2
861,0
862,0
863,1
864,4
865,2
866,6
867,1
868,5
869,6
870,5
871,2
872,3
873,0
874,3
875,3
876,5
877,4
878,5
879,1
880,5
881,2
882,1
883,3
884,4
885,4
886,6
887,3
888,5
889,2
890,4
891,3
892,6
893,0
894,3
895,3
896,1
897,4
898,3
899,2
900,0
901,1
902,6
903,5
904,0
905,2
906,1
907,3
908,3
909,3
910,2
911,5
912,6
913,5
914,1
915,4
916,0
917,3
918,2
919,1
920,0
921,4
922,1
923,1
924,0
925,1
926,3
927,3
928,5
929,1
930,2
931,1
932,0
933,3
934,5
935,1
936,2
937,6
938,6
939,3
940,2
941,6
942,4
943,0
944,6
945,6
946,3
947,0
948,0
949,2
950,1
951,2
952,1
953,1
954,5
955,0
956,1
957,4
958,1
959,0
960,2
961,0
962,5
963,1
964,4
965,4
966,6
967,0
968,3
969,0
970,0
971,0
972,3
973,5
974,2
975,3
976,5
977,4
978,3
979,3
980,6
981,4
982,5
983,5
984,4
985,2
986,5
987,0
988,5
989,1
990,3
991,5
992,6
993,1
994,2
995,5
996,1
997,3
998,0
999,1
1000,0
1001,5
1002,6
1003,5
1004,3
1005,2
1006,1
1007,3
1008,5
1009,3
1010,1
1011,4
1012,3
1013,1
1014,5
1015,6
1016,1
1017,6
1018,5
1019,4
1020,5
1021,1
1022,4
1023,2
1024,4
1025,3
1026,4
1027,1
1028,1
1029,5
1030,5
1031,0
1032,1
1033,6
1034,0
1035,3
1036,2
1037,0
1038,2
1039,6
1040,5
1041,2
1042,3
1043,4
1044,3
1045,6
1046,1
1047,5
1048,6
1049,5
1050,3
1051,5
1052,1
1053,1
1054,2
1055,5
1056,3
1057,0
1058,6
1059,0
1060,2
1061,6
1062,5
1063,4
1064,3
1065,0
1066,2
1067,6
1068,2
1069,4
1070,6
1071,3
1072,4
1073,3
1074,2
1075,5
1076,1
1077,3
1078,1
1079,0
1080,4
1081,4
1082,5
1083,1
1084,0
1085,4
1086,4
1087,2
1088,6
1089,2
1090,5
1091,1
1092,3
1093,2
1094,2
1095,0
1096,4
1097,4
1098,2
1099,3
1100,1
1101,4
1102,5
1103,1
1104,1
1105,4
1106,0
1107,6
1108,4
1109,3
1110,6
1111,6
1112,0
1113,4
1114,2
1115,6
1116,2
1117,6
1118,3
1119,1
1120,5
1121,1
1122,5
1123,5
1124,0
1125,0
1126,2
1127,4
1128,1
1129,2
1130,6
1131,0
1132,5
1133,0
1134,2
1135,1
1136,6
1137,1
1138,1
1139,0
1140,0
1141,3
1142,2
1143,6
1144,4
1145,4
1146,5
1147,1
1148,1
1149,5
1150,5
1151,1
1152,0
1153,6
1154,4
1155,4
1156,5
1157,1
1158,0
1159,1
1160,3
1161,5
1162,0
1163,6
1164,4
1165,3
1166,1
1167,5
1168,4
1169,4
1170,1
1171,0
1172,0
1173,5
1174,1
1175,1
1176,5
1177,6
1178,0
1179,5
1180,5
1181,3
1182,0
1183,0
1184,4
1185,1
1186,6
1187,0
1188,4
1189,1
1190,3
1191,6
1192,6
1193,5
1194,1
1195,5
1196,1
1197,4
1198,1
1199,0
1200,3
1201,2
1202,6
1203,6
1204,3
1205,4
1206,5
1207,0
1208,5
1209,5
1210,4
1211,1
1212,5
1213,0
1214,2
1215,4
1216,0
1217,6
1218,1
1219,5
1220,0
1221,3
1222,6
1223,2
1224,6
1225,4
1226,6
1227,2
1228,3
1229,0
1230,1
1231,0
1232,5
1233,0
1234,1
1235,3
1236,4
1237,4
1238,0
1239,4
1240,6
1241,6
1242,0
1243,1
1244,3
1245,3
1246,4
1247,4
1248,3
1249,1
1250,1
1251,1
1252,2
1253,4
1254,6
1255,2
1256,6
1257,5
1258,2
1259,1
1260,3
1261,2
1262,4
1263,5
1264,3
1265,4
1266,4
1267,1
1268,5
1269,0
1270,0
1271,0
1272,2
1273,6
1274,3
1275,0
1276,5
1277,1
1278,5
1279,3
1280,4
1281,5
1282,4
1283,4
1284,5
1285,3
1286,0
1287,5
1288,6
1289,4
1290,4
1291,5
1292,2
1293,2
1294,4
1295,0
1296,4
1297,1
1298,3
1299,5
1300,0
1301,4
1302,5
1303,2
1304,1
1305,3
1306,1
1307,6
1308,2
1309,5
1310,4
1311,1
1312,4
1313,4
1314,0
1315,2
1316,2
1317,2
1318,1
1319,3
1320,1
1321,3
1322,0
1323,2
1324,2
1325,5
1326,6
1327,4
1328,5
1329,4
1330,0
1331,5
1332,4
1333,4
1334,6
1335,4
1336,5
1337,0
1338,0
1339,5
1340,5
1341,0
1342,0
1343,6
1344,6
1345,4
1346,5
1347,4
1348,3
1349,4
1350,4
1351,4
1352,1
1353,3
1354,5
1355,1
1356,6
1357,4
1358,0
1359,5
1360,3
1361,6
1362,3
1363,0
1364,0
1365,3
1366,1
1367,5
1368,6
1369,2
1370,5
1371,0
1372,3
1373,3
1374,5
1375,0
1376,3
1377,2
1378,1
1379,6
1380,6
1381,0
1382,6
1383,6
1384,3
1385,1
1386,5
1387,2
1388,6
1389,1
1390,1
1391,6
1392,2
1393,4
1394,5
1395,5
1396,0
1397,2
1398,0
1399,6
1400,5
1401,4
1402,4
1403,6
1404,5
1405,0
1406,3
1407,2
1408,6
1409,4
1410,3
1411,2
1412,0
1413,6
1414,6
1415,3
1416,5
1417,0
1418,4
1419,1
1420,1
1421,4
1422,0
1423,0
1424,2
1425,0
1426,6
1427,3
1428,4
1429,6
1430,2
1431,6
1432,2
1433,5
1434,6
1435,6
1436,6
1437,4
1438,2
1439,4
1440,3
1441,6
1442,6
1443,5
1444,6
1445,3
1446,0
1447,1
1448,3
1449,3
1450,5
1451,1
1452,6
1453,1
1454,3
1455,5
1456,4
1457,0
1458,5
1459,0
1460,4
1461,2
1462,5
1463,6
1464,6
1465,2
1466,1
1467,6
1468,1
1469,6
1470,4
1471,6
1472,3
1473,1
1474,4
1475,0
1476,1
1477,1
1478,4
1479,4
1480,6
1481,6
1482,5
1483,4
1484,6
1485,6
1486,0
1487,3
1488,1
1489,5
1490,2
1491,5
1492,5
1493,4
1494,0
1495,0
1496,3
1497,1
1498,6
1499,4
1500,3
1501,2
1502,5
1503,2
1504,4
1505,1
1506,5
1507,1
1508,3
1509,4
1510,5
1511,6
1512,6
1513,3
1514,4
1515,4
1516,4
1517,0
1518,3
1519,1
1520,0
1521,4
1522,1
1523,2
1524,4
1525,6
1526,0
1527,0
1528,4
1529,5
1530,5
1531,2
1532,6
1533,2
1534,6
1535,4
1536,2
1537,5
1538,1
1539,5
1540,2
1541,5
1542,4
1543,3
1544,1
1545,0
1546,3
1547,2
1548,5
1549,0
1550,5
1551,3
1552,2
1553,3
1554,5
1555,2
1556,1
1557,2
1558,0
1559,2
1560,3
1561,0
1562,3
1563,0
1564,4
1565,2
1566,5
1567,5
1568,2
1569,4
1570,2
1571,2
1572,0
1573,2
1574,4
1575,2
1576,2
1577,2
1578,4
1579,2
1580,4
1581,2
1582,5
1583,0
1584,2
1585,4
1586,2
1587,2
1588,5
1589,1
1590,4
1591,1
1592,3
1593,5
1594,2
1595,5
1596,6
1597,0
1598,0
1599,3
1600,4
1601,0
1602,5
1603,1
1604,4
1605,6
1606,5
1607,1
1608,6
1609,4
1610,4
1611,6
1612,6
1613,1
1614,4
1615,4
1616,3
1617,5
1618,6
1619,2
1620,3
1621,2
1622,2
1623,3
1624,2
1625,0
1626,0
1627,2
1628,5
1629,4
1630,1
1631,2
1632,1
1633,2
1634,4
1635,0
1636,2
1637,6
1638,2
1639,2
1640,4
1641,1
1642,4
1643,6
1644,2
1645,0
1646,6
1647,6
1648,4
1649,1
1650,6
1651,0
1652,3
1653,3
1654,0
1655,1
1656,1
1657,1
1658,5
1659,6
1660,4
1661,0
1662,6
1663,0
1664,0
1665,0
1666,4
1667,3
1668,2
1669,0
1670,4
1671,1
1672,6
1673,4
1674,5
1675,3
1676,5
1677,1
1678,2
1679,5
1680,6
1681,6
1682,5
1683,4
1684,6
1685,3
1686,4
1687,4
1688,5
1689,2
1690,3
1691,6
1692,1
1693,1
1694,1
1695,5
1696,1
1697,5
1698,5
1699,6
1700,0
1701,2
1702,2
1703,1
1704,3
1705,1
1706,3
1707,3
1708,0
1709,1
1710,4
1711,6
1712,4
1713,5
1714,0
1715,3
1716,3
1717,5
1718,0
1719,5
1720,2
1721,0
1722,4
1723,6
1724,2
1725,1
1726,5
1727,6
1728,6
1729,5
1730,5
1731,0
1732,3
1733,3
1734,5
1735,6
1736,1
1737,2
1738,4
1739,0
1740,4
1741,4
1742,2
1743,6
1744,6
1745,0
1746,3
1747,5
1748,6
1749,6
1750,5
1751,5
