task_id,truth
0,7
1,8
2,3
3,8
4,5
5,4
6,6
7,5
8,4
9,6
10,4
11,8
12,1
13,9
14,6
15,4
16,6
17,3
18,9
19,6
20,2
21,6
22,3
23,3
24,0
25,5
26,2
27,4
28,8
29,0
30,3
31,8
32,4
33,1
34,5
35,8
36,2
37,0
38,0
39,3
40,9
41,5
42,9
43,1
44,8
45,1
46,1
47,0
48,0
49,7
50,4
51,8
52,3
53,8
54,6
55,6
56,6
57,7
58,9
59,8
60,7
61,6
62,3
63,3
64,5
65,1
66,9
67,7
68,8
69,6
70,4
71,7
72,7
73,6
74,4
75,5
76,0
77,3
78,7
79,4
80,0
81,2
82,4
83,3
84,2
85,7
86,9
87,6
88,9
89,2
90,6
91,2
92,4
93,3
94,7
95,6
96,3
97,8
98,0
99,9
100,0
101,1
102,6
103,0
104,0
105,3
106,6
107,2
108,7
109,1
110,3
111,9
112,7
113,8
114,9
115,1
116,4
117,7
118,2
119,2
120,3
121,5
122,7
123,5
124,8
125,3
126,6
127,8
128,9
129,1
130,8
131,7
132,0
133,4
134,9
135,6
136,7
137,1
138,5
139,6
140,9
141,5
142,0
143,9
144,0
145,3
146,7
147,8
148,1
149,5
150,5
151,0
152,2
153,8
154,0
155,6
156,4
157,7
158,6
159,2
160,8
161,4
162,1
163,4
164,8
165,4
166,8
167,1
168,8
169,0
170,5
171,1
172,0
173,0
174,0
175,1
176,9
177,4
178,0
179,6
180,9
181,4
182,8
183,2
184,0
185,4
186,2
187,4
188,2
189,1
190,9
191,2
192,3
193,3
194,4
195,1
196,5
197,2
198,0
199,1
200,7
201,1
202,1
203,4
204,7
205,3
206,2
207,4
208,2
209,5
210,4
211,6
212,6
213,7
214,9
215,7
216,6
217,4
218,3
219,5
220,2
221,7
222,0
223,7
224,8
225,3
226,3
227,3
228,9
229,0
230,5
231,6
232,7
233,9
234,9
235,6
236,6
237,4
238,3
239,1
240,9
241,1
242,0
243,7
244,3
245,3
246,7
247,7
248,1
249,1
250,7
251,5
252,6
253,0
254,9
255,4
256,1
257,3
258,6
259,5
260,4
261,3
262,8
263,7
264,9
265,9
266,0
267,3
268,6
269,5
270,5
271,7
272,0
273,3
274,9
275,5
276,5
277,7
278,6
279,8
280,6
281,9
282,4
283,6
284,0
285,8
286,3
287,6
288,0
289,3
290,2
291,5
292,3
293,0
294,6
295,6
296,8
297,2
298,5
299,7
300,5
301,7
302,4
303,8
304,5
305,8
306,6
307,2
308,9
309,6
310,1
311,2
312,9
313,0
314,7
315,7
316,8
317,5
318,8
319,1
320,5
321,4
322,4
323,8
324,3
325,8
326,2
327,5
328,2
329,1
330,7
331,5
332,8
333,1
334,5
335,3
336,0
337,7
338,1
339,8
340,6
341,4
342,5
343,2
344,9
345,4
346,0
347,1
348,8
349,6
350,8
351,7
352,7
353,1
354,9
355,2
356,0
357,4
358,2
359,0
360,0
361,7
362,6
363,0
364,3
365,0
366,3
367,6
368,1
369,6
370,4
371,5
372,4
373,5
374,5
375,7
376,8
377,1
378,0
379,8
380,4
381,7
382,0
383,1
384,9
385,9
386,6
387,5
388,0
389,5
390,7
391,6
392,7
393,5
394,1
395,8
396,3
397,6
398,0
399,2
400,2
401,9
402,4
403,7
404,6
405,4
406,8
407,4
408,8
409,1
410,8
411,3
412,3
413,8
414,5
415,3
416,6
417,4
418,7
419,1
420,0
421,4
422,8
423,0
424,6
425,0
426,6
427,0
428,7
429,4
430,5
431,2
432,8
433,5
434,0
435,1
436,0
437,4
438,2
439,7
440,5
441,0
442,5
443,6
444,3
445,7
446,5
447,4
448,1
449,0
450,4
451,8
452,4
453,6
454,0
455,0
456,0
457,6
458,0
459,0
460,1
461,8
462,4
463,2
464,6
465,1
466,9
467,8
468,7
469,0
470,3
471,5
472,2
473,3
474,6
475,1
476,5
477,3
478,3
479,1
480,7
481,0
482,1
483,9
484,6
485,6
486,5
487,3
488,0
489,8
490,4
491,4
492,5
493,0
494,0
495,1
496,4
497,2
498,2
499,2
