task,worker,answer
122,8,4
122,64,5
123,53,0
123,93,5
123,23,2
123,72,5
123,28,6
124,72,2
124,45,7
124,98,6
124,73,8
124,3,7
125,21,3
125,19,8
125,69,3
125,15,3
125,25,3
126,78,6
126,63,3
126,95,6
126,84,6
126,67,7
127,9,9
127,86,8
127,18,8
127,66,8
127,58,6
128,5,9
128,10,7
128,63,6
128,54,9
129,78,1
129,84,1
129,96,1
129,38,1
129,1,0
130,63,8
130,68,8
130,78,8
130,83,9
130,47,8
131,95,7
131,50,7
131,34,0
131,81,2
131,15,3
132,16,9
132,70,0
132,65,3
132,34,9
132,32,7
133,81,0
133,94,9
133,65,1
133,78,4
133,50,0
134,28,9
134,12,9
134,81,0
134,1,9
134,88,4
135,54,7
135,77,4
135,53,1
135,66,3
135,69,8
136,57,7
136,2,8
136,69,6
136,10,7
136,58,7
137,90,0
137,29,8
137,50,1
137,12,2
137,37,7
138,18,4
138,7,5
138,35,5
138,86,9
139,51,6
139,55,4
139,72,9
139,74,6
139,70,9
140,42,9
140,13,9
140,99,5
140,84,8
140,4,9
141,5,9
141,14,5
141,83,0
141,67,5
141,25,8
142,50,0
142,90,8
142,11,0
142,37,8
142,51,6
143,80,9
143,26,9
143,84,9
143,33,9
143,46,9
144,49,8
144,56,0
144,1,7
144,69,0
144,86,8
145,27,9
145,76,3
145,51,3
145,26,3
145,75,1
146,50,6
146,15,2
146,2,7
146,6,9
146,23,6
147,88,5
147,9,8
147,93,8
147,64,8
147,6,8
148,64,1
148,70,1
148,65,1
148,42,4
148,86,1
149,67,3
149,25,6
149,78,3
149,99,5
149,84,4
150,2,0
150,79,4
150,96,5
150,64,5
150,67,3
151,72,1
151,48,1
151,45,5
151,0,2
151,53,0
152,91,2
152,80,7
152,87,7
152,75,2
152,60,5
153,48,7
153,54,8
153,4,8
153,79,8
153,92,8
154,93,0
154,8,0
154,87,7
154,36,5
154,37,4
155,5,7
155,26,5
155,71,6
155,66,8
156,86,4
156,54,4
156,1,4
156,19,0
156,40,7
157,27,1
157,72,0
157,9,7
157,65,7
157,29,0
158,91,9
158,69,3
158,76,6
158,92,6
158,60,6
159,61,7
159,90,2
159,42,2
159,31,3
159,67,2
160,57,8
160,64,6
160,36,5
160,68,4
160,10,4
161,15,0
161,50,0
161,8,4
161,99,4
161,96,4
162,60,5
162,7,8
162,85,7
162,24,1
162,71,8
163,39,4
163,85,4
163,19,3
163,18,2
163,32,9
164,32,8
164,59,8
164,7,8
164,74,8
164,17,0
165,18,4
165,39,4
165,79,4
165,87,2
165,75,4
166,95,8
166,31,8
166,69,8
166,13,1
166,80,9
167,54,7
167,72,1
167,69,1
167,18,1
167,90,9
168,30,8
168,20,9
168,67,9
168,96,2
168,85,2
169,93,5
169,10,1
169,44,7
169,4,0
169,37,3
170,0,5
170,93,8
170,85,5
170,94,9
170,81,5
171,66,1
171,54,1
171,18,8
171,79,9
172,92,4
172,90,0
172,3,0
172,40,0
172,4,1
173,18,1
173,92,0
173,80,2
173,81,0
173,75,7
174,60,2
174,68,5
174,65,0
174,93,0
174,25,8
175,52,6
175,87,6
175,19,1
175,17,3
175,80,8
176,52,9
176,51,9
176,64,9
176,26,7
176,98,6
177,25,1
177,66,4
177,65,4
177,63,1
178,88,8
178,14,8
178,36,1
178,23,0
178,59,0
179,93,7
179,23,6
179,21,6
179,11,3
179,15,6
180,60,1
180,53,1
180,13,9
180,91,9
180,74,9
181,39,4
181,42,8
181,54,4
181,94,4
181,32,5
182,52,8
182,50,4
182,15,8
182,59,7
182,48,8
183,50,2
183,65,7
183,29,2
183,70,2
183,31,5
184,19,9
184,30,0
184,42,7
184,21,5
184,28,7
185,94,4
185,54,6
185,72,3
185,74,4
185,91,7
186,38,6
186,88,2
186,7,2
186,3,2
187,39,4
187,61,4
187,58,4
187,15,6
187,9,4
188,34,2
188,55,2
188,8,2
188,59,0
188,2,8
189,81,5
189,71,1
189,12,1
189,17,1
189,21,9
190,42,1
190,32,9
190,82,9
190,62,9
190,59,2
191,86,2
191,9,9
191,10,2
191,83,2
191,56,6
192,5,8
192,66,9
192,16,1
192,28,3
192,92,5
193,48,5
193,98,3
193,83,0
193,66,3
193,59,1
194,23,4
194,86,0
194,45,5
194,79,4
194,66,4
195,70,7
195,65,1
195,53,1
195,2,8
195,27,6
196,85,5
196,30,9
196,1,3
196,54,5
196,20,7
197,64,3
197,21,8
197,1,2
197,75,7
197,4,2
198,8,0
198,17,9
198,48,0
198,67,9
198,11,6
199,69,1
199,87,6
199,7,1
199,96,7
199,42,1
200,77,0
200,38,7
200,15,1
200,40,5
200,22,7
201,73,1
201,55,1
201,79,1
201,24,7
201,92,1
202,72,9
202,57,4
202,54,0
202,5,1
202,47,7
203,28,4
203,8,4
203,4,9
203,62,7
203,52,4
204,73,7
204,0,7
204,35,7
204,86,1
204,37,7
205,29,0
205,81,1
205,45,3
205,73,3
205,66,1
206,94,2
206,8,2
206,42,2
206,52,2
206,10,1
207,5,4
207,94,7
207,51,4
207,55,8
207,7,4
208,10,6
208,69,4
208,24,2
208,8,2
208,22,2
209,6,2
209,65,5
209,95,5
209,79,5
209,64,7
210,13,7
210,15,4
210,84,7
210,53,6
210,58,1
211,51,6
211,23,2
211,91,2
211,28,2
211,82,1
212,79,6
212,20,6
212,6,5
212,77,2
212,9,6
213,19,3
213,22,1
213,18,7
213,80,1
213,8,7
214,95,5
214,42,9
214,19,0
214,62,9
214,83,0
215,28,7
215,32,4
215,27,7
215,33,4
215,54,7
216,71,0
216,8,2
216,51,6
216,60,6
216,74,6
217,12,9
217,62,4
217,99,2
217,44,4
217,68,9
218,78,3
218,47,5
218,85,2
218,97,1
218,90,6
219,39,5
219,47,5
219,81,1
219,90,6
219,10,6
220,95,0
220,34,6
220,0,2
220,25,0
220,52,9
221,82,7
221,14,0
221,97,7
221,15,7
221,8,7
222,41,3
222,99,0
222,84,8
222,24,4
222,72,8
223,15,7
223,58,6
223,96,8
223,77,7
223,46,2
224,42,8
224,78,8
224,43,8
224,49,3
225,76,3
225,17,6
225,96,4
225,54,9
225,97,3
226,52,1
226,84,2
226,21,3
226,73,3
226,70,0
227,78,1
227,62,3
227,23,3
227,71,3
227,84,0
228,38,0
228,46,4
228,24,0
228,67,9
228,39,9
229,15,0
229,69,5
229,25,0
229,38,1
229,99,8
230,79,5
230,97,5
230,60,5
230,20,7
230,1,6
231,38,2
231,59,6
231,81,7
231,17,4
231,28,0
232,87,7
232,50,6
232,73,7
232,21,1
232,10,7
233,31,9
233,99,9
233,1,6
233,58,9
233,6,9
234,42,8
234,33,8
234,92,9
234,0,9
234,26,5
235,85,6
235,63,6
235,6,6
235,46,6
235,49,6
236,39,6
236,9,9
236,37,4
236,47,6
236,34,9
237,7,4
237,81,4
237,78,4
237,82,2
237,0,5
238,6,4
238,78,3
238,15,3
238,57,3
238,9,5
239,94,0
239,6,6
239,37,1
239,19,3
239,9,1
240,79,9
240,38,9
240,64,9
240,95,9
240,86,0
241,70,7
241,53,8
241,63,1
241,46,7
241,80,1
242,60,5
242,51,0
242,84,2
242,52,0
242,15,0
243,95,8
243,86,2
243,31,0
243,44,8
243,26,9
244,16,6
244,99,6
244,71,3
244,8,3
244,22,6
245,24,7
245,67,6
245,64,3
245,82,7
245,87,9
246,54,0
246,94,3
246,97,7
246,15,7
246,39,7
247,83,3
247,57,7
247,27,7
247,42,3
247,68,5
248,20,9
248,83,5
248,6,5
248,27,1
248,85,1
249,82,1
249,74,1
249,85,1
249,1,2
249,28,9
250,79,7
250,61,7
250,56,7
250,52,7
250,48,7
251,67,5
251,66,5
251,71,9
251,76,0
252,65,4
252,66,6
252,86,6
252,74,6
252,49,4
253,14,0
253,73,0
253,41,6
253,31,6
253,6,0
254,65,3
254,48,8
254,70,0
254,73,9
254,64,2
255,5,5
255,99,4
255,68,4
255,44,3
255,49,3
256,95,1
256,70,7
256,33,1
256,89,1
256,52,8
257,95,3
257,77,3
257,91,3
257,78,0
258,86,5
258,61,5
258,28,6
258,19,7
258,79,6
259,14,5
259,20,5
259,34,5
259,97,9
259,17,0
260,18,9
260,9,6
260,84,5
260,20,7
260,38,6
261,28,8
261,48,1
261,4,4
261,35,3
261,5,4
262,10,8
262,69,7
262,57,1
262,59,0
262,29,6
263,13,9
263,42,7
263,14,6
263,63,4
263,77,7
264,98,9
264,23,2
264,50,8
264,53,9
264,36,9
265,93,9
265,20,3
265,98,9
265,2,9
265,51,9
266,35,5
266,3,0
266,58,0
266,98,8
267,42,3
267,84,3
267,45,5
267,62,3
267,34,7
268,94,8
268,23,5
268,26,5
268,80,9
268,62,8
269,52,9
269,69,5
269,50,5
269,43,5
269,56,9
270,28,8
270,98,3
270,34,5
270,10,5
270,72,6
271,64,3
271,5,5
271,3,7
271,65,8
271,35,0
272,40,0
272,79,0
272,95,1
272,91,0
272,89,0
273,11,1
273,35,6
273,62,3
273,85,3
273,86,3
274,4,9
274,16,9
274,19,9
274,72,9
275,84,3
275,97,2
275,79,5
275,59,1
275,5,5
276,44,5
276,64,5
276,12,5
276,93,9
277,35,3
277,14,7
277,88,7
277,45,0
277,17,7
278,4,6
278,29,6
278,54,6
278,93,6
278,60,0
279,30,8
279,17,6
279,53,6
279,81,8
279,70,8
280,1,1
280,60,7
280,3,4
280,24,6
280,6,7
281,57,0
281,5,1
281,97,6
281,86,0
281,68,2
282,9,0
282,15,4
282,99,1
282,86,5
282,34,6
283,73,6
283,64,0
283,35,8
283,43,6
283,50,3
284,37,9
284,60,9
284,74,0
284,47,0
284,57,2
285,23,9
285,38,4
285,27,8
285,37,1
285,39,8
286,70,3
286,4,2
286,47,0
286,41,3
286,1,3
287,83,6
287,59,9
287,21,0
287,16,6
288,64,5
288,91,8
288,24,0
288,57,1
288,45,0
289,67,3
289,44,0
289,99,3
289,61,3
289,93,3
290,79,2
290,11,5
290,98,1
290,64,2
290,19,1
291,40,5
291,96,5
291,24,1
291,27,6
291,30,8
292,10,1
292,79,9
292,13,7
292,97,3
292,0,0
293,43,0
293,95,5
293,82,5
293,35,0
293,50,0
294,7,6
294,96,6
294,95,6
294,4,9
294,8,6
295,94,1
295,59,6
295,81,4
295,58,6
295,68,6
296,89,8
296,38,9
296,29,8
296,34,3
296,19,7
297,47,2
297,96,4
297,40,2
297,15,2
297,44,2
298,72,3
298,43,4
298,47,3
298,7,6
299,59,7
299,17,7
299,75,2
299,37,7
299,18,3
300,41,5
300,96,6
300,53,5
300,89,5
300,88,2
301,13,7
301,41,4
301,74,7
301,42,8
301,37,1
302,80,2
302,71,7
302,16,3
302,86,4
302,21,8
303,63,8
303,31,8
303,94,9
303,44,4
303,65,0
304,46,0
304,16,4
304,45,8
304,61,0
304,63,5
305,77,8
305,73,9
305,49,8
305,32,2
305,41,9
306,95,6
306,43,6
306,97,6
306,70,6
306,78,2
307,49,1
307,42,7
307,96,7
307,41,2
307,62,2
308,11,9
308,46,9
308,90,3
308,10,9
308,35,7
309,31,6
309,74,3
309,34,1
309,65,3
309,67,1
310,22,1
310,6,0
310,0,0
310,17,0
311,9,2
311,53,2
311,37,8
311,84,2
311,19,5
312,98,7
312,48,9
312,19,9
312,72,6
312,66,9
313,26,1
313,74,0
313,18,1
313,59,3
313,71,0
314,24,2
314,90,7
314,32,5
314,5,4
314,26,6
315,9,3
315,51,7
315,1,7
315,89,7
315,61,7
316,10,8
316,8,7
316,86,8
316,34,8
316,40,2
317,39,5
317,72,5
317,55,3
317,97,5
317,77,5
318,38,1
318,29,2
318,3,3
318,79,8
318,14,8
319,47,7
319,45,4
319,23,3
319,51,1
319,39,1
320,95,7
320,7,5
320,35,5
320,80,5
321,3,9
321,55,4
321,18,4
321,27,6
321,22,4
322,68,4
322,5,4
322,11,7
322,30,6
322,56,4
323,39,8
323,85,8
323,46,6
323,52,5
323,81,2
324,26,8
324,54,3
324,23,3
324,29,3
324,72,3
325,94,8
325,56,1
325,61,8
325,13,9
325,76,8
326,94,3
326,57,2
326,88,4
326,28,2
326,55,7
327,14,5
327,19,5
327,57,8
327,58,5
327,29,5
328,64,2
328,27,2
328,26,3
328,61,2
328,36,8
329,38,6
329,17,5
329,24,3
329,62,1
329,87,7
330,28,7
330,22,4
330,55,7
330,14,6
330,56,6
331,89,5
331,63,6
331,6,7
331,57,2
332,67,4
332,88,0
332,56,6
332,27,8
332,24,9
333,31,5
333,56,1
333,32,1
333,44,3
333,99,1
334,10,5
334,99,0
334,49,9
334,39,5
334,45,6
335,93,6
335,4,3
335,84,3
335,90,5
335,86,4
336,42,0
336,45,8
336,86,8
336,16,6
336,94,0
337,54,9
337,35,1
337,20,5
337,24,7
337,36,4
338,84,9
338,61,6
338,10,6
338,14,1
338,22,1
339,7,8
339,83,8
339,53,8
339,13,2
339,8,8
340,88,6
340,43,6
340,54,6
340,2,3
340,6,6
341,63,4
341,84,4
341,92,4
341,70,8
341,22,4
342,40,5
342,66,5
342,32,5
342,5,9
342,29,3
343,26,6
343,97,2
343,82,2
343,64,6
343,6,6
344,8,9
344,92,9
344,82,9
344,0,8
344,35,5
345,84,4
345,24,7
345,34,6
345,63,4
345,52,0
346,56,0
346,95,8
346,69,0
346,10,4
346,72,0
347,62,1
347,35,2
347,22,1
347,90,5
347,70,1
348,71,3
348,35,8
348,22,8
348,32,2
348,8,8
349,10,6
349,90,3
349,33,1
349,55,6
350,8,8
350,64,0
350,35,8
350,84,9
350,36,5
351,28,3
351,2,7
351,41,4
351,52,7
351,95,7
352,96,7
352,7,7
352,38,7
352,36,9
352,20,9
353,4,1
353,98,8
353,61,1
353,60,8
353,92,9
354,0,5
354,53,9
354,46,9
354,40,9
354,30,7
355,42,8
355,24,8
355,98,2
355,90,9
355,83,5
356,57,8
356,11,6
356,21,4
356,63,0
357,87,6
357,11,4
357,7,4
357,54,4
357,43,4
358,83,4
358,31,2
358,92,2
358,87,4
358,43,2
359,28,3
359,27,0
359,4,9
359,68,0
359,54,0
360,15,0
360,48,6
360,97,0
360,3,0
360,30,3
361,34,7
361,93,4
361,27,7
361,82,7
361,96,0
362,68,6
362,86,8
362,51,6
362,98,9
362,19,6
363,75,2
363,80,8
363,78,4
363,3,2
364,15,4
364,14,3
364,67,9
364,78,8
364,2,3
365,47,4
365,25,2
365,49,2
365,91,0
365,18,0
366,76,3
366,87,4
366,12,9
366,90,3
366,61,3
367,58,1
367,36,5
367,1,6
367,69,6
367,72,6
368,76,2
368,91,3
368,8,1
368,67,1
368,72,1
369,50,4
369,9,2
369,51,6
369,85,6
370,76,4
370,42,9
370,83,6
370,81,4
370,35,4
371,53,5
371,43,7
371,81,5
371,16,5
371,1,6
372,35,9
372,85,0
372,71,4
372,89,4
372,88,9
373,51,5
373,36,0
373,97,5
373,10,8
373,67,5
374,0,5
374,98,5
374,13,5
374,15,1
375,88,7
375,36,1
375,15,9
375,48,7
375,23,7
376,64,8
376,44,8
376,69,8
376,70,8
376,60,8
377,40,3
377,24,8
377,12,1
377,82,2
377,57,1
378,54,0
378,74,0
378,81,8
378,27,0
378,95,8
379,65,1
379,80,7
379,76,5
379,11,8
380,73,4
380,65,4
380,62,4
380,42,1
380,50,4
381,21,7
381,75,7
381,87,7
381,10,1
381,36,9
382,17,3
382,45,0
382,67,6
382,24,1
382,15,0
383,91,5
383,14,8
383,24,2
383,77,7
383,42,1
384,38,7
384,56,3
384,20,9
384,10,0
384,71,9
385,17,9
385,76,8
385,90,2
385,93,0
385,57,9
386,86,6
386,29,5
386,91,6
386,18,8
386,70,6
387,14,5
387,70,6
387,7,5
387,35,5
387,69,1
388,27,0
388,4,0
388,31,4
388,8,0
388,6,0
389,60,0
389,97,7
389,31,2
389,1,0
389,33,9
390,96,7
390,71,7
390,64,7
390,97,3
390,91,7
391,17,1
391,74,6
391,27,6
391,15,9
391,41,6
392,59,7
392,61,7
392,56,8
392,51,7
392,7,7
393,5,6
393,86,5
393,40,5
393,14,1
393,58,9
394,67,1
394,62,5
394,72,1
394,82,1
394,2,3
395,92,8
395,49,1
395,0,8
395,86,8
395,54,2
396,3,7
396,91,2
396,58,6
396,14,8
397,61,3
397,94,6
397,32,3
397,62,6
397,44,1
398,86,6
398,66,0
398,17,0
398,58,0
398,72,1
399,10,9
399,74,2
399,8,2
399,0,2
399,90,3
400,62,2
400,10,7
400,14,9
400,25,9
400,48,6
401,7,9
401,90,7
401,85,2
401,38,3
401,32,9
402,89,4
402,53,4
402,52,6
402,95,8
402,22,7
403,75,8
403,64,7
403,84,7
403,26,7
404,72,8
404,25,0
404,91,6
404,84,6
404,99,8
405,67,4
405,4,4
405,85,4
405,32,1
405,60,5
406,32,1
406,51,4
406,67,3
406,13,3
406,59,2
407,20,4
407,47,4
407,22,4
407,59,4
408,22,8
408,94,4
408,50,3
408,44,5
408,56,9
409,68,7
409,29,4
409,30,2
409,4,2
409,22,6
410,51,8
410,91,8
410,2,1
410,52,8
410,54,5
411,57,8
411,94,4
411,6,5
411,44,5
411,5,7
412,35,3
412,46,6
412,26,9
412,7,3
412,89,3
413,69,3
413,94,3
413,92,8
413,66,9
413,12,8
414,90,5
414,28,5
414,27,5
414,96,5
414,82,1
415,87,4
415,81,9
415,70,5
415,23,3
415,55,3
416,14,6
416,67,6
416,48,0
416,49,6
416,84,9
417,30,8
417,77,6
417,39,4
417,38,8
417,57,1
418,86,0
418,3,7
418,61,4
418,19,7
418,88,7
419,61,4
419,74,1
419,67,1
419,2,1
419,99,2
420,58,0
420,15,4
420,53,0
420,28,0
420,31,3
421,45,8
421,9,4
421,25,3
421,32,4
421,6,3
422,35,7
422,68,8
422,93,8
422,37,8
422,63,4
423,94,6
423,22,0
423,81,9
423,32,0
424,77,2
424,41,7
424,47,2
424,57,1
425,15,5
425,29,2
425,48,0
425,85,6
425,95,0
426,93,9
426,94,6
426,11,9
426,47,6
426,16,6
427,8,0
427,21,0
427,82,4
427,28,4
427,32,6
428,32,7
428,67,3
428,34,8
428,23,7
428,94,6
429,95,4
429,36,0
429,77,0
429,30,4
429,35,1
430,42,7
430,77,6
430,90,5
430,82,1
430,4,5
431,87,2
431,30,8
431,47,2
431,82,2
431,72,2
432,54,2
432,32,8
432,59,4
432,91,6
433,27,5
433,62,0
433,44,4
433,19,2
433,25,5
434,79,0
434,56,0
434,21,5
434,51,0
434,59,0
435,53,7
435,81,1
435,2,7
435,71,9
435,48,2
436,76,5
436,55,0
436,39,0
436,10,0
436,62,0
437,38,2
437,45,2
437,86,9
437,64,4
437,57,4
438,86,2
438,55,2
438,71,2
438,19,7
438,99,0
439,71,9
439,32,6
439,74,7
439,88,4
439,25,7
440,90,9
440,5,4
440,11,0
440,63,3
440,36,2
441,80,0
441,56,4
441,81,5
441,77,7
441,98,4
442,81,4
442,99,7
442,6,5
442,57,3
442,82,9
443,55,8
443,73,6
443,50,6
443,42,3
443,45,5
444,99,9
444,84,7
444,68,3
444,0,5
444,66,1
445,30,6
445,59,7
445,80,7
445,28,4
445,60,7
446,84,2
446,92,5
446,82,9
446,20,0
446,64,9
447,60,8
447,95,4
447,30,4
447,22,8
447,73,4
448,80,1
448,37,1
448,99,1
448,25,1
448,42,1
449,74,0
449,80,8
449,60,0
449,2,6
449,6,0
450,76,8
450,75,4
450,28,2
450,23,4
450,35,9
451,66,8
451,26,8
451,83,8
451,71,6
451,3,6
452,45,4
452,8,4
452,22,4
452,92,4
452,55,4
453,87,4
453,48,6
453,95,6
453,16,1
454,22,0
454,70,0
454,94,7
454,35,1
454,4,0
455,85,0
455,51,0
455,33,0
455,6,2
455,47,0
456,1,1
456,31,0
456,10,0
456,87,0
457,45,2
457,4,6
457,9,6
457,25,6
457,66,1
458,80,0
458,37,0
458,73,2
458,65,0
458,50,7
459,41,0
459,86,3
459,28,2
459,30,9
459,27,0
460,18,9
460,5,1
460,97,5
460,32,2
461,56,8
461,58,5
461,30,9
461,16,8
461,5,8
462,1,0
462,29,4
462,47,4
462,0,4
462,23,0
463,69,1
463,94,7
463,97,1
463,76,9
463,7,2
464,22,6
464,52,6
464,37,1
464,95,6
464,41,0
465,33,1
465,85,1
465,20,1
465,50,2
465,2,1
466,16,2
466,14,5
466,81,6
466,33,3
466,52,9
467,52,4
467,47,8
467,54,8
467,74,8
467,43,8
468,28,7
468,9,3
468,42,5
468,61,9
468,64,9
469,67,0
469,71,0
469,38,0
469,10,6
469,20,0
470,33,7
470,71,3
470,51,3
470,88,1
470,74,3
471,94,9
471,65,6
471,55,5
471,73,5
471,85,8
472,8,2
472,55,8
472,63,3
472,47,4
473,83,3
473,18,3
473,51,3
473,31,1
473,35,3
474,50,6
