task_id,truth
0,6
1,6
2,5
3,8
4,5
5,2
6,8
7,4
8,1
9,0
10,7
11,4
12,4
13,7
14,9
15,9
16,4
17,8
18,6
19,8
20,8
21,2
22,7
23,3
24,5
25,6
26,8
27,0
28,2
29,2
30,8
31,7
32,1
33,0
34,9
35,5
36,7
37,8
38,3
39,6
40,0
41,3
42,8
43,8
44,4
45,2
46,7
47,8
48,5
49,0
50,1
51,3
52,3
53,9
54,7
55,7
56,4
57,9
58,3
59,4
60,9
61,6
62,5
63,4
64,9
65,2
66,9
67,6
68,2
69,1
70,3
71,2
72,5
73,1
74,2
75,3
76,5
77,1
78,0
79,6
80,5
81,0
82,2
83,7
84,5
85,3
86,5
87,9
88,8
89,7
90,9
91,3
92,7
93,0
94,0
95,6
96,4
97,2
98,8
99,6
100,3
101,6
102,3
103,3
104,7
105,1
106,4
107,9
108,1
109,3
110,9
111,8
112,0
113,3
114,3
115,9
116,8
117,0
118,4
119,7
120,6
121,4
122,5
123,0
124,8
125,2
126,5
127,8
128,0
129,8
130,8
131,3
132,1
133,9
134,5
135,2
136,5
137,1
138,1
139,7
140,3
141,0
142,0
143,2
144,9
145,1
146,3
147,5
148,4
149,5
150,6
151,7
152,4
153,3
154,6
155,1
156,9
157,5
158,6
159,7
160,9
161,0
162,0
163,0
164,2
165,7
166,8
167,9
168,4
169,1
170,3
171,0
172,0
173,7
174,6
175,5
176,9
177,0
178,2
179,4
180,5
181,8
182,0
183,8
184,2
185,0
186,8
187,6
188,5
189,9
190,9
191,4
192,3
193,0
194,3
195,5
196,2
197,4
198,1
199,4
200,0
201,0
202,8
203,5
204,8
205,7
206,0
207,5
208,3
209,3
210,3
211,4
212,0
213,4
214,6
215,8
216,0
217,4
218,5
219,9
220,1
221,4
222,8
223,4
224,9
225,8
226,8
227,2
228,6
229,1
230,4
231,5
232,0
233,5
234,4
235,2
236,1
237,7
238,1
239,8
240,9
241,0
242,5
243,3
244,6
245,6
246,5
247,2
248,6
249,7
250,5
251,3
252,2
253,8
254,2
255,0
256,1
257,5
258,4
259,8
260,5
261,9
262,2
263,3
264,7
265,8
266,3
267,8
268,2
269,9
270,8
271,1
272,5
273,9
274,3
275,6
276,3
277,8
278,2
279,6
280,9
281,9
282,1
283,7
284,2
285,7
286,3
287,0
288,2
289,1
290,1
291,6
292,7
293,8
294,9
295,9
296,7
297,2
298,5
299,5
300,6
301,0
302,1
303,8
304,1
305,2
306,0
307,6
308,7
309,6
310,0
311,5
312,5
313,1
314,3
315,5
316,2
317,4
318,9
319,1
320,2
321,4
322,1
323,2
324,3
325,9
326,6
327,1
328,6
329,5
330,7
331,3
332,7
333,9
334,2
335,7
336,8
337,7
338,4
339,3
340,1
341,4
342,6
343,3
344,8
345,8
346,9
347,3
348,5
349,2
350,3
351,2
352,1
353,6
354,7
355,3
356,4
357,9
358,8
359,9
360,0
361,1
362,3
363,9
364,2
365,4
366,4
367,6
368,2
369,1
370,9
371,2
372,9
373,2
374,6
375,0
376,4
377,7
378,4
379,7
380,9
381,3
382,7
383,2
384,8
385,9
386,8
387,6
388,2
389,4
390,5
391,8
392,4
393,8
394,5
395,3
396,0
397,2
398,4
399,5
400,5
401,5
402,7
403,4
404,8
405,5
406,9
407,5
408,6
409,2
410,9
411,4
412,9
413,4
414,0
415,8
416,8
417,2
418,0
419,1
420,1
421,7
422,4
423,3
424,9
425,5
426,9
427,0
428,5
429,1
430,3
431,9
432,9
433,8
434,2
435,8
436,5
437,0
438,4
439,1
440,9
441,9
442,2
443,2
444,8
445,1
446,5
447,7
448,9
449,9
450,2
451,5
452,5
453,1
454,6
455,3
456,8
457,4
458,1
459,7
460,1
461,1
462,7
463,7
464,8
465,7
466,7
467,5
468,5
469,4
470,4
471,0
472,1
473,7
474,8
475,5
476,3
477,9
478,5
479,8
480,6
481,6
482,2
483,9
484,0
485,5
486,0
487,1
488,1
489,8
490,1
491,9
492,2
493,9
494,2
495,5
496,9
497,0
498,2
499,5
500,9
501,2
502,6
503,0
504,8
505,8
506,2
507,1
508,7
509,4
510,1
511,5
512,7
513,8
514,6
515,3
516,7
517,9
518,0
519,7
520,5
521,5
522,1
523,3
524,9
525,1
526,0
527,0
528,8
529,3
530,3
531,8
532,0
533,5
534,8
535,8
536,8
537,2
538,6
539,4
540,6
541,9
542,6
543,0
544,5
545,3
546,5
547,7
548,4
549,7
550,7
551,4
552,1
553,5
554,3
555,2
556,6
557,4
558,8
559,3
560,0
561,5
562,6
563,1
564,6
565,8
566,3
567,4
568,0
569,0
570,1
571,0
572,6
573,8
574,6
575,4
576,8
577,2
578,9
579,8
580,6
581,3
582,6
583,2
584,2
585,8
586,8
587,9
588,2
589,6
590,6
591,5
592,6
593,3
594,3
595,8
596,7
597,7
598,4
599,8
600,3
601,0
602,7
603,5
604,4
605,9
606,6
607,8
608,2
609,8
610,7
611,1
612,1
613,5
614,3
615,5
616,1
617,9
618,1
619,7
620,7
621,7
622,1
623,3
624,7
625,8
626,5
627,7
628,5
629,8
630,3
631,2
632,3
633,9
634,6
635,2
636,0
637,1
638,1
639,4
640,1
641,0
642,3
643,1
644,8
645,4
646,1
647,4
648,3
649,0
650,6
651,7
652,4
653,5
654,3
655,4
656,0
657,6
658,5
659,5
660,1
661,7
662,3
663,4
664,9
665,2
666,4
667,9
668,4
669,7
670,8
671,1
672,9
673,7
674,9
675,6
676,4
677,5
678,1
679,6
680,9
