task_id,task_community
0,2
1,6
2,2
3,3
4,1
5,4
6,6
7,0
8,0
9,5
10,0
11,3
12,0
13,1
14,2
15,6
16,4
17,5
18,3
19,5
20,6
21,5
22,1
23,1
24,0
25,6
26,6
27,5
28,5
29,4
30,4
31,5
32,0
33,3
34,1
35,4
36,0
37,1
38,5
39,3
40,2
41,1
42,0
43,4
44,6
45,0
46,0
47,5
48,5
49,3
50,6
51,5
52,0
53,2
54,6
55,6
56,4
57,5
58,3
59,4
60,6
61,0
62,1
63,4
64,1
65,3
66,2
67,1
68,6
69,3
70,3
71,4
72,2
73,3
74,1
75,4
76,5
77,2
78,0
79,3
80,0
81,2
82,2
83,4
84,5
85,0
86,3
87,2
88,0
89,1
90,6
91,3
92,6
93,6
94,3
95,5
96,3
97,5
98,5
99,1
100,5
101,4
102,3
103,1
104,2
105,4
106,0
107,0
108,6
109,1
110,6
111,1
112,4
113,3
114,0
115,1
116,5
117,5
118,2
119,5
120,2
121,3
122,5
123,1
124,0
125,2
126,2
127,5
128,0
129,1
130,3
131,1
132,4
133,6
134,2
135,6
136,0
137,1
138,3
139,4
140,6
141,2
142,5
143,1
144,6
145,6
146,0
147,6
148,3
149,6
150,3
151,1
152,0
153,4
154,3
155,6
156,2
157,2
158,3
159,0
160,5
161,5
162,0
163,3
164,4
165,0
166,3
167,3
168,3
169,5
170,4
171,6
172,0
173,4
174,2
175,3
176,5
177,0
178,1
179,0
180,1
181,0
182,2
183,0
184,4
185,4
186,6
187,5
188,0
189,2
190,1
191,5
192,1
193,2
194,4
195,0
196,4
197,5
198,3
199,3
200,0
201,0
202,6
203,6
204,3
205,1
206,2
207,0
208,0
209,2
210,0
211,1
212,4
213,0
214,3
215,0
216,6
217,6
218,0
219,3
220,4
221,4
222,1
223,4
224,2
225,4
226,3
227,3
228,2
229,5
230,1
231,0
232,3
233,3
234,2
235,4
236,0
237,1
238,1
239,6
240,3
241,6
242,6
243,3
244,6
245,3
246,0
247,6
248,2
249,5
250,6
251,0
252,2
253,6
254,6
255,6
256,0
257,0
258,2
259,0
260,2
261,1
262,0
263,5
264,5
265,2
266,6
267,6
268,5
269,2
270,4
271,3
272,2
273,5
274,3
275,1
276,4
277,4
278,6
279,5
280,4
281,4
282,5
283,4
284,0
285,1
286,5
287,4
288,0
289,2
290,3
291,5
292,6
293,5
294,6
295,3
296,2
297,6
298,5
299,6
300,2
301,5
302,6
303,4
304,0
305,5
306,4
307,3
308,5
309,2
310,4
311,6
312,6
313,1
314,3
315,1
316,5
317,4
318,0
319,5
320,0
321,5
322,3
323,6
324,1
325,3
326,6
327,0
328,6
329,2
330,2
331,4
332,2
333,6
334,6
335,0
336,5
337,1
338,5
339,0
340,1
341,6
342,6
343,3
344,4
345,2
346,4
347,3
348,3
349,2
350,0
351,0
352,3
353,6
354,2
355,6
356,4
357,6
358,0
359,2
360,5
361,1
362,1
363,0
364,2
365,6
366,2
367,4
368,1
369,5
370,0
371,6
372,5
373,6
374,2
375,1
376,4
377,1
378,4
379,5
380,6
381,6
382,3
383,2
384,1
385,5
386,5
387,3
388,1
389,3
390,5
391,0
392,4
393,4
394,3
395,2
396,2
397,0
398,3
399,2
400,6
401,0
402,2
403,2
404,2
405,5
406,4
407,5
408,2
409,0
410,2
411,3
412,2
413,5
414,5
415,3
416,0
417,0
418,4
419,0
420,1
421,6
422,5
423,1
424,2
425,5
426,5
427,1
428,0
429,3
430,2
431,3
432,6
433,3
434,1
435,0
436,2
437,4
438,4
439,3
440,0
441,4
442,0
443,6
444,3
445,4
446,2
447,4
448,1
449,2
450,3
451,0
452,0
453,3
454,5
455,6
456,4
457,5
458,0
459,6
460,3
461,6
462,0
463,3
464,3
465,6
466,6
467,1
468,5
469,1
470,3
471,5
472,4
473,4
474,5
475,4
476,6
477,4
478,1
479,0
480,0
481,1
482,3
483,4
484,1
485,5
486,2
487,0
488,3
489,5
490,3
491,3
492,4
493,6
494,6
495,0
496,6
497,4
498,3
499,6
500,4
501,3
502,4
503,6
504,4
505,4
506,5
507,5
508,3
509,5
510,6
511,6
512,0
513,5
514,1
515,2
516,2
517,3
518,3
519,1
520,4
521,5
522,1
523,2
524,5
525,0
526,2
527,2
528,1
529,0
530,6
531,6
532,6
533,6
534,5
535,5
536,3
537,5
538,2
539,6
540,2
541,2
542,0
543,0
544,5
545,5
546,5
547,4
548,6
549,3
550,2
551,6
552,4
553,0
554,1
555,4
556,2
557,3
558,0
559,3
560,5
561,4
562,2
563,6
564,1
565,6
566,3
567,0
568,4
569,6
570,0
571,4
572,4
573,2
574,1
575,1
576,3
577,1
578,1
579,6
580,4
581,5
582,3
583,1
584,6
585,2
586,5
587,1
588,1
589,1
590,0
591,6
592,2
593,2
594,3
595,1
596,4
597,5
598,5
599,6
600,0
601,5
602,1
603,3
604,1
605,3
606,5
607,4
608,4
609,5
610,1
611,2
612,3
613,2
614,5
615,1
616,1
617,6
618,0
619,0
620,5
621,4
622,4
623,3
624,0
625,4
626,0
627,4
628,2
629,2
630,5
631,0
632,5
633,3
634,0
635,6
636,4
637,0
638,4
639,4
640,0
641,3
642,5
643,4
644,4
645,2
646,2
647,1
648,4
649,0
650,4
651,0
652,3
653,2
654,2
655,6
656,5
657,1
658,2
659,4
660,6
661,0
662,2
663,0
664,3
665,6
666,2
667,1
668,2
669,5
670,2
671,2
672,2
673,3
674,0
675,6
676,4
677,5
678,2
679,4
680,1
681,2
682,3
683,2
684,2
685,2
686,0
687,6
688,4
689,5
690,0
691,1
692,2
693,2
694,2
695,1
696,4
697,6
698,3
699,1
700,3
701,3
702,6
703,1
704,5
705,3
706,2
707,0
708,4
709,3
710,3
711,0
712,2
713,6
714,4
715,4
716,4
717,4
718,0
719,5
720,0
721,2
722,2
723,4
724,3
725,1
726,1
727,1
728,1
729,2
730,2
731,0
732,1
733,0
734,1
735,3
736,6
737,2
738,2
739,6
740,2
741,3
742,6
743,1
744,2
745,5
746,5
747,5
748,4
749,5
750,3
751,5
752,2
753,2
754,4
755,2
756,4
757,1
758,3
759,0
760,5
761,4
762,2
763,5
764,5
765,5
766,4
767,2
768,6
769,6
770,2
771,4
772,1
773,4
774,6
775,4
776,4
777,1
778,3
779,6
780,3
781,4
782,2
783,4
784,1
785,4
786,0
787,3
788,6
789,6
790,6
791,4
792,1
793,0
794,2
795,4
796,1
797,2
798,3
799,4
800,5
801,5
802,5
803,5
804,6
805,1
806,6
807,2
808,0
809,0
810,6
811,5
812,3
813,2
814,0
815,6
816,1
817,5
818,4
819,5
820,2
821,2
822,2
823,6
824,4
825,5
826,6
827,6
828,3
829,5
830,6
831,2
832,0
833,5
834,4
835,4
836,6
837,0
838,5
839,2
840,4
841,0
842,0
843,1
844,5
845,3
846,4
847,3
848,1
849,0
850,6
851,3
852,1
853,0
854,4
855,5
856,1
857,5
858,2
859,1
860,1
861,5
862,6
863,4
864,0
865,4
866,0
867,5
868,1
869,6
870,0
871,5
872,5
873,2
874,0
875,5
876,0
877,1
878,6
879,4
880,6
881,0
882,6
883,0
884,4
885,6
886,4
887,1
888,2
889,1
890,1
891,4
892,3
893,6
894,4
895,5
896,6
897,4
898,3
899,0
900,0
901,6
902,6
903,4
904,2
905,6
906,5
907,3
908,4
909,1
910,3
911,6
912,1
913,0
914,1
915,5
916,6
917,3
918,6
919,0
920,3
921,0
922,0
923,3
924,1
925,0
926,5
927,3
928,4
929,5
930,5
931,4
932,2
933,5
934,6
935,2
936,4
937,3
938,0
939,1
940,3
941,3
942,5
943,3
944,2
945,0
946,6
947,6
948,6
949,0
950,0
951,6
952,4
953,6
954,0
955,3
956,6
957,3
958,6
959,1
960,5
961,2
962,6
963,1
964,4
965,1
966,4
967,2
968,6
969,3
970,1
971,4
972,3
973,1
974,3
975,1
976,0
977,6
978,1
979,6
980,0
981,2
982,3
983,4
984,6
985,3
986,3
987,6
988,0
989,0
990,5
991,5
992,3
993,4
994,6
995,4
996,0
997,1
998,4
999,0
