task_id,truth
0,8
1,8
2,0
3,2
4,3
5,6
6,4
7,5
8,8
9,7
10,4
11,6
12,3
13,6
14,2
15,4
16,5
17,6
18,4
19,9
20,1
21,1
22,8
23,6
24,5
25,2
26,9
27,4
28,7
29,4
30,5
31,2
32,1
33,6
34,1
35,4
36,1
37,2
38,3
39,5
40,9
41,0
42,4
43,7
44,1
45,1
46,9
47,4
48,4
49,5
50,8
51,5
52,7
53,0
54,4
55,1
56,0
57,2
58,2
59,5
60,1
61,3
62,4
63,7
64,1
65,1
66,2
67,5
68,8
69,4
70,5
71,0
72,1
73,0
74,8
75,1
76,4
77,9
78,3
79,7
80,4
81,9
82,3
83,7
84,3
85,7
86,5
87,3
88,1
89,3
90,9
91,7
92,5
93,5
94,9
95,7
96,7
97,6
98,4
99,8
100,9
101,7
102,6
103,2
104,7
105,7
106,0
107,9
108,6
109,8
110,0
111,2
112,6
113,7
114,3
115,9
116,3
117,6
118,8
119,8
120,2
121,7
122,8
123,5
124,5
125,7
126,5
127,8
128,5
129,0
130,6
131,3
132,3
133,8
134,9
135,3
136,5
137,4
138,4
139,6
140,4
141,6
142,8
143,3
144,8
145,4
146,5
147,1
148,4
149,7
150,8
151,7
152,6
153,1
154,7
155,6
156,6
157,5
158,2
159,3
160,7
161,3
162,5
163,8
164,6
165,2
166,5
167,3
168,8
169,1
170,5
171,9
172,7
173,9
174,3
175,7
176,4
177,3
178,3
179,2
180,4
181,8
182,1
183,2
184,3
185,0
186,2
187,5
188,1
189,5
190,3
191,4
192,9
193,2
194,0
195,1
196,2
197,3
198,8
199,0
200,0
201,1
202,3
203,1
204,3
205,3
206,1
207,5
208,6
209,1
210,3
211,5
212,6
213,6
214,3
215,6
216,5
217,9
218,0
219,3
220,7
221,5
222,3
223,1
224,8
225,8
226,5
227,1
228,9
229,4
230,8
231,6
232,2
233,0
234,8
235,1
236,5
237,1
238,7
239,1
240,4
241,2
242,9
243,3
244,6
245,3
246,3
247,1
248,8
249,2
250,4
251,9
252,0
253,0
254,2
255,5
256,9
257,8
258,2
259,6
260,2
261,1
262,6
263,1
264,5
265,9
266,4
267,7
268,1
269,1
270,0
271,8
272,3
273,2
274,1
275,3
276,2
277,6
278,1
279,5
280,1
281,2
282,9
283,5
284,5
285,8
286,9
287,8
288,0
289,2
290,6
291,1
292,6
293,7
294,2
295,0
296,5
297,5
298,0
299,7
300,1
301,7
302,1
303,4
304,1
305,7
306,6
307,9
308,5
309,4
310,2
311,0
312,8
313,8
314,5
315,2
316,3
317,1
318,5
319,8
320,5
321,6
322,5
323,9
324,5
325,1
326,9
327,3
328,5
329,3
330,9
331,5
332,5
333,9
334,8
335,0
336,4
337,9
338,1
339,9
340,3
