task,worker,answer
0,85,8
0,63,8
0,48,8
0,93,8
0,19,8
0,27,8
0,30,8
0,58,0
0,13,8
0,98,8
0,35,1
0,18,3
0,59,6
0,97,8
0,12,9
1,28,0
1,77,3
1,64,5
1,33,2
1,34,0
1,65,8
1,32,6
1,31,3
1,17,8
1,6,8
1,8,5
1,78,8
1,59,8
1,80,8
1,21,2
2,22,1
2,70,0
2,10,6
2,57,6
2,86,0
2,16,0
2,91,8
2,30,0
2,98,0
2,8,7
2,93,0
2,27,0
2,46,7
2,9,0
2,66,0
3,97,5
3,93,4
3,45,4
3,79,2
3,41,6
3,9,2
3,78,3
3,5,2
3,36,8
3,67,8
3,28,2
3,96,2
3,31,0
3,54,2
4,9,0
4,99,3
4,8,3
4,26,3
4,28,3
4,97,1
4,80,4
4,25,4
4,88,3
4,70,9
4,49,2
4,77,5
4,89,3
4,68,3
5,2,3
5,47,6
5,9,2
5,16,3
5,77,7
5,48,6
5,79,6
5,97,4
5,38,6
5,65,9
5,89,6
5,52,6
5,70,3
5,10,7
5,7,6
6,93,4
6,27,6
6,55,3
6,24,2
6,47,4
6,51,8
6,34,6
6,22,6
6,17,4
6,97,2
6,94,4
6,29,0
6,20,1
6,8,2
7,35,5
7,12,4
7,75,0
7,16,5
7,88,1
7,73,3
7,64,5
7,26,5
7,41,4
7,6,6
7,45,5
7,43,6
7,3,2
8,8,9
8,20,4
8,24,2
8,73,8
8,71,9
8,39,8
8,64,8
8,31,8
8,81,8
8,27,8
8,72,8
8,75,2
8,54,8
9,98,7
9,84,7
9,68,7
9,55,0
9,58,1
9,26,7
9,69,6
9,74,7
9,21,2
9,14,9
9,17,0
9,41,2
9,51,0
10,67,4
10,85,4
10,88,4
10,11,4
10,10,0
10,89,1
10,44,4
10,60,7
10,77,4
10,45,4
10,93,2
10,31,4
10,49,4
10,64,4
10,30,4
11,21,6
11,9,6
11,51,6
11,38,8
11,99,0
11,68,6
11,46,3
11,62,0
11,61,8
11,85,6
11,90,0
11,49,9
11,60,0
12,71,3
12,31,3
12,22,3
12,45,1
12,43,3
12,35,3
12,30,3
12,36,5
12,50,3
12,84,2
12,80,2
12,86,7
13,8,5
13,32,5
13,7,6
13,51,6
13,21,4
13,29,0
13,65,5
13,39,0
13,87,9
13,41,9
13,0,5
13,75,4
13,76,1
13,33,6
14,1,8
14,40,2
14,65,5
14,61,2
14,67,2
14,30,2
14,69,2
14,15,3
14,3,2
14,4,2
14,57,2
14,11,2
14,32,3
15,62,4
15,46,4
15,44,4
15,90,3
15,72,4
15,69,4
15,88,4
15,59,2
15,30,4
15,89,4
15,60,4
15,18,4
15,76,5
16,68,6
16,34,5
16,44,9
16,88,0
16,49,5
16,82,5
16,71,6
16,25,5
16,56,9
16,95,0
16,64,7
16,32,5
16,39,1
16,19,5
17,47,6
17,30,6
17,91,0
17,60,7
17,49,4
17,96,1
17,92,6
17,19,4
17,28,6
17,33,6
17,9,6
17,58,1
17,46,4
17,22,2
18,72,9
18,23,4
18,18,4
18,62,0
18,52,3
18,96,4
18,56,5
18,46,4
18,82,4
18,88,4
18,77,4
18,2,4
18,32,8
18,55,4
19,51,9
19,76,9
19,5,8
19,99,9
19,19,9
19,36,9
19,30,9
19,73,9
19,77,6
19,67,7
19,71,9
19,11,8
19,13,9
19,12,9
20,27,1
20,94,1
20,5,1
20,12,9
20,8,2
20,32,1
20,0,1
20,93,3
20,19,6
20,62,1
20,42,0
20,80,1
20,39,1
21,69,1
21,13,1
21,96,1
21,22,3
21,27,2
21,16,1
21,89,0
21,49,9
21,0,1
21,82,0
21,44,1
21,51,2
21,35,6
22,31,5
22,4,7
22,61,7
22,21,6
22,87,8
22,85,8
22,99,8
22,49,8
22,8,7
22,94,3
22,34,8
22,86,8
22,16,8
22,97,7
22,45,8
23,73,9
23,76,9
23,44,6
23,13,0
23,18,6
23,1,4
23,6,6
23,40,4
23,66,6
23,19,5
23,14,5
23,48,3
23,2,0
23,60,6
24,47,0
24,59,4
24,66,5
24,22,6
24,78,5
24,89,6
24,20,5
24,27,0
24,7,5
24,6,5
24,15,5
24,98,5
24,33,5
25,34,7
25,50,2
25,97,7
25,92,1
25,81,2
25,1,2
25,17,2
25,84,2
25,91,7
25,56,0
25,54,2
25,36,7
26,5,7
26,83,9
26,71,7
26,92,8
26,60,9
26,19,2
26,57,9
26,17,9
26,40,1
26,64,9
26,54,9
26,12,8
26,56,9
26,26,9
27,19,4
27,39,8
27,70,4
27,17,4
27,49,9
27,82,6
27,59,1
27,8,2
27,46,2
27,55,0
27,48,2
27,93,4
27,34,4
27,91,7
28,93,7
28,16,7
28,80,4
28,6,7
28,33,7
28,46,7
28,78,0
28,43,1
28,85,7
28,55,9
28,3,7
28,95,0
28,61,4
28,83,0
29,1,4
29,75,4
29,28,3
29,60,9
29,4,9
29,80,0
29,67,4
29,99,5
29,32,4
29,25,4
29,45,4
29,59,4
29,82,4
29,2,5
30,8,9
30,31,4
30,19,5
30,4,5
30,56,5
30,71,2
30,89,7
30,99,5
30,68,5
30,60,5
30,25,5
30,45,5
30,83,5
30,65,9
31,91,2
31,0,6
31,42,0
31,62,8
31,35,2
31,66,3
31,38,8
31,12,2
31,41,7
31,83,2
31,58,0
31,48,7
31,77,2
32,46,7
32,94,9
32,24,2
32,42,2
32,76,8
32,97,9
32,71,1
32,4,1
32,19,6
32,27,3
32,35,1
32,20,1
32,80,8
33,92,6
33,63,8
33,77,3
33,10,1
33,70,9
33,53,6
33,81,6
33,72,1
33,9,6
33,89,6
33,47,2
33,79,6
33,8,6
33,43,6
34,98,1
34,28,0
34,17,5
34,74,1
34,12,1
34,3,9
34,6,1
34,66,7
34,68,1
34,37,6
34,7,1
34,77,1
34,76,7
34,0,4
35,42,0
35,80,4
35,14,1
35,86,8
35,35,6
35,46,4
35,39,8
35,53,7
35,48,4
35,41,9
35,61,4
35,45,7
35,21,4
35,6,4
36,7,8
36,36,3
36,72,1
36,29,8
36,75,1
36,45,4
36,10,1
36,98,1
36,4,1
36,25,0
36,91,2
36,69,1
36,27,1
36,60,0
37,27,3
37,46,5
37,22,3
37,7,4
37,65,0
37,42,2
37,32,1
37,80,9
37,31,2
37,67,0
37,54,1
37,94,4
37,75,8
37,69,2
38,79,3
38,35,3
38,17,3
38,90,7
38,15,9
38,62,3
38,13,3
38,58,3
38,49,3
38,97,3
38,72,6
38,18,3
38,52,3
38,20,3
38,95,6
39,5,6
39,40,5
39,95,6
39,99,4
39,80,5
39,49,5
39,11,5
39,83,5
39,23,3
39,75,6
39,57,5
39,7,5
39,17,5
40,17,9
40,11,6
40,37,9
40,69,9
40,90,0
40,55,2
40,71,9
40,80,3
40,61,3
40,28,2
40,47,7
40,91,9
40,41,3
40,10,9
41,80,6
41,48,0
41,2,2
41,46,7
41,47,0
41,64,0
41,77,9
41,11,5
41,21,3
41,7,2
41,63,0
41,68,0
41,19,8
41,44,3
42,10,3
42,6,5
42,29,3
42,40,4
42,51,4
42,13,4
42,1,9
42,27,4
42,86,4
42,5,6
42,45,2
42,39,1
42,92,4
43,56,2
43,49,7
43,62,5
43,1,7
43,7,7
43,95,7
43,48,7
43,90,7
43,85,7
43,83,6
43,43,1
43,65,4
43,99,6
44,90,1
44,32,6
44,24,1
44,4,0
44,11,4
44,69,1
44,59,8
44,79,1
44,44,1
44,74,1
44,38,0
44,53,2
44,52,1
44,85,1
44,80,1
45,32,5
45,86,2
45,29,1
45,81,1
45,21,3
45,54,1
45,96,0
45,24,2
45,82,6
45,74,3
45,61,1
45,1,1
45,46,2
45,37,8
46,44,9
46,38,7
46,35,6
46,47,9
46,21,9
46,64,5
46,54,7
46,34,5
46,16,9
46,10,1
46,41,9
46,52,3
46,24,2
47,63,0
47,18,6
47,9,1
47,3,4
47,45,1
47,85,3
47,44,1
47,29,3
47,39,6
47,2,9
47,50,4
47,19,4
47,65,4
47,97,4
47,12,4
48,18,4
48,81,8
48,16,8
48,10,7
48,53,4
48,20,4
48,8,4
48,29,9
48,50,4
48,41,4
48,24,4
48,71,4
48,76,4
49,32,0
49,50,5
49,75,5
49,14,5
49,56,4
49,17,5
49,22,7
49,44,5
49,60,4
49,23,6
49,98,5
49,78,5
49,25,5
49,35,5
49,53,7
50,72,0
50,16,3
50,59,0
