task_id,task_community
0,0
1,2
2,1
3,5
4,3
5,6
6,1
7,1
8,4
9,2
10,3
11,2
12,2
13,3
14,1
15,1
16,0
17,5
18,4
19,6
20,6
21,1
22,3
23,4
24,2
25,2
26,4
27,1
28,3
29,2
30,0
31,3
32,1
33,1
34,3
35,2
36,6
37,3
38,6
39,0
40,2
41,4
42,3
43,6
44,1
45,6
46,6
47,0
48,6
49,0
50,2
51,3
52,6
53,2
54,3
55,2
56,5
57,0
58,1
59,4
60,1
61,3
62,1
63,3
64,5
65,4
66,6
67,3
68,3
69,0
70,2
71,2
72,6
73,1
74,2
75,5
76,2
77,2
78,0
79,1
80,0
81,1
82,0
83,4
84,3
85,3
86,4
87,0
88,3
89,6
90,5
91,0
92,1
93,2
94,6
95,2
96,2
97,1
98,2
99,6
100,6
101,2
102,2
103,1
104,3
105,1
106,4
107,2
108,1
109,2
110,5
111,0
112,4
113,0
114,5
115,3
116,2
117,4
118,3
119,5
120,3
121,2
122,1
123,0
124,2
125,6
126,4
127,6
128,1
129,0
130,5
131,2
132,0
133,2
134,4
135,6
136,5
137,1
138,5
139,2
140,4
141,1
142,4
143,4
144,1
145,6
146,1
147,4
148,3
149,3
150,6
151,2
152,1
153,5
154,3
155,4
156,2
157,3
158,4
159,3
160,1
161,6
162,2
163,5
164,2
165,3
166,3
167,1
168,4
169,6
170,6
171,2
172,2
173,3
174,3
175,5
176,5
177,2
178,3
179,4
180,3
181,2
182,5
183,2
184,5
185,3
186,2
187,0
188,3
189,1
190,4
191,3
192,0
193,5
194,5
195,6
196,5
197,5
198,5
199,1
200,3
201,0
202,1
203,4
204,6
205,0
206,6
207,5
208,0
209,1
210,1
211,4
212,4
213,1
214,4
215,1
216,4
217,6
218,0
219,0
220,6
221,2
222,1
223,6
224,1
225,5
226,4
227,3
228,0
229,2
230,6
231,5
232,4
233,0
234,0
235,6
236,4
237,3
238,4
239,2
240,2
241,2
242,2
243,3
244,6
245,3
246,0
247,6
248,2
249,3
250,3
251,3
252,3
253,5
254,2
255,1
256,0
257,3
258,6
259,5
260,2
261,0
262,2
263,4
264,2
265,1
266,0
267,6
268,3
269,3
270,6
271,1
272,2
273,1
274,2
275,2
276,4
277,3
278,6
279,1
280,1
281,4
282,3
283,5
284,5
285,1
286,6
287,3
288,3
289,4
290,2
291,3
292,6
293,6
294,3
295,0
296,0
297,0
298,0
299,1
300,3
301,6
302,6
303,6
304,0
305,6
306,4
307,2
308,6
309,3
310,6
311,5
312,2
313,4
314,0
315,4
316,6
317,0
318,4
319,3
320,6
321,3
322,6
323,6
324,3
325,0
326,2
327,1
328,2
329,0
330,3
331,4
332,3
333,0
334,4
335,1
336,1
337,4
338,2
339,5
340,1
341,0
342,6
343,6
344,0
345,1
346,4
347,6
348,1
349,2
350,6
351,4
352,3
353,6
354,4
355,2
356,6
357,0
358,1
359,1
360,0
361,0
362,1
363,2
364,3
365,4
366,5
367,4
368,5
369,5
370,3
371,0
372,1
373,6
374,3
375,6
376,0
377,4
378,6
379,1
380,5
381,2
382,2
383,1
384,6
385,4
386,2
387,6
388,5
389,5
390,0
391,1
392,6
393,0
394,6
395,2
396,2
397,1
398,4
399,2
400,2
401,6
402,5
403,3
404,4
405,4
406,6
407,6
408,6
409,0
410,5
411,0
412,4
413,2
414,1
415,3
416,5
417,1
418,5
419,4
420,6
421,1
422,2
423,2
424,3
425,2
426,2
427,0
428,3
429,6
430,1
431,4
432,2
433,1
434,2
435,6
436,6
437,4
438,1
439,4
440,5
441,4
442,2
443,3
444,3
445,5
446,1
447,3
448,1
449,3
450,6
451,4
452,5
453,5
454,1
455,6
456,2
457,2
458,1
459,3
460,6
461,4
462,1
463,6
464,2
465,1
466,2
467,5
468,2
469,4
470,1
471,1
472,0
473,0
474,1
475,6
476,2
477,0
478,2
479,6
480,4
481,0
482,1
483,3
484,4
485,3
486,2
487,4
488,5
489,4
490,0
491,4
492,6
493,4
494,5
495,3
496,4
497,3
498,1
499,0
500,4
501,4
502,6
503,1
504,1
505,6
506,1
507,6
508,4
509,1
510,0
511,0
512,1
513,0
514,2
515,2
516,5
517,5
518,4
519,3
520,0
521,2
522,1
523,1
524,4
525,5
526,4
527,3
528,3
529,2
530,2
531,6
532,4
533,0
534,0
535,3
536,4
537,0
538,1
539,5
540,5
541,5
542,6
543,3
544,4
545,3
546,3
547,0
548,1
549,5
550,2
551,4
552,4
553,0
554,4
555,5
556,1
557,5
558,5
559,2
560,2
561,1
562,2
563,1
564,4
565,6
566,3
567,0
568,6
569,1
570,6
571,1
572,2
573,0
574,0
575,1
576,2
577,5
578,0
579,2
580,3
581,0
582,4
583,0
584,0
585,3
586,4
587,4
588,1
589,6
590,5
591,6
592,6
593,5
594,5
595,3
596,3
597,4
598,1
599,6
600,6
601,0
602,4
603,0
604,4
605,5
606,5
607,1
608,1
609,2
610,6
611,2
612,5
613,4
614,5
615,6
616,3
617,0
618,2
619,0
620,6
621,6
622,2
623,1
624,4
625,5
626,4
627,5
628,2
629,5
630,5
631,3
632,0
633,5
634,1
635,1
636,6
637,1
638,1
639,0
640,0
641,0
642,6
643,1
644,0
645,5
646,1
647,6
648,4
649,5
650,4
651,2
652,2
653,5
654,1
655,0
656,0
657,5
658,0
659,3
660,1
661,4
662,3
663,5
664,2
665,0
666,2
667,2
668,0
669,0
670,6
671,3
672,0
673,3
674,5
675,0
676,0
677,1
678,2
679,0
680,0
681,4
682,6
683,1
684,3
685,1
686,2
687,3
688,5
689,1
690,0
691,0
692,1
693,5
694,4
695,2
696,5
697,1
698,4
699,0
700,2
701,6
702,1
703,2
704,2
705,3
706,6
707,5
708,5
709,5
710,1
711,0
712,5
713,6
714,6
715,0
716,4
717,2
718,3
719,3
720,1
721,2
722,0
723,2
724,3
725,1
726,0
727,3
728,3
729,3
730,5
731,0
732,2
733,2
734,2
735,4
736,1
737,0
738,0
739,4
740,5
741,6
742,1
743,6
744,5
745,1
746,6
747,4
748,3
749,2
750,3
751,3
752,2
753,3
754,5
755,5
756,2
757,0
758,4
759,2
760,5
761,3
762,0
763,3
764,1
765,1
766,5
767,3
768,5
769,0
770,5
771,3
772,0
773,6
774,3
775,4
776,6
777,2
778,6
779,5
780,6
781,6
782,3
783,6
784,0
785,5
786,3
787,6
788,4
789,6
790,3
791,2
792,4
793,4
794,4
795,1
796,3
797,6
798,6
799,2
800,5
801,2
802,1
803,1
804,0
805,3
806,2
807,2
808,5
809,6
810,4
811,2
812,2
813,1
814,4
815,4
816,0
817,0
818,3
819,4
820,5
821,0
822,2
823,3
824,4
825,4
826,6
827,3
828,5
829,3
830,3
831,2
832,3
833,0
834,2
835,5
836,4
837,5
838,6
839,5
840,4
841,0
842,0
843,4
844,1
845,5
846,0
847,0
848,4
849,2
850,6
851,3
852,2
853,1
854,3
855,4
856,6
857,2
858,4
859,4
860,4
861,3
862,3
863,3
864,0
865,2
866,3
867,0
868,2
869,2
870,4
871,6
872,0
873,1
874,0
875,1
876,0
877,3
878,4
879,1
880,0
881,1
882,2
883,6
884,5
885,1
886,2
887,6
888,5
889,0
890,2
891,6
892,5
893,6
894,0
895,2
896,2
897,6
898,2
899,0
900,6
901,2
902,6
903,6
904,3
905,2
906,0
907,1
908,3
909,0
910,3
911,1
912,1
913,6
914,3
915,0
916,6
917,2
918,1
919,3
920,1
921,6
922,1
923,3
924,5
925,2
926,1
927,0
928,5
929,4
930,6
931,2
932,1
933,5
934,4
935,0
936,5
937,1
938,2
939,0
940,3
941,1
942,0
943,2
944,5
945,3
946,2
947,2
948,6
949,5
950,0
951,6
952,5
953,2
954,3
955,2
956,3
957,4
958,4
959,6
960,3
961,2
962,0
963,3
964,2
965,0
966,5
967,6
968,2
969,3
970,4
971,1
972,0
973,5
974,4
975,1
976,2
977,3
978,2
979,2
980,4
981,6
982,3
983,2
984,4
985,0
986,2
987,3
988,4
989,5
990,6
991,5
992,2
993,2
994,1
995,0
996,1
997,0
998,3
999,3
