task_id,truth
0,4
1,2
2,1
3,4
4,2
5,6
6,6
7,0
8,1
9,7
10,6
11,0
12,3
13,7
14,1
15,7
16,7
17,2
18,7
19,6
20,3
21,1
22,1
23,1
24,1
25,7
26,3
27,6
28,3
29,1
30,0
31,2
32,6
33,2
34,2
35,0
36,7
37,1
38,1
39,2
40,5
41,3
42,0
43,1
44,0
45,1
46,7
47,1
48,2
49,1
50,1
51,2
52,5
53,0
54,3
55,6
56,1
57,1
58,4
59,6
60,5
61,7
62,4
63,6
64,7
65,0
66,4
67,7
68,5
69,7
70,4
71,4
72,5
73,3
74,1
75,0
76,0
77,2
78,4
79,6
80,4
81,4
82,1
83,1
84,0
85,0
86,0
87,0
88,7
89,3
90,0
91,7
92,5
93,7
94,6
95,6
96,3
97,0
98,6
99,7
100,4
101,6
102,1
103,0
104,3
105,6
106,5
107,4
108,5
109,6
110,0
111,2
112,5
113,0
114,6
115,1
116,5
117,4
118,3
119,1
120,3
121,3
122,1
123,3
124,6
125,2
126,5
127,1
128,6
129,3
130,2
131,5
132,2
133,5
134,5
135,1
136,2
137,3
138,6
139,2
140,4
141,5
142,0
143,2
144,5
145,5
146,0
147,1
148,7
149,7
150,5
151,0
152,2
153,7
154,0
155,6
156,2
157,3
158,4
159,3
160,4
161,0
162,5
163,1
164,1
165,5
166,6
167,7
168,4
169,4
170,1
171,0
172,1
173,3
174,7
175,6
176,3
177,5
178,4
179,5
180,6
181,0
182,0
183,6
184,3
185,4
186,3
187,0
188,3
189,4
190,3
191,0
192,3
193,0
194,2
195,2
196,3
197,6
198,6
199,3
200,5
201,4
202,4
203,0
204,1
205,4
206,7
207,2
208,4
209,5
210,3
211,6
212,5
213,0
214,1
215,3
216,1
217,7
218,3
219,4
220,5
221,4
222,4
223,5
224,5
225,0
226,3
227,1
228,6
229,6
230,2
231,7
232,4
233,0
234,7
235,5
236,6
237,4
238,6
239,2
240,1
241,1
242,7
243,5
244,0
245,5
246,3
247,7
248,2
249,6
250,7
251,6
252,3
253,3
254,0
255,7
256,0
257,7
258,2
259,7
260,1
261,0
262,3
263,7
264,5
265,6
266,4
267,2
268,5
269,2
270,0
271,5
272,2
273,3
274,3
275,4
276,2
277,4
278,1
279,4
280,5
281,5
282,0
283,7
284,2
285,3
286,3
287,3
288,3
289,7
290,3
291,6
292,6
293,3
294,0
295,6
296,7
297,4
298,3
299,0
300,4
301,2
302,7
303,1
304,7
305,1
306,1
307,7
308,5
309,6
310,3
311,6
312,3
313,6
314,3
315,6
316,0
317,7
318,4
319,0
320,4
321,6
322,0
323,0
324,6
325,7
326,7
327,3
328,2
329,5
330,1
331,3
332,4
333,5
334,0
335,4
336,3
337,0
338,0
339,2
340,7
341,2
342,4
343,4
344,0
345,6
346,5
347,0
348,5
349,4
350,1
351,2
352,1
353,1
354,1
355,6
356,2
357,3
358,5
359,2
360,5
361,0
362,1
363,5
364,0
365,4
366,1
367,6
368,6
369,4
370,1
371,3
372,0
373,5
374,7
375,6
376,2
377,6
378,0
379,5
380,6
381,6
382,0
383,3
384,7
385,4
386,3
387,7
388,2
389,0
390,4
391,7
392,1
393,4
394,5
395,3
396,4
397,5
398,0
399,1
400,0
401,2
402,1
403,5
404,0
405,7
406,1
407,7
408,1
409,3
410,5
411,1
412,7
413,1
414,6
415,7
416,6
417,0
418,6
419,2
420,1
421,0
422,7
423,5
424,2
425,3
426,3
427,0
428,2
429,4
430,4
431,2
432,2
433,7
434,4
435,3
436,7
437,0
438,2
439,3
440,2
441,0
442,6
443,6
444,5
445,7
446,4
447,7
448,0
449,6
450,1
451,3
452,1
453,0
454,2
455,0
456,0
457,2
458,2
459,3
460,0
461,0
462,3
463,3
464,0
465,3
466,3
467,2
468,4
469,4
470,3
471,6
472,2
473,6
474,1
475,7
476,6
477,2
478,6
479,0
480,2
481,4
482,2
483,6
484,1
485,1
486,1
487,5
488,6
489,4
490,6
491,0
492,7
493,1
494,3
495,1
496,2
497,4
498,5
499,1
500,0
501,3
502,3
503,2
504,6
505,5
506,4
507,5
508,3
509,0
510,6
511,5
512,2
513,1
514,3
515,4
516,6
517,5
518,4
519,2
520,2
521,1
522,7
523,0
524,1
525,6
526,0
527,6
528,4
529,2
530,0
531,7
532,0
533,4
534,0
535,3
536,4
537,7
538,2
539,5
540,6
541,7
542,7
543,1
544,6
545,7
546,3
547,5
548,5
549,5
550,7
551,5
552,2
553,1
554,1
555,5
556,0
557,1
558,2
559,0
560,1
561,6
562,4
563,4
564,1
565,2
566,5
567,6
568,1
569,5
570,0
571,4
572,6
573,6
574,3
575,2
576,1
577,3
578,1
579,7
580,4
581,1
582,2
583,1
584,4
585,6
586,3
587,0
588,5
589,2
590,6
591,4
592,7
593,5
594,0
595,7
596,2
597,5
598,7
599,7
600,0
601,2
602,5
603,7
604,2
605,6
606,5
607,1
608,0
609,0
610,2
611,2
612,7
613,3
614,1
615,5
616,7
617,0
618,3
619,5
620,3
621,4
622,5
623,6
624,5
625,7
626,7
627,2
628,3
629,3
630,3
631,2
632,6
633,0
634,2
635,3
636,1
637,6
638,2
639,7
640,2
641,5
642,2
643,3
644,1
645,5
646,6
647,0
648,1
649,1
650,3
651,5
652,5
653,0
654,6
655,2
656,6
657,4
658,6
659,7
660,3
661,7
662,5
663,0
664,4
665,1
666,4
667,2
668,7
669,0
670,1
671,6
672,5
673,2
674,0
675,2
676,4
677,0
678,0
679,1
680,5
681,2
682,6
683,2
684,6
685,1
686,3
687,2
688,5
689,5
690,0
691,1
692,6
693,7
694,4
695,0
696,5
