task_id,task_community
608,2
609,6
610,3
611,1
612,0
613,5
614,0
615,6
616,6
617,1
618,4
619,5
620,4
621,2
622,5
623,4
624,2
625,4
626,3
627,3
628,3
629,4
630,3
631,1
632,2
633,6
634,3
635,0
636,1
637,6
638,0
639,2
640,4
641,5
642,1
643,1
644,5
645,3
646,6
647,1
648,5
649,0
650,4
651,5
652,0
653,5
654,5
655,0
656,1
657,4
658,2
659,6
660,2
661,2
662,0
663,1
664,0
665,4
666,0
667,4
668,4
669,0
670,2
671,3
672,5
673,3
674,2
675,4
676,6
677,6
678,5
679,0
680,1
681,2
682,2
683,4
684,3
685,4
686,3
687,5
688,2
689,4
690,6
691,6
692,5
693,5
694,6
695,4
696,0
697,0
698,0
699,1
700,4
701,6
702,2
703,1
704,5
705,2
706,0
707,0
708,4
709,3
710,4
711,1
712,1
713,2
714,4
715,6
716,4
717,6
718,2
719,0
720,5
721,3
722,6
723,1
724,3
725,1
726,1
727,5
728,3
729,4
730,4
731,3
732,6
733,3
734,1
735,2
736,2
737,4
738,5
739,1
740,5
741,1
742,2
743,3
744,3
745,4
746,4
747,6
748,2
749,3
750,0
751,6
752,4
753,4
754,4
755,5
756,6
757,3
758,6
759,3
760,6
761,0
762,6
763,1
764,3
765,0
766,0
767,2
768,2
769,0
770,4
771,1
772,5
773,3
774,5
775,3
776,6
777,5
778,6
779,1
780,4
781,0
782,5
783,2
784,2
785,0
786,3
787,1
788,4
789,0
790,4
791,6
792,6
793,0
794,0
795,0
796,2
797,1
798,6
799,3
800,1
801,5
802,1
803,4
804,1
805,0
806,2
807,4
808,1
809,6
810,3
811,6
812,6
813,6
814,6
815,0
816,0
817,3
818,5
819,2
820,6
821,5
822,2
823,6
824,1
825,4
826,0
827,3
828,4
829,4
830,6
831,0
832,0
833,0
834,1
835,2
836,1
837,3
838,4
839,0
840,5
841,5
842,5
843,5
844,3
845,5
846,0
847,3
848,4
849,2
850,0
851,4
852,3
853,0
854,5
855,0
856,6
857,4
858,1
859,3
860,3
861,5
862,4
863,6
864,6
865,5
866,3
867,6
868,4
869,5
870,2
871,6
872,3
873,2
874,6
875,0
876,6
877,2
878,0
879,6
880,6
881,0
882,4
883,3
884,5
885,3
886,3
887,4
888,5
889,1
890,4
891,1
892,0
893,3
894,4
895,1
896,6
897,4
898,1
899,0
900,6
901,2
902,6
903,5
904,5
905,3
906,2
907,5
908,4
909,3
910,4
911,4
912,6
913,6
914,0
915,3
916,1
917,2
918,5
919,4
920,1
921,3
922,2
923,2
924,5
925,2
926,1
927,2
928,6
929,0
930,1
931,3
932,3
933,0
934,0
935,2
936,2
937,1
938,3
939,0
940,1
941,2
942,4
943,5
944,2
945,6
946,6
947,1
948,0
949,6
950,5
951,6
952,5
953,4
954,6
955,2
956,6
957,6
958,4
959,0
960,3
961,3
962,5
963,3
964,2
965,6
966,6
967,6
968,3
969,6
970,4
971,4
972,0
973,5
974,1
975,5
976,3
977,2
978,6
979,2
980,1
981,1
982,2
983,4
984,4
985,1
986,4
987,5
988,6
989,3
990,2
991,1
992,1
993,0
994,3
995,3
996,3
997,6
998,5
999,6
1000,1
1001,2
1002,3
1003,3
1004,3
1005,2
1006,0
1007,0
1008,0
1009,6
1010,5
1011,3
1012,3
1013,6
1014,0
1015,3
1016,0
1017,3
1018,4
1019,0
1020,1
1021,3
1022,4
1023,4
1024,2
1025,1
1026,0
1027,0
1028,3
1029,0
1030,4
1031,2
1032,3
1033,6
1034,6
1035,6
1036,1
1037,1
1038,6
1039,6
1040,1
1041,6
1042,6
1043,5
1044,2
1045,1
1046,5
1047,0
1048,0
1049,3
1050,1
1051,4
1052,0
1053,3
1054,2
1055,0
1056,0
1057,0
1058,4
1059,5
1060,4
1061,0
1062,6
1063,4
1064,0
1065,6
1066,2
1067,5
1068,1
1069,1
1070,5
1071,2
1072,5
1073,4
1074,5
1075,0
1076,2
1077,2
1078,0
1079,5
1080,2
1081,0
1082,3
1083,4
1084,4
1085,5
1086,1
1087,2
1088,0
1089,4
1090,6
1091,3
1092,5
1093,4
1094,6
1095,4
1096,0
1097,6
1098,4
1099,2
1100,6
1101,3
1102,2
1103,0
1104,4
1105,2
1106,5
1107,2
1108,2
1109,2
1110,0
1111,5
1112,3
1113,5
1114,6
1115,1
1116,5
1117,3
1118,0
1119,0
1120,6
1121,6
1122,0
1123,3
1124,5
1125,6
1126,1
1127,5
1128,3
1129,2
1130,3
1131,5
1132,6
1133,3
1134,2
1135,0
1136,3
1137,4
1138,5
1139,4
1140,2
1141,4
1142,3
1143,1
1144,1
1145,0
1146,4
1147,4
1148,1
1149,3
1150,4
1151,6
1152,6
1153,3
1154,3
1155,6
1156,6
1157,0
1158,2
1159,6
1160,0
1161,3
1162,2
1163,4
1164,5
1165,2
1166,2
1167,2
1168,3
1169,2
1170,5
1171,2
1172,1
1173,0
1174,5
1175,3
1176,6
1177,1
1178,0
1179,4
1180,3
1181,4
1182,6
1183,5
1184,4
1185,4
1186,6
1187,6
1188,3
1189,0
1190,2
1191,1
1192,3
1193,2
1194,1
1195,2
1196,5
1197,3
1198,5
1199,5
1200,2
1201,5
1202,4
1203,6
1204,0
1205,0
1206,0
1207,4
1208,5
1209,5
1210,1
1211,0
1212,0
1213,5
1214,0
1215,4
1216,5
1217,6
1218,3
1219,6
1220,5
1221,1
1222,0
1223,6
1224,3
1225,5
1226,4
1227,4
1228,3
1229,0
1230,5
1231,3
1232,1
1233,3
1234,3
1235,3
1236,1
1237,6
1238,2
1239,6
1240,3
1241,3
1242,5
1243,2
1244,5
1245,4
1246,1
1247,2
1248,3
1249,6
1250,2
1251,1
1252,4
1253,1
1254,6
1255,3
1256,1
1257,0
1258,5
1259,4
1260,3
1261,4
1262,4
1263,2
1264,5
1265,6
1266,2
1267,2
1268,6
1269,0
1270,5
1271,1
1272,0
1273,5
1274,6
1275,5
1276,0
1277,4
1278,2
1279,4
1280,4
1281,4
1282,0
1283,5
1284,5
1285,6
1286,0
1287,6
1288,3
1289,0
1290,4
1291,0
1292,6
1293,6
1294,2
1295,5
1296,0
1297,3
1298,2
1299,2
1300,0
1301,2
1302,0
1303,0
1304,5
1305,6
1306,2
1307,0
1308,2
1309,2
1310,5
1311,0
1312,6
1313,4
1314,4
1315,5
1316,1
1317,4
1318,0
1319,5
1320,0
1321,5
1322,4
1323,4
1324,5
1325,1
1326,4
1327,6
1328,5
1329,0
1330,4
1331,3
1332,3
1333,6
1334,3
1335,5
1336,4
1337,4
1338,5
1339,0
1340,6
1341,2
1342,5
1343,4
1344,3
1345,1
1346,1
1347,0
1348,3
1349,2
1350,4
1351,3
1352,4
1353,2
1354,5
1355,6
1356,1
1357,4
1358,0
1359,3
1360,1
1361,6
1362,4
1363,5
1364,5
1365,3
1366,3
1367,0
1368,5
1369,2
1370,4
1371,6
1372,5
1373,2
1374,5
1375,0
1376,1
1377,5
1378,2
1379,0
1380,1
1381,2
1382,3
1383,2
1384,3
1385,1
1386,5
1387,0
1388,3
1389,5
1390,1
1391,6
1392,2
1393,5
1394,5
1395,0
1396,3
1397,1
1398,5
1399,3
1400,2
1401,1
1402,5
1403,0
1404,4
1405,1
1406,1
1407,5
1408,3
1409,1
1410,2
1411,4
1412,1
1413,5
1414,4
1415,4
1416,0
1417,2
1418,4
1419,6
1420,0
1421,6
1422,0
1423,4
1424,3
1425,1
1426,2
1427,3
1428,1
1429,2
1430,5
1431,3
1432,1
1433,1
1434,3
1435,3
1436,2
1437,4
1438,0
1439,4
1440,1
1441,1
1442,5
1443,6
1444,4
1445,0
1446,3
1447,3
1448,1
1449,6
1450,6
1451,0
1452,6
1453,5
1454,5
1455,0
1456,3
1457,2
1458,5
1459,3
1460,5
1461,5
1462,0
1463,2
1464,2
1465,1
1466,3
1467,3
1468,4
1469,2
1470,2
1471,1
1472,2
1473,4
1474,1
1475,5
1476,5
1477,2
1478,0
1479,5
1480,3
1481,5
1482,1
1483,1
1484,3
1485,3
1486,6
1487,5
1488,1
1489,6
1490,2
1491,5
1492,4
1493,3
1494,6
1495,2
1496,3
1497,2
1498,1
1499,3
1500,2
1501,6
1502,3
1503,2
1504,1
1505,0
1506,1
1507,4
1508,5
1509,4
1510,5
1511,5
1512,1
1513,2
1514,0
1515,4
1516,0
1517,2
1518,5
1519,6
1520,4
1521,5
1522,6
1523,6
1524,6
1525,0
1526,1
1527,5
1528,6
1529,3
1530,4
1531,4
1532,4
1533,4
1534,6
1535,4
1536,5
1537,4
1538,4
1539,0
1540,4
1541,3
1542,4
1543,4
1544,3
1545,2
1546,6
1547,5
1548,6
1549,3
1550,2
1551,1
1552,6
1553,2
1554,1
1555,2
1556,3
1557,5
1558,0
1559,6
1560,4
1561,2
1562,4
1563,3
1564,3
1565,0
1566,2
1567,4
1568,1
1569,3
1570,3
1571,4
1572,4
1573,5
1574,6
1575,1
1576,2
1577,2
1578,1
1579,2
1580,6
1581,2
1582,6
1583,6
1584,5
1585,5
1586,2
1587,1
1588,6
1589,6
1590,0
1591,1
1592,4
1593,1
1594,6
1595,2
1596,4
1597,6
1598,2
1599,6
1600,5
1601,4
1602,0
1603,5
1604,1
1605,4
1606,4
1607,0
1608,5
1609,3
1610,6
1611,2
1612,2
1613,2
1614,3
1615,6
1616,4
1617,3
1618,6
1619,6
1620,6
1621,1
1622,0
1623,5
1624,3
1625,6
1626,2
1627,1
1628,4
1629,6
1630,2
1631,3
1632,3
1633,3
1634,1
1635,5
1636,1
1637,6
1638,6
1639,1
1640,5
1641,2
1642,1
1643,2
1644,2
1645,1
1646,0
1647,1
1648,6
1649,6
1650,2
1651,2
1652,2
1653,3
1654,3
1655,6
1656,3
1657,6
1658,5
1659,6
1660,0
1661,6
1662,4
1663,0
1664,2
1665,0
1666,6
1667,5
1668,5
1669,5
1670,1
1671,5
1672,2
1673,0
1674,6
1675,1
1676,2
1677,3
1678,4
1679,4
1680,4
1681,1
1682,6
1683,3
1684,6
1685,0
1686,4
1687,5
1688,0
1689,3
1690,1
1691,0
1692,1
1693,4
1694,3
1695,3
1696,3
1697,2
1698,4
1699,5
1700,2
1701,4
1702,1
1703,1
1704,4
1705,5
1706,6
1707,5
1708,5
1709,1
1710,6
1711,3
1712,4
1713,5
1714,6
1715,2
1716,1
1717,6
1718,1
1719,2
1720,6
1721,3
1722,6
1723,3
1724,3
1725,3
1726,1
1727,4
1728,2
1729,5
1730,4
1731,3
1732,1
1733,1
1734,2
1735,6
1736,2
1737,2
1738,4
1739,3
1740,6
1741,0
1742,0
1743,3
1744,4
1745,2
1746,4
1747,1
1748,6
1749,4
1750,0
1751,2
1752,5
1753,0
1754,4
1755,3
1756,5
1757,6
1758,4
1759,5
1760,3
1761,4
1762,4
1763,5
1764,4
1765,0
1766,6
1767,2
1768,6
1769,0
1770,3
1771,5
1772,3
1773,1
1774,3
1775,1
1776,3
1777,4
1778,0
1779,2
1780,5
1781,4
1782,2
1783,1
1784,3
1785,2
1786,4
1787,0
1788,4
1789,0
1790,2
1791,5
1792,0
1793,3
1794,6
1795,3
1796,6
1797,1
1798,6
1799,1
1800,5
1801,4
1802,5
1803,4
1804,6
1805,3
1806,2
1807,4
1808,0
1809,0
1810,6
1811,1
1812,6
1813,5
1814,1
1815,2
1816,3
1817,5
1818,1
1819,5
1820,4
1821,0
1822,5
1823,3
1824,1
1825,6
1826,6
1827,1
1828,1
1829,4
1830,6
1831,3
1832,3
1833,6
1834,1
1835,3
1836,5
1837,0
1838,6
1839,6
1840,0
1841,0
1842,2
1843,1
1844,5
1845,3
1846,0
1847,0
1848,1
1849,3
1850,3
1851,2
1852,4
1853,5
1854,4
1855,4
1856,6
1857,6
1858,6
1859,1
1860,5
1861,2
1862,2
1863,5
1864,4
1865,3
1866,6
1867,5
1868,1
1869,4
1870,0
1871,3
1872,3
1873,0
1874,1
1875,4
1876,6
1877,4
1878,2
1879,4
1880,6
1881,2
1882,3
1883,0
1884,3
1885,1
1886,5
1887,1
1888,3
1889,2
1890,4
1891,0
1892,3
1893,5
1894,5
1895,2
1896,1
1897,1
1898,5
1899,2
1900,6
1901,0
1902,1
1903,0
1904,1
1905,5
1906,2
1907,0
1908,3
1909,4
1910,3
1911,6
1912,5
1913,4
1914,1
1915,0
1916,4
1917,5
1918,5
1919,1
1920,4
1921,2
1922,0
1923,1
1924,0
1925,3
1926,3
1927,1
1928,0
1929,4
1930,1
1931,3
1932,2
1933,0
1934,0
1935,3
1936,5
1937,3
1938,0
1939,3
1940,3
1941,0
1942,5
1943,4
1944,6
1945,3
1946,1
1947,0
1948,5
1949,2
1950,2
1951,0
1952,6
1953,2
1954,0
1955,3
1956,0
1957,4
1958,5
1959,3
1960,0
1961,6
1962,4
1963,0
1964,1
1965,3
1966,2
1967,2
1968,0
1969,5
1970,1
1971,1
1972,1
1973,6
1974,6
1975,3
1976,0
1977,2
1978,2
1979,6
1980,4
1981,2
1982,6
1983,0
1984,6
1985,0
1986,5
1987,2
1988,2
1989,5
1990,0
1991,4
1992,1
1993,3
1994,0
1995,4
1996,0
1997,5
1998,4
1999,2
2000,1
2001,6
2002,3
2003,3
2004,0
2005,0
2006,1
2007,6
2008,6
2009,5
2010,0
2011,6
2012,6
2013,2
2014,5
2015,6
2016,2
2017,1
2018,2
2019,3
2020,2
2021,1
2022,4
2023,6
2024,4
2025,0
2026,1
2027,0
2028,4
2029,5
2030,3
2031,1
2032,5
2033,1
2034,1
2035,4
2036,3
2037,4
2038,0
2039,2
2040,3
2041,5
2042,5
2043,2
2044,1
2045,1
2046,4
2047,5
2048,6
2049,5
2050,2
2051,3
2052,2
2053,4
2054,0
2055,1
2056,5
2057,1
2058,1
2059,5
2060,3
2061,4
2062,3
2063,4
2064,1
2065,1
2066,5
2067,4
2068,5
2069,3
2070,1
2071,3
2072,5
2073,1
2074,3
2075,0
2076,5
2077,6
2078,6
2079,3
2080,2
2081,2
2082,2
2083,6
2084,3
2085,4
2086,1
2087,4
2088,0
2089,2
2090,1
2091,2
2092,4
2093,4
2094,2
2095,1
2096,2
2097,6
2098,4
2099,3
2100,6
2101,0
2102,6
2103,4
2104,6
2105,2
2106,2
2107,4
2108,6
2109,4
2110,6
2111,2
2112,4
2113,2
2114,1
2115,5
2116,5
2117,2
2118,3
2119,3
2120,4
2121,4
2122,5
2123,0
2124,4
2125,4
2126,4
2127,2
2128,0
2129,3
2130,4
2131,2
2132,6
2133,6
2134,4
2135,5
2136,0
2137,0
2138,2
2139,3
2140,5
2141,2
2142,5
2143,0
2144,1
2145,0
2146,4
2147,4
2148,1
2149,3
2150,2
2151,4
2152,5
2153,0
2154,5
2155,4
2156,2
2157,2
2158,3
2159,2
2160,5
2161,0
2162,4
2163,4
2164,3
2165,1
2166,0
2167,3
2168,0
2169,4
2170,4
2171,2
2172,2
2173,6
2174,6
2175,6
2176,3
2177,4
2178,5
2179,6
2180,5
2181,5
2182,4
2183,3
2184,2
2185,5
2186,1
2187,5
2188,5
2189,1
2190,3
2191,2
2192,5
2193,5
2194,0
2195,2
2196,5
2197,5
2198,0
2199,1
2200,4
2201,5
2202,3
2203,1
2204,4
2205,6
2206,2
2207,5
2208,0
2209,3
2210,4
2211,2
2212,3
2213,4
2214,0
2215,3
2216,5
2217,0
2218,2
2219,4
2220,6
2221,5
2222,5
2223,6
2224,0
2225,3
2226,0
2227,5
2228,2
2229,6
2230,6
2231,6
2232,1
2233,3
2234,2
2235,1
2236,1
2237,6
2238,3
2239,1
2240,2
2241,1
2242,0
2243,6
2244,4
2245,4
2246,6
2247,0
2248,1
2249,6
2250,5
2251,4
2252,5
2253,1
2254,4
2255,2
2256,3
2257,1
2258,2
2259,2
2260,1
2261,6
2262,2
2263,2
2264,4
2265,1
2266,0
2267,3
2268,0
2269,0
2270,1
2271,4
2272,4
2273,5
2274,1
2275,6
2276,6
2277,0
2278,5
2279,0
2280,4
2281,2
2282,4
2283,0
2284,3
2285,4
2286,6
2287,1
2288,0
2289,1
2290,6
2291,2
2292,3
2293,0
2294,5
2295,2
2296,0
2297,5
2298,3
2299,4
2300,3
2301,4
2302,5
2303,3
2304,1
2305,6
2306,6
2307,0
2308,5
2309,2
2310,1
2311,4
2312,5
2313,5
2314,0
2315,5
2316,6
2317,6
2318,4
2319,0
2320,3
2321,3
2322,4
2323,0
2324,1
2325,4
2326,6
2327,2
2328,5
2329,1
2330,1
2331,4
2332,3
2333,2
2334,1
2335,6
2336,2
2337,6
2338,0
2339,2
2340,4
2341,1
2342,4
2343,5
2344,2
2345,6
2346,5
2347,1
2348,1
2349,4
2350,5
2351,1
2352,5
2353,1
2354,1
2355,2
2356,5
2357,6
2358,3
2359,5
2360,3
2361,0
2362,3
2363,1
2364,4
2365,2
2366,3
2367,1
2368,5
2369,5
2370,6
2371,5
2372,5
2373,1
2374,5
2375,4
2376,5
2377,4
2378,1
2379,4
2380,0
2381,4
2382,3
2383,5
2384,6
2385,4
2386,1
2387,4
2388,0
2389,5
2390,0
2391,6
2392,3
2393,2
2394,0
2395,4
2396,2
2397,1
2398,2
2399,0
2400,6
2401,4
2402,5
2403,5
2404,5
2405,5
2406,1
2407,2
2408,2
2409,6
2410,5
2411,5
2412,5
2413,0
2414,5
2415,5
2416,0
2417,3
2418,4
2419,4
2420,6
2421,6
2422,3
2423,0
2424,1
2425,6
2426,1
2427,3
2428,1
2429,2
2430,3
2431,2
2432,3
2433,3
2434,4
2435,5
2436,6
2437,1
2438,2
2439,6
2440,0
2441,4
2442,1
2443,0
2444,4
2445,6
2446,2
2447,5
2448,1
2449,6
2450,3
2451,2
2452,1
2453,6
2454,1
2455,6
2456,4
2457,3
2458,4
2459,0
2460,5
2461,1
2462,3
2463,0
2464,5
2465,5
2466,6
2467,1
2468,3
2469,0
2470,5
2471,1
2472,6
2473,4
2474,6
2475,1
2476,1
2477,6
2478,2
2479,2
2480,6
2481,4
2482,5
2483,1
2484,3
2485,6
2486,5
2487,5
2488,2
2489,3
2490,5
2491,0
2492,2
2493,3
2494,0
2495,3
2496,6
2497,4
2498,5
2499,5
2500,5
2501,5
2502,2
2503,0
2504,2
2505,6
2506,6
2507,4
2508,0
2509,3
2510,6
2511,1
2512,4
2513,4
2514,6
2515,5
2516,3
2517,4
2518,4
2519,2
2520,4
2521,1
2522,0
2523,1
2524,0
2525,2
2526,6
2527,6
2528,6
2529,5
2530,6
2531,0
2532,1
2533,3
2534,5
2535,1
2536,3
2537,6
2538,6
2539,1
2540,3
2541,6
2542,4
2543,1
2544,2
2545,4
2546,6
2547,3
2548,0
2549,1
2550,4
2551,5
2552,1
2553,5
2554,5
2555,6
2556,4
2557,0
2558,0
2559,3
2560,5
2561,6
2562,3
2563,2
2564,2
2565,4
2566,1
2567,3
2568,4
2569,6
2570,2
2571,0
2572,3
2573,5
2574,5
2575,2
2576,3
2577,1
2578,4
2579,3
2580,4
2581,0
2582,4
2583,6
2584,1
2585,5
2586,5
2587,5
2588,3
2589,5
2590,1
2591,4
2592,0
2593,4
2594,6
2595,2
2596,2
2597,5
2598,3
2599,5
2600,3
2601,5
2602,6
2603,6
2604,6
2605,4
2606,2
2607,5
2608,0
2609,6
2610,5
2611,4
2612,5
2613,6
2614,0
2615,5
2616,0
2617,6
2618,6
2619,4
2620,1
2621,1
2622,5
2623,1
2624,4
2625,1
2626,5
2627,0
2628,0
2629,5
2630,5
2631,6
2632,2
2633,4
2634,5
2635,2
2636,6
2637,5
2638,4
2639,3
2640,4
2641,1
2642,3
2643,3
2644,1
2645,2
2646,6
2647,0
2648,5
2649,6
2650,3
2651,0
2652,2
2653,3
2654,2
2655,6
2656,6
2657,0
2658,5
2659,5
2660,3
2661,0
2662,4
2663,1
2664,1
2665,1
2666,3
2667,1
2668,3
2669,5
2670,3
2671,0
2672,2
2673,3
2674,2
2675,3
2676,6
2677,5
2678,4
2679,2
2680,5
2681,0
2682,1
2683,0
2684,2
2685,2
2686,5
2687,2
2688,1
2689,3
2690,6
2691,4
2692,0
2693,1
2694,5
2695,5
2696,3
2697,4
2698,2
2699,4
2700,2
2701,0
2702,1
2703,6
2704,1
2705,3
2706,6
2707,1
2708,0
2709,5
2710,5
2711,1
2712,5
2713,2
2714,3
2715,4
2716,0
2717,1
2718,4
2719,4
2720,0
2721,0
2722,2
2723,3
2724,5
2725,5
2726,3
2727,0
2728,0
2729,5
2730,0
2731,0
2732,1
2733,0
2734,3
2735,2
2736,6
2737,6
2738,5
2739,6
2740,6
2741,1
2742,3
2743,0
2744,2
2745,4
2746,4
2747,4
2748,4
2749,5
2750,1
2751,1
2752,6
2753,6
2754,0
2755,0
2756,6
2757,5
2758,0
2759,6
2760,0
2761,2
2762,2
2763,4
2764,1
2765,0
2766,2
2767,2
2768,2
2769,0
2770,0
2771,5
2772,2
2773,3
2774,0
2775,3
2776,1
2777,1
2778,4
2779,1
2780,0
2781,5
2782,6
2783,2
2784,1
2785,3
2786,1
2787,6
2788,3
2789,0
2790,6
2791,1
2792,1
2793,0
2794,1
2795,2
2796,3
2797,1
2798,0
2799,6
2800,3
2801,0
2802,2
2803,6
2804,5
2805,4
2806,6
2807,2
2808,6
2809,5
2810,3
2811,5
2812,5
2813,3
2814,6
2815,1
2816,1
2817,4
2818,3
2819,5
2820,5
2821,1
2822,0
2823,1
2824,4
2825,3
2826,0
2827,5
2828,2
2829,6
2830,1
2831,6
2832,1
2833,4
2834,0
2835,1
2836,5
2837,1
2838,1
2839,5
2840,4
2841,5
2842,1
2843,1
2844,5
2845,0
2846,1
2847,6
2848,1
2849,0
2850,2
2851,3
2852,1
2853,1
2854,6
2855,1
2856,3
2857,6
2858,1
2859,6
2860,5
2861,4
2862,2
2863,4
2864,4
2865,3
2866,5
2867,5
2868,1
2869,5
2870,5
2871,3
2872,6
2873,1
2874,0
2875,2
2876,1
2877,2
2878,3
2879,1
2880,2
2881,6
2882,6
2883,4
2884,1
2885,6
2886,6
2887,2
2888,1
2889,3
2890,6
2891,3
2892,0
2893,2
2894,2
2895,5
2896,5
2897,0
2898,5
2899,0
2900,6
2901,6
2902,0
2903,2
2904,0
2905,6
2906,5
2907,6
2908,6
2909,1
2910,4
2911,5
2912,2
2913,1
2914,6
2915,5
2916,0
2917,4
2918,1
2919,6
2920,6
2921,1
2922,1
2923,0
2924,3
2925,4
2926,3
2927,3
2928,5
2929,2
2930,6
2931,6
2932,1
2933,2
2934,1
2935,4
2936,5
2937,0
2938,3
2939,2
2940,6
2941,6
2942,4
2943,4
2944,3
2945,6
2946,4
2947,4
2948,6
2949,2
2950,4
2951,4
2952,0
2953,3
2954,2
2955,2
2956,4
2957,0
2958,2
2959,2
2960,0
2961,1
2962,3
2963,0
2964,1
2965,1
2966,0
2967,0
2968,6
2969,1
2970,1
2971,2
2972,3
2973,5
2974,2
2975,1
2976,0
2977,2
2978,0
2979,3
2980,3
2981,4
2982,6
2983,5
2984,0
2985,3
2986,5
2987,1
2988,2
2989,1
2990,0
2991,4
2992,6
2993,5
2994,6
2995,4
