task,worker,answer
198,248,4
199,83,1
199,33,3
199,443,2
199,146,3
199,27,6
200,408,1
200,74,1
200,323,5
200,404,5
200,298,1
201,230,4
201,458,1
201,346,2
201,471,4
201,288,4
202,145,6
202,412,4
202,469,3
202,100,3
202,91,4
203,155,0
203,316,2
203,23,0
203,306,0
203,283,7
204,105,1
204,486,1
204,31,4
204,163,6
204,246,1
205,324,4
205,217,4
205,176,4
205,318,2
205,65,4
206,266,3
206,451,7
206,425,5
206,197,7
206,29,7
207,202,3
207,240,1
207,285,6
207,308,2
207,321,4
208,357,4
208,476,5
208,393,4
208,426,4
208,279,0
209,327,0
209,386,6
209,408,5
209,33,5
209,263,5
210,158,3
210,22,3
210,237,3
210,177,3
210,303,3
211,211,7
211,10,6
211,419,6
211,479,5
211,12,0
212,267,5
212,129,6
212,233,7
212,464,4
212,146,5
213,248,0
213,12,2
213,207,1
213,28,0
213,86,0
214,24,1
214,278,0
214,184,1
214,476,1
214,136,1
215,286,3
215,88,7
215,86,3
215,119,3
215,415,3
216,255,1
216,285,3
216,313,2
216,291,5
216,248,0
217,333,0
217,398,5
217,337,6
217,417,1
217,184,7
218,386,3
218,118,2
218,311,1
218,320,3
218,174,3
219,288,4
219,396,4
219,445,4
219,366,4
219,331,0
220,362,5
220,97,1
220,90,6
220,283,2
220,214,5
221,193,0
221,105,0
221,196,2
221,100,0
221,394,4
222,393,3
222,346,6
222,98,7
222,132,0
222,491,2
223,442,5
223,43,3
223,330,5
223,157,5
224,480,5
224,94,5
224,152,5
224,435,5
224,430,0
225,135,6
225,372,6
225,307,0
225,149,0
225,210,0
226,46,3
226,62,3
226,446,6
226,421,3
226,295,1
227,430,7
227,495,1
227,353,0
227,340,7
227,218,1
228,453,6
228,422,6
228,28,0
228,179,5
228,51,6
229,272,3
229,455,6
229,106,6
229,332,4
229,200,3
230,88,6
230,328,6
230,269,1
230,73,3
230,337,6
231,305,7
231,228,7
231,375,5
231,408,7
231,99,7
232,320,4
232,247,0
232,321,3
232,338,5
232,490,4
233,373,2
233,57,0
233,496,6
233,102,6
233,20,7
234,218,7
234,463,5
234,108,7
234,311,7
234,313,5
235,218,1
235,284,5
235,47,1
235,383,4
235,102,3
236,407,7
236,167,4
236,221,6
236,212,7
236,429,1
237,323,1
237,122,6
237,437,2
237,427,1
238,452,3
238,374,6
238,270,4
238,17,6
238,101,6
239,119,6
239,144,7
239,253,2
239,451,0
239,439,2
240,277,7
240,133,1
240,241,7
240,97,4
240,36,6
241,461,1
241,172,6
241,432,7
241,258,4
241,51,1
242,480,4
242,349,5
242,228,7
242,383,4
242,121,7
243,263,5
243,289,5
243,424,5
243,412,4
243,486,5
244,134,0
244,227,0
244,99,0
244,471,0
244,476,0
245,140,1
245,351,1
245,323,5
245,155,2
245,344,5
246,282,6
246,80,3
246,151,0
246,235,5
246,424,1
247,325,1
247,391,7
247,201,7
247,27,7
247,269,2
248,183,5
248,51,2
248,142,2
248,475,6
248,245,2
249,225,4
249,445,3
249,215,6
249,461,1
249,359,6
250,333,7
250,496,7
250,418,5
250,203,7
250,367,7
251,325,1
251,361,6
251,159,6
251,492,3
251,385,6
252,334,1
252,390,0
252,341,0
252,226,0
252,225,3
253,389,3
253,354,3
253,121,0
253,321,3
253,98,6
254,341,0
254,108,0
254,198,1
254,247,2
254,289,0
255,380,1
255,116,7
255,482,4
255,489,0
255,70,7
256,420,0
256,479,3
256,80,0
256,66,6
256,316,0
257,332,7
257,95,7
257,352,2
257,5,7
257,292,3
258,401,2
258,444,2
258,167,3
258,474,7
258,260,2
259,72,0
259,92,1
259,233,2
259,464,3
259,442,7
260,3,2
260,140,1
260,253,2
260,466,6
260,404,0
261,362,3
261,301,0
261,467,3
261,158,0
261,209,0
262,228,3
262,34,3
262,460,5
262,91,2
262,114,4
263,434,0
263,200,2
263,220,7
263,165,1
263,172,7
264,337,1
264,7,3
264,147,2
264,491,3
264,291,0
265,409,6
265,275,0
265,45,6
265,396,1
265,220,4
266,216,2
266,238,4
266,462,3
266,306,4
266,125,4
267,3,2
267,259,2
267,447,2
267,92,2
267,194,0
268,123,1
268,47,1
268,103,7
268,383,5
268,488,3
269,200,2
269,222,0
269,338,2
269,24,6
269,430,4
270,280,5
270,298,4
270,235,3
270,1,4
270,408,0
271,187,6
271,224,2
271,22,4
271,157,5
271,352,6
272,109,6
272,40,1
272,68,2
272,263,0
272,486,2
273,221,3
273,77,4
273,73,3
273,95,4
273,230,2
274,94,3
274,256,3
274,186,6
274,255,7
274,351,3
275,48,6
275,125,4
275,459,4
275,286,4
275,163,2
276,324,2
276,180,2
276,397,3
276,113,2
276,333,7
277,217,4
277,194,4
277,138,4
277,312,7
277,353,5
278,481,4
278,286,7
278,227,5
278,221,5
278,216,1
279,167,4
279,139,4
279,180,7
279,435,7
279,255,7
280,93,0
280,492,5
280,75,5
280,280,0
280,185,5
281,436,5
281,5,5
281,15,5
281,254,6
281,292,5
282,82,0
282,198,0
282,232,0
282,256,0
282,21,0
283,252,7
283,141,7
283,86,7
283,15,7
283,285,7
284,212,6
284,343,3
284,233,0
284,211,2
284,334,3
285,4,7
285,26,7
285,39,3
285,76,4
285,41,5
286,87,5
286,125,2
286,468,3
286,474,3
286,420,3
287,466,3
287,61,3
287,277,3
287,495,3
287,392,1
288,414,3
288,248,3
288,237,7
288,350,3
289,454,7
289,96,3
289,69,7
289,293,6
289,276,3
290,388,7
290,81,3
290,183,5
290,169,3
290,258,3
291,249,6
291,106,6
291,395,4
291,341,6
291,92,2
292,442,6
292,326,7
292,15,6
292,219,6
292,361,7
293,195,3
293,390,7
293,287,3
293,420,3
293,297,2
294,338,3
294,49,0
294,424,4
294,314,3
294,12,0
295,261,6
295,394,6
295,301,6
295,265,5
295,481,6
296,62,0
296,331,7
296,393,2
296,64,7
296,56,7
297,493,1
297,94,1
297,38,2
297,406,4
297,189,1
298,420,3
298,276,0
298,73,4
298,179,3
298,33,6
299,195,0
299,371,0
299,268,3
299,144,4
299,183,6
300,108,1
300,133,7
300,164,3
300,270,0
300,254,4
301,436,2
301,35,2
301,156,2
301,141,7
301,450,2
302,480,6
302,301,4
302,142,6
302,26,5
302,234,5
303,158,2
303,211,0
303,131,1
303,378,1
303,268,1
304,367,7
304,286,3
304,452,4
304,209,7
304,205,7
305,229,7
305,303,3
305,76,7
305,189,1
305,361,0
306,117,3
306,124,2
306,475,0
306,458,0
306,191,1
307,178,6
307,86,0
307,366,3
307,157,7
307,264,1
308,95,3
308,317,5
308,89,5
308,361,5
308,236,5
309,422,6
309,148,5
309,123,6
309,468,1
309,176,6
310,175,5
310,192,1
310,123,3
310,358,3
310,178,2
311,86,4
311,367,6
311,130,6
311,403,0
311,465,7
312,378,5
312,102,3
312,310,3
312,68,3
312,343,3
313,245,5
313,58,2
313,125,6
313,210,2
313,154,6
314,449,3
314,104,3
314,458,1
314,233,3
314,423,3
315,248,6
315,393,7
315,175,0
315,351,1
315,461,6
316,346,6
316,438,6
316,76,1
316,194,0
316,268,0
317,189,6
317,255,7
317,15,7
317,493,0
317,185,0
318,418,5
318,100,4
318,71,4
318,241,6
318,75,4
319,379,3
319,228,3
319,54,7
319,431,7
319,439,0
320,455,4
320,25,1
320,346,0
320,172,4
320,270,4
321,451,2
321,123,6
321,337,6
321,450,6
321,117,2
322,7,0
322,309,0
322,379,3
322,370,1
322,181,0
323,421,0
323,258,0
323,310,4
323,442,5
323,447,1
324,170,6
324,393,1
324,465,2
324,385,1
324,200,6
325,474,7
325,210,7
325,67,4
325,27,7
325,110,4
326,18,7
326,143,2
326,208,7
326,240,5
326,203,7
327,244,3
327,243,3
327,64,1
327,44,3
327,72,3
328,496,6
328,411,5
328,386,2
328,47,2
328,253,2
329,13,5
329,333,5
329,459,5
329,119,4
329,145,5
330,446,5
330,476,1
330,304,0
330,385,1
330,7,6
331,446,3
331,1,4
331,458,3
331,333,2
331,290,4
332,49,4
332,353,3
332,223,6
332,156,4
332,423,4
333,195,6
333,141,0
333,491,1
333,103,5
333,338,5
334,172,0
334,210,0
334,29,0
334,186,1
334,83,7
335,169,2
335,201,4
335,183,1
335,175,4
335,2,4
336,452,6
336,444,3
336,84,3
336,138,3
336,13,4
337,95,0
337,180,0
337,181,0
337,461,2
337,318,4
338,394,5
338,447,0
338,227,2
338,477,0
338,241,0
339,228,2
339,188,0
339,339,5
339,495,6
339,227,4
340,346,2
340,362,0
340,169,5
340,417,0
340,305,4
341,125,3
341,363,4
341,490,2
341,18,2
341,58,0
342,397,7
342,15,4
342,141,2
342,417,0
342,466,4
343,491,4
343,290,5
343,460,4
343,88,6
343,442,6
344,274,0
344,184,0
344,209,0
344,148,4
344,335,0
345,9,3
345,434,7
345,182,6
345,365,6
345,214,7
346,280,1
346,247,5
346,304,2
346,398,7
346,375,5
347,29,0
347,438,7
347,241,6
347,433,2
347,298,5
348,209,5
348,192,5
348,298,5
348,435,2
348,378,3
349,77,4
349,168,4
349,454,7
349,196,1
349,274,6
350,234,1
350,242,0
350,135,1
350,31,1
350,276,2
351,437,2
351,14,2
351,443,6
351,363,5
351,215,6
352,67,1
352,282,7
352,343,1
352,115,1
352,189,1
353,468,1
353,15,1
353,245,5
353,403,1
353,183,5
354,74,1
354,262,1
354,283,2
354,66,6
354,321,1
355,313,0
355,108,7
355,261,6
355,231,4
355,206,6
356,446,5
356,125,0
356,209,2
356,65,2
356,339,4
357,291,7
357,118,1
357,392,5
357,336,3
357,293,5
358,177,5
358,5,5
358,59,5
358,373,3
358,254,4
359,385,2
359,108,2
359,260,2
359,341,4
359,315,1
360,493,5
360,199,6
360,162,7
360,433,0
360,155,5
361,173,2
361,390,0
361,343,2
361,281,0
361,107,0
362,458,4
362,305,6
362,78,4
362,491,2
362,45,4
363,48,6
363,10,5
363,222,3
363,33,5
363,40,5
364,355,6
364,237,2
364,363,4
364,21,5
364,469,1
365,19,7
365,384,1
365,18,3
365,428,4
365,234,3
366,234,6
366,486,5
366,280,1
366,238,1
366,491,4
367,265,6
367,48,0
367,282,6
367,361,6
367,267,6
368,103,2
368,112,6
368,249,7
368,488,7
368,345,4
369,124,4
369,264,4
369,421,4
369,4,6
369,174,5
370,230,6
370,490,1
370,396,3
370,128,0
370,286,0
371,323,7
371,10,0
371,471,3
371,117,3
371,170,3
372,437,0
372,26,3
372,323,0
372,167,1
372,354,1
373,412,1
373,196,5
373,373,5
373,406,2
373,245,5
374,348,7
374,203,7
374,325,7
374,167,1
374,422,2
375,470,3
375,392,4
375,25,1
375,94,6
375,312,7
376,113,2
376,304,2
376,197,3
376,116,6
376,289,6
377,233,3
377,418,4
377,451,6
377,337,6
377,28,2
378,137,0
378,423,6
378,24,0
378,278,0
378,154,0
379,404,7
379,49,5
379,339,1
379,135,4
379,258,5
380,133,1
380,136,2
380,82,5
380,10,5
380,123,6
381,348,5
381,52,6
381,75,6
381,254,5
381,70,4
382,386,4
382,238,0
382,19,0
382,211,0
382,387,1
383,83,3
383,2,0
383,335,5
383,124,6
383,158,0
384,159,7
384,402,0
384,494,7
384,296,7
384,150,7
385,195,0
385,68,4
385,498,3
385,164,4
385,66,0
386,362,3
386,328,3
386,288,0
386,415,3
386,483,3
387,375,7
387,474,7
387,71,6
387,114,7
387,301,1
388,383,0
388,54,0
388,418,0
388,156,2
388,325,5
389,474,0
389,232,0
389,377,0
389,325,4
389,127,1
390,394,5
390,95,5
390,305,3
390,459,7
390,143,1
391,374,7
391,361,4
391,253,7
391,192,1
391,468,6
392,218,4
392,388,1
392,118,1
392,361,3
392,98,1
393,66,7
393,441,2
393,194,4
393,65,3
393,318,4
394,488,2
394,227,6
394,322,5
394,138,3
394,485,6
395,199,5
395,25,4
395,367,3
395,99,3
395,255,7
396,423,7
396,396,7
396,154,4
396,148,4
396,109,4
397,149,7
397,468,5
397,200,5
397,143,4
397,450,5
398,102,3
398,118,4
398,483,0
398,324,2
398,71,0
399,198,1
399,231,3
399,273,4
399,175,1
399,137,1
400,399,7
400,348,0
400,124,0
400,480,1
400,380,6
401,368,4
401,350,1
401,425,4
401,49,4
401,95,0
402,456,1
402,53,1
402,219,1
402,267,1
402,303,1
403,104,0
403,420,5
403,97,0
403,288,3
403,319,5
404,153,3
404,184,0
404,12,2
404,30,0
404,103,0
405,239,7
405,482,7
405,393,2
405,316,7
405,288,1
406,299,1
406,397,1
406,394,1
406,179,1
406,482,1
407,138,7
407,267,7
407,284,7
407,291,3
407,302,2
408,350,5
408,362,2
408,99,3
408,50,1
408,114,6
409,117,3
409,258,3
409,407,3
409,374,3
409,231,3
410,164,4
410,79,5
410,25,3
410,496,5
410,306,5
411,331,0
411,164,1
411,299,3
411,132,5
411,224,0
412,456,0
412,267,7
412,204,1
412,231,7
412,437,6
413,225,5
413,417,1
413,271,1
413,422,3
413,241,3
414,256,6
414,82,3
414,451,6
414,376,1
414,131,6
415,131,7
415,47,7
415,426,7
415,309,3
415,234,6
416,120,6
416,152,6
416,147,6
416,475,6
417,204,3
417,52,3
417,91,4
417,194,0
418,2,6
418,476,6
418,197,2
418,372,6
418,237,2
419,50,4
419,63,1
419,202,2
419,498,5
419,23,2
420,482,7
420,246,4
420,92,0
420,153,4
420,290,3
421,299,0
421,68,0
421,196,4
421,372,0
421,440,7
422,233,4
422,459,6
422,447,7
422,29,4
422,380,7
423,225,2
423,175,2
423,449,3
423,190,6
423,410,0
424,319,2
424,3,5
424,186,2
424,198,2
424,290,2
425,29,6
425,316,2
425,80,7
425,471,3
425,271,2
426,331,3
426,406,3
426,378,0
426,221,4
426,305,3
427,155,0
427,243,0
427,357,7
427,406,2
427,178,4
428,348,2
428,495,2
428,265,2
428,400,2
428,88,0
429,282,4
429,433,0
429,489,4
429,302,5
429,194,4
430,61,4
430,76,2
430,122,4
430,400,4
430,217,4
431,483,2
431,249,5
431,203,2
431,28,5
431,370,7
432,142,1
432,123,2
432,130,2
432,145,5
432,16,5
433,198,7
433,60,7
433,181,4
433,365,7
434,329,4
434,85,4
434,269,4
434,338,4
434,357,3
435,102,0
435,58,3
435,179,3
435,351,0
435,464,3
436,76,0
436,439,7
436,226,6
436,25,7
436,498,5
437,4,0
437,225,6
437,474,0
437,294,7
437,289,0
438,411,4
438,488,3
438,163,7
438,399,6
438,454,2
439,178,2
439,328,6
439,284,2
439,52,3
439,263,3
440,336,2
440,355,6
440,266,6
440,219,4
440,192,0
441,478,3
441,357,4
441,365,4
441,236,0
441,254,0
442,415,5
442,107,2
442,95,6
442,55,6
442,221,6
443,91,6
443,476,7
443,435,0
443,308,0
443,416,4
444,79,5
444,196,5
444,312,6
444,391,5
444,219,4
445,168,7
445,13,7
445,170,7
445,50,3
445,8,7
446,467,4
446,461,2
446,171,4
446,170,7
446,248,3
447,455,5
447,456,6
447,109,7
447,331,3
447,120,2
448,450,5
448,183,0
448,149,0
448,354,0
448,298,0
449,479,6
449,382,5
449,219,6
449,424,0
449,37,6
450,451,1
450,105,1
450,330,6
450,83,0
450,133,7
451,44,7
451,49,3
451,162,3
451,449,5
451,448,3
452,335,1
452,162,1
452,478,7
452,242,7
452,311,0
453,7,6
453,291,3
453,389,3
453,50,7
453,481,7
454,55,2
454,120,6
454,426,2
454,267,2
454,240,2
455,452,0
455,158,5
455,472,0
455,123,0
455,206,2
456,397,0
456,71,6
456,20,0
456,49,2
456,93,0
457,251,2
457,232,2
457,229,5
457,315,2
457,368,5
458,317,4
458,424,3
458,492,4
458,27,2
458,443,2
459,67,0
459,39,5
459,343,3
459,48,3
459,380,3
460,203,0
460,318,5
460,307,0
460,496,6
460,437,4
461,326,5
461,105,6
461,157,0
461,321,3
461,38,4
462,130,3
462,99,4
462,115,3
462,181,1
462,33,2
463,341,3
463,37,0
463,462,7
463,151,2
463,397,3
464,80,0
464,201,0
464,106,0
464,33,6
464,482,0
465,25,3
465,163,3
465,150,3
465,286,3
465,406,6
466,54,0
466,389,0
466,397,5
466,404,3
466,475,7
467,192,3
467,176,5
467,98,6
467,334,3
