task,worker,answer
249,116,3
249,428,5
249,373,0
249,311,0
249,329,0
250,290,8
250,124,11
250,280,4
250,69,5
250,54,4
251,155,13
251,179,4
251,175,3
251,464,3
251,222,3
252,309,7
252,165,2
252,61,9
252,291,1
252,311,7
253,242,1
253,213,4
253,177,1
253,199,1
253,377,12
254,3,11
254,140,13
254,441,11
254,338,11
254,371,11
255,58,3
255,134,3
255,151,0
255,295,3
255,164,10
256,157,5
256,237,12
256,439,5
256,9,11
256,273,5
257,246,5
257,172,6
257,147,6
257,306,6
257,406,0
258,156,3
258,2,11
258,333,8
258,208,8
258,483,8
259,106,5
259,120,5
259,365,12
259,476,5
259,474,0
260,478,8
260,323,0
260,374,4
260,410,4
260,298,4
261,219,4
261,285,1
261,368,4
261,201,5
261,318,3
262,333,7
262,397,3
262,247,13
262,437,13
262,227,4
263,114,5
263,280,5
263,82,4
263,439,5
263,416,5
264,242,0
264,75,5
264,467,0
264,267,7
264,60,3
265,124,4
265,157,6
265,408,0
265,126,6
265,287,6
266,60,13
266,52,3
266,410,6
266,349,6
266,366,10
267,236,4
267,353,11
267,454,11
267,276,11
267,2,11
268,203,12
268,35,12
268,458,12
268,213,12
268,298,8
269,428,8
269,292,3
269,151,0
269,488,10
269,142,9
270,405,6
270,2,2
270,497,10
270,378,6
270,303,2
271,267,5
271,228,3
271,48,10
271,344,9
271,282,5
272,198,13
272,66,12
272,468,13
272,233,11
272,398,13
273,267,1
273,9,0
273,301,0
273,273,0
273,159,8
274,302,4
274,206,4
274,353,4
274,151,4
274,140,4
275,386,8
275,232,8
275,147,12
275,279,0
275,45,8
276,373,12
276,146,2
276,254,12
276,153,12
276,34,3
277,290,11
277,263,10
277,232,5
277,405,6
277,315,10
278,244,10
278,224,0
278,368,9
278,215,10
278,276,12
279,332,10
279,280,13
279,237,1
279,270,2
279,197,2
280,92,4
280,276,3
280,148,1
280,262,7
280,222,11
281,291,10
281,12,9
281,382,9
281,138,9
281,97,5
282,361,9
282,402,2
282,375,11
282,69,8
282,350,9
283,145,0
283,320,2
283,181,2
283,261,1
283,277,2
284,273,7
284,160,8
284,70,7
284,417,7
284,479,7
285,182,12
285,245,6
285,33,2
285,429,2
285,116,12
286,371,8
286,221,8
286,361,8
286,152,8
286,387,8
287,472,4
287,367,5
287,2,5
287,297,5
287,45,5
288,287,9
288,184,1
288,462,9
288,84,0
288,181,9
289,95,3
289,452,7
289,334,3
289,61,3
289,166,11
290,119,2
290,60,2
290,210,9
290,196,2
290,361,2
291,451,10
291,141,3
291,385,10
291,393,10
291,53,13
292,70,13
292,347,8
292,411,13
292,194,13
292,168,13
293,483,4
293,99,4
293,68,1
293,354,4
293,373,11
294,448,12
294,66,6
294,472,1
294,414,1
294,416,12
295,59,1
295,346,1
295,62,1
295,295,1
296,432,0
296,401,7
296,160,0
296,47,8
296,358,0
297,120,4
297,250,4
297,140,10
297,146,10
297,102,4
298,385,3
298,297,3
298,234,10
298,108,2
298,482,7
299,327,0
299,434,13
299,16,8
299,404,11
299,21,1
300,308,8
300,7,6
300,5,4
300,355,5
300,114,5
301,59,8
301,386,11
301,172,6
301,232,0
301,262,9
302,347,7
302,450,7
302,387,12
302,436,7
302,56,7
303,375,10
303,129,1
303,282,12
303,140,5
303,341,12
304,242,10
304,387,7
304,375,5
304,423,8
304,113,11
305,180,6
305,466,2
305,459,1
305,217,12
305,271,6
306,228,1
306,428,12
306,339,4
306,429,10
306,168,10
307,47,10
307,255,4
307,32,2
307,420,3
307,3,12
308,323,2
308,174,3
308,460,9
308,234,9
309,117,11
309,21,6
309,347,12
309,388,11
309,207,5
310,407,4
310,249,11
310,287,11
310,463,2
310,435,4
311,455,3
311,416,4
311,298,4
311,361,4
311,90,5
312,54,0
312,58,5
312,180,0
312,117,8
312,214,5
313,207,10
313,77,11
313,234,4
313,304,2
313,452,8
314,123,3
314,14,0
314,286,0
314,69,8
314,437,5
315,6,4
315,95,8
315,134,8
315,303,0
315,47,8
316,57,3
316,6,1
316,59,0
316,453,11
316,4,11
317,176,6
317,71,1
317,29,2
317,489,1
317,186,9
318,122,7
318,435,10
318,126,11
318,382,5
318,2,5
319,191,8
319,37,2
319,217,3
319,171,2
319,149,8
320,247,1
320,248,3
320,27,1
320,133,13
320,391,1
321,263,5
321,105,11
321,8,10
321,38,12
321,477,9
322,250,7
322,11,9
322,72,0
322,386,9
323,241,9
323,16,7
323,318,13
323,271,8
323,31,13
324,167,0
324,82,4
324,46,6
324,458,6
324,355,4
325,417,10
325,345,11
325,31,10
325,252,0
325,98,8
326,113,0
326,256,0
326,497,6
326,219,4
326,381,1
327,469,2
327,481,4
327,299,6
327,389,5
327,102,10
328,276,11
328,291,1
328,38,0
328,214,11
328,432,7
329,498,3
329,405,3
329,124,7
329,420,3
329,121,3
330,56,7
330,272,0
330,379,0
330,267,12
330,442,0
331,459,5
331,181,5
331,197,8
331,364,0
331,99,10
332,135,3
332,447,9
332,140,3
332,306,7
332,382,3
333,262,0
333,53,12
333,60,7
333,261,1
333,451,1
334,491,1
334,475,9
334,364,3
334,323,11
334,406,0
335,31,11
335,117,9
335,322,11
335,14,7
335,3,11
336,53,4
336,113,11
336,332,9
336,183,4
336,157,13
337,56,6
337,310,9
337,51,6
337,336,5
337,203,5
338,403,2
338,437,7
338,210,2
338,262,13
338,419,2
339,86,3
339,490,11
339,259,5
339,450,6
339,186,6
340,341,6
340,228,6
340,111,6
340,431,0
340,97,6
341,357,1
341,218,4
341,407,10
341,291,12
341,319,1
342,175,13
342,431,9
342,87,4
342,231,3
342,298,13
343,224,4
343,187,7
343,413,4
343,59,3
343,213,11
344,321,5
344,428,10
344,228,0
344,399,3
344,322,10
345,404,13
345,42,10
345,286,8
345,361,13
345,396,13
346,193,2
346,54,5
346,137,2
346,391,2
346,48,10
347,322,10
347,43,4
347,255,4
347,190,10
347,134,4
348,277,5
348,405,5
348,154,5
348,89,5
348,272,4
349,49,7
349,206,2
349,320,12
349,387,11
349,485,7
350,307,4
350,499,8
350,172,13
350,220,4
350,439,7
351,55,0
351,123,7
351,458,4
351,155,5
351,438,4
352,279,1
352,434,10
352,86,1
352,476,1
352,334,1
353,161,12
353,37,3
353,429,2
353,55,3
353,236,10
354,100,0
354,41,0
354,283,0
354,240,11
354,479,12
355,297,4
355,408,4
355,370,4
355,33,9
355,461,6
356,89,3
356,335,8
356,96,8
356,75,7
356,144,8
357,6,8
357,176,2
357,175,1
357,116,2
357,243,0
358,28,11
358,310,11
358,154,2
358,282,10
358,59,2
359,379,8
359,79,7
359,123,11
359,175,12
359,483,7
360,386,6
360,484,0
360,250,1
360,418,10
360,96,5
361,29,0
361,124,0
361,38,13
361,337,13
361,459,8
362,8,3
362,123,3
362,6,3
362,343,12
362,388,4
363,491,1
363,133,8
363,254,8
363,283,1
363,39,9
364,45,1
364,151,8
364,250,5
364,285,3
364,197,8
365,383,7
365,288,3
365,194,7
365,456,6
365,83,1
366,426,12
366,101,12
366,440,5
366,466,2
366,40,1
367,80,4
367,188,7
367,76,7
367,36,7
367,341,7
368,451,11
368,422,12
368,178,11
368,2,11
368,251,7
369,54,2
369,162,13
369,460,4
369,296,7
369,35,7
370,424,11
370,12,12
370,392,11
370,60,11
370,436,10
371,89,9
371,43,6
371,470,0
371,336,5
371,35,7
372,315,4
372,183,5
372,147,13
372,210,8
372,66,3
373,479,13
373,413,7
373,486,12
373,106,12
373,268,10
374,145,10
374,344,11
374,441,1
374,451,11
374,390,11
375,350,11
375,453,11
375,387,11
375,220,11
375,9,11
376,437,11
376,329,7
376,398,11
376,242,11
376,126,11
377,28,5
377,183,11
377,130,5
377,482,5
377,432,5
378,256,6
378,250,5
378,225,10
378,362,4
378,296,10
379,409,10
379,326,5
379,267,5
379,394,5
379,161,6
380,0,11
380,152,11
380,280,11
380,472,1
380,173,3
381,211,3
381,403,12
381,283,13
381,35,2
381,138,2
382,337,5
382,478,5
382,468,8
382,301,5
382,130,5
383,494,1
383,479,7
383,41,2
383,84,8
383,83,4
384,323,7
384,395,13
384,480,4
384,491,1
384,47,2
385,231,5
385,308,11
385,175,0
385,58,10
385,236,12
386,211,4
386,429,4
386,58,5
386,27,4
386,395,9
387,437,5
387,324,9
387,165,9
387,56,12
387,60,3
388,90,8
388,366,2
388,321,8
388,462,2
388,216,8
389,392,8
389,304,11
389,118,7
389,247,10
389,451,7
390,281,0
390,180,0
390,104,2
390,8,0
390,423,0
391,234,12
391,466,11
391,245,11
391,199,12
391,345,8
392,302,5
392,49,11
392,124,9
392,420,3
392,32,0
393,102,7
393,228,3
393,340,6
393,487,11
393,469,9
394,256,0
394,4,0
394,280,1
394,357,0
394,197,0
395,371,5
395,345,3
395,77,0
395,304,9
395,243,7
396,372,0
396,481,10
396,371,6
396,458,10
396,431,10
397,34,12
397,207,6
397,237,3
397,20,3
397,42,11
398,33,10
398,420,9
398,313,9
398,304,9
398,90,9
399,210,8
399,87,4
399,316,0
399,323,3
399,214,0
400,463,9
400,403,13
400,273,4
400,147,0
400,158,7
401,128,11
401,240,11
401,454,7
401,420,3
401,330,10
402,385,0
402,52,0
402,340,0
402,64,12
402,344,12
403,329,4
403,202,11
403,151,4
403,128,4
403,335,12
404,215,12
404,39,11
404,474,1
404,127,9
404,250,11
405,489,10
405,430,13
405,56,8
405,303,13
405,367,13
406,293,9
406,376,9
406,187,9
406,170,7
406,209,0
407,2,9
407,154,3
407,409,7
407,58,3
407,174,3
408,102,10
408,72,0
408,402,13
408,356,7
408,63,11
409,456,6
409,375,1
409,121,1
409,212,3
409,376,1
410,193,1
410,38,12
410,151,1
410,198,12
410,148,1
411,221,11
411,253,7
411,434,8
411,195,1
411,245,7
412,24,9
412,106,9
412,299,9
412,256,9
412,234,8
413,447,8
413,399,9
413,117,12
413,14,7
413,340,2
414,121,6
414,477,10
414,180,1
414,312,12
414,84,1
415,232,12
415,444,7
415,417,12
415,37,3
415,199,12
416,445,11
416,115,12
416,118,13
416,28,13
416,478,11
417,492,13
417,234,13
417,344,13
417,458,8
417,184,13
418,46,7
418,407,6
418,347,6
418,91,6
418,222,10
419,57,5
419,243,2
419,419,3
419,23,1
419,26,2
420,60,11
420,74,9
420,241,12
420,205,6
420,276,7
421,93,11
421,209,5
421,237,0
421,64,9
421,131,0
422,196,9
422,198,9
422,217,9
422,144,9
422,224,7
423,480,10
423,455,5
423,473,5
423,445,5
423,106,5
424,330,7
424,0,1
424,113,4
424,108,10
424,234,10
425,265,1
425,222,1
425,158,13
425,185,1
425,78,0
426,128,0
426,142,12
426,452,0
426,247,9
427,361,8
427,354,6
427,254,2
427,412,9
427,106,13
428,93,1
428,450,8
428,456,7
428,28,11
428,411,13
429,467,9
429,332,2
429,355,12
429,2,12
429,65,12
430,351,3
430,264,12
430,34,3
430,58,11
430,88,3
431,191,6
431,422,1
431,24,10
431,50,10
431,383,1
432,419,4
432,193,4
432,454,3
432,384,4
432,348,4
433,324,4
433,60,9
433,199,13
433,408,8
433,197,8
434,377,7
434,144,8
434,392,3
434,418,0
434,196,2
435,374,11
435,108,5
435,335,5
435,302,5
435,494,5
436,431,2
436,491,1
436,472,8
436,59,4
436,229,8
437,125,3
437,328,12
437,495,6
437,205,12
437,212,10
438,58,7
438,453,10
438,289,13
438,395,6
438,75,0
439,416,13
439,263,4
439,127,13
439,298,13
440,353,11
440,200,8
440,396,11
440,195,11
440,418,11
441,169,8
441,455,13
441,118,3
441,468,5
441,86,3
442,272,13
442,300,7
442,77,1
442,211,4
442,338,7
443,459,3
443,487,10
443,497,7
443,181,3
443,483,3
444,323,9
444,317,2
444,182,8
444,429,8
444,491,10
445,187,2
445,199,7
445,283,5
445,339,12
445,470,12
446,196,4
446,265,4
446,10,6
446,36,7
446,249,7
447,304,11
447,220,11
447,163,10
447,159,11
447,321,10
448,361,4
448,321,7
448,358,7
448,167,7
448,470,9
449,222,8
449,168,13
449,160,13
449,378,13
449,351,13
450,348,0
450,167,9
450,360,7
450,432,9
450,478,9
451,469,9
451,92,1
451,314,9
451,327,9
451,340,10
452,231,6
452,173,11
452,80,11
452,147,10
452,458,10
453,205,9
453,275,5
453,302,2
453,380,7
453,498,5
454,225,7
454,345,13
454,37,13
454,223,13
454,452,1
455,44,13
455,89,13
455,441,13
455,193,13
455,208,9
456,346,0
456,277,0
456,240,9
456,284,7
456,476,1
457,5,11
457,308,10
457,237,13
457,114,11
457,372,6
458,357,12
458,139,4
458,183,6
458,138,12
458,239,12
459,413,13
459,158,11
459,282,2
459,122,3
459,480,0
460,135,3
460,364,3
460,154,3
460,429,9
460,48,3
461,289,10
461,405,10
461,383,4
461,13,3
461,160,8
462,87,0
462,222,7
462,212,2
462,132,2
462,91,2
463,219,7
463,74,11
463,95,9
463,388,13
463,154,10
464,489,9
464,357,13
464,94,8
464,83,12
464,143,12
465,473,6
465,30,10
465,358,6
465,422,10
465,392,6
466,426,0
466,88,4
466,485,2
466,428,8
466,63,1
467,96,10
467,227,3
467,208,11
467,189,5
