task_id,truth
681,11
682,9
683,2
684,11
685,4
686,12
687,10
688,9
689,1
690,4
691,4
692,8
693,3
694,2
695,4
696,1
697,3
698,5
699,13
700,10
701,2
702,0
703,1
704,11
705,13
706,5
707,5
708,10
709,2
710,11
711,12
712,7
713,11
714,12
715,4
716,13
717,12
718,5
719,1
720,4
721,2
722,12
723,7
724,2
725,13
726,10
727,11
728,1
729,2
730,10
731,12
732,1
733,8
734,12
735,11
736,13
737,8
738,11
739,7
740,5
741,9
742,12
743,11
744,11
745,11
746,7
747,0
748,13
749,4
750,8
751,2
752,13
753,2
754,2
755,1
756,6
757,13
758,10
759,7
760,4
761,2
762,7
763,0
764,7
765,1
766,6
767,10
768,5
769,9
770,4
771,9
772,6
773,1
774,8
775,8
776,7
777,1
778,8
779,10
780,0
781,5
782,3
783,4
784,4
785,7
786,8
787,13
788,7
789,12
790,4
791,4
792,2
793,2
794,7
795,7
796,2
797,5
798,4
799,5
800,9
801,12
802,4
803,6
804,2
805,6
806,1
807,6
808,8
809,3
810,0
811,6
812,1
813,11
814,1
815,5
816,5
817,7
818,5
819,3
820,13
821,11
822,5
823,9
824,8
825,13
826,12
827,5
828,3
829,4
830,12
831,11
832,4
833,5
834,2
835,3
836,12
837,10
838,1
839,10
840,2
841,7
842,5
843,1
844,8
845,4
846,11
847,3
848,7
849,13
850,4
851,8
852,6
853,12
854,7
855,5
856,8
857,9
858,4
859,6
860,8
861,12
862,3
863,2
864,1
865,10
866,0
867,7
868,13
869,9
870,12
871,3
872,9
873,13
874,1
875,12
876,6
877,11
878,6
879,3
880,4
881,13
882,0
883,1
884,2
885,5
886,9
887,12
888,9
889,12
890,1
891,5
892,2
893,10
894,11
895,12
896,3
897,9
898,12
899,3
900,3
901,7
902,5
903,3
904,9
905,4
906,13
907,9
908,11
909,9
910,9
911,9
912,11
913,10
914,9
915,1
916,11
917,10
918,2
919,6
920,5
921,9
922,2
923,9
924,2
925,11
926,4
927,7
928,10
929,6
930,5
931,9
932,9
933,9
934,7
935,12
936,2
937,9
938,7
939,1
940,2
941,13
942,12
943,1
944,10
945,0
946,1
947,7
948,1
949,1
950,9
951,1
952,5
953,11
954,4
955,0
956,4
957,10
958,1
959,10
960,4
961,3
962,8
963,1
964,12
965,6
966,3
967,8
968,6
969,13
970,0
971,8
972,9
973,12
974,1
975,4
976,6
977,10
978,12
979,5
980,9
981,0
982,4
983,3
984,1
985,12
986,13
987,11
988,6
989,2
990,8
991,4
992,1
993,4
994,1
995,7
996,3
997,11
998,9
999,9
1000,4
1001,3
1002,8
1003,0
1004,1
1005,9
1006,11
1007,5
1008,11
1009,12
1010,12
1011,0
1012,6
1013,8
1014,8
1015,10
1016,7
1017,13
1018,12
1019,2
1020,4
1021,3
1022,12
1023,4
1024,9
1025,0
1026,7
1027,1
1028,5
1029,9
1030,9
1031,7
1032,6
1033,12
1034,7
1035,7
1036,7
1037,7
1038,2
1039,4
1040,2
1041,10
1042,13
1043,4
1044,11
1045,3
1046,3
1047,0
1048,3
1049,11
1050,0
1051,12
1052,4
1053,2
1054,8
1055,9
1056,9
1057,1
1058,5
1059,8
1060,8
1061,11
1062,9
1063,7
1064,0
1065,0
1066,1
1067,2
1068,6
1069,2
1070,11
1071,12
1072,5
1073,1
1074,9
1075,1
1076,3
1077,11
1078,13
1079,5
1080,0
1081,12
1082,11
1083,5
1084,0
1085,8
1086,13
1087,3
1088,6
1089,13
1090,1
1091,4
1092,2
1093,12
1094,12
1095,4
1096,7
1097,8
1098,0
1099,6
1100,7
1101,10
1102,9
1103,12
1104,11
1105,5
1106,3
1107,9
1108,0
1109,1
1110,0
1111,11
1112,1
1113,12
1114,9
1115,9
1116,11
1117,7
1118,1
1119,7
1120,10
1121,11
1122,10
1123,0
1124,4
1125,7
1126,0
1127,6
1128,5
1129,8
1130,9
1131,12
1132,3
1133,3
1134,13
1135,12
1136,9
1137,0
1138,1
1139,0
1140,8
1141,4
1142,8
1143,11
1144,8
1145,1
1146,1
1147,9
1148,10
1149,10
1150,2
1151,10
1152,1
1153,11
1154,6
1155,9
1156,8
1157,10
1158,13
1159,6
1160,6
1161,9
1162,12
1163,13
1164,6
1165,11
1166,4
1167,1
1168,12
1169,8
1170,7
1171,13
1172,12
1173,4
1174,11
1175,12
1176,11
1177,0
1178,10
1179,13
1180,11
1181,1
1182,11
1183,1
1184,0
1185,7
1186,11
1187,7
1188,9
1189,8
1190,5
1191,4
1192,4
1193,7
1194,2
1195,2
1196,7
1197,4
1198,13
1199,3
1200,0
1201,3
1202,12
1203,3
1204,4
1205,9
1206,1
1207,2
1208,8
1209,6
1210,8
1211,13
1212,9
1213,6
1214,6
1215,4
1216,13
1217,7
1218,3
1219,10
1220,13
1221,7
1222,5
1223,13
1224,5
1225,3
1226,10
1227,5
1228,6
1229,1
1230,8
1231,6
1232,10
1233,11
1234,3
1235,10
1236,1
1237,7
1238,7
1239,2
1240,13
1241,4
1242,9
1243,4
1244,7
1245,4
1246,10
1247,11
1248,7
1249,8
1250,10
1251,7
1252,2
1253,13
1254,0
1255,0
1256,0
1257,3
1258,13
1259,3
1260,13
1261,12
1262,10
1263,8
1264,11
1265,6
1266,1
1267,9
1268,10
1269,0
1270,9
1271,0
1272,1
1273,1
1274,3
1275,10
1276,0
1277,9
1278,12
1279,7
1280,3
1281,5
1282,3
1283,2
1284,6
1285,11
1286,3
1287,6
1288,2
1289,13
1290,3
1291,9
1292,6
1293,10
1294,1
1295,12
1296,5
1297,2
1298,11
1299,3
1300,10
1301,4
1302,2
1303,5
1304,5
1305,3
1306,4
1307,4
1308,1
1309,1
1310,4
1311,0
1312,13
1313,3
1314,3
1315,1
1316,4
1317,2
1318,6
1319,0
1320,5
1321,0
1322,3
1323,5
1324,9
1325,12
1326,10
1327,0
1328,0
1329,8
1330,8
1331,6
1332,10
1333,12
1334,3
1335,0
1336,0
1337,4
1338,4
1339,6
1340,11
1341,1
1342,4
1343,8
1344,8
1345,1
1346,11
1347,5
1348,2
1349,0
1350,5
1351,8
1352,12
1353,3
1354,9
1355,3
1356,5
1357,13
1358,11
1359,0
1360,5
1361,4
1362,9
1363,4
1364,7
1365,1
1366,0
1367,1
1368,8
1369,12
1370,2
1371,4
1372,9
1373,10
1374,13
1375,3
1376,11
1377,6
1378,2
1379,4
1380,2
1381,4
1382,1
1383,10
1384,4
1385,12
1386,11
1387,4
1388,13
1389,3
1390,0
1391,0
1392,7
1393,3
1394,4
1395,1
1396,7
1397,0
1398,3
1399,5
1400,12
1401,1
1402,12
1403,3
1404,12
1405,4
1406,7
1407,4
1408,12
1409,12
1410,11
1411,1
1412,0
1413,12
1414,4
1415,5
1416,3
1417,12
1418,6
1419,5
1420,3
1421,9
1422,2
1423,11
1424,0
1425,3
1426,6
1427,9
1428,5
1429,1
1430,5
1431,8
1432,12
1433,3
1434,5
1435,2
1436,12
1437,1
1438,6
1439,2
1440,3
1441,6
1442,12
1443,12
1444,0
1445,11
1446,3
1447,11
1448,0
1449,13
1450,3
1451,4
1452,1
1453,6
1454,7
1455,4
1456,8
1457,3
1458,1
1459,2
1460,10
1461,5
1462,13
1463,4
1464,2
1465,5
1466,2
1467,7
1468,1
1469,0
1470,10
1471,7
1472,0
1473,2
1474,5
1475,4
1476,12
1477,7
1478,2
1479,13
1480,6
1481,0
1482,0
1483,10
1484,4
1485,2
1486,10
1487,7
1488,2
1489,9
1490,6
1491,8
1492,5
1493,8
1494,0
1495,13
1496,1
1497,7
1498,6
1499,7
1500,11
1501,9
1502,6
1503,7
1504,12
1505,12
1506,1
1507,11
1508,6
1509,13
1510,13
1511,3
1512,1
1513,0
1514,3
1515,1
1516,8
1517,10
1518,7
1519,6
1520,3
1521,13
1522,10
1523,5
1524,0
1525,13
1526,12
1527,12
1528,10
1529,0
1530,2
1531,12
1532,13
1533,3
1534,6
1535,7
1536,6
1537,11
1538,6
1539,6
1540,11
1541,5
1542,9
1543,2
1544,1
1545,9
1546,9
1547,0
1548,5
1549,4
1550,8
1551,9
1552,13
1553,13
1554,6
1555,3
1556,3
1557,0
1558,6
1559,6
1560,5
1561,12
1562,11
1563,2
1564,12
1565,6
1566,7
1567,10
1568,4
1569,0
1570,3
1571,13
1572,11
1573,3
1574,13
1575,8
1576,13
1577,12
1578,12
1579,4
1580,1
1581,7
1582,2
1583,12
1584,13
1585,10
1586,6
1587,10
1588,11
1589,13
1590,2
1591,0
1592,9
1593,8
1594,4
1595,0
1596,10
1597,0
1598,12
1599,10
1600,11
1601,6
1602,3
1603,11
1604,11
1605,1
1606,5
1607,6
1608,5
1609,10
1610,4
1611,4
1612,0
1613,10
1614,1
1615,1
1616,7
1617,8
1618,6
1619,6
1620,13
1621,13
1622,13
1623,10
1624,7
1625,8
1626,8
1627,13
1628,1
1629,4
1630,1
1631,4
1632,1
1633,0
1634,12
1635,5
1636,13
1637,13
1638,10
1639,8
1640,13
1641,11
1642,7
1643,4
1644,11
1645,4
1646,1
1647,9
1648,6
1649,7
1650,2
1651,11
1652,7
1653,3
1654,0
1655,8
1656,4
1657,4
1658,6
1659,1
1660,4
1661,3
1662,1
1663,0
1664,7
1665,7
1666,4
1667,10
1668,8
1669,11
1670,4
1671,11
1672,7
1673,13
1674,5
1675,1
1676,2
1677,6
1678,4
1679,5
1680,3
1681,9
1682,13
1683,1
1684,12
1685,3
1686,6
1687,1
1688,11
1689,12
1690,10
1691,1
1692,2
1693,3
1694,12
1695,9
1696,12
1697,9
1698,6
1699,10
1700,7
1701,4
1702,1
1703,1
1704,3
1705,7
1706,5
1707,13
1708,7
1709,13
1710,4
1711,11
1712,5
1713,5
1714,8
1715,2
1716,1
1717,6
1718,5
1719,5
1720,2
1721,0
1722,12
1723,11
1724,0
1725,4
1726,6
1727,5
1728,13
1729,7
1730,1
1731,12
1732,13
1733,9
1734,10
1735,7
1736,13
1737,0
1738,0
1739,2
1740,11
1741,0
1742,13
1743,0
1744,8
1745,5
1746,0
1747,9
1748,2
1749,4
1750,0
1751,5
1752,9
1753,3
1754,10
1755,8
1756,10
1757,10
1758,1
1759,5
1760,9
1761,3
1762,4
1763,12
1764,0
1765,10
1766,1
1767,0
1768,2
1769,3
1770,4
1771,12
1772,5
1773,12
1774,6
1775,10
1776,8
1777,11
1778,7
1779,2
1780,5
1781,1
1782,1
1783,2
1784,5
1785,7
1786,5
1787,7
1788,9
1789,5
1790,4
1791,0
1792,8
1793,12
1794,5
1795,10
1796,10
1797,2
1798,4
1799,8
1800,9
1801,7
1802,2
1803,2
1804,5
1805,2
1806,3
1807,2
1808,3
1809,10
1810,9
1811,8
1812,5
1813,5
1814,4
1815,4
1816,12
1817,2
1818,7
1819,10
1820,7
1821,0
1822,2
1823,5
1824,12
1825,10
1826,13
1827,10
1828,13
1829,8
1830,1
1831,11
1832,12
1833,11
1834,3
1835,4
1836,6
1837,6
1838,3
1839,8
1840,2
1841,6
1842,13
1843,1
1844,5
1845,4
1846,8
1847,7
1848,8
1849,6
1850,3
1851,9
1852,9
1853,11
1854,6
1855,1
1856,0
1857,13
1858,12
1859,9
1860,4
1861,0
1862,9
1863,5
1864,10
1865,9
1866,11
1867,8
1868,10
1869,2
1870,2
1871,13
1872,12
1873,1
1874,10
1875,7
1876,0
1877,9
1878,1
1879,0
1880,9
1881,10
1882,10
1883,6
1884,6
1885,10
1886,4
1887,3
1888,11
1889,9
1890,12
1891,10
1892,0
1893,2
1894,10
1895,12
1896,11
1897,4
1898,12
1899,10
1900,4
1901,10
1902,3
1903,1
1904,11
1905,0
1906,4
1907,13
1908,7
1909,6
1910,12
1911,10
1912,10
1913,8
1914,6
1915,4
1916,7
1917,4
1918,5
1919,4
1920,1
1921,5
1922,13
1923,3
1924,11
1925,13
1926,10
1927,1
1928,2
1929,1
1930,5
1931,5
1932,10
1933,5
1934,4
1935,9
1936,0
1937,11
1938,11
1939,8
1940,7
1941,8
1942,9
1943,9
1944,4
1945,1
1946,11
1947,1
1948,7
1949,8
1950,9
1951,11
1952,5
1953,9
1954,0
1955,10
1956,4
1957,6
1958,4
1959,1
1960,10
1961,9
1962,3
1963,13
1964,7
1965,0
1966,6
1967,13
1968,9
1969,6
1970,12
1971,7
1972,12
1973,0
1974,3
1975,3
1976,6
1977,2
1978,1
1979,2
1980,4
1981,13
1982,7
1983,2
1984,6
1985,5
1986,4
1987,12
1988,10
1989,8
1990,6
1991,2
1992,10
1993,8
1994,10
1995,13
1996,8
1997,10
1998,2
1999,11
2000,11
2001,10
2002,8
2003,5
2004,8
2005,7
2006,2
2007,9
2008,11
2009,5
2010,0
2011,1
2012,9
2013,5
2014,6
2015,2
2016,10
2017,9
2018,2
2019,5
2020,3
2021,11
2022,3
2023,7
2024,4
2025,4
2026,12
2027,7
2028,9
2029,2
2030,11
2031,4
2032,8
2033,12
2034,0
2035,6
2036,4
2037,3
2038,9
2039,9
2040,13
2041,6
2042,4
2043,7
2044,12
2045,12
2046,5
2047,6
2048,10
2049,6
2050,8
2051,13
2052,1
2053,8
2054,2
2055,11
2056,12
2057,1
2058,6
2059,5
2060,10
2061,7
2062,9
2063,13
2064,13
2065,1
2066,10
2067,7
2068,3
2069,10
2070,6
2071,9
2072,7
2073,0
2074,9
2075,6
2076,1
2077,10
2078,8
2079,2
2080,1
2081,10
2082,7
2083,2
2084,2
2085,6
2086,1
2087,8
2088,7
2089,12
2090,0
2091,4
2092,1
2093,3
2094,8
2095,10
2096,13
2097,10
2098,0
2099,9
2100,13
2101,13
2102,10
2103,12
2104,3
2105,11
2106,5
2107,7
2108,6
2109,6
2110,6
2111,8
2112,5
2113,6
2114,0
2115,12
2116,4
2117,1
2118,0
2119,8
2120,7
2121,4
2122,5
2123,13
2124,4
2125,1
2126,6
2127,9
2128,12
2129,7
2130,7
2131,12
2132,10
2133,6
2134,10
2135,2
2136,3
2137,7
2138,13
2139,9
2140,2
2141,2
2142,12
2143,3
2144,9
2145,9
2146,7
2147,1
2148,4
2149,11
2150,4
2151,2
2152,8
2153,9
2154,12
2155,4
2156,11
2157,12
2158,9
2159,10
2160,4
2161,6
2162,11
2163,3
2164,13
2165,7
2166,5
2167,10
2168,13
2169,8
2170,7
2171,0
2172,6
2173,5
2174,4
2175,0
2176,12
2177,3
2178,7
2179,5
2180,1
2181,1
2182,12
2183,3
2184,0
2185,5
2186,4
2187,8
2188,11
2189,4
2190,9
2191,0
2192,8
2193,9
2194,6
2195,6
2196,5
2197,3
2198,10
2199,7
2200,11
2201,0
2202,7
2203,3
2204,7
2205,12
2206,0
2207,7
2208,3
2209,2
2210,9
2211,5
2212,5
2213,5
2214,12
2215,13
2216,13
2217,6
2218,8
2219,0
2220,9
2221,13
2222,5
2223,5
2224,2
2225,1
2226,2
2227,8
2228,11
2229,8
2230,4
2231,6
2232,13
2233,11
2234,7
2235,10
2236,12
2237,6
2238,3
2239,6
2240,13
2241,4
2242,6
2243,8
2244,10
2245,4
2246,12
2247,5
2248,5
2249,3
2250,11
2251,10
2252,11
2253,9
2254,13
2255,11
2256,6
2257,1
2258,2
2259,0
2260,13
2261,12
2262,1
2263,4
2264,6
2265,11
2266,5
2267,4
2268,10
2269,7
2270,7
2271,4
2272,1
2273,4
2274,7
2275,6
2276,6
2277,10
2278,8
2279,12
2280,13
2281,7
2282,6
2283,3
2284,8
2285,8
2286,2
2287,0
2288,5
2289,12
2290,13
2291,10
2292,0
2293,4
2294,5
2295,8
2296,0
2297,12
2298,13
2299,8
2300,13
2301,2
2302,13
2303,13
2304,6
2305,3
2306,9
2307,10
2308,11
2309,3
2310,1
2311,3
2312,6
2313,10
2314,13
2315,5
2316,3
2317,13
2318,11
2319,1
2320,4
2321,10
2322,2
2323,1
2324,1
2325,9
2326,0
2327,8
2328,2
2329,11
2330,5
2331,11
2332,2
2333,13
2334,1
2335,9
2336,0
2337,11
2338,1
2339,5
2340,7
2341,13
2342,8
2343,0
2344,2
2345,11
2346,11
2347,11
2348,1
2349,8
2350,7
2351,13
2352,5
2353,2
2354,7
2355,11
2356,8
2357,13
2358,13
2359,13
2360,4
2361,11
2362,9
2363,10
2364,11
2365,13
2366,4
2367,8
2368,13
2369,9
2370,10
2371,7
2372,8
2373,6
2374,0
2375,1
2376,2
2377,9
2378,10
2379,13
2380,12
2381,3
2382,2
2383,10
2384,10
2385,2
2386,1
2387,9
2388,3
2389,13
2390,5
2391,6
2392,11
2393,5
2394,6
2395,13
2396,2
2397,2
2398,4
2399,1
2400,11
2401,3
2402,13
2403,6
2404,11
2405,1
2406,0
2407,11
2408,1
2409,8
2410,8
2411,12
2412,6
2413,8
2414,7
2415,5
2416,12
2417,5
2418,2
2419,0
2420,7
2421,10
2422,3
2423,2
2424,7
2425,6
2426,3
2427,7
2428,8
2429,7
2430,9
2431,7
2432,12
2433,8
2434,12
2435,8
2436,6
2437,2
2438,4
2439,5
2440,9
2441,3
2442,3
2443,8
2444,7
2445,1
2446,1
2447,8
2448,4
2449,5
2450,7
2451,8
2452,5
2453,3
2454,6
2455,0
2456,6
2457,10
2458,5
2459,3
2460,7
2461,2
2462,2
2463,11
2464,13
2465,9
2466,10
2467,12
2468,6
2469,11
2470,7
2471,10
2472,8
2473,1
2474,10
2475,4
2476,2
2477,1
2478,13
2479,12
2480,9
2481,12
2482,11
2483,0
2484,13
2485,10
2486,8
2487,11
2488,12
2489,13
2490,6
2491,9
2492,12
2493,2
2494,0
2495,3
2496,2
2497,7
2498,3
2499,3
2500,0
2501,5
2502,8
2503,9
2504,3
2505,2
2506,5
2507,4
2508,3
2509,3
2510,10
2511,7
2512,8
2513,12
2514,1
2515,8
2516,5
2517,8
2518,1
2519,9
2520,7
2521,7
2522,10
2523,4
2524,0
2525,5
2526,13
2527,13
2528,13
2529,2
2530,10
2531,12
2532,0
2533,12
2534,12
2535,9
2536,8
2537,2
2538,11
2539,11
2540,4
2541,3
2542,4
2543,3
2544,6
2545,10
2546,13
2547,4
2548,6
2549,1
2550,10
2551,5
2552,9
2553,9
2554,5
2555,7
2556,8
2557,4
2558,2
2559,7
2560,11
2561,9
2562,8
2563,4
2564,3
2565,8
2566,8
2567,1
2568,8
2569,13
2570,0
2571,9
2572,9
2573,8
2574,13
2575,3
2576,10
2577,7
2578,12
2579,7
2580,4
2581,9
2582,13
2583,13
2584,11
2585,0
2586,2
2587,6
2588,6
2589,6
2590,5
2591,13
2592,9
2593,7
2594,10
2595,9
2596,11
2597,1
2598,10
2599,1
2600,11
2601,11
2602,5
2603,7
2604,3
2605,1
2606,6
2607,3
2608,1
2609,11
2610,7
2611,0
2612,2
2613,4
2614,5
2615,0
2616,4
2617,13
2618,4
2619,0
2620,4
2621,3
2622,2
2623,5
2624,9
2625,2
2626,11
2627,4
2628,1
2629,1
2630,13
2631,9
2632,0
2633,7
2634,4
2635,8
2636,10
2637,1
2638,4
2639,5
2640,0
2641,3
2642,1
2643,10
2644,7
2645,6
2646,6
2647,12
2648,1
2649,10
2650,7
2651,2
2652,3
2653,1
2654,3
2655,6
2656,8
2657,1
2658,2
2659,0
2660,3
2661,2
2662,9
2663,0
2664,4
2665,3
2666,4
2667,5
2668,10
2669,11
2670,4
2671,2
2672,1
2673,1
2674,4
2675,10
2676,5
2677,0
2678,7
2679,13
2680,6
2681,5
2682,13
2683,9
2684,2
2685,12
2686,13
2687,9
2688,11
2689,12
2690,11
2691,13
2692,4
2693,10
2694,0
2695,12
2696,10
2697,13
2698,1
2699,10
2700,3
2701,11
2702,10
2703,10
2704,0
2705,11
2706,8
2707,9
2708,3
2709,0
2710,4
2711,3
2712,4
2713,11
2714,11
2715,5
2716,8
2717,11
2718,0
2719,12
2720,13
2721,10
2722,7
2723,9
2724,2
2725,9
2726,9
2727,9
2728,12
2729,11
2730,8
2731,3
2732,9
2733,12
2734,4
2735,6
2736,9
2737,4
2738,7
2739,3
2740,11
2741,11
2742,6
2743,12
2744,12
2745,5
2746,11
2747,10
2748,5
2749,7
2750,13
2751,0
2752,1
2753,11
2754,6
2755,9
2756,8
2757,5
2758,9
2759,10
2760,3
2761,0
2762,0
2763,2
2764,3
2765,12
2766,8
2767,7
2768,3
2769,0
2770,13
2771,1
2772,7
2773,2
2774,13
2775,13
2776,5
2777,13
2778,13
2779,9
2780,8
2781,2
2782,4
2783,2
2784,1
2785,11
2786,6
2787,5
2788,5
2789,7
2790,2
2791,8
2792,11
2793,3
2794,9
2795,1
2796,12
2797,12
2798,8
2799,13
2800,2
2801,10
2802,1
2803,0
2804,8
2805,9
2806,11
2807,1
2808,0
2809,8
2810,4
2811,11
2812,12
2813,0
2814,5
2815,13
2816,7
2817,9
2818,9
2819,10
2820,9
2821,9
2822,4
2823,7
2824,4
2825,8
2826,7
2827,12
2828,5
2829,5
2830,5
2831,11
2832,3
2833,0
2834,13
2835,9
2836,12
2837,1
2838,6
2839,1
2840,1
2841,0
2842,1
2843,2
2844,8
2845,12
2846,8
2847,6
2848,11
2849,4
2850,3
2851,11
2852,8
2853,13
2854,9
2855,7
2856,0
2857,1
2858,2
2859,7
2860,11
2861,7
2862,2
2863,13
2864,13
2865,8
2866,9
2867,3
2868,11
2869,4
2870,0
2871,1
2872,0
2873,1
2874,10
2875,11
2876,9
2877,5
2878,12
2879,1
2880,5
2881,6
2882,9
2883,4
2884,1
2885,6
2886,4
2887,1
2888,6
2889,2
2890,7
2891,7
2892,7
2893,13
2894,11
2895,6
2896,0
2897,11
2898,10
2899,9
2900,4
2901,8
2902,6
2903,12
2904,8
2905,8
2906,1
2907,0
2908,3
2909,7
2910,12
2911,9
2912,10
2913,2
2914,10
2915,5
2916,6
2917,6
2918,10
2919,11
2920,2
2921,6
2922,0
2923,1
2924,13
2925,12
2926,12
2927,3
2928,3
2929,9
2930,6
2931,6
2932,9
2933,0
2934,3
2935,4
2936,0
2937,5
2938,11
2939,5
2940,6
2941,5
2942,1
2943,13
2944,3
2945,0
2946,9
2947,10
2948,7
2949,3
2950,8
2951,11
2952,2
2953,12
2954,11
2955,6
2956,11
2957,0
2958,8
2959,13
2960,1
2961,4
2962,11
2963,13
2964,8
2965,9
2966,11
2967,5
2968,10
2969,9
2970,13
2971,5
2972,8
2973,1
2974,2
2975,12
2976,8
2977,7
2978,10
2979,13
2980,10
2981,13
2982,5
2983,5
2984,6
2985,13
2986,10
2987,0
2988,7
2989,12
2990,12
2991,4
2992,10
2993,12
2994,9
2995,11
2996,11
