task_id,task_community
696,3
697,4
698,2
699,2
700,6
701,4
702,6
703,0
704,3
705,5
706,0
707,1
708,4
709,0
710,1
711,2
712,5
713,5
714,0
715,1
716,5
717,4
718,4
719,5
720,6
721,3
722,2
723,3
724,0
725,5
726,3
727,6
728,6
729,6
730,4
731,3
732,5
733,3
734,2
735,3
736,0
737,3
738,4
739,0
740,6
741,6
742,1
743,3
744,3
745,6
746,2
747,3
748,4
749,6
750,6
751,6
752,0
753,5
754,4
755,4
756,4
757,4
758,3
759,6
760,1
761,4
762,2
763,4
764,5
765,3
766,3
767,0
768,2
769,2
770,4
771,1
772,5
773,5
774,1
775,3
776,4
777,1
778,4
779,3
780,6
781,5
782,4
783,1
784,2
785,0
786,2
787,3
788,2
789,5
790,0
791,3
792,2
793,1
794,4
795,4
796,0
797,4
798,2
799,6
800,2
801,0
802,2
803,0
804,2
805,3
806,4
807,4
808,2
809,6
810,5
811,1
812,5
813,2
814,0
815,4
816,2
817,6
818,0
819,0
820,3
821,2
822,4
823,6
824,2
825,5
826,4
827,5
828,2
829,1
830,5
831,5
832,5
833,5
834,2
835,0
836,2
837,5
838,2
839,2
840,6
841,3
842,4
843,4
844,3
845,6
846,3
847,5
848,6
849,2
850,3
851,3
852,2
853,1
854,5
855,0
856,0
857,3
858,0
859,3
860,2
861,4
862,3
863,5
864,2
865,5
866,2
867,4
868,3
869,2
870,2
871,3
872,3
873,0
874,1
875,5
876,5
877,0
878,5
879,3
880,3
881,4
882,2
883,2
884,4
885,2
886,2
887,4
888,2
889,0
890,1
891,5
892,6
893,0
894,5
895,3
896,0
897,5
898,3
899,0
900,6
901,4
902,4
903,2
904,2
905,3
906,4
907,3
908,4
909,1
910,4
911,0
912,1
913,6
914,4
915,4
916,0
917,5
918,3
919,2
920,3
921,3
922,0
923,0
924,1
925,3
926,4
927,4
928,2
929,1
930,1
931,2
932,4
933,2
934,6
935,3
936,4
937,4
938,6
939,2
940,0
941,4
942,0
943,4
944,3
945,3
946,1
947,3
948,4
949,6
950,3
951,3
952,5
953,1
954,5
955,0
956,6
957,0
958,3
959,4
960,0
961,4
962,4
963,4
964,1
965,6
966,4
967,0
968,6
969,1
970,6
971,3
972,3
973,5
974,1
975,3
976,3
977,0
978,2
979,6
980,1
981,1
982,0
983,2
984,6
985,6
986,3
987,6
988,6
989,1
990,4
991,0
992,6
993,4
994,0
995,2
996,1
997,0
998,3
999,1
1000,6
1001,3
1002,6
1003,1
1004,4
1005,0
1006,0
1007,2
1008,0
1009,4
1010,3
1011,4
1012,3
1013,4
1014,3
1015,3
1016,2
1017,6
1018,5
1019,0
1020,0
1021,4
1022,1
1023,0
1024,1
1025,2
1026,0
1027,6
1028,6
1029,0
1030,4
1031,6
1032,5
1033,1
1034,4
1035,0
1036,3
1037,5
1038,3
1039,5
1040,2
1041,6
1042,6
1043,2
1044,3
1045,1
1046,3
1047,0
1048,6
1049,3
1050,3
1051,2
1052,5
1053,3
1054,5
1055,6
1056,5
1057,3
1058,4
1059,3
1060,6
1061,6
1062,1
1063,4
1064,0
1065,5
1066,6
1067,0
1068,2
1069,2
1070,0
1071,0
1072,5
1073,0
1074,0
1075,1
1076,2
1077,2
1078,1
1079,0
1080,5
1081,1
1082,0
1083,5
1084,4
1085,3
1086,0
1087,3
1088,3
1089,1
1090,2
1091,3
1092,3
1093,4
1094,3
1095,3
1096,3
1097,6
1098,2
1099,4
1100,1
1101,6
1102,5
1103,4
1104,3
1105,4
1106,4
1107,6
1108,3
1109,1
1110,3
1111,0
1112,5
1113,0
1114,0
1115,4
1116,5
1117,6
1118,3
1119,2
1120,0
1121,6
1122,1
1123,2
1124,6
1125,5
1126,2
1127,3
1128,3
1129,0
1130,6
1131,6
1132,3
1133,3
1134,4
1135,6
1136,2
1137,5
1138,2
1139,2
1140,5
1141,0
1142,5
1143,4
1144,3
1145,3
1146,5
1147,4
1148,5
1149,1
1150,6
1151,5
1152,3
1153,5
1154,5
1155,1
1156,0
1157,6
1158,6
1159,0
1160,1
1161,5
1162,5
1163,5
1164,5
1165,6
1166,2
1167,4
1168,3
1169,3
1170,2
1171,2
1172,2
1173,3
1174,0
1175,4
1176,1
1177,6
1178,5
1179,6
1180,1
1181,3
1182,4
1183,0
1184,0
1185,3
1186,4
1187,2
1188,0
1189,2
1190,3
1191,1
1192,5
1193,4
1194,0
1195,1
1196,0
1197,0
1198,0
1199,3
1200,4
1201,3
1202,4
1203,2
1204,2
1205,5
1206,1
1207,2
1208,0
1209,3
1210,4
1211,3
1212,1
1213,1
1214,3
1215,2
1216,6
1217,0
1218,4
1219,4
1220,4
1221,3
1222,3
1223,3
1224,2
1225,5
1226,6
1227,3
1228,3
1229,3
1230,5
1231,4
1232,4
1233,3
1234,4
1235,1
1236,0
1237,4
1238,2
1239,2
1240,1
1241,2
1242,6
1243,3
1244,0
1245,1
1246,3
1247,0
1248,1
1249,6
1250,1
1251,2
1252,6
1253,0
1254,3
1255,0
1256,3
1257,6
1258,3
1259,0
1260,0
1261,3
1262,3
1263,1
1264,4
1265,0
1266,3
1267,6
1268,6
1269,0
1270,1
1271,5
1272,0
1273,6
1274,0
1275,3
1276,1
1277,6
1278,5
1279,2
1280,1
1281,6
1282,0
1283,6
1284,6
1285,2
1286,6
1287,0
1288,1
1289,5
1290,3
1291,1
1292,6
1293,4
1294,4
1295,1
1296,5
1297,4
1298,0
1299,6
1300,4
1301,0
1302,3
1303,6
1304,2
1305,4
1306,6
1307,2
1308,4
1309,0
1310,6
1311,4
1312,3
1313,3
1314,6
1315,1
1316,5
1317,5
1318,3
1319,4
1320,6
1321,4
1322,0
1323,5
1324,6
1325,2
1326,6
1327,5
1328,1
1329,3
1330,5
1331,0
1332,6
1333,2
1334,2
1335,4
1336,6
1337,5
1338,0
1339,4
1340,1
1341,4
1342,6
1343,4
1344,1
1345,2
1346,2
1347,5
1348,3
1349,2
1350,4
1351,4
1352,5
1353,5
1354,1
1355,6
1356,3
1357,6
1358,2
1359,4
1360,1
1361,2
1362,1
1363,4
1364,6
1365,0
1366,5
1367,5
1368,2
1369,0
1370,0
1371,4
1372,3
1373,0
1374,3
1375,1
1376,4
1377,0
1378,5
1379,1
1380,5
1381,2
1382,6
1383,6
1384,5
1385,0
1386,4
1387,3
1388,3
1389,2
1390,0
1391,6
1392,3
1393,2
1394,5
1395,0
1396,1
1397,2
1398,5
1399,6
1400,0
1401,4
1402,1
1403,2
1404,6
1405,4
1406,1
1407,0
1408,1
1409,6
1410,6
1411,6
1412,5
1413,6
1414,4
1415,2
1416,6
1417,4
1418,1
1419,3
1420,2
1421,6
1422,1
1423,4
1424,4
1425,6
1426,1
1427,3
1428,4
1429,4
1430,0
1431,2
1432,0
1433,5
1434,4
1435,5
1436,5
1437,2
1438,0
1439,5
1440,4
1441,5
1442,3
1443,1
1444,6
1445,3
1446,5
1447,2
1448,1
1449,2
1450,1
1451,2
1452,1
1453,1
1454,3
1455,6
1456,6
1457,4
1458,2
1459,4
1460,6
1461,3
1462,6
1463,3
1464,2
1465,1
1466,5
1467,1
1468,5
1469,1
1470,6
1471,6
1472,1
1473,0
1474,2
1475,3
1476,3
1477,3
1478,6
1479,2
1480,2
1481,2
1482,1
1483,0
1484,0
1485,2
1486,5
1487,6
1488,5
1489,3
1490,6
1491,5
1492,3
1493,4
1494,0
1495,3
1496,2
1497,0
1498,0
1499,1
1500,3
1501,5
1502,2
1503,1
1504,5
1505,1
1506,1
1507,0
1508,6
1509,0
1510,0
1511,6
1512,4
1513,6
1514,4
1515,1
1516,0
1517,1
1518,4
1519,3
1520,1
1521,3
1522,1
1523,5
1524,6
1525,6
1526,6
1527,1
1528,2
1529,5
1530,5
1531,6
1532,3
1533,2
1534,6
1535,1
1536,4
1537,0
1538,6
1539,1
1540,6
1541,2
1542,5
1543,1
1544,4
1545,4
1546,2
1547,5
1548,6
1549,0
1550,0
1551,6
1552,5
1553,6
1554,6
1555,0
1556,2
1557,6
1558,5
1559,6
1560,2
1561,3
1562,3
1563,3
1564,6
1565,2
1566,2
1567,5
1568,5
1569,6
1570,2
1571,2
1572,3
1573,0
1574,4
1575,6
1576,6
1577,4
1578,3
1579,5
1580,6
1581,4
1582,2
1583,3
1584,5
1585,4
1586,0
1587,0
1588,1
1589,1
1590,1
1591,4
1592,2
1593,4
1594,5
1595,2
1596,5
1597,4
1598,2
1599,0
1600,5
1601,4
1602,5
1603,2
1604,2
1605,4
1606,1
1607,3
1608,0
1609,6
1610,1
1611,2
1612,0
1613,2
1614,5
1615,2
1616,5
1617,2
1618,5
1619,1
1620,1
1621,1
1622,4
1623,6
1624,4
1625,4
1626,1
1627,3
1628,2
1629,2
1630,4
1631,2
1632,3
1633,4
1634,6
1635,2
1636,3
1637,3
1638,6
1639,3
1640,3
1641,1
1642,2
1643,5
1644,4
1645,1
1646,0
1647,0
1648,3
1649,4
1650,4
1651,5
1652,1
1653,0
1654,4
1655,2
1656,1
1657,3
1658,6
1659,2
1660,2
1661,4
1662,6
1663,0
1664,4
1665,6
1666,1
1667,3
1668,4
1669,0
1670,2
1671,4
1672,4
1673,1
1674,2
1675,4
1676,6
1677,0
1678,6
1679,3
1680,2
1681,1
1682,4
1683,5
1684,3
1685,3
1686,5
1687,2
1688,4
1689,5
1690,6
1691,2
1692,1
1693,0
1694,3
1695,6
1696,0
1697,5
1698,5
1699,4
1700,3
1701,4
1702,2
1703,2
1704,4
1705,6
1706,4
1707,2
1708,2
1709,0
1710,6
1711,0
1712,3
1713,1
1714,3
1715,1
1716,2
1717,4
1718,6
1719,0
1720,3
1721,2
1722,4
1723,4
1724,2
1725,2
1726,4
1727,3
1728,0
1729,3
1730,6
1731,2
1732,5
1733,1
1734,6
1735,0
1736,1
1737,1
1738,4
1739,6
1740,1
1741,4
1742,3
1743,5
1744,1
1745,0
1746,6
1747,5
1748,3
1749,6
1750,3
1751,3
1752,2
1753,1
1754,2
1755,0
1756,5
1757,4
1758,0
1759,1
1760,5
1761,1
1762,6
1763,0
1764,0
1765,4
1766,1
1767,1
1768,6
1769,1
1770,0
1771,4
1772,4
1773,5
1774,5
1775,3
1776,5
1777,2
1778,0
1779,2
1780,6
1781,2
1782,1
1783,4
1784,0
1785,3
1786,5
1787,3
1788,3
1789,0
1790,5
1791,4
1792,1
1793,3
1794,5
1795,1
1796,0
1797,0
1798,3
1799,4
1800,1
1801,1
1802,1
1803,2
1804,5
1805,6
1806,3
1807,4
1808,5
1809,1
1810,3
1811,3
1812,2
1813,5
1814,4
1815,4
1816,1
1817,6
1818,5
1819,6
1820,3
1821,5
1822,0
1823,3
1824,3
1825,1
1826,6
1827,6
1828,4
1829,3
1830,6
1831,5
1832,1
1833,2
1834,6
1835,4
1836,1
1837,5
1838,6
1839,5
1840,2
1841,4
1842,4
1843,5
1844,5
1845,4
1846,0
1847,4
1848,3
1849,2
1850,3
1851,5
1852,5
1853,0
1854,1
1855,4
1856,4
1857,4
1858,1
1859,0
1860,5
1861,3
1862,2
1863,2
1864,0
1865,3
1866,1
1867,4
1868,5
1869,1
1870,3
1871,4
1872,3
1873,6
1874,3
1875,6
1876,2
1877,1
1878,4
1879,0
1880,5
1881,0
1882,2
1883,4
1884,5
1885,3
1886,2
1887,0
1888,2
1889,6
1890,2
1891,0
1892,5
1893,4
1894,5
1895,4
1896,3
1897,4
1898,1
1899,1
1900,0
1901,0
1902,4
1903,6
1904,6
1905,0
1906,6
1907,5
1908,6
1909,6
1910,1
1911,4
1912,3
1913,4
1914,3
1915,6
1916,5
1917,1
1918,4
1919,4
1920,6
1921,2
1922,4
1923,2
1924,3
1925,0
1926,6
1927,5
1928,4
1929,1
1930,4
1931,2
1932,6
1933,5
1934,6
1935,2
1936,6
1937,3
1938,3
1939,6
1940,5
1941,4
1942,3
1943,2
1944,1
1945,4
1946,0
1947,6
1948,2
1949,2
1950,4
1951,2
1952,3
1953,1
1954,2
1955,4
1956,3
1957,1
1958,5
1959,3
1960,0
1961,3
1962,4
1963,2
1964,6
1965,5
1966,2
1967,3
1968,0
1969,1
1970,2
1971,0
1972,6
1973,4
1974,2
1975,1
1976,6
1977,5
1978,1
1979,3
1980,0
1981,0
1982,3
1983,1
1984,4
1985,5
1986,4
1987,3
1988,1
1989,4
1990,4
1991,4
1992,5
1993,2
1994,4
1995,0
1996,4
1997,6
1998,0
1999,1
2000,1
2001,5
2002,4
2003,4
2004,4
2005,2
2006,0
2007,6
2008,6
2009,4
2010,0
2011,0
2012,3
2013,5
2014,2
2015,4
2016,2
2017,5
2018,1
2019,2
2020,6
2021,0
2022,4
2023,1
2024,3
2025,6
2026,5
2027,5
2028,5
2029,2
2030,2
2031,6
2032,3
2033,3
2034,4
2035,6
2036,1
2037,0
2038,6
2039,3
2040,1
2041,4
2042,2
2043,2
2044,1
2045,5
2046,5
2047,0
2048,5
2049,1
2050,1
2051,1
2052,5
2053,5
2054,6
2055,6
2056,4
2057,3
2058,2
2059,5
2060,2
2061,5
2062,6
2063,4
2064,4
2065,2
2066,4
2067,0
2068,3
2069,4
2070,1
2071,4
2072,6
2073,2
2074,6
2075,2
2076,3
2077,1
2078,3
2079,5
2080,5
2081,3
2082,3
2083,4
2084,4
2085,2
2086,3
2087,1
2088,5
2089,4
2090,3
2091,0
2092,6
2093,2
2094,4
2095,4
2096,2
2097,6
2098,6
2099,6
2100,1
2101,0
2102,0
2103,1
2104,0
2105,5
2106,4
2107,0
2108,5
2109,2
2110,0
2111,3
2112,4
2113,1
2114,6
2115,5
2116,1
2117,4
2118,4
2119,5
2120,5
2121,5
2122,4
2123,4
2124,1
2125,2
2126,4
2127,2
2128,2
2129,4
2130,1
2131,0
2132,2
2133,1
2134,2
2135,2
2136,0
2137,3
2138,1
2139,6
2140,6
2141,6
2142,0
2143,0
2144,5
2145,6
2146,3
2147,0
2148,0
2149,2
2150,5
2151,2
2152,4
2153,4
2154,5
2155,2
2156,4
2157,5
2158,3
2159,4
2160,5
2161,3
2162,6
2163,3
2164,1
2165,1
2166,4
2167,5
2168,0
2169,5
2170,6
2171,6
2172,0
2173,2
2174,3
2175,0
2176,1
2177,0
2178,3
2179,4
2180,0
2181,3
2182,2
2183,1
2184,3
2185,0
2186,5
2187,3
2188,1
2189,1
2190,6
2191,1
2192,2
2193,2
2194,0
2195,3
2196,4
2197,6
2198,1
2199,4
2200,0
2201,6
2202,6
2203,1
2204,0
2205,5
2206,4
2207,3
2208,4
2209,1
2210,5
2211,3
2212,5
2213,5
2214,5
2215,3
2216,0
2217,0
2218,4
2219,5
2220,3
2221,4
2222,3
2223,3
2224,6
2225,4
2226,4
2227,3
2228,5
2229,3
2230,3
2231,1
2232,3
2233,1
2234,4
2235,4
2236,3
2237,4
2238,3
2239,2
2240,5
2241,4
2242,1
2243,4
2244,6
2245,0
2246,6
2247,5
2248,4
2249,3
2250,5
2251,1
2252,1
2253,3
2254,0
2255,0
2256,4
2257,0
2258,6
2259,6
2260,5
2261,5
2262,1
2263,4
2264,6
2265,2
2266,6
2267,4
2268,1
2269,2
2270,4
2271,6
2272,3
2273,3
2274,2
2275,5
2276,2
2277,3
2278,5
2279,6
2280,6
2281,3
2282,3
2283,1
2284,2
2285,1
2286,5
2287,4
2288,5
2289,3
2290,1
2291,4
2292,4
2293,1
2294,5
2295,2
2296,3
2297,1
2298,2
2299,2
2300,6
2301,2
2302,6
2303,3
2304,4
2305,3
2306,1
2307,4
2308,0
2309,3
2310,0
2311,1
2312,3
2313,6
2314,2
2315,2
2316,4
2317,6
2318,1
2319,2
2320,0
2321,0
2322,0
2323,0
2324,6
2325,0
2326,1
2327,6
2328,6
2329,6
2330,1
2331,3
2332,3
2333,2
2334,2
2335,1
2336,5
2337,5
2338,5
2339,0
2340,4
2341,2
2342,1
2343,1
2344,6
2345,5
2346,2
2347,1
2348,2
2349,0
2350,1
2351,4
2352,4
2353,0
2354,4
2355,1
2356,0
2357,6
2358,1
2359,1
2360,1
2361,2
2362,6
2363,4
2364,3
2365,5
2366,1
2367,1
2368,1
2369,1
2370,5
2371,3
2372,0
2373,0
2374,0
2375,2
2376,4
2377,3
2378,3
2379,3
2380,4
2381,3
2382,3
2383,2
2384,4
2385,4
2386,3
2387,6
2388,4
2389,1
2390,1
2391,6
2392,2
2393,4
2394,1
2395,2
2396,0
2397,5
2398,0
2399,6
2400,6
2401,6
2402,1
2403,1
2404,1
2405,5
2406,4
2407,1
2408,0
2409,3
2410,0
2411,0
2412,2
2413,4
2414,6
2415,5
2416,1
2417,5
2418,6
2419,3
2420,6
2421,4
2422,6
2423,6
2424,4
2425,0
2426,6
2427,1
2428,5
2429,0
2430,6
2431,3
2432,1
2433,1
2434,4
2435,0
2436,2
2437,2
2438,5
2439,2
2440,6
2441,2
2442,2
2443,1
2444,3
2445,1
2446,2
2447,6
2448,3
2449,2
2450,0
2451,5
2452,3
2453,0
2454,2
2455,4
2456,3
2457,5
2458,6
2459,5
2460,2
2461,1
2462,4
2463,5
2464,2
2465,6
2466,3
2467,3
2468,1
2469,0
2470,4
2471,5
2472,0
2473,4
2474,5
2475,1
2476,1
2477,5
2478,2
2479,5
2480,1
2481,3
2482,1
2483,3
2484,2
2485,2
2486,1
2487,1
2488,0
2489,4
2490,4
2491,6
2492,3
2493,3
2494,6
2495,0
2496,6
2497,4
2498,2
2499,3
2500,0
2501,0
2502,0
2503,4
2504,0
2505,1
2506,3
2507,1
2508,1
2509,3
2510,0
2511,5
2512,6
2513,6
2514,0
2515,2
2516,3
2517,3
2518,6
2519,5
2520,6
2521,3
2522,2
2523,2
2524,1
2525,6
2526,4
2527,4
2528,5
2529,1
2530,5
2531,3
2532,0
2533,2
2534,0
2535,1
2536,4
2537,2
2538,3
2539,1
2540,2
2541,6
2542,0
2543,2
2544,5
2545,5
2546,0
2547,2
2548,6
2549,2
2550,2
2551,2
2552,0
2553,2
2554,6
2555,5
2556,3
2557,2
2558,3
2559,2
2560,4
2561,5
2562,4
2563,1
2564,0
2565,2
2566,4
2567,1
2568,3
2569,0
2570,0
2571,5
2572,5
2573,1
2574,3
2575,4
2576,0
2577,1
2578,5
2579,4
2580,2
2581,3
2582,6
2583,0
2584,3
2585,0
2586,2
2587,3
2588,6
2589,5
2590,4
2591,0
2592,3
2593,4
2594,3
2595,2
2596,2
2597,2
2598,0
2599,4
2600,3
2601,3
2602,2
2603,3
2604,1
2605,4
2606,5
2607,2
2608,0
2609,3
2610,0
2611,5
2612,3
2613,3
2614,5
2615,5
2616,0
2617,6
2618,6
2619,0
2620,0
2621,1
2622,1
2623,5
2624,5
2625,5
2626,4
2627,5
2628,4
2629,4
2630,2
2631,1
2632,3
2633,0
2634,3
2635,6
2636,2
2637,6
2638,1
2639,3
2640,5
2641,6
2642,3
2643,6
2644,6
2645,4
2646,5
2647,2
2648,0
2649,1
2650,2
2651,3
2652,1
2653,1
2654,1
2655,1
2656,4
2657,1
2658,3
2659,6
2660,6
2661,3
2662,2
2663,5
2664,2
2665,6
2666,4
2667,5
2668,4
2669,1
2670,6
2671,3
2672,6
2673,1
2674,5
2675,2
2676,5
2677,5
2678,6
2679,1
2680,1
2681,0
2682,4
2683,3
2684,0
2685,6
2686,6
2687,2
2688,4
2689,5
2690,4
2691,5
2692,0
2693,6
2694,3
2695,1
2696,6
2697,2
2698,5
2699,5
2700,1
2701,3
2702,2
2703,2
2704,4
2705,4
2706,6
2707,0
2708,1
2709,4
2710,4
2711,1
2712,2
2713,4
2714,0
2715,5
2716,3
2717,0
2718,1
2719,4
2720,5
2721,5
2722,2
2723,6
2724,1
2725,6
2726,0
2727,5
2728,0
2729,5
2730,3
2731,0
2732,5
2733,3
2734,6
2735,2
2736,1
2737,3
2738,0
2739,6
2740,3
2741,6
2742,6
2743,6
2744,6
2745,1
2746,5
2747,0
2748,3
2749,1
2750,4
2751,3
2752,1
2753,1
2754,4
2755,6
2756,4
2757,1
2758,4
2759,4
2760,6
2761,1
2762,3
2763,5
2764,0
2765,1
2766,3
2767,0
2768,4
2769,5
2770,3
2771,3
2772,1
2773,2
2774,5
2775,0
2776,6
2777,5
2778,1
2779,0
2780,4
2781,2
2782,1
2783,5
2784,3
2785,4
2786,2
2787,5
2788,2
2789,6
2790,2
2791,5
2792,3
2793,6
2794,3
2795,4
2796,3
2797,2
2798,6
2799,3
2800,0
2801,6
2802,5
2803,2
2804,6
2805,4
2806,2
2807,4
2808,4
2809,6
2810,2
2811,0
2812,4
2813,0
2814,3
2815,6
2816,0
2817,3
2818,2
2819,2
2820,6
2821,4
2822,6
2823,6
2824,2
2825,4
2826,2
2827,5
2828,0
2829,5
2830,4
2831,2
2832,0
2833,6
2834,0
2835,1
2836,4
2837,6
2838,4
2839,4
2840,2
2841,5
2842,3
2843,4
2844,3
2845,3
2846,4
2847,4
2848,5
2849,2
2850,2
2851,1
2852,5
2853,2
2854,1
2855,4
2856,2
2857,4
2858,3
2859,2
2860,6
2861,2
2862,5
2863,1
2864,6
2865,3
2866,0
2867,2
2868,3
2869,2
2870,2
2871,6
2872,6
2873,2
2874,4
2875,1
2876,4
2877,5
2878,0
2879,0
2880,2
2881,1
2882,0
2883,1
2884,0
2885,0
2886,5
2887,4
2888,3
2889,5
2890,1
2891,3
2892,2
2893,2
2894,5
2895,4
2896,1
2897,0
2898,4
2899,1
2900,1
2901,4
2902,5
2903,4
2904,1
2905,0
2906,6
2907,3
2908,5
2909,2
2910,0
2911,6
2912,2
2913,6
2914,2
2915,2
2916,3
2917,4
2918,4
2919,1
2920,3
2921,5
2922,0
2923,0
2924,2
2925,0
2926,4
2927,1
2928,3
2929,2
2930,0
2931,6
2932,6
2933,4
2934,1
2935,0
2936,2
2937,0
2938,4
2939,4
2940,3
2941,6
2942,5
2943,4
2944,0
2945,5
2946,2
2947,4
2948,1
2949,1
2950,4
2951,4
2952,0
2953,4
2954,6
2955,2
2956,1
2957,6
2958,3
2959,2
2960,3
2961,5
2962,3
2963,3
2964,3
2965,0
2966,2
2967,0
2968,0
2969,0
2970,2
2971,3
2972,3
2973,2
2974,4
2975,2
2976,4
2977,5
2978,1
2979,5
2980,0
2981,2
2982,5
2983,3
2984,1
2985,4
2986,4
2987,0
2988,2
2989,0
2990,3
2991,1
2992,2
2993,1
2994,4
2995,5
