task_id,truth
0,1
1,3
2,0
3,4
4,6
5,5
6,5
7,6
8,0
9,7
10,6
11,8
12,1
13,8
14,1
15,4
16,8
17,7
18,6
19,9
20,6
21,8
22,5
23,7
24,9
25,0
26,2
27,7
28,1
29,3
30,0
31,3
32,5
33,2
34,7
35,3
36,4
37,9
38,8
39,6
40,4
41,6
42,1
43,2
44,2
45,2
46,5
47,0
48,9
49,4
50,3
51,8
52,5
53,4
54,2
55,4
56,3
57,0
58,1
59,4
60,6
61,4
62,2
63,3
64,1
65,2
66,2
67,0
68,1
69,4
70,2
71,3
72,1
73,3
74,7
75,2
76,3
77,2
78,1
79,1
80,3
81,1
82,8
83,2
84,0
85,8
86,6
87,3
88,5
89,5
90,5
91,7
92,9
93,0
94,1
95,8
96,7
97,9
98,7
99,5
100,0
101,2
102,7
103,2
104,4
105,4
106,3
107,7
108,8
109,2
110,8
111,8
112,7
113,3
114,2
115,0
116,6
117,7
118,3
119,1
120,7
121,2
122,8
123,0
124,4
125,3
126,6
127,9
128,6
129,5
130,3
131,4
132,9
133,7
134,7
135,4
136,1
137,4
138,3
139,3
140,2
141,4
142,9
143,9
144,3
145,2
146,1
147,2
148,9
149,2
150,0
151,5
152,7
153,7
154,1
155,9
156,3
157,1
158,0
159,4
160,1
161,5
162,4
163,8
164,1
165,5
166,0
167,1
168,3
169,0
170,0
171,4
172,1
173,1
174,4
175,2
176,4
177,5
178,6
179,6
180,5
181,0
182,4
183,4
184,9
185,3
186,0
187,9
188,7
189,3
190,9
191,1
192,4
193,6
194,4
195,4
196,6
197,1
198,9
199,3
200,0
201,4
202,8
203,2
204,8
205,8
206,7
207,1
208,7
209,4
210,7
211,7
212,6
213,5
214,0
215,7
216,2
217,7
218,7
219,8
220,3
221,2
222,0
223,3
224,9
225,3
226,2
227,9
228,0
229,0
230,3
231,2
232,9
233,9
234,3
235,0
236,0
237,2
238,4
239,9
240,2
241,9
242,7
243,1
244,0
245,3
246,5
247,7
248,6
249,7
250,2
251,8
252,2
253,5
254,4
255,4
256,2
257,7
258,8
259,0
260,1
261,0
262,0
263,9
264,8
265,8
266,7
267,2
268,4
269,4
270,6
271,1
272,4
273,3
274,7
275,2
276,3
277,2
278,5
279,2
280,2
281,5
282,3
283,7
284,4
285,6
286,0
287,9
288,1
289,2
290,3
291,6
292,6
293,3
294,9
295,6
296,6
297,8
298,0
299,7
300,3
301,9
302,7
303,3
304,1
305,6
306,8
307,1
308,1
309,8
310,8
311,4
312,8
313,3
314,7
315,8
316,8
317,4
318,0
319,5
320,5
321,8
322,5
323,2
324,3
325,4
326,2
327,2
328,5
329,7
330,2
331,7
332,4
333,4
334,4
335,9
336,8
337,9
338,2
339,1
340,0
341,6
342,2
343,8
344,3
345,7
346,9
347,6
348,5
349,8
350,8
351,8
352,8
353,4
354,1
355,5
356,1
357,4
358,0
359,7
360,7
361,6
362,0
363,5
364,7
365,9
366,9
367,4
368,4
369,5
370,0
371,0
372,2
373,3
374,1
375,0
376,8
377,1
378,7
379,6
380,3
381,3
382,7
383,8
384,8
385,5
386,4
387,9
388,9
389,9
390,2
391,9
392,7
393,1
394,6
395,1
396,4
397,4
398,3
399,6
400,3
401,9
402,9
403,4
404,2
405,5
406,7
407,1
408,8
409,6
410,5
411,9
412,1
413,1
414,5
415,1
416,8
417,3
418,9
419,4
420,0
421,0
422,1
423,3
424,0
425,1
426,2
427,1
428,2
429,8
430,8
431,0
432,1
433,3
434,5
435,5
436,4
437,8
438,6
439,6
440,5
441,5
442,4
443,6
444,6
445,6
446,7
447,7
448,5
449,6
450,8
451,5
452,0
453,1
454,3
455,9
456,7
457,2
458,8
459,8
460,6
461,3
462,8
463,8
464,1
465,4
466,2
467,8
468,6
469,1
470,2
471,7
472,4
473,4
474,0
475,5
476,3
477,7
478,0
479,3
480,5
481,0
482,9
483,2
484,7
485,2
486,2
487,5
488,3
489,1
490,6
491,7
492,8
493,6
494,6
495,7
496,8
497,2
498,1
499,7
500,5
501,3
502,2
503,3
504,2
505,7
506,0
507,1
508,0
509,7
510,6
511,7
512,3
513,0
514,6
515,2
516,3
517,6
518,9
519,8
520,3
521,1
522,1
523,0
524,3
525,7
526,3
527,9
528,2
529,1
530,3
531,3
532,1
533,5
534,4
535,7
536,0
537,2
538,2
539,9
540,3
541,2
542,6
543,8
544,4
545,1
546,7
547,0
548,9
549,6
550,0
551,8
552,8
553,2
554,8
555,7
556,7
557,8
558,3
559,2
560,8
561,0
562,7
563,3
564,5
565,6
566,4
567,7
568,7
569,0
570,3
571,5
572,0
573,3
574,0
575,2
576,8
577,6
578,4
579,0
580,3
581,4
582,0
583,9
584,3
585,1
586,4
587,7
588,2
589,5
590,7
591,9
592,6
593,3
594,7
595,7
596,6
597,1
598,8
599,0
600,0
601,4
602,9
603,8
604,4
605,7
606,9
607,1
608,6
609,5
610,5
611,9
612,7
613,8
614,2
615,2
616,6
617,0
618,7
619,4
620,6
621,9
622,5
623,6
624,5
625,5
626,4
627,5
628,6
629,0
630,7
631,7
632,5
633,6
634,4
635,1
636,6
637,5
638,3
639,1
640,4
641,0
642,9
643,9
644,7
645,4
646,7
647,0
648,9
649,6
650,1
651,9
652,8
653,0
654,9
655,2
656,2
657,0
658,0
659,0
660,2
661,3
662,0
663,2
664,4
665,4
666,8
667,5
668,1
669,6
670,5
671,0
672,3
673,4
674,4
675,3
676,0
677,8
678,3
679,9
680,5
681,9
682,1
683,4
684,7
685,9
686,6
687,9
688,4
689,3
690,6
691,8
692,5
693,8
694,6
695,3
696,9
697,4
698,6
699,7
700,1
701,3
702,4
703,4
704,3
705,1
706,1
707,0
708,0
709,5
710,4
711,4
712,2
713,0
714,6
715,4
716,9
717,8
718,0
719,9
720,0
721,1
722,6
723,0
724,4
725,7
726,3
727,5
728,5
729,0
730,2
731,4
732,2
733,9
734,2
735,9
736,7
737,1
738,6
739,0
740,8
741,5
742,8
743,2
744,9
745,9
746,4
747,4
748,9
749,1
750,5
751,8
752,5
753,2
754,7
755,8
756,6
757,9
758,0
759,1
760,0
761,2
762,4
763,5
764,2
765,9
766,7
767,6
768,5
769,9
770,4
771,7
772,7
773,9
774,6
775,2
776,5
777,7
778,8
779,9
780,7
781,8
782,4
783,6
784,6
785,3
786,1
787,1
788,6
789,4
790,8
791,0
792,0
793,3
794,8
795,3
796,3
797,9
798,6
799,5
800,3
801,5
802,9
803,3
804,6
805,2
806,9
807,6
808,5
809,2
810,7
811,1
812,3
813,0
814,0
815,0
816,2
817,1
818,0
819,0
820,4
821,3
822,3
823,2
824,5
825,0
826,3
827,8
828,3
829,9
830,4
831,1
832,9
833,4
834,3
835,1
836,6
837,5
838,3
839,7
840,5
841,9
842,1
843,1
844,9
845,6
846,3
847,8
848,0
849,3
850,0
851,4
852,9
853,5
854,6
855,1
856,2
857,5
858,9
859,0
860,9
861,8
862,2
863,5
864,4
865,7
866,2
867,1
868,3
869,6
870,1
871,1
872,9
873,1
874,9
875,4
876,1
877,2
878,2
879,8
880,4
881,9
882,5
883,4
884,5
885,0
886,7
887,8
888,4
889,2
890,7
891,0
892,8
893,3
894,2
895,7
896,5
897,0
898,0
899,1
900,9
901,4
902,7
903,9
904,7
905,1
906,3
907,3
908,1
909,6
910,8
911,6
912,6
913,0
914,8
915,3
916,4
917,3
918,4
919,6
920,4
921,6
922,9
923,5
924,2
925,6
926,9
927,1
928,2
929,9
930,5
931,9
932,9
933,6
934,0
935,4
936,1
937,6
938,6
939,5
940,7
941,2
942,1
943,0
944,1
945,0
946,5
947,5
948,6
949,0
950,2
951,1
952,5
953,3
954,6
955,7
956,3
957,0
958,4
959,7
960,8
961,4
962,0
963,6
964,7
965,3
966,5
967,9
968,0
969,2
970,2
971,0
972,9
973,5
974,0
975,9
976,2
977,2
978,7
979,9
980,9
981,8
982,6
983,1
984,3
985,1
986,9
987,5
988,0
989,9
990,9
991,7
992,2
993,8
994,4
995,6
996,5
997,7
998,8
999,7
1000,9
1001,3
1002,4
1003,4
1004,6
1005,6
1006,9
1007,2
1008,6
1009,6
1010,5
1011,0
1012,6
1013,0
1014,9
1015,1
1016,5
1017,3
1018,6
1019,7
1020,5
1021,8
1022,0
1023,0
1024,0
1025,4
1026,8
1027,0
1028,4
1029,1
1030,7
1031,7
1032,4
1033,9
1034,5
1035,2
1036,8
1037,6
1038,0
1039,4
1040,6
1041,4
1042,2
1043,6
1044,1
1045,1
1046,3
1047,0
1048,1
1049,9
1050,5
1051,2
1052,1
1053,4
1054,6
1055,4
1056,6
1057,9
1058,9
1059,7
1060,2
1061,4
1062,1
1063,9
1064,9
1065,4
1066,4
1067,9
1068,3
1069,3
1070,0
1071,8
1072,5
1073,7
1074,6
1075,8
1076,2
1077,2
1078,1
1079,1
1080,0
1081,3
1082,9
1083,0
1084,3
1085,6
1086,8
1087,3
1088,3
1089,5
1090,6
1091,6
1092,6
1093,5
1094,4
1095,9
1096,8
1097,4
1098,7
1099,3
1100,2
1101,0
1102,1
1103,9
1104,7
1105,6
1106,9
1107,1
1108,6
1109,1
1110,2
1111,9
1112,6
1113,7
1114,8
1115,8
1116,5
1117,6
1118,0
1119,2
1120,5
1121,0
1122,5
1123,1
1124,0
1125,5
1126,8
1127,5
1128,6
1129,2
1130,6
1131,2
1132,7
1133,1
1134,9
1135,0
1136,7
1137,3
1138,6
1139,4
1140,1
1141,5
1142,6
1143,0
1144,6
1145,8
1146,8
1147,3
1148,2
1149,4
1150,6
1151,2
1152,7
1153,1
1154,8
1155,9
1156,5
1157,4
1158,2
1159,8
1160,4
1161,0
1162,9
1163,9
1164,2
1165,4
1166,0
1167,2
1168,4
1169,0
1170,4
1171,0
1172,6
1173,0
1174,9
1175,1
1176,6
1177,4
1178,0
1179,0
1180,6
1181,2
1182,3
1183,1
1184,3
1185,5
1186,8
1187,6
1188,6
1189,1
1190,7
1191,4
1192,0
1193,6
1194,5
1195,4
1196,9
1197,1
1198,5
1199,5
1200,9
1201,3
1202,8
1203,8
1204,5
1205,1
1206,0
1207,2
1208,1
1209,5
1210,6
1211,5
1212,6
1213,0
1214,9
1215,6
1216,1
1217,7
1218,1
1219,9
1220,6
1221,2
1222,3
1223,7
1224,2
1225,8
1226,7
1227,5
1228,6
1229,8
1230,5
1231,2
1232,1
1233,8
1234,7
1235,2
1236,2
1237,9
1238,9
1239,4
1240,9
1241,1
1242,5
1243,8
1244,8
1245,8
1246,1
1247,4
1248,1
1249,9
1250,2
1251,2
1252,3
1253,5
1254,7
1255,6
1256,9
