task,worker,answer
33,49,6
33,10,2
34,91,7
34,1,9
34,50,8
34,63,3
34,86,9
35,94,7
35,38,3
35,25,2
35,74,3
35,31,1
36,75,3
36,19,7
36,85,2
36,31,4
36,37,4
37,61,5
37,31,2
37,74,9
37,98,9
37,23,9
38,82,8
38,50,4
38,56,3
38,85,1
38,22,9
39,42,6
39,93,6
39,72,8
39,56,0
39,29,3
40,19,4
40,46,5
40,69,2
40,16,4
40,37,4
41,45,0
41,90,0
41,42,1
41,11,0
41,94,2
42,1,0
42,57,1
42,28,1
42,82,1
42,30,1
43,14,2
43,75,2
43,85,2
43,66,1
43,12,6
44,14,6
44,25,2
44,39,7
44,2,0
44,1,2
45,55,1
45,35,9
45,19,0
45,14,2
45,86,2
46,53,5
46,35,8
46,92,5
46,57,3
46,4,5
47,56,8
47,4,8
47,62,0
47,33,2
47,20,2
48,97,0
48,9,9
48,87,9
48,76,4
48,38,9
49,75,6
49,31,4
49,95,0
49,59,3
49,44,7
50,74,6
50,70,6
50,0,2
50,1,3
51,78,7
51,48,2
51,9,8
51,52,8
51,55,3
52,62,6
52,54,5
52,3,7
52,20,6
52,70,5
53,85,4
53,38,4
53,95,4
53,13,4
53,63,1
54,95,5
54,36,3
54,70,2
54,27,7
54,98,1
55,69,0
55,27,4
55,67,4
55,37,2
56,53,5
56,62,6
56,4,5
56,17,3
56,97,7
57,79,2
57,45,9
57,58,3
57,66,2
57,26,0
58,25,9
58,18,1
58,1,1
58,39,1
58,59,9
59,16,4
59,31,6
59,9,4
59,39,6
59,79,2
60,30,6
60,2,0
60,93,6
60,95,2
60,55,2
61,75,1
61,62,5
61,24,4
61,19,1
61,77,4
62,93,7
62,69,7
62,8,3
62,17,8
62,92,2
63,57,3
63,47,3
63,30,5
63,76,8
63,62,3
64,26,6
64,53,7
64,17,9
64,6,5
65,84,8
65,5,2
65,24,2
65,34,9
65,13,2
66,89,2
66,19,8
66,45,5
66,11,2
66,68,2
67,56,1
67,82,8
67,9,9
67,90,0
67,57,9
68,1,5
68,75,1
68,3,8
68,36,2
68,4,1
69,10,4
69,84,4
69,64,4
69,54,0
69,13,4
70,88,2
70,33,2
70,6,2
70,72,9
70,59,0
71,82,1
71,29,3
71,37,6
71,81,3
72,51,1
72,99,6
72,54,1
72,58,1
72,21,0
73,61,8
73,46,8
73,62,3
73,59,5
73,81,4
74,50,1
74,99,8
74,41,7
74,39,0
74,51,7
75,21,2
75,58,2
75,40,9
75,51,2
75,16,5
76,0,6
76,77,3
76,67,8
76,5,1
76,71,3
77,99,2
77,46,2
77,24,2
77,62,3
77,64,2
78,83,1
78,79,8
78,69,1
78,94,5
78,21,3
79,95,8
79,14,0
79,4,1
79,15,1
79,3,7
80,26,3
80,25,6
80,19,3
80,62,9
80,33,0
81,83,1
81,1,1
81,12,4
81,31,1
81,17,4
82,56,8
82,15,8
82,47,8
82,2,7
82,41,8
83,9,2
83,82,0
83,5,2
83,35,2
83,85,2
84,73,8
84,9,0
84,50,0
84,28,2
85,52,8
85,80,8
85,74,3
85,14,8
85,38,8
86,35,1
86,65,1
86,82,6
86,24,6
86,2,1
87,38,9
87,90,3
87,57,3
87,4,3
87,47,3
88,9,5
88,35,1
88,32,5
88,79,9
88,10,5
89,51,5
89,46,6
89,86,5
89,67,5
89,81,9
90,2,5
90,52,5
90,41,7
90,97,3
90,98,8
91,21,7
91,72,1
91,24,8
91,63,7
91,92,7
92,73,9
92,31,5
92,36,9
92,66,9
92,67,4
93,94,0
93,60,9
93,69,4
93,23,0
93,97,1
94,30,6
94,92,1
94,13,1
94,42,4
95,46,8
95,13,8
95,22,9
95,27,8
95,81,8
96,94,7
96,29,7
96,98,8
96,36,5
96,78,8
97,32,0
97,19,3
97,84,9
97,58,3
98,31,0
98,60,9
98,83,9
98,23,7
98,37,5
99,50,9
99,61,2
99,33,2
99,77,5
99,74,9
100,70,6
100,12,0
100,72,8
100,25,5
100,50,0
101,48,6
101,70,2
101,32,2
101,22,4
101,67,2
102,11,3
102,89,7
102,44,7
102,5,7
102,88,5
103,61,1
103,75,5
103,2,4
103,70,1
103,41,2
104,56,6
104,57,2
104,48,4
104,4,4
105,97,4
105,33,7
105,1,8
105,16,4
105,25,1
106,90,3
106,47,4
106,35,5
106,40,0
106,91,5
107,26,3
107,64,1
107,85,7
107,68,6
107,81,7
108,27,8
108,46,8
108,84,8
108,0,7
108,72,8
109,1,2
109,75,6
109,60,6
109,85,9
109,32,8
110,13,8
110,46,8
110,35,5
110,26,5
110,84,8
111,84,8
111,15,8
111,68,8
111,40,3
111,94,6
112,0,7
112,13,7
112,75,5
112,43,4
112,39,1
113,26,3
113,3,7
113,63,3
113,7,3
113,99,9
114,32,4
114,74,5
114,6,1
114,94,2
114,96,5
115,39,3
115,6,0
115,80,1
115,96,0
115,45,0
116,54,3
116,19,7
116,95,6
116,72,1
116,14,6
117,67,7
117,71,9
117,27,7
117,39,7
117,42,3
118,70,0
118,5,4
118,42,3
118,90,1
118,67,3
119,16,8
119,18,7
119,67,7
119,46,8
119,61,1
120,17,4
120,85,2
120,72,7
120,46,7
120,67,6
121,35,9
121,71,5
121,61,2
121,84,2
121,66,3
122,91,2
122,46,8
122,76,9
122,12,2
122,78,4
123,96,1
123,9,0
123,50,0
123,54,8
123,33,0
124,59,5
124,86,4
124,1,0
124,87,7
124,30,0
125,3,3
125,36,3
125,55,3
125,47,3
125,95,5
126,78,8
126,20,8
126,59,6
126,90,7
126,84,6
127,81,4
127,0,8
127,8,8
127,33,0
127,36,8
128,40,6
128,23,6
128,64,1
128,17,6
128,66,0
129,54,8
129,0,2
129,76,3
129,19,5
129,82,3
130,38,8
130,80,0
130,20,7
130,10,3
130,55,3
131,4,8
131,13,4
131,88,5
131,47,4
131,23,4
132,74,0
132,61,9
132,6,7
132,93,2
132,4,5
133,29,2
133,85,7
133,70,8
133,77,7
133,46,0
134,2,7
134,79,9
134,7,7
134,35,7
134,28,3
135,26,4
135,64,4
135,63,4
135,81,4
135,68,4
136,65,1
136,92,5
136,82,2
136,46,1
136,27,1
137,81,9
137,41,1
137,62,2
137,34,4
137,66,1
138,1,3
138,22,3
138,47,8
138,52,2
138,35,3
139,87,6
139,43,3
139,33,3
139,19,3
139,67,0
140,62,8
140,1,8
140,28,0
140,29,7
140,83,6
141,32,1
141,51,4
141,53,0
141,20,4
141,22,9
142,61,1
142,20,8
142,26,9
142,19,0
142,77,9
143,51,9
143,6,6
143,48,7
143,80,4
143,43,0
144,62,6
144,59,3
144,40,9
144,35,1
144,70,9
145,95,5
145,69,7
145,87,1
145,89,2
145,15,2
146,63,6
146,30,1
146,20,0
146,18,1
146,54,7
147,4,2
147,39,3
147,76,3
147,13,2
148,46,2
148,76,4
148,23,0
148,81,9
148,89,9
149,34,8
149,52,5
149,11,4
149,87,3
149,51,1
150,97,8
150,85,3
150,52,4
150,61,4
150,2,4
151,62,5
151,59,5
151,28,5
151,17,8
151,71,5
152,91,7
152,20,5
152,32,7
152,76,6
152,36,7
153,51,7
153,3,4
153,91,6
153,79,7
153,40,7
154,98,1
154,58,1
154,34,4
154,40,1
154,82,1
155,37,9
155,7,9
155,1,9
155,24,8
155,93,5
156,67,3
156,95,3
156,31,3
156,66,7
156,58,3
157,57,2
157,84,1
157,50,1
157,37,6
157,82,1
158,94,0
158,65,0
158,78,0
158,30,7
158,96,3
159,19,4
159,70,6
159,27,8
159,10,4
159,35,7
160,52,4
160,78,1
160,27,2
160,63,8
160,23,1
161,55,3
161,97,5
161,60,0
161,94,7
161,9,5
162,75,7
162,15,4
162,36,5
162,68,6
162,89,4
163,15,8
163,53,7
163,25,8
163,92,8
163,70,8
164,7,1
164,35,1
164,19,1
164,41,1
164,10,9
165,16,7
165,97,5
165,65,5
165,45,8
165,49,5
166,92,6
166,38,9
166,69,0
166,48,9
166,97,5
167,23,9
167,59,2
167,93,1
167,45,5
167,73,1
168,47,5
168,72,2
168,42,1
168,21,4
169,39,8
169,6,7
169,16,2
169,15,0
169,62,0
170,76,0
170,39,1
170,72,8
170,78,0
170,55,6
171,68,0
171,69,0
171,84,4
171,86,7
171,16,4
172,78,4
172,15,2
172,26,5
172,74,6
172,96,1
173,22,7
173,64,1
173,45,5
173,19,9
173,71,4
174,34,4
174,94,4
174,2,7
174,49,6
174,54,2
175,77,2
175,46,2
175,75,4
175,99,8
175,19,2
176,91,4
176,31,6
176,16,1
176,27,6
176,33,4
177,28,9
177,7,1
177,17,1
177,22,5
177,38,1
178,65,3
178,24,4
178,59,6
178,42,7
178,50,8
179,37,6
179,81,2
179,36,3
179,43,3
179,38,6
180,22,5
180,29,9
180,51,4
180,63,5
180,67,5
181,89,0
181,57,2
181,62,0
181,95,5
181,1,0
182,6,4
182,54,1
182,52,9
182,32,8
182,59,1
183,66,7
183,49,2
183,65,4
183,9,4
184,68,1
184,70,0
184,22,9
184,96,3
184,35,9
185,79,8
185,88,0
185,31,2
185,74,3
185,64,3
186,12,9
186,47,6
186,19,6
186,57,1
186,78,8
187,95,7
187,47,9
187,99,8
187,77,9
187,48,2
188,84,7
188,10,4
188,93,1
188,98,7
188,69,7
189,22,2
189,93,9
189,30,9
189,36,1
190,66,3
190,27,9
190,40,9
190,59,5
190,31,6
191,75,1
191,31,6
191,26,6
191,82,1
191,95,1
192,14,4
192,81,5
192,2,8
192,90,8
192,46,3
193,57,0
193,53,6
193,12,5
193,24,6
194,25,4
194,6,4
194,88,4
194,1,6
195,12,4
195,64,7
195,1,5
195,33,9
195,81,0
196,79,4
196,72,6
196,71,7
196,53,6
196,73,6
197,32,1
197,5,1
197,64,5
197,28,2
198,90,7
198,42,8
198,80,9
198,16,0
198,65,8
199,40,3
199,45,3
199,56,9
199,17,3
199,41,6
200,98,0
200,58,0
200,15,0
200,59,3
200,64,6
201,74,4
201,78,8
201,73,4
201,61,9
201,13,9
202,22,2
202,30,8
202,3,5
202,24,8
202,36,7
203,95,2
203,88,2
203,22,2
203,0,0
203,45,7
204,77,7
204,81,1
204,25,8
204,84,8
204,17,8
205,95,6
205,43,8
205,77,6
205,8,4
205,92,8
206,14,4
206,33,2
206,61,4
206,45,7
206,60,7
207,5,9
207,63,1
207,38,8
207,6,9
207,89,1
208,17,7
208,5,0
208,97,7
208,89,7
208,66,0
209,67,6
209,57,4
209,55,1
209,78,1
209,90,0
210,15,7
210,36,6
210,33,7
210,30,2
211,25,5
211,99,6
211,51,7
211,12,2
211,44,7
212,58,6
212,20,3
212,29,2
212,18,7
212,39,9
213,79,9
213,93,5
213,85,5
213,74,5
213,35,5
214,82,9
214,26,0
214,89,0
214,39,0
214,55,3
215,81,7
215,62,9
215,83,7
215,76,2
215,77,7
216,76,2
216,13,2
216,65,0
216,99,2
216,43,4
217,24,7
217,35,7
217,86,7
217,48,1
217,88,5
218,43,6
218,11,7
218,37,7
218,16,7
218,89,7
219,28,8
219,87,3
219,69,1
219,67,8
219,92,8
220,51,3
220,94,4
220,16,3
220,17,9
220,23,5
221,26,0
221,50,2
221,5,8
221,9,2
221,28,4
222,33,0
222,31,3
222,87,0
222,68,0
222,9,0
223,30,1
223,34,3
223,47,3
223,61,5
223,70,2
224,47,9
224,32,6
224,52,9
224,45,3
224,89,8
225,69,6
225,17,6
225,10,2
225,78,7
225,63,3
226,84,2
226,62,6
226,28,2
226,87,2
226,47,1
227,76,6
227,95,8
227,33,1
227,2,2
227,85,2
228,2,3
228,82,0
228,35,4
228,40,0
228,21,0
229,70,0
229,8,0
229,15,0
229,10,0
229,41,0
230,28,3
230,18,5
230,45,2
230,34,0
230,52,1
231,70,4
231,51,2
231,72,2
231,32,2
231,85,0
232,47,9
232,18,1
232,81,6
232,16,0
232,63,5
233,93,0
233,81,9
233,42,2
233,27,9
233,9,9
234,68,0
234,34,4
234,50,5
234,85,9
234,59,3
235,18,0
235,33,0
235,85,0
235,0,0
235,7,0
236,73,0
236,61,0
236,26,6
236,72,1
236,27,0
237,79,2
237,10,2
237,21,7
237,41,7
237,83,2
238,92,1
238,8,5
238,75,0
238,99,6
238,16,2
239,62,9
239,69,0
239,73,1
239,63,7
239,56,5
240,75,9
240,46,2
240,65,2
240,3,6
241,25,1
241,95,9
241,73,9
241,29,2
242,47,7
242,15,7
242,70,1
242,95,7
242,12,7
243,73,6
243,22,7
243,12,1
243,70,7
243,88,1
244,89,7
244,70,0
244,76,0
244,55,7
244,74,8
245,1,3
245,93,3
245,83,3
245,33,0
245,52,0
246,11,5
246,99,5
246,81,2
246,19,0
246,35,3
247,88,7
247,99,8
247,44,4
247,81,0
247,7,7
248,76,2
248,9,9
248,49,3
248,36,9
249,81,3
249,27,2
249,45,7
249,25,7
249,17,8
250,20,2
250,39,5
250,7,2
250,31,5
250,51,2
251,73,8
251,10,8
251,79,3
251,44,8
251,63,3
252,8,3
252,60,2
252,3,1
252,74,2
252,77,7
253,24,5
253,63,5
253,18,5
253,94,6
253,61,6
254,38,5
254,83,4
254,70,2
254,57,9
254,25,4
255,6,5
255,52,2
255,69,7
255,48,4
255,95,9
256,50,0
256,41,2
256,4,1
256,18,0
257,68,3
257,27,8
257,2,7
257,60,7
257,48,7
258,23,7
258,50,6
258,89,3
258,87,8
259,56,4
259,52,3
259,42,0
259,62,3
259,4,7
260,92,1
260,84,2
260,73,2
260,22,1
260,29,0
261,44,0
261,6,0
261,72,0
261,10,4
261,75,9
262,54,5
262,35,9
262,36,0
262,20,9
262,28,0
263,86,9
263,33,9
263,13,9
263,4,5
263,9,6
264,99,0
264,69,2
264,91,8
264,90,8
264,95,8
265,57,8
265,28,8
265,80,8
265,67,8
265,24,0
266,82,7
266,67,4
266,55,7
267,0,7
267,65,0
267,4,2
267,90,3
267,63,2
268,2,7
268,56,4
268,41,4
268,94,1
269,79,6
269,87,8
269,81,4
269,95,4
269,2,6
270,39,1
270,88,3
270,28,6
270,54,6
270,19,6
271,47,6
271,48,6
271,14,1
271,68,1
271,39,7
272,16,0
272,96,4
272,43,2
272,17,4
272,33,4
273,7,3
273,76,3
273,81,3
273,28,3
273,4,3
274,64,7
274,88,7
274,94,1
274,80,6
274,96,0
275,45,7
275,35,7
275,73,3
275,78,2
275,53,2
276,24,7
276,65,4
276,66,3
276,61,3
277,66,3
277,17,4
277,89,2
277,18,9
277,11,2
278,68,5
278,52,7
278,73,1
278,9,6
278,48,4
279,81,2
279,11,2
279,36,2
279,67,5
279,86,1
280,31,3
280,89,2
280,30,7
280,67,6
280,33,4
281,90,2
281,6,1
281,55,7
281,2,8
281,28,9
282,87,3
282,7,3
282,24,7
282,60,6
282,32,4
283,8,3
283,73,4
283,66,5
283,10,5
283,50,2
284,71,4
284,82,8
284,89,4
284,72,0
284,92,4
285,30,5
285,15,6
285,19,1
285,36,6
285,91,6
286,99,0
286,84,0
286,92,0
286,81,3
286,26,3
287,15,9
287,64,6
287,50,2
287,89,9
287,30,9
288,69,0
288,41,2
288,97,1
288,36,8
288,53,1
289,3,9
289,10,3
289,18,2
289,5,2
289,14,2
290,40,3
290,18,3
290,55,3
290,72,3
290,52,9
291,50,6
291,87,6
291,48,5
291,55,3
291,73,6
292,7,6
292,12,9
292,61,5
292,70,6
292,97,6
293,69,3
293,18,4
293,94,3
293,72,2
293,44,1
294,92,9
294,21,9
294,42,8
294,25,8
294,52,9
295,18,9
295,81,1
295,40,6
295,11,2
295,53,6
296,11,6
296,17,0
296,50,6
296,94,3
296,10,6
297,57,2
297,64,8
297,2,7
297,10,6
297,61,8
298,40,9
298,14,0
298,97,1
298,89,0
298,39,5
299,52,7
299,50,0
299,55,8
299,60,4
299,37,1
300,26,3
300,78,3
300,5,9
300,71,0
300,43,6
301,73,4
301,46,0
301,28,9
301,66,9
301,56,6
302,46,7
302,61,7
302,45,9
302,2,2
302,55,7
303,77,3
303,88,3
303,79,0
303,92,3
303,3,7
304,16,1
304,41,9
304,71,3
304,37,0
304,45,9
305,50,6
305,13,6
305,58,6
305,42,2
305,83,7
306,82,9
306,54,2
306,67,8
306,72,8
306,10,8
307,30,6
307,5,1
307,62,2
307,58,6
307,36,7
308,12,7
308,36,1
308,45,7
308,1,1
309,82,8
309,49,7
309,11,8
309,84,4
309,0,3
310,13,8
310,33,3
310,7,8
310,99,8
310,23,8
311,26,8
311,4,5
311,63,4
311,83,4
311,65,4
312,54,7
312,92,8
312,5,7
312,60,2
312,94,7
313,97,9
313,99,3
313,73,3
313,30,5
313,92,3
314,54,7
314,10,7
314,34,2
314,12,8
314,52,2
315,40,4
315,82,1
315,95,4
315,59,0
315,41,7
316,97,8
316,54,8
316,21,8
316,59,9
317,88,4
317,70,8
317,2,4
317,12,6
317,83,0
318,21,0
318,91,0
318,59,0
318,12,0
318,19,0
319,97,5
319,15,5
319,5,3
319,87,5
319,92,5
320,50,5
320,65,3
320,91,0
320,73,5
320,76,5
321,93,2
321,67,8
321,45,6
321,34,6
321,12,3
322,49,0
322,33,0
322,80,5
322,68,7
322,43,5
323,57,2
323,70,2
323,0,2
323,78,2
323,65,0
324,6,3
324,16,3
324,45,1
324,3,3
325,88,4
325,44,6
325,35,8
325,36,1
325,87,9
326,10,2
326,87,1
326,62,4
326,23,2
326,27,8
327,36,6
327,46,3
327,15,2
327,65,9
327,17,3
328,32,4
328,64,3
328,65,9
328,69,4
328,4,5
329,93,7
329,74,7
329,54,2
329,62,0
329,11,8
330,4,6
330,32,2
330,64,2
330,52,7
330,77,2
331,90,7
331,13,6
331,58,7
331,82,1
331,31,2
332,54,4
332,22,4
332,41,4
332,39,4
332,77,4
333,53,4
333,63,8
333,13,4
333,64,4
333,36,4
334,93,4
334,76,3
334,57,4
334,71,7
335,44,7
335,93,9
335,41,8
335,9,4
336,33,8
336,54,8
336,66,4
336,23,7
336,70,9
337,55,8
337,17,3
337,67,4
337,6,9
337,37,1
338,60,2
338,71,7
338,80,2
338,38,4
338,72,2
339,50,7
339,19,1
339,28,1
339,89,9
339,30,7
340,53,0
340,93,2
340,24,0
340,39,1
340,36,0
341,92,6
341,49,6
341,39,2
341,46,8
341,72,8
342,38,7
342,10,6
342,17,0
342,58,3
342,24,5
343,67,2
343,63,6
343,18,4
343,72,3
343,55,8
344,88,7
344,73,9
344,1,3
344,13,3
345,65,2
345,33,7
345,2,7
345,39,7
345,75,7
346,34,5
346,40,6
346,83,6
346,17,3
346,88,9
347,10,6
347,86,6
347,41,0
347,48,6
347,81,6
348,10,2
348,44,4
348,4,5
348,63,5
348,1,4
349,79,4
349,36,3
349,26,6
349,14,8
349,28,1
350,99,8
350,58,8
350,64,8
350,68,0
350,28,8
351,89,8
351,56,7
351,83,6
351,34,1
351,18,2
352,70,8
352,88,0
352,2,8
352,19,7
352,27,9
353,99,0
353,27,4
353,25,4
353,84,4
353,3,8
354,3,1
354,73,5
354,0,1
354,22,1
354,63,1
355,49,7
355,17,2
355,5,5
355,26,5
355,41,8
356,23,1
356,0,1
356,11,1
356,2,2
356,4,1
357,16,4
357,3,6
357,39,5
357,45,4
357,81,6
358,66,6
358,36,4
358,6,0
358,78,0
358,95,0
359,71,3
359,31,4
359,81,6
359,74,7
360,43,4
360,78,7
360,14,7
360,1,4
360,83,3
361,48,6
361,56,6
361,84,5
361,5,6
361,52,6
362,45,9
362,55,0
362,76,0
362,60,0
362,47,0
363,22,8
363,1,1
363,77,5
363,4,5
363,9,4
364,18,7
364,91,1
364,49,7
364,24,7
364,31,8
365,30,9
365,67,9
365,81,9
365,36,3
365,51,9
366,12,8
366,5,9
366,69,0
366,92,9
366,75,9
367,39,3
367,73,4
367,75,4
367,63,4
367,78,4
368,33,4
368,49,4
368,79,4
368,59,0
368,9,4
369,80,5
369,51,5
369,4,8
369,13,6
369,17,5
370,33,0
370,42,9
370,12,6
370,53,0
370,58,3
371,99,7
371,72,0
371,88,6
371,69,2
371,24,0
372,85,3
372,19,9
372,94,2
372,50,2
372,99,7
373,0,3
373,89,3
373,16,3
373,37,9
373,41,8
374,83,9
374,27,1
374,44,8
374,49,5
375,55,3
375,59,3
375,97,1
375,21,9
375,22,0
376,6,8
376,33,5
376,64,5
376,7,8
376,77,4
377,83,1
377,99,2
377,92,1
377,6,2
377,25,9
378,80,7
378,55,2
378,19,1
378,2,7
378,82,5
379,20,9
379,97,9
379,57,0
379,69,9
379,68,6
380,38,3
380,33,3
380,93,3
380,7,3
380,30,0
381,81,3
381,26,1
381,87,4
381,9,8
381,12,7
382,3,8
382,53,0
382,33,4
382,17,7
382,80,4
383,32,9
383,49,7
383,73,8
383,92,8
383,80,0
384,17,8
384,49,8
384,97,8
384,59,6
384,28,8
385,54,2
385,32,5
385,40,5
385,15,5
385,30,5
386,97,4
386,15,4
386,31,8
386,96,7
386,18,0
387,77,9
387,54,7
387,48,8
387,60,9
387,32,3
388,46,4
388,35,7
388,11,3
388,45,0
388,15,9
389,46,5
389,33,9
389,21,0
389,29,9
389,62,5
390,35,2
390,50,5
390,44,2
390,36,4
390,25,8
391,88,9
391,60,9
391,85,9
391,1,9
391,62,9
392,26,7
392,24,7
392,39,2
392,73,1
392,88,7
393,4,1
393,40,2
393,32,5
393,27,1
394,72,7
394,94,1
394,78,1
394,9,0
394,76,9
395,72,1
395,41,1
395,91,1
395,24,1
395,27,2
396,86,3
396,82,2
396,47,4
396,95,4
396,57,0
397,61,4
397,30,2
397,28,4
397,20,5
397,42,4
398,51,3
398,57,3
398,72,3
398,13,3
398,79,9
399,20,3
399,24,8
399,43,1
399,98,0
399,23,7
400,28,9
400,77,3
400,45,7
400,59,0
400,22,7
401,14,9
401,31,7
401,0,7
401,36,6
401,8,8
402,78,9
402,77,9
402,69,5
402,36,6
402,17,9
403,4,0
403,8,2
403,77,2
403,31,4
403,10,4
404,13,9
404,14,7
404,51,2
404,81,6
404,82,2
405,51,5
405,78,5
405,31,6
405,19,1
406,24,7
406,59,2
406,54,6
406,80,7
406,60,0
407,54,5
407,35,0
407,91,1
407,19,1
407,74,4
408,33,5
408,40,2
408,45,9
408,98,8
409,34,2
409,28,6
409,80,9
409,31,6
409,62,1
410,91,2
410,61,6
410,33,5
410,14,7
410,17,9
411,31,9
411,44,0
411,68,7
411,61,9
411,93,5
412,23,4
412,84,1
412,64,0
412,44,4
412,26,9
413,56,0
413,4,5
413,2,9
413,95,9
413,1,5
414,25,5
414,43,5
414,33,5
414,0,2
414,99,3
415,8,9
415,93,4
415,9,2
415,14,4
415,28,3
416,37,9
416,35,1
416,47,8
416,89,8
416,28,8
417,22,8
417,40,3
417,76,3
417,59,3
417,27,2
418,88,4
418,56,3
418,30,2
418,48,5
418,84,9
419,58,4
419,83,5
419,4,4
419,82,4
419,6,4
420,96,3
420,61,9
420,0,0
420,93,9
420,84,0
421,85,4
421,27,6
421,74,4
421,59,0
421,70,0
422,6,3
422,43,1
422,4,1
422,37,1
422,10,8
423,31,3
423,87,9
423,62,6
423,71,3
423,56,3
424,16,2
424,77,1
424,32,9
424,74,0
424,22,7
425,20,2
425,11,6
425,49,1
425,75,6
425,72,1
426,53,2
426,38,1
426,52,4
426,24,7
426,36,1
427,5,9
427,62,6
427,41,1
427,46,5
427,28,4
428,79,2
428,39,2
428,46,1
428,89,2
428,96,1
429,14,8
429,72,0
429,80,8
429,83,0
429,52,8
430,24,6
430,10,0
430,98,3
430,8,8
430,33,2
431,42,0
431,62,0
431,39,0
431,21,0
431,2,0
432,5,3
432,62,4
432,53,5
432,55,1
432,82,1
433,18,8
433,66,1
433,24,6
433,14,0
433,75,9
434,73,5
434,57,3
434,21,5
434,53,5
434,12,1
435,68,5
435,87,5
435,95,5
435,67,4
435,14,5
436,51,4
436,72,4
436,82,8
436,90,8
436,4,5
437,2,8
437,76,8
437,13,0
437,83,8
437,18,2
438,3,6
438,70,6
438,90,6
438,44,6
438,87,6
439,35,2
439,89,6
439,93,6
439,11,6
439,37,9
440,35,9
440,87,0
440,90,9
440,22,1
440,91,1
441,49,7
441,28,5
441,88,8
441,39,5
442,50,4
442,80,4
442,75,6
442,48,4
442,35,3
443,35,6
443,54,1
443,80,1
443,2,6
443,60,6
444,76,1
444,98,0
444,65,9
444,8,6
445,59,6
445,43,6
445,75,6
445,81,1
445,85,5
446,28,3
446,60,8
446,0,6
446,44,7
446,5,8
447,17,7
447,36,7
447,15,7
447,1,7
447,66,9
448,75,5
448,18,7
448,69,5
448,99,5
448,86,7
449,81,6
449,63,6
449,67,4
449,88,6
449,97,6
450,95,6
450,74,6
450,17,0
450,23,8
450,42,9
451,88,4
451,52,3
451,47,5
451,67,5
451,77,0
452,7,0
452,40,8
452,99,0
452,98,6
452,29,9
453,83,1
453,6,1
453,73,7
453,54,0
453,44,1
454,60,5
454,61,1
454,72,3
454,74,3
454,76,1
455,71,9
455,13,7
455,86,0
455,37,8
455,51,9
456,29,5
456,96,7
456,52,1
456,4,9
456,16,2
457,15,4
457,89,2
457,13,2
457,45,4
457,94,4
458,95,0
458,61,8
458,94,1
458,68,5
458,39,8
459,41,8
459,53,3
459,31,8
459,19,8
459,92,8
460,34,2
460,45,6
460,96,6
460,73,0
460,88,7
461,87,1
461,46,2
461,14,6
461,70,4
461,51,7
462,68,8
462,46,8
462,1,2
462,93,8
462,72,0
463,77,8
463,49,8
463,1,0
463,34,8
463,27,3
464,45,1
464,15,3
464,21,8
464,28,1
464,43,5
465,44,4
465,35,1
465,30,1
465,90,8
465,69,4
466,16,2
466,88,4
466,93,0
466,67,0
466,84,7
467,95,5
467,25,8
467,16,6
467,46,8
467,48,2
468,75,6
468,41,7
468,19,6
468,55,2
468,95,6
469,87,1
469,29,1
469,65,1
469,26,4
469,95,5
470,74,9
470,99,2
470,28,6
470,96,2
470,66,2
471,75,7
471,25,0
471,95,4
471,49,6
471,70,7
472,75,4
472,98,2
472,90,5
472,77,3
472,82,8
473,69,4
473,99,6
473,35,4
473,75,6
473,55,5
