task_id,task_community
0,2
1,3
2,3
3,0
4,5
5,4
6,3
7,1
8,3
9,0
10,0
11,5
12,1
13,1
14,0
15,4
16,5
17,3
18,5
19,6
20,4
21,2
22,6
23,2
24,2
25,1
26,5
27,2
28,2
29,4
30,2
31,2
32,0
33,5
34,1
35,6
36,5
37,6
38,1
39,4
40,0
41,3
42,4
43,3
44,2
45,3
46,4
47,1
48,3
49,2
50,4
51,2
52,5
53,2
54,6
55,1
56,3
57,6
58,0
59,2
60,2
61,6
62,3
63,3
64,1
65,2
66,5
67,4
68,6
69,4
70,0
71,4
72,5
73,3
74,2
75,0
76,2
77,6
78,0
79,6
80,2
81,0
82,6
83,4
84,3
85,6
86,5
87,1
88,1
89,5
90,2
91,1
92,1
93,4
94,5
95,0
96,1
97,0
98,3
99,2
100,0
101,5
102,1
103,3
104,1
105,2
106,0
107,5
108,5
109,6
110,1
111,5
112,6
113,6
114,5
115,1
116,3
117,0
118,4
119,4
120,6
121,1
122,6
123,2
124,0
125,0
126,2
127,4
128,4
129,2
130,0
131,1
132,5
133,6
134,3
135,5
136,5
137,1
138,6
139,3
140,6
141,6
142,2
143,2
144,0
145,3
146,1
147,1
148,2
149,3
150,5
151,6
152,2
153,3
154,6
155,2
156,6
157,0
158,6
159,6
160,6
161,6
162,0
163,1
164,1
165,5
166,1
167,0
168,2
169,1
170,0
171,0
172,1
173,1
174,6
175,3
176,0
177,2
178,0
179,4
180,0
181,0
182,0
183,0
184,6
185,4
186,5
187,5
188,6
189,5
190,3
191,5
192,4
193,5
194,3
195,4
196,2
197,4
198,0
199,2
200,5
201,5
202,3
203,0
204,5
205,3
206,3
207,5
208,6
209,6
210,2
211,3
212,1
213,4
214,6
215,2
216,6
217,4
218,1
219,6
220,3
221,3
222,4
223,4
224,3
225,0
226,3
227,3
228,5
229,0
230,4
231,6
232,0
233,6
234,6
235,1
236,2
237,2
238,3
239,3
240,4
241,6
242,5
243,3
244,6
245,5
246,6
247,3
248,1
249,4
250,5
251,5
252,6
253,5
254,2
255,5
256,1
257,4
258,6
259,1
260,1
261,5
262,3
263,2
264,1
265,1
266,0
267,6
268,4
269,6
270,6
271,4
272,0
273,1
274,4
275,5
276,0
277,2
278,4
279,1
280,2
281,5
282,6
283,5
284,6
285,3
286,5
287,5
288,0
289,3
290,1
291,0
292,0
293,4
294,1
295,4
296,0
297,2
298,2
299,0
300,1
301,6
302,2
303,4
304,2
305,5
306,1
307,3
308,4
309,1
310,3
311,5
312,3
313,2
314,4
315,6
316,6
317,3
318,3
319,2
320,5
321,0
322,2
323,3
324,3
325,1
326,4
327,4
328,1
329,4
330,3
331,3
332,5
333,5
334,2
335,2
336,4
337,1
338,2
339,2
340,1
341,3
342,4
343,3
344,6
345,6
346,4
347,4
348,2
349,0
350,0
351,5
352,0
353,0
354,0
355,6
356,6
357,6
358,2
359,5
360,3
361,5
362,3
363,4
364,2
365,0
366,6
367,0
368,5
369,2
370,0
371,6
372,3
373,2
374,0
375,2
376,1
377,1
378,3
379,2
380,4
381,6
382,3
383,6
384,1
385,2
386,4
387,5
388,0
389,3
390,3
391,6
392,6
393,3
394,2
395,6
396,1
397,6
398,4
399,3
400,1
401,1
402,4
403,3
404,2
405,5
406,0
407,4
408,5
409,6
410,0
411,3
412,3
413,4
414,2
415,3
416,1
417,6
418,2
419,3
420,0
421,0
422,2
423,1
424,3
425,5
426,3
427,2
428,3
429,1
430,1
431,2
432,6
433,5
434,0
435,3
436,0
437,5
438,6
439,5
440,0
441,2
442,5
443,6
444,1
445,4
446,5
447,4
448,4
449,2
450,4
451,3
452,2
453,0
454,0
455,3
456,5
457,0
458,2
459,1
460,4
461,3
462,3
463,5
464,4
465,5
466,4
467,3
468,6
469,2
470,6
471,2
472,2
473,4
474,4
475,1
476,3
477,1
478,2
479,1
480,2
481,5
482,5
483,3
484,5
485,2
486,4
487,3
488,0
489,6
490,0
491,3
492,1
493,4
494,5
495,3
496,2
497,2
498,6
499,5
500,2
501,5
502,5
503,0
504,5
505,4
506,4
507,1
508,5
509,2
510,0
511,2
512,0
513,1
514,6
515,0
516,4
517,2
518,4
519,2
520,2
521,0
522,6
523,2
524,5
525,1
526,3
527,0
528,4
529,6
530,6
531,4
532,0
533,2
534,3
535,2
536,2
537,6
538,3
539,4
540,1
541,3
542,2
543,1
544,6
545,3
546,5
547,4
548,3
549,0
550,0
551,5
552,6
553,1
554,1
555,4
556,4
557,5
558,4
559,5
560,5
561,1
562,4
563,4
564,3
565,2
566,4
567,6
568,4
569,3
570,3
571,0
572,1
573,4
574,2
575,1
576,2
577,0
578,4
579,2
580,0
581,3
582,4
