task_id,truth
0,13
1,6
2,8
3,8
4,5
5,7
6,12
7,12
8,8
9,6
10,12
11,10
12,1
13,11
14,2
15,14
16,11
17,2
18,9
19,7
20,11
21,13
22,9
23,11
24,9
25,7
26,7
27,2
28,8
29,12
30,8
31,6
32,7
33,7
34,0
35,6
36,7
37,12
38,0
39,8
40,2
41,14
42,11
43,10
44,12
45,0
46,2
47,2
48,13
49,9
50,14
51,2
52,9
53,14
54,14
55,12
56,0
57,10
58,7
59,12
60,0
61,9
62,14
63,14
64,2
65,7
66,11
67,10
68,6
69,0
70,3
71,10
72,7
73,9
74,13
75,6
76,5
77,10
78,12
79,10
80,1
81,1
82,13
83,14
84,11
85,1
86,0
87,11
88,7
89,1
90,9
91,1
92,11
93,9
94,14
95,8
96,13
97,2
98,13
99,2
100,3
101,13
102,9
103,4
104,10
105,10
106,7
107,1
108,12
109,8
110,0
111,9
112,2
113,0
114,9
115,8
116,8
117,11
118,10
119,6
120,9
121,9
122,1
123,5
124,8
125,7
126,7
127,1
128,11
129,1
130,14
131,0
132,1
133,1
134,6
135,8
136,13
137,8
138,9
139,11
140,8
141,12
142,8
143,14
144,14
145,12
146,14
147,5
148,4
149,13
150,11
151,2
152,6
153,8
154,7
155,2
156,4
157,5
158,8
159,2
160,1
161,0
162,9
163,9
164,14
165,3
166,10
167,8
168,11
169,10
170,7
171,0
172,9
173,7
174,8
175,9
176,14
177,0
178,12
179,4
180,9
181,5
182,11
183,8
184,8
185,1
186,12
187,4
188,0
189,2
190,12
191,14
192,8
193,14
194,8
195,6
196,1
197,1
198,10
199,5
200,2
201,0
202,10
203,11
204,1
205,0
206,12
207,6
208,11
209,0
210,0
211,0
212,11
213,13
214,13
215,13
216,3
217,13
218,6
219,6
220,10
221,6
222,7
223,7
224,6
225,8
226,6
227,14
228,6
229,1
230,11
231,8
232,4
233,2
234,0
235,14
236,0
237,5
238,13
239,8
240,3
241,14
242,10
243,14
244,10
245,2
246,8
247,10
248,4
249,5
250,8
251,12
252,6
253,11
254,11
255,5
256,4
257,7
258,2
259,8
260,10
261,10
262,4
263,9
264,0
265,11
266,6
267,7
268,12
269,2
270,9
271,9
272,7
273,11
274,13
275,10
276,5
277,10
278,10
279,13
280,14
281,6
282,3
283,11
284,11
285,10
286,5
287,0
288,2
289,6
290,8
291,2
292,12
293,14
294,7
295,8
296,8
297,12
298,13
299,6
300,12
301,10
302,5
303,8
304,4
305,4
306,12
307,13
308,8
309,3
310,6
311,2
312,7
313,12
314,11
315,13
316,8
317,1
318,7
319,6
320,3
321,11
322,14
323,11
324,8
325,8
326,11
327,14
328,12
329,8
330,0
331,5
332,14
333,12
334,8
335,5
336,7
337,13
338,1
339,7
340,12
341,1
342,8
343,6
344,0
345,3
346,1
347,1
348,14
349,7
350,3
351,5
352,2
353,6
354,14
355,8
356,10
357,14
358,7
359,9
360,8
361,14
362,9
363,10
364,8
365,7
366,7
367,14
368,12
369,7
370,5
371,8
372,0
373,8
374,1
375,13
376,11
377,2
378,11
379,12
380,14
381,3
382,10
383,3
384,0
385,0
386,2
387,12
388,14
389,0
390,13
391,0
392,4
393,13
394,12
395,5
396,13
397,8
398,0
399,1
400,11
401,5
402,8
403,2
404,1
405,1
406,1
407,6
408,6
409,13
410,2
411,13
412,6
413,4
414,12
415,5
416,0
417,13
418,10
419,12
420,13
421,14
422,4
423,9
424,6
425,12
426,1
427,11
428,2
429,11
430,6
431,10
432,3
433,11
434,11
435,9
436,5
437,0
438,12
439,0
440,9
441,12
442,0
443,3
444,12
445,5
446,14
447,8
448,12
449,4
450,6
451,11
452,1
453,3
454,4
455,11
456,14
457,2
458,1
459,13
460,3
461,7
462,9
463,12
464,0
465,9
466,2
467,1
468,2
469,13
470,5
471,8
472,7
473,5
474,6
475,11
476,11
477,3
478,11
479,13
480,13
481,6
482,7
483,2
484,14
485,12
486,14
487,1
488,3
489,9
490,12
491,12
492,12
493,1
494,6
495,2
496,4
497,9
498,7
499,6
500,0
501,14
502,4
503,0
504,1
505,10
506,3
507,8
508,6
509,13
510,4
511,1
512,4
513,14
514,0
515,12
516,7
517,12
518,12
519,0
520,1
521,3
522,13
523,3
524,12
525,1
526,5
527,11
528,9
529,7
530,1
531,0
532,0
533,13
534,12
535,3
536,8
537,10
538,5
539,0
540,8
541,6
542,3
543,0
544,13
545,8
546,14
547,13
548,5
549,9
550,2
551,4
552,8
553,10
554,11
555,8
556,9
557,0
558,10
559,8
560,0
561,2
562,0
563,3
564,5
565,3
566,4
567,5
568,11
569,6
570,10
571,14
572,14
573,10
574,7
575,3
576,14
577,11
578,0
579,9
580,1
581,2
582,1
583,0
584,5
585,9
586,10
587,7
588,6
589,10
590,6
591,7
592,9
593,11
594,6
595,9
596,2
597,2
598,5
599,4
600,14
601,14
602,4
603,3
604,7
605,11
606,0
607,12
608,4
609,6
610,3
611,4
612,6
613,3
614,14
615,14
616,12
617,0
618,11
619,12
620,1
621,7
622,13
623,11
624,5
625,11
626,14
627,9
628,12
629,7
630,4
631,8
632,10
633,1
634,10
635,4
636,2
637,8
638,5
639,8
640,6
641,10
642,3
643,11
644,7
645,5
646,7
647,1
648,6
649,9
650,4
651,7
652,6
653,6
654,11
655,2
656,12
657,0
658,2
659,3
660,13
661,8
662,13
663,4
664,12
665,8
666,0
667,10
668,4
669,14
670,12
671,13
672,7
673,2
674,11
675,5
676,13
677,0
678,8
679,6
680,7
681,8
682,11
683,13
684,13
685,4
686,7
687,14
688,3
689,14
690,6
691,11
692,8
693,9
694,6
695,4
696,14
697,3
698,3
699,1
700,9
701,3
702,8
703,0
704,14
705,2
706,8
707,13
708,9
709,4
710,11
711,3
712,7
713,12
714,7
715,6
716,6
717,13
718,12
719,0
720,5
721,12
722,8
723,2
724,0
725,10
726,8
727,8
728,7
729,10
730,1
731,6
732,7
733,10
734,1
735,8
736,6
737,14
738,9
739,6
740,14
741,12
742,8
743,14
744,11
745,7
746,0
747,14
748,13
749,8
750,4
751,12
752,4
753,4
754,13
755,11
756,11
757,7
758,4
759,14
760,7
761,11
762,0
763,1
764,4
765,11
766,8
767,9
768,12
769,5
770,9
771,9
772,8
773,11
774,5
775,4
776,8
777,10
778,14
779,3
780,11
781,6
782,3
783,14
784,4
785,6
786,7
787,0
788,3
789,10
790,6
791,9
792,7
793,2
794,6
795,4
796,3
797,5
798,9
799,3
800,5
801,12
802,6
803,5
804,14
805,6
806,0
807,10
808,14
809,8
810,2
811,4
812,1
813,10
814,3
815,0
816,1
817,2
818,12
819,14
820,6
821,8
822,0
823,8
824,13
825,2
826,2
827,4
828,14
829,2
830,3
831,1
832,12
833,2
834,13
835,4
836,10
837,14
838,12
839,11
840,0
841,10
842,6
843,11
844,12
845,14
846,0
847,9
848,2
849,10
850,10
851,12
852,11
853,12
854,1
855,7
856,11
857,0
858,4
859,12
860,4
861,8
862,10
863,11
864,2
865,12
866,1
867,12
868,5
869,7
870,1
871,0
872,5
873,3
874,2
875,10
876,0
877,4
878,8
879,11
880,13
881,14
882,12
883,7
884,7
885,12
886,2
887,8
888,14
889,12
890,9
891,3
892,6
893,13
894,5
895,2
896,4
897,10
898,9
899,4
900,4
901,3
902,9
903,7
904,2
905,10
906,14
907,6
908,10
909,14
910,11
911,1
912,2
913,2
914,7
915,5
916,12
917,4
918,0
919,10
920,5
921,3
922,0
923,5
924,1
925,13
926,10
927,2
928,9
929,14
930,6
931,2
932,0
933,5
934,6
935,0
936,4
937,3
938,8
939,1
940,14
941,0
942,5
943,4
944,9
945,14
946,5
947,8
948,0
949,14
950,4
951,14
952,4
953,6
954,10
955,12
956,8
957,13
958,5
959,14
960,0
961,2
962,10
963,14
964,11
965,6
966,12
967,9
968,9
969,8
970,14
971,5
972,0
973,7
974,8
975,14
976,1
977,7
978,4
979,6
980,4
981,5
982,2
983,10
984,11
985,6
986,8
987,10
988,13
989,0
990,4
991,11
992,1
993,1
994,2
995,9
996,5
997,5
998,11
999,2
1000,0
1001,10
1002,9
1003,5
1004,10
1005,2
1006,3
1007,6
1008,2
1009,3
1010,2
1011,10
1012,7
1013,11
1014,8
1015,11
1016,11
1017,13
1018,12
1019,3
1020,10
1021,11
1022,8
1023,5
1024,9
1025,5
1026,6
1027,2
1028,13
1029,2
1030,3
1031,1
1032,11
1033,7
1034,14
1035,0
1036,9
1037,5
1038,14
1039,2
1040,3
1041,6
1042,12
1043,13
1044,0
1045,9
1046,6
1047,3
1048,9
1049,6
1050,3
1051,4
1052,8
1053,10
1054,0
1055,2
1056,3
1057,13
1058,10
1059,1
1060,9
1061,10
1062,4
1063,11
1064,5
1065,7
1066,14
1067,0
1068,4
1069,1
1070,9
1071,7
1072,10
1073,14
1074,10
1075,0
1076,6
1077,0
1078,12
1079,2
1080,8
1081,14
1082,5
1083,14
1084,12
1085,14
1086,9
1087,11
1088,10
1089,4
1090,10
1091,2
1092,14
1093,3
1094,3
1095,6
1096,6
1097,10
1098,14
1099,13
1100,12
1101,1
1102,3
1103,5
1104,6
1105,4
1106,2
1107,12
1108,11
1109,9
1110,2
1111,6
1112,2
1113,2
1114,12
1115,6
1116,11
1117,2
1118,10
1119,4
1120,13
1121,12
1122,12
1123,11
1124,3
1125,0
1126,4
1127,8
1128,3
1129,10
1130,14
1131,8
1132,4
1133,4
1134,13
1135,0
1136,8
1137,14
1138,10
1139,5
1140,11
1141,10
1142,8
1143,4
1144,5
1145,6
1146,0
1147,2
1148,0
1149,9
1150,2
1151,11
1152,14
1153,12
1154,11
1155,12
1156,14
1157,4
1158,12
1159,2
1160,9
1161,6
1162,10
1163,11
1164,9
1165,14
1166,3
1167,6
1168,8
1169,3
1170,5
1171,8
1172,6
1173,8
1174,9
1175,10
1176,7
1177,12
1178,1
1179,2
1180,8
1181,4
1182,6
1183,5
1184,13
1185,1
1186,12
1187,8
1188,0
1189,8
1190,5
1191,8
1192,4
1193,8
1194,8
1195,10
1196,3
1197,1
1198,5
1199,11
1200,1
1201,9
1202,4
1203,10
1204,5
1205,14
1206,14
1207,7
1208,4
1209,3
1210,10
1211,4
1212,13
1213,2
1214,13
1215,14
1216,12
1217,11
1218,9
1219,11
1220,4
1221,7
1222,13
1223,5
1224,5
1225,13
1226,4
1227,11
1228,7
1229,9
1230,2
1231,8
1232,7
1233,10
1234,3
1235,3
1236,5
1237,0
1238,2
1239,6
1240,7
1241,12
1242,6
1243,7
1244,6
1245,3
1246,13
1247,10
1248,4
1249,2
1250,11
1251,7
1252,0
1253,12
1254,8
1255,11
1256,1
1257,9
1258,10
1259,0
1260,3
1261,5
1262,12
1263,8
1264,11
1265,10
1266,0
1267,4
1268,11
1269,13
1270,2
1271,5
1272,0
1273,1
1274,6
1275,6
1276,12
1277,0
1278,11
1279,11
1280,14
1281,13
1282,9
1283,5
1284,0
1285,13
1286,8
1287,3
1288,5
1289,14
1290,12
1291,0
1292,9
1293,3
1294,12
1295,11
1296,12
1297,1
1298,11
1299,1
1300,12
1301,10
1302,10
1303,6
1304,4
1305,3
1306,10
1307,5
1308,9
1309,0
1310,1
1311,11
1312,14
1313,2
1314,12
1315,4
1316,13
1317,6
1318,12
1319,8
1320,4
1321,10
1322,4
1323,2
1324,2
1325,2
1326,5
1327,11
1328,1
1329,6
1330,4
1331,5
1332,9
1333,3
1334,6
1335,8
1336,2
1337,6
1338,2
1339,4
1340,1
1341,14
1342,9
1343,13
1344,9
1345,13
1346,4
1347,3
1348,2
1349,8
1350,9
1351,11
1352,4
1353,10
1354,7
1355,11
1356,2
1357,14
1358,1
1359,6
1360,12
1361,11
1362,3
1363,4
1364,3
1365,4
1366,12
1367,9
1368,9
1369,1
1370,3
1371,1
1372,7
1373,1
1374,12
1375,2
1376,14
1377,14
1378,0
1379,3
1380,14
1381,14
1382,9
1383,7
1384,4
1385,9
1386,3
1387,9
1388,2
1389,0
1390,9
1391,7
1392,0
1393,0
1394,0
1395,0
1396,11
1397,14
1398,4
1399,7
1400,8
1401,9
1402,7
1403,8
1404,14
1405,0
1406,0
1407,10
1408,8
1409,7
1410,3
1411,2
1412,4
1413,11
1414,10
1415,6
1416,3
1417,6
1418,6
1419,11
1420,13
1421,9
1422,9
1423,12
1424,12
1425,13
1426,14
1427,9
1428,3
1429,0
1430,8
1431,13
1432,10
1433,5
1434,10
1435,6
1436,13
1437,9
1438,10
1439,10
1440,4
1441,13
1442,4
1443,10
1444,4
1445,6
1446,2
1447,10
1448,13
1449,2
1450,3
1451,7
1452,2
1453,1
1454,10
1455,6
1456,9
1457,12
1458,2
1459,12
1460,10
1461,8
1462,5
1463,13
1464,13
1465,13
1466,3
1467,12
1468,14
1469,9
1470,0
1471,13
1472,0
1473,8
1474,13
1475,4
1476,2
1477,3
1478,13
1479,0
1480,3
1481,6
1482,7
1483,10
1484,8
1485,10
1486,0
1487,4
1488,9
1489,7
1490,10
1491,14
1492,14
1493,14
1494,6
1495,1
1496,3
1497,8
1498,11
1499,10
1500,1
1501,8
1502,14
1503,12
1504,2
1505,9
1506,5
1507,9
1508,4
1509,14
1510,13
1511,6
1512,2
1513,13
1514,3
1515,5
1516,2
1517,4
1518,10
1519,6
1520,9
1521,11
1522,11
1523,0
1524,7
1525,7
1526,14
1527,5
1528,14
1529,7
1530,1
1531,7
1532,13
1533,6
1534,11
1535,9
1536,8
1537,8
1538,11
1539,13
1540,3
1541,0
1542,12
1543,1
1544,6
1545,14
1546,0
1547,8
1548,13
1549,13
1550,14
1551,10
1552,1
1553,13
1554,13
1555,8
1556,2
1557,3
1558,9
1559,13
1560,0
1561,9
1562,12
1563,0
1564,5
1565,9
1566,6
1567,6
1568,12
1569,0
1570,8
1571,13
1572,11
1573,7
1574,10
1575,3
1576,6
1577,4
1578,6
1579,12
1580,8
1581,5
1582,7
1583,8
1584,7
1585,12
1586,11
1587,13
1588,6
1589,13
1590,4
1591,13
1592,8
1593,14
1594,2
1595,13
1596,11
1597,7
1598,8
1599,6
1600,3
1601,1
1602,7
1603,7
1604,8
1605,10
1606,0
1607,1
1608,4
1609,0
1610,13
1611,8
1612,7
1613,8
1614,1
1615,11
1616,8
1617,14
1618,5
1619,9
1620,2
1621,10
1622,6
1623,4
1624,12
1625,7
1626,14
1627,4
1628,6
1629,5
1630,4
1631,1
1632,5
1633,12
1634,1
1635,0
1636,6
1637,10
1638,10
1639,12
1640,1
1641,11
1642,6
1643,8
1644,8
1645,11
1646,6
1647,11
1648,13
1649,11
1650,0
1651,10
1652,6
1653,1
1654,9
1655,6
1656,9
1657,9
1658,7
1659,9
1660,9
1661,9
1662,9
1663,8
1664,4
1665,10
1666,7
1667,7
1668,13
1669,14
1670,3
1671,14
1672,4
1673,10
1674,1
1675,8
1676,3
1677,1
1678,3
1679,5
1680,12
1681,5
1682,5
1683,6
1684,13
1685,5
1686,1
1687,10
1688,8
1689,11
1690,11
1691,1
1692,5
1693,9
1694,11
1695,5
1696,11
1697,6
1698,0
1699,1
1700,1
1701,7
1702,9
1703,2
1704,9
1705,3
1706,11
1707,1
1708,8
1709,7
1710,7
1711,7
1712,5
1713,0
1714,4
1715,10
1716,12
1717,14
1718,1
1719,1
1720,2
1721,5
1722,1
1723,3
1724,11
1725,0
1726,7
1727,12
1728,6
1729,6
1730,11
1731,5
1732,10
1733,7
1734,7
1735,11
1736,10
1737,14
1738,3
1739,13
1740,8
1741,5
1742,11
1743,2
1744,9
1745,6
1746,7
1747,1
1748,3
1749,0
1750,2
1751,9
1752,7
1753,1
1754,11
1755,9
1756,5
1757,6
1758,4
1759,14
1760,11
1761,5
1762,6
1763,9
1764,0
1765,7
1766,4
1767,2
1768,6
1769,1
1770,5
1771,0
1772,3
1773,7
1774,6
1775,0
1776,6
1777,4
1778,0
1779,10
1780,6
1781,14
1782,0
1783,5
1784,5
1785,6
1786,5
1787,1
1788,6
1789,14
1790,1
1791,11
1792,13
1793,7
1794,12
1795,7
1796,14
1797,5
1798,5
1799,8
1800,0
1801,11
1802,1
1803,14
1804,4
1805,8
1806,3
1807,9
1808,13
1809,2
1810,10
1811,14
1812,3
1813,2
1814,12
1815,0
1816,13
1817,12
1818,4
1819,8
1820,10
1821,3
1822,8
1823,10
1824,14
1825,14
1826,8
1827,8
1828,6
1829,2
1830,0
1831,10
1832,11
1833,5
1834,11
1835,1
1836,4
1837,6
1838,6
1839,9
1840,13
1841,2
1842,1
1843,12
1844,12
1845,1
1846,10
1847,4
1848,13
1849,10
1850,14
1851,12
1852,13
1853,13
1854,14
1855,12
1856,14
1857,1
1858,6
1859,7
1860,13
1861,2
1862,7
1863,9
1864,7
1865,2
1866,13
1867,3
1868,4
1869,10
1870,10
1871,5
1872,5
1873,4
1874,1
1875,0
1876,12
1877,1
1878,2
1879,6
1880,4
1881,12
1882,9
1883,4
1884,1
1885,4
1886,8
1887,1
1888,4
1889,9
1890,9
1891,2
1892,11
1893,8
1894,8
1895,10
1896,6
1897,3
1898,6
1899,8
1900,2
1901,2
1902,6
1903,10
1904,0
1905,13
1906,14
1907,14
1908,5
1909,5
1910,6
1911,5
1912,1
1913,7
1914,12
1915,10
1916,3
1917,11
1918,10
1919,0
1920,13
1921,2
1922,6
1923,11
1924,9
1925,12
1926,4
1927,7
1928,8
1929,4
1930,3
1931,7
1932,3
1933,13
1934,14
1935,9
1936,8
1937,1
1938,11
1939,0
1940,1
1941,5
1942,0
1943,8
1944,5
1945,1
1946,6
1947,8
1948,1
1949,4
1950,6
1951,3
1952,11
1953,9
1954,3
1955,4
1956,8
1957,1
1958,2
1959,3
1960,4
1961,5
1962,0
1963,13
1964,12
1965,10
1966,0
1967,9
1968,1
1969,9
1970,11
1971,10
1972,9
1973,10
1974,0
1975,12
1976,5
1977,12
1978,0
1979,7
1980,11
1981,14
1982,8
1983,11
1984,4
1985,7
1986,5
1987,9
1988,8
1989,3
1990,0
1991,0
1992,3
1993,5
1994,5
1995,4
1996,1
1997,10
1998,6
1999,4
2000,9
2001,8
2002,4
2003,10
2004,2
2005,13
2006,10
2007,11
2008,11
2009,12
2010,10
2011,13
2012,6
2013,8
2014,14
2015,0
2016,6
2017,11
2018,2
2019,3
2020,8
2021,12
2022,13
2023,3
2024,1
2025,1
2026,3
2027,4
2028,14
2029,6
2030,1
2031,6
2032,8
2033,8
2034,13
2035,10
2036,7
2037,10
2038,10
2039,12
2040,3
2041,14
2042,11
2043,12
2044,5
2045,4
2046,6
2047,4
2048,10
2049,7
2050,0
2051,13
2052,11
2053,7
2054,2
2055,6
2056,9
2057,14
2058,0
2059,7
2060,11
2061,7
2062,1
2063,12
2064,11
2065,0
2066,13
2067,14
2068,12
2069,5
2070,0
2071,3
2072,1
2073,13
2074,12
2075,3
2076,7
2077,11
2078,5
2079,9
2080,9
2081,12
2082,1
2083,3
2084,5
2085,7
2086,11
2087,5
2088,10
2089,11
2090,1
2091,1
2092,5
2093,6
2094,7
2095,10
2096,8
2097,2
2098,14
2099,3
2100,11
2101,9
2102,3
2103,7
2104,6
2105,5
2106,0
2107,14
2108,4
2109,9
2110,7
2111,1
2112,12
2113,3
2114,12
2115,12
2116,11
2117,13
2118,9
2119,13
2120,9
2121,5
2122,3
2123,4
2124,5
2125,3
2126,5
2127,0
2128,6
2129,13
2130,14
2131,2
2132,14
2133,1
2134,12
2135,2
2136,6
2137,12
2138,8
2139,2
2140,2
2141,2
2142,13
2143,12
2144,5
2145,11
2146,4
2147,2
2148,0
2149,6
2150,11
2151,0
2152,1
2153,11
2154,2
2155,11
2156,6
2157,9
2158,3
2159,7
2160,1
2161,4
2162,0
2163,14
2164,7
2165,10
2166,7
2167,4
2168,0
2169,3
2170,10
2171,2
2172,2
2173,7
2174,2
2175,6
2176,3
2177,10
2178,9
2179,14
2180,9
2181,8
2182,1
2183,3
2184,5
2185,6
2186,1
2187,8
2188,13
2189,12
2190,12
2191,7
2192,14
2193,14
2194,9
2195,0
2196,10
2197,8
2198,9
2199,10
2200,0
2201,4
2202,2
2203,14
2204,12
2205,14
2206,1
2207,1
2208,14
2209,3
2210,7
2211,1
2212,11
2213,8
2214,1
2215,9
2216,0
2217,13
2218,2
2219,4
2220,12
2221,9
2222,5
2223,13
2224,9
2225,12
2226,10
2227,4
2228,12
2229,0
2230,2
2231,8
2232,6
2233,12
2234,13
2235,6
2236,4
2237,3
2238,6
2239,4
2240,3
2241,9
2242,10
2243,4
2244,5
2245,12
2246,5
2247,2
2248,3
2249,0
2250,11
2251,0
2252,4
2253,13
2254,1
2255,3
2256,9
2257,11
2258,11
2259,8
2260,6
2261,10
2262,7
2263,1
2264,5
2265,12
2266,13
2267,10
2268,5
2269,14
2270,4
2271,8
2272,1
2273,9
2274,7
2275,12
2276,8
2277,5
2278,6
2279,8
2280,11
2281,0
2282,6
2283,14
2284,7
2285,7
2286,10
2287,7
2288,6
2289,11
2290,12
2291,9
2292,11
2293,0
2294,10
2295,13
2296,0
2297,2
2298,1
2299,11
2300,9
2301,11
2302,9
2303,5
2304,2
2305,10
2306,8
2307,8
2308,6
2309,3
2310,11
2311,1
2312,1
2313,8
2314,7
2315,10
2316,13
2317,12
2318,4
2319,1
2320,14
