task,worker,answer
37,157,0
37,491,2
37,19,3
37,61,4
37,195,0
38,69,4
38,3,0
38,224,0
38,120,2
38,365,0
39,313,4
39,230,2
39,104,4
39,250,4
39,381,4
40,499,0
40,56,0
40,457,1
40,429,0
40,182,1
41,4,3
41,491,1
41,104,3
41,283,1
41,325,1
42,433,1
42,412,1
42,441,1
42,12,0
42,3,4
43,187,1
43,152,2
43,317,2
43,448,1
43,147,2
44,289,4
44,186,1
44,252,1
44,135,1
44,125,3
45,429,0
45,235,2
45,413,0
45,171,3
45,53,2
46,450,3
46,465,4
46,192,4
46,179,4
46,75,4
47,18,0
47,494,3
47,285,4
47,13,4
47,298,2
48,255,3
48,34,0
48,43,1
48,451,1
48,76,1
49,119,0
49,156,2
49,139,3
49,453,0
49,399,0
50,453,1
50,302,1
50,119,1
50,373,0
50,460,1
51,96,2
51,49,2
51,218,4
51,266,0
51,259,2
52,269,3
52,471,3
52,29,4
52,224,0
52,255,3
53,205,1
53,292,1
53,418,2
53,314,1
53,261,1
54,47,1
54,256,2
54,463,0
54,379,1
54,143,1
55,333,4
55,443,1
55,52,4
55,327,4
55,175,0
56,424,0
56,493,2
56,180,3
56,43,0
56,244,0
57,442,3
57,110,1
57,296,3
57,263,3
57,173,3
58,339,1
58,165,4
58,154,2
58,6,2
58,188,2
59,470,2
59,328,1
59,303,0
59,94,2
59,322,1
60,280,3
60,255,1
60,376,0
60,404,1
60,85,1
61,82,1
61,31,3
61,280,2
61,140,4
61,289,3
62,222,0
62,276,4
62,310,3
62,182,2
62,395,0
63,140,1
63,467,3
63,422,1
63,0,3
63,75,2
64,360,1
64,464,3
64,381,1
64,207,2
64,80,3
65,65,3
65,47,1
65,141,3
65,161,0
65,215,0
66,121,2
66,498,2
66,201,4
66,2,3
66,74,4
67,41,2
67,105,2
67,97,1
67,328,2
67,95,2
68,359,2
68,121,3
68,370,0
68,311,4
68,219,0
69,164,0
69,401,3
69,369,2
69,305,2
69,2,0
70,309,1
70,7,1
70,490,1
70,387,1
71,221,0
71,30,1
71,310,3
71,284,2
71,466,0
72,465,4
72,287,4
72,46,4
72,447,4
72,158,4
73,273,3
73,397,3
73,382,4
73,159,3
73,319,3
74,322,2
74,446,3
74,90,4
74,87,4
74,382,3
75,23,4
75,37,1
75,206,4
75,408,4
75,192,3
76,298,2
76,197,2
76,494,2
76,392,2
76,134,2
77,486,0
77,113,0
77,459,0
77,307,1
77,0,0
78,334,3
78,132,0
78,188,1
78,150,4
78,64,4
79,29,4
79,308,1
79,5,0
79,49,1
79,338,1
80,412,2
80,173,2
80,357,1
80,118,4
80,410,1
81,435,3
81,318,2
81,23,3
81,305,0
81,162,1
82,112,0
82,8,2
82,386,2
82,231,4
82,245,2
83,266,1
83,243,1
83,247,1
83,320,3
83,216,3
84,287,1
84,277,0
84,160,4
84,412,2
84,233,4
85,84,4
85,427,4
85,160,0
85,230,3
85,408,0
86,263,2
86,162,4
86,62,4
86,492,2
86,471,4
87,318,3
87,81,3
87,114,1
87,217,3
87,424,3
88,343,2
88,102,1
88,132,2
88,497,2
88,186,4
89,309,2
89,461,2
89,393,2
89,312,0
89,26,4
90,360,4
90,149,2
90,110,4
90,332,4
90,229,0
91,44,0
91,466,2
91,497,0
91,78,2
91,358,0
92,66,4
92,498,1
92,235,4
92,414,1
92,221,4
93,457,4
93,424,2
93,175,1
93,20,1
93,395,2
94,204,4
94,100,3
94,103,2
94,4,3
94,264,3
95,189,0
95,379,0
95,396,0
95,483,0
95,60,3
96,249,1
96,142,3
96,33,3
96,221,4
96,294,3
97,307,2
97,181,0
97,114,0
97,251,2
98,1,3
98,140,3
98,473,2
98,5,3
98,78,1
99,128,1
99,312,4
99,342,4
99,293,4
99,39,1
100,40,3
100,247,1
100,129,3
100,238,2
100,36,4
101,112,3
101,208,0
101,450,3
101,13,3
101,128,3
102,89,1
102,261,1
102,260,1
102,208,1
102,114,1
103,73,3
103,257,3
103,36,0
103,469,3
103,118,1
104,123,3
104,467,0
104,261,1
104,84,2
104,101,3
105,146,4
105,404,0
105,443,2
105,53,4
105,288,3
106,22,3
106,308,2
106,366,4
106,300,2
106,437,2
107,355,4
107,28,1
107,29,0
107,321,1
107,270,1
108,131,1
108,442,1
108,50,0
108,421,4
108,413,4
109,451,1
109,126,1
109,147,2
109,209,1
109,168,1
110,373,2
110,372,1
110,119,4
110,279,1
110,225,2
111,283,1
111,328,1
111,129,4
111,338,1
111,446,1
112,496,3
112,8,0
112,279,1
112,331,2
112,481,1
113,196,0
113,200,3
113,113,3
113,359,3
113,473,0
114,435,0
114,133,0
114,297,2
114,237,4
114,424,4
115,295,2
115,408,0
115,406,4
115,384,4
115,60,4
116,208,4
116,65,0
116,420,3
116,24,3
116,289,3
117,337,4
117,44,4
117,249,2
117,242,2
117,389,2
118,168,3
118,387,1
118,415,1
118,422,2
118,128,1
119,243,2
119,450,2
119,425,3
119,52,2
119,89,2
120,296,0
120,237,1
120,412,3
120,15,3
120,499,3
121,405,4
121,7,0
121,286,1
121,218,1
121,155,3
122,164,2
122,324,1
122,308,2
122,344,0
122,235,2
123,152,2
123,491,3
123,295,4
123,367,2
123,107,2
124,17,4
124,87,2
124,1,3
124,4,3
124,240,1
125,77,2
125,349,2
125,66,2
125,405,3
125,145,2
126,329,1
126,188,4
126,482,4
126,219,1
126,464,1
127,87,4
127,154,0
127,46,0
127,49,4
127,23,0
128,195,3
128,488,4
128,236,1
128,72,4
128,315,2
129,318,0
129,228,0
129,338,0
129,251,0
129,384,0
130,2,3
130,89,0
130,428,2
130,125,0
130,373,3
131,439,2
131,327,0
131,273,3
131,107,1
131,384,3
132,83,4
132,331,4
132,23,1
132,388,1
132,142,3
133,413,3
133,99,3
133,339,3
133,486,0
133,298,0
134,306,2
134,407,0
134,319,1
134,413,2
134,215,2
135,205,3
135,349,1
135,27,2
135,338,2
135,487,1
136,427,3
136,236,0
136,396,3
136,326,4
136,63,3
137,54,2
137,209,1
137,422,0
137,446,0
137,343,1
138,298,0
138,464,2
138,471,2
138,457,1
138,297,3
139,299,4
139,336,1
139,272,3
139,2,3
139,45,3
140,306,3
140,458,2
140,402,3
140,323,3
140,329,3
141,283,4
141,270,1
141,261,0
141,391,4
141,69,2
142,166,0
142,30,4
142,62,0
142,245,2
142,161,3
143,330,2
143,384,0
143,32,4
143,177,4
143,306,4
144,471,4
144,67,3
144,464,0
144,189,0
144,275,1
145,168,2
145,459,4
145,178,4
145,140,0
145,165,4
146,332,0
146,476,4
146,473,0
146,308,0
146,380,0
147,331,4
147,249,1
147,117,0
147,499,4
147,133,1
148,103,3
148,206,3
148,260,1
148,419,2
148,89,1
149,405,2
149,414,1
149,54,2
149,66,1
149,364,1
150,400,4
150,265,4
150,495,4
150,90,1
150,208,0
151,417,2
151,450,4
151,161,4
151,282,0
151,457,3
152,164,3
152,63,0
152,116,0
152,0,0
152,408,2
153,433,2
153,307,1
153,435,0
153,411,0
153,479,2
154,476,3
154,475,2
154,492,0
154,113,0
154,210,1
155,411,0
155,223,2
155,305,4
155,499,1
155,96,2
156,24,3
156,280,3
156,294,3
156,301,1
156,83,0
157,315,0
157,346,0
157,252,2
157,178,0
157,380,1
158,239,2
158,439,4
158,481,2
158,189,2
158,62,2
159,35,0
159,332,2
159,196,3
159,103,3
160,180,0
160,403,1
160,344,3
160,78,1
160,65,2
161,6,0
161,146,0
161,148,0
161,431,0
161,466,3
162,5,4
162,496,1
162,413,0
162,437,4
162,211,0
163,64,0
163,229,3
163,189,3
163,479,1
163,473,1
164,95,4
164,169,4
164,439,4
164,249,4
164,380,4
165,331,3
165,145,0
165,363,0
165,186,3
165,291,3
166,323,3
166,363,1
166,167,4
166,46,1
166,72,1
167,74,3
167,459,3
167,418,1
167,27,4
167,78,3
168,351,2
168,339,2
168,67,2
168,373,4
168,417,4
169,412,0
169,194,3
169,436,0
169,425,0
169,221,0
170,336,4
170,212,4
170,433,4
170,116,4
170,366,2
171,420,1
171,463,3
171,497,2
171,111,2
171,344,3
172,415,1
172,64,3
172,27,2
172,286,3
172,444,3
173,58,0
173,195,2
173,280,0
173,445,0
173,477,0
174,175,3
174,75,3
174,351,3
174,354,3
174,6,4
175,256,4
175,427,3
175,216,0
175,403,4
175,234,1
176,104,1
176,90,0
176,286,3
176,285,0
176,63,1
177,152,3
177,318,3
177,442,1
177,66,1
177,444,4
178,387,1
178,211,3
178,126,0
178,179,2
178,323,0
179,96,0
179,341,4
179,471,0
179,83,0
179,161,1
180,403,0
180,24,4
180,55,4
180,57,4
180,296,4
181,310,2
181,451,1
181,24,0
181,237,4
181,493,1
182,142,0
182,430,2
182,111,4
182,38,2
182,429,4
183,178,2
183,134,0
183,461,2
183,392,2
183,373,1
184,231,0
184,59,3
184,328,3
184,131,3
184,47,0
185,296,2
185,389,3
185,55,0
185,43,4
185,75,0
186,417,0
186,451,1
186,85,1
186,144,1
186,445,1
187,153,1
187,445,0
187,305,1
187,363,0
187,300,4
188,195,1
188,25,1
188,279,1
188,457,4
188,262,1
189,53,4
189,201,0
189,61,1
189,483,0
189,52,4
190,347,1
190,124,1
190,394,1
190,206,1
190,280,1
191,2,4
191,80,1
191,299,2
191,7,3
191,141,2
192,476,0
192,16,1
192,154,1
192,472,1
192,420,1
193,400,3
193,104,3
193,478,3
193,384,4
193,169,3
194,28,4
194,5,1
194,323,1
194,153,2
194,278,1
195,323,0
195,472,4
195,287,2
195,455,3
195,333,4
196,204,1
196,269,2
196,432,1
196,474,4
196,29,0
197,412,4
197,479,1
197,453,4
197,94,0
197,211,4
198,450,2
198,41,3
198,243,0
198,91,0
198,400,3
199,36,2
199,246,2
199,33,1
199,219,1
199,154,0
200,299,3
200,428,3
200,215,2
200,220,2
200,97,2
201,293,4
201,317,1
201,246,2
201,1,3
201,380,3
202,472,4
202,326,0
202,487,1
202,192,2
202,316,4
203,283,0
203,130,0
203,366,2
203,75,3
203,379,0
204,266,3
204,78,4
204,209,3
204,338,4
204,72,4
205,170,3
205,281,4
205,482,4
205,231,1
205,301,2
206,327,2
206,288,3
206,181,1
206,146,1
206,331,2
207,53,2
207,133,2
207,433,2
207,91,1
207,234,1
208,210,3
208,199,2
208,59,2
208,124,4
208,142,4
209,73,2
209,411,2
209,34,2
209,7,4
209,58,0
210,423,2
210,26,4
210,185,2
210,150,4
210,180,1
211,213,2
211,0,3
211,226,1
211,29,4
211,33,4
212,349,3
212,395,4
212,122,2
212,183,2
212,180,3
213,389,4
213,282,3
213,195,0
213,394,4
213,106,1
214,209,4
214,159,3
214,407,4
214,322,0
214,369,4
215,187,2
215,421,1
215,82,1
215,87,3
215,499,2
216,448,4
216,8,4
216,157,0
216,88,1
216,212,0
217,485,3
217,438,2
217,316,3
217,64,0
217,122,2
218,329,4
218,256,0
218,23,3
218,157,2
218,226,4
219,396,4
219,360,1
219,65,1
219,16,4
219,276,1
220,98,3
220,458,1
220,365,1
220,169,1
220,18,1
221,233,0
221,13,2
221,407,1
221,398,3
221,142,3
222,9,0
222,403,1
222,157,1
222,306,2
222,272,1
223,52,2
223,338,0
223,131,4
223,403,0
223,486,0
224,204,2
224,221,3
224,456,0
224,254,4
224,39,1
225,281,1
225,424,3
225,343,1
225,332,1
225,311,1
226,317,3
226,409,0
226,313,2
226,330,1
226,328,4
227,352,2
227,394,2
227,263,3
227,140,4
227,305,2
228,454,3
228,368,3
228,419,3
228,1,3
228,277,2
229,296,1
229,310,4
229,47,4
229,143,4
229,125,2
230,147,0
230,385,4
230,484,4
230,367,1
230,475,2
231,211,4
231,30,2
231,85,2
231,420,2
231,359,3
232,349,3
232,398,2
232,379,2
232,70,1
232,63,1
233,125,1
233,363,4
233,15,1
233,447,4
233,183,1
234,363,0
234,290,2
234,371,2
234,93,1
234,221,0
235,361,2
235,276,2
235,7,3
235,349,2
235,202,2
236,223,1
236,341,2
236,139,4
236,457,4
236,81,1
237,490,1
237,296,2
237,192,3
237,275,2
237,389,2
238,410,0
238,336,4
238,328,4
238,341,0
238,51,4
239,192,0
239,174,4
239,208,4
239,117,4
239,267,3
240,484,0
240,383,4
240,107,3
240,343,4
240,378,4
241,197,0
241,285,1
241,195,3
241,398,0
241,196,0
242,3,1
242,422,1
242,83,3
242,109,1
242,282,1
243,26,3
243,358,3
243,40,4
243,125,2
243,142,3
244,96,3
244,201,4
244,470,2
244,473,1
244,24,3
245,439,4
245,95,0
245,223,4
245,98,4
245,88,3
246,242,0
246,83,0
246,442,0
246,348,2
246,313,3
247,401,4
247,86,1
247,386,4
247,455,3
247,312,1
248,123,1
248,64,4
248,367,1
248,216,1
248,392,1
249,25,0
249,250,0
249,466,2
249,153,2
249,1,0
250,174,0
250,122,0
250,182,4
250,95,0
250,254,3
251,270,4
251,400,4
251,77,4
251,407,4
251,252,1
252,87,0
252,270,2
252,306,1
252,206,3
252,161,0
253,383,0
253,387,0
253,216,0
253,179,3
253,422,0
254,36,1
254,128,1
254,96,0
254,317,2
254,352,2
255,216,3
255,401,2
255,103,1
255,63,1
255,68,2
256,75,2
256,62,0
256,208,2
256,411,2
256,214,1
257,474,0
257,129,0
257,262,2
257,445,2
257,370,4
258,92,1
258,219,2
258,459,2
258,241,2
258,7,2
259,380,1
259,442,1
259,229,4
259,213,1
259,461,1
260,346,1
260,15,2
260,294,0
260,441,2
260,402,0
261,112,1
261,446,4
261,12,0
261,387,0
261,261,0
262,297,0
262,45,0
262,141,2
262,191,0
262,80,0
263,360,2
263,416,3
263,81,0
263,24,4
263,94,3
264,168,0
264,184,3
264,431,2
264,212,2
264,69,4
265,464,4
265,400,1
265,29,4
265,425,3
265,314,0
266,245,4
266,21,3
266,122,2
266,315,3
266,401,2
267,114,1
267,491,0
267,194,0
267,167,1
267,3,1
268,238,1
268,211,4
268,103,2
268,83,1
268,38,0
269,257,0
269,169,3
269,346,0
269,432,2
269,449,2
270,52,0
270,218,2
270,296,2
270,159,4
270,194,3
271,270,0
271,111,2
271,370,0
271,318,0
271,323,0
272,81,1
272,433,4
272,198,2
272,458,2
272,453,2
273,324,0
273,258,0
273,24,0
273,230,0
273,404,3
274,324,1
274,298,3
274,449,3
274,430,3
274,374,3
275,328,1
275,388,1
275,278,2
275,58,1
275,270,1
276,212,3
276,392,3
276,330,3
276,363,3
276,385,3
277,23,3
277,296,3
277,20,1
277,469,4
277,273,3
278,409,1
278,279,2
278,239,1
278,384,1
278,434,1
279,87,0
279,259,0
279,240,0
279,319,3
279,376,0
280,461,1
280,148,0
280,284,4
280,2,4
280,442,1
281,491,4
281,125,1
281,106,0
281,272,1
281,435,4
282,459,3
282,381,1
282,376,4
282,45,4
282,28,4
283,470,3
283,86,4
283,191,1
283,362,1
284,16,1
284,36,3
284,71,3
284,99,3
284,337,3
285,191,1
285,423,1
285,274,2
285,161,1
285,241,3
286,417,0
286,318,0
286,392,0
286,389,0
286,362,1
287,189,0
287,49,3
287,116,3
287,91,3
287,233,3
288,179,1
288,260,3
288,9,1
288,343,2
288,71,0
289,90,4
289,143,3
289,84,3
289,120,3
289,214,0
290,139,2
290,161,4
290,198,3
290,325,1
290,258,4
291,316,0
291,222,4
291,288,4
291,392,4
291,464,4
292,304,2
292,46,3
292,192,1
292,127,4
292,249,1
293,359,0
293,357,0
293,362,4
293,23,1
294,29,1
294,434,4
294,349,0
294,155,2
294,228,4
295,270,1
295,151,3
295,412,2
295,182,2
295,30,0
296,135,3
296,405,1
296,406,2
296,434,0
296,72,2
297,0,2
297,332,1
297,309,2
297,349,2
297,240,2
298,167,1
298,30,3
298,102,1
298,329,1
298,121,1
299,235,3
299,489,1
299,81,4
299,341,1
299,327,1
300,433,3
300,14,2
300,345,2
300,142,0
300,7,2
301,292,4
301,435,3
301,226,3
301,303,1
301,424,1
302,392,2
302,403,0
302,178,1
302,376,1
302,323,2
303,470,3
303,262,3
303,267,1
303,194,3
303,357,3
304,453,4
304,305,4
304,487,0
304,230,4
304,271,3
305,286,0
305,228,2
305,142,2
305,56,1
305,379,0
306,26,1
306,484,1
306,276,1
306,97,2
306,386,4
307,337,1
307,404,1
307,349,2
307,21,4
307,144,1
308,328,1
308,19,3
308,465,1
308,484,3
308,163,1
309,423,3
309,138,3
309,414,0
309,426,4
309,249,0
310,498,0
310,190,2
310,218,2
310,490,3
310,86,2
311,270,4
311,406,1
311,46,0
311,382,1
311,395,3
312,44,1
312,122,3
312,444,3
312,89,1
312,152,1
313,374,1
313,67,0
313,204,1
313,188,4
313,387,3
314,306,2
314,161,0
314,89,1
314,200,2
314,209,1
315,128,2
315,402,3
315,309,3
315,422,3
315,14,0
316,71,0
316,197,1
316,375,1
316,269,2
316,171,0
317,279,1
317,76,1
317,309,1
317,479,1
317,284,1
318,350,3
318,478,1
318,156,1
318,268,0
318,273,0
319,291,4
319,316,0
319,181,0
319,214,1
319,222,1
320,317,4
320,25,4
320,478,0
320,269,4
320,107,4
321,499,4
321,28,1
321,386,3
321,150,3
321,219,1
322,423,3
322,254,1
322,274,4
322,315,2
322,245,0
323,131,0
323,278,0
323,12,0
323,427,3
323,6,2
324,158,2
324,269,2
324,220,2
324,29,4
324,376,2
325,294,3
325,375,3
325,104,1
325,431,0
325,12,3
326,387,2
326,118,2
326,450,2
326,163,2
326,233,2
327,137,1
327,382,3
327,265,2
327,315,2
327,449,2
328,285,3
328,49,1
328,204,3
328,434,4
328,309,1
329,470,1
329,109,3
329,393,4
329,148,3
329,231,3
330,456,2
330,327,1
330,180,4
330,233,1
330,127,2
331,388,2
331,379,0
331,102,1
331,240,4
332,418,1
332,373,1
332,256,0
332,462,2
332,498,1
333,27,2
333,465,2
333,151,2
333,171,4
333,44,0
334,215,3
334,74,0
334,102,4
334,45,4
335,167,3
335,81,0
335,94,3
335,23,0
335,257,3
336,101,0
336,270,0
336,302,0
336,455,0
336,287,2
337,186,0
337,484,0
337,71,3
337,61,4
337,0,4
338,67,3
338,32,0
338,73,2
338,247,3
338,118,2
339,325,0
339,32,2
339,329,1
339,229,0
339,397,0
340,274,0
340,99,0
340,271,0
340,260,0
340,446,0
341,254,1
341,405,0
341,149,0
341,90,0
341,71,4
342,327,4
342,353,4
342,61,2
342,341,1
342,388,2
343,109,1
343,60,1
343,452,0
343,268,0
343,379,4
344,303,2
344,394,4
344,75,1
344,379,0
344,136,2
345,451,1
345,23,1
345,199,4
345,99,0
345,254,1
346,315,2
346,88,4
346,104,2
346,318,2
346,216,3
347,337,4
347,327,4
347,300,1
347,191,4
347,296,4
348,360,0
348,384,0
348,296,2
348,370,2
348,214,0
349,186,1
349,406,3
349,470,4
349,252,1
349,357,1
350,121,4
350,93,4
350,420,4
350,208,3
350,461,1
351,32,3
351,492,2
351,280,2
351,225,2
351,40,3
352,214,4
352,477,1
352,228,4
352,227,2
352,453,1
353,22,1
353,241,1
353,259,3
353,40,1
353,70,4
354,350,4
354,184,1
354,291,2
354,450,0
354,174,0
355,289,2
355,130,1
355,262,4
355,94,4
355,426,0
356,318,1
356,420,3
356,171,2
356,137,3
356,232,4
357,372,4
357,207,0
357,258,0
357,27,3
357,348,3
358,387,0
358,89,3
358,174,1
358,493,3
358,345,0
359,280,1
359,205,1
359,464,3
359,456,1
359,73,2
360,369,2
360,387,2
360,46,2
360,250,2
360,459,3
361,56,3
361,163,2
361,336,0
361,233,1
361,359,4
362,342,1
362,388,4
362,193,3
362,282,4
362,226,4
363,423,2
363,247,4
363,462,1
363,133,4
363,104,4
364,243,2
364,412,0
364,286,4
364,469,3
364,46,2
365,177,0
365,88,3
365,373,3
365,0,1
365,142,4
366,324,1
366,148,0
366,308,0
366,452,2
366,355,4
367,445,2
367,32,2
367,48,2
367,433,2
367,480,2
368,247,4
368,292,4
368,425,4
368,404,2
368,204,2
369,427,0
369,172,1
369,395,1
369,103,1
369,226,3
370,383,4
370,44,1
370,299,1
370,326,0
370,489,3
371,69,4
371,238,1
371,300,0
371,488,4
371,420,1
372,200,2
372,61,1
372,363,2
372,281,3
372,257,3
373,65,2
373,269,0
373,300,1
373,352,0
373,340,2
374,396,1
374,69,0
374,442,0
374,400,0
374,468,1
375,256,0
375,101,4
375,26,2
375,204,0
375,121,3
376,293,2
376,413,1
376,143,3
376,50,3
376,125,0
377,0,3
377,394,0
377,83,0
377,404,0
377,135,3
378,255,1
378,251,1
378,448,2
378,488,3
378,226,1
379,316,4
379,360,0
379,1,3
379,272,3
379,450,3
380,127,3
380,294,1
380,153,0
380,393,3
380,264,2
381,317,2
381,435,0
381,289,3
381,495,3
381,308,4
382,248,4
382,361,2
382,335,3
382,219,1
382,268,2
383,317,4
383,24,0
383,400,4
383,300,2
383,32,4
384,494,0
384,408,4
384,110,0
384,410,4
384,444,4
385,467,3
385,121,0
385,322,0
385,463,0
385,436,2
386,87,2
386,497,0
386,145,2
386,276,4
386,368,2
387,388,3
387,229,1
387,139,3
387,396,0
387,299,1
388,331,2
388,187,0
388,144,2
388,154,0
388,484,2
389,263,3
389,101,4
389,69,4
389,112,4
389,468,4
390,395,3
390,101,0
390,242,4
390,40,3
390,87,4
391,10,3
391,117,2
391,383,3
391,89,3
391,313,1
392,426,2
392,79,1
392,57,2
392,391,2
392,460,1
393,483,3
393,446,1
393,108,1
393,404,1
393,63,4
394,197,4
394,176,2
394,72,4
394,337,4
394,477,3
395,219,1
395,199,1
395,365,1
395,81,2
395,64,1
396,37,3
396,122,2
396,147,3
396,159,3
396,191,4
397,447,4
397,182,4
397,18,2
397,366,2
397,301,2
398,320,0
398,69,1
398,374,3
398,290,0
398,407,3
399,114,1
399,209,4
399,402,0
399,123,2
399,243,2
400,423,3
400,223,1
400,44,1
400,254,4
400,47,4
401,417,3
401,172,2
401,143,4
401,102,3
401,475,2
402,108,4
402,422,3
402,32,0
402,455,4
402,438,1
403,114,4
403,100,3
403,122,1
403,440,0
403,318,2
404,185,2
404,175,2
404,408,1
404,342,3
404,300,4
405,142,4
405,296,4
405,79,2
405,265,3
405,25,1
406,214,2
406,127,1
406,472,3
406,68,3
406,15,2
407,57,1
407,183,0
407,249,4
407,310,1
407,406,4
408,492,2
408,23,0
408,425,1
408,255,3
408,401,1
409,84,1
409,219,1
409,365,1
409,339,1
409,165,1
410,414,4
410,273,4
410,444,4
410,7,4
410,428,4
411,269,0
411,342,2
411,300,1
411,404,0
411,149,0
412,8,0
412,30,0
412,339,0
412,485,1
412,423,0
413,461,4
413,238,2
413,335,1
413,378,2
413,283,2
414,59,2
414,230,1
414,72,1
414,146,0
414,436,2
415,8,4
415,61,0
415,49,2
415,388,1
415,418,0
416,121,4
416,112,3
416,402,1
416,140,0
416,92,1
417,436,1
417,105,0
417,327,3
417,165,0
417,389,1
418,345,3
418,30,4
418,40,0
418,31,4
418,456,3
419,83,1
419,137,2
419,33,1
419,90,3
419,156,1
420,209,3
420,33,1
420,492,3
420,232,1
420,248,1
421,69,0
421,213,1
421,186,2
421,433,2
421,198,2
422,404,2
422,62,2
422,79,2
422,153,2
422,201,3
423,224,2
423,181,0
423,41,4
423,257,4
423,293,2
424,434,4
424,27,4
424,432,1
424,347,4
424,136,4
425,67,4
425,46,2
425,270,2
425,2,4
425,108,3
426,157,4
426,294,4
426,448,1
426,122,2
426,250,1
427,83,4
427,61,2
427,349,3
427,198,4
427,88,0
428,22,3
428,246,3
428,139,3
428,118,0
428,39,3
429,357,3
429,47,0
429,419,0
429,186,2
429,420,0
430,253,0
430,91,4
430,452,1
430,298,2
430,428,0
431,400,4
431,465,1
431,129,4
431,483,4
431,45,4
432,493,4
432,203,4
432,225,1
432,471,0
433,241,4
433,330,3
433,141,2
433,74,3
433,367,3
434,10,2
434,195,1
434,230,1
434,45,0
434,264,1
435,149,4
435,234,1
435,117,2
435,399,1
435,276,1
436,200,1
436,363,3
436,65,1
436,145,1
436,152,1
437,144,4
437,134,4
437,249,4
437,109,4
437,286,4
438,109,1
438,37,0
438,148,2
438,80,2
438,186,0
439,288,1
439,394,1
439,243,1
439,477,1
439,344,1
440,286,2
440,229,2
440,486,1
440,430,3
440,327,2
441,330,4
441,155,4
441,77,3
441,263,4
441,417,3
442,168,2
442,105,1
442,169,1
442,74,2
442,36,4
443,266,0
443,166,1
443,435,1
443,143,1
443,256,1
444,56,3
444,298,3
444,53,3
444,482,3
444,386,3
445,405,2
445,264,1
445,251,2
445,126,0
445,333,2
446,145,2
446,409,1
446,88,2
446,313,3
446,427,3
447,45,1
447,232,1
447,405,3
447,161,4
447,3,2
448,484,4
448,206,2
448,10,0
448,408,0
448,410,3
449,149,4
449,262,3
449,65,4
449,214,4
449,198,4
450,388,4
450,114,4
450,283,3
450,383,1
450,80,4
451,471,1
451,24,1
451,281,1
451,14,1
451,232,1
452,192,1
452,309,1
452,170,0
452,445,2
452,113,2
453,375,4
453,68,3
453,37,1
453,428,3
453,70,4
454,323,1
454,186,3
454,196,1
454,121,0
454,325,4
455,288,3
455,173,3
455,318,3
455,189,1
455,128,2
456,437,4
456,56,2
456,109,3
456,143,4
456,59,3
457,265,4
457,231,2
457,299,0
457,294,3
457,295,2
458,107,2
458,18,0
458,316,3
458,484,0
458,124,3
459,73,3
459,174,2
459,334,2
459,63,3
459,103,2
460,24,3
460,60,3
460,318,4
460,35,1
460,93,3
461,58,4
461,110,4
461,463,4
461,242,2
461,206,4
462,182,1
462,352,1
462,498,2
462,185,3
462,271,3
463,498,3
463,319,3
463,436,3
463,269,3
463,89,3
464,167,0
464,184,0
464,412,4
464,38,2
464,450,4
465,228,2
465,205,3
465,410,4
465,473,2
465,355,3
466,271,2
466,124,0
466,274,2
466,3,1
466,7,4
467,413,4
467,291,4
467,443,4
467,143,4
