task_id,task_community
1230,3
1231,4
1232,6
1233,3
1234,4
1235,1
1236,3
1237,0
1238,4
1239,4
1240,1
1241,1
1242,6
1243,5
1244,1
1245,1
1246,6
1247,6
1248,0
1249,4
1250,0
1251,5
1252,4
1253,4
1254,1
1255,2
1256,4
1257,4
1258,5
1259,0
1260,2
1261,0
1262,1
1263,3
1264,4
1265,0
1266,3
1267,3
1268,0
1269,3
1270,4
1271,4
1272,0
1273,1
1274,3
1275,6
1276,6
1277,2
1278,0
1279,6
1280,2
1281,2
1282,0
1283,5
1284,3
1285,5
1286,0
1287,2
1288,1
1289,1
1290,0
1291,1
1292,5
1293,4
1294,1
1295,0
1296,4
1297,2
1298,1
1299,0
1300,4
1301,6
1302,2
1303,1
1304,3
1305,0
1306,1
1307,0
1308,3
1309,1
1310,5
1311,2
1312,2
1313,1
1314,0
1315,5
1316,5
1317,2
1318,0
1319,6
1320,0
1321,1
1322,2
1323,2
1324,3
1325,5
1326,0
1327,0
1328,6
1329,5
1330,2
1331,4
1332,0
1333,2
1334,0
1335,2
1336,3
1337,2
1338,0
1339,3
1340,0
1341,2
1342,5
1343,4
1344,1
1345,3
1346,2
1347,1
1348,1
1349,3
1350,5
1351,2
1352,1
1353,3
1354,2
1355,3
1356,2
1357,4
1358,6
1359,0
1360,3
1361,5
1362,2
1363,0
1364,5
1365,4
1366,3
1367,6
1368,0
1369,5
1370,5
1371,0
1372,4
1373,0
1374,4
1375,6
1376,0
1377,4
1378,3
1379,1
1380,1
1381,4
1382,5
1383,6
1384,1
1385,5
1386,6
1387,6
1388,4
1389,3
1390,5
1391,0
1392,3
1393,2
1394,3
1395,2
1396,2
1397,0
1398,4
1399,4
1400,5
1401,4
1402,1
1403,6
1404,0
1405,0
1406,3
1407,6
1408,1
1409,4
1410,2
1411,0
1412,4
1413,1
1414,5
1415,2
1416,3
1417,1
1418,3
1419,4
1420,0
1421,3
1422,3
1423,4
1424,6
1425,2
1426,6
1427,5
1428,1
1429,2
1430,0
1431,3
1432,0
1433,3
1434,4
1435,0
1436,1
1437,5
1438,4
1439,2
1440,4
1441,6
1442,0
1443,2
1444,4
1445,5
1446,2
1447,2
1448,5
1449,1
1450,3
1451,3
1452,6
1453,0
1454,6
1455,0
1456,1
1457,6
1458,4
1459,1
1460,1
1461,5
1462,1
1463,0
1464,2
1465,5
1466,4
1467,5
1468,0
1469,4
1470,2
1471,0
1472,5
1473,0
1474,6
1475,1
1476,1
1477,1
1478,4
1479,0
1480,4
1481,5
1482,1
1483,2
1484,6
1485,2
1486,6
1487,0
1488,4
1489,6
1490,0
1491,5
1492,6
1493,0
1494,2
1495,1
1496,0
1497,6
1498,2
1499,3
1500,4
1501,0
1502,4
1503,0
1504,6
1505,2
1506,0
1507,2
1508,1
1509,2
1510,5
1511,2
1512,0
1513,1
1514,5
1515,5
1516,5
1517,1
1518,1
1519,6
1520,5
1521,4
1522,3
1523,1
1524,3
1525,0
1526,4
1527,4
1528,3
1529,1
1530,0
1531,1
1532,3
1533,3
1534,6
1535,3
1536,0
1537,0
1538,6
1539,1
1540,0
1541,5
1542,0
1543,2
1544,6
1545,4
1546,1
1547,4
1548,5
1549,4
1550,4
1551,6
1552,2
1553,0
1554,3
1555,3
1556,5
1557,5
1558,2
1559,0
1560,1
1561,6
1562,6
1563,0
1564,3
1565,0
1566,4
1567,1
1568,5
1569,5
1570,5
1571,3
1572,4
1573,5
1574,0
1575,4
1576,5
1577,0
1578,3
1579,1
1580,4
1581,5
1582,3
1583,4
1584,6
1585,0
1586,3
1587,6
1588,2
1589,6
1590,6
1591,6
1592,6
1593,5
1594,2
1595,0
1596,2
1597,6
1598,3
1599,2
1600,2
1601,1
1602,3
1603,4
1604,2
1605,0
1606,2
1607,0
1608,6
1609,5
1610,2
1611,2
1612,1
1613,4
1614,3
1615,5
1616,2
1617,4
1618,2
1619,5
1620,6
1621,3
1622,0
1623,2
1624,5
1625,2
1626,5
1627,0
1628,3
1629,3
1630,5
1631,1
1632,3
1633,4
1634,1
1635,6
1636,5
1637,3
1638,2
1639,6
1640,3
1641,5
1642,2
1643,0
1644,0
1645,3
1646,1
1647,5
1648,0
1649,2
1650,5
1651,2
1652,4
1653,6
1654,3
1655,1
1656,5
1657,0
1658,3
1659,2
1660,6
1661,0
1662,3
1663,5
1664,1
1665,5
1666,0
1667,4
1668,4
1669,0
1670,6
1671,1
1672,2
1673,1
1674,4
1675,5
1676,5
1677,1
1678,5
1679,5
1680,4
1681,6
1682,6
1683,2
1684,3
1685,4
1686,3
1687,0
1688,5
1689,3
1690,2
1691,4
1692,4
1693,3
1694,5
1695,0
1696,5
1697,0
1698,4
1699,3
1700,3
1701,2
1702,2
1703,4
1704,4
1705,6
1706,2
1707,2
1708,3
1709,1
1710,3
1711,6
1712,1
1713,5
1714,2
1715,4
1716,5
1717,3
1718,3
1719,6
1720,4
1721,0
1722,5
1723,2
1724,5
1725,5
1726,4
1727,0
1728,2
1729,4
1730,4
1731,0
1732,4
1733,0
1734,0
1735,6
1736,4
1737,0
1738,1
1739,6
1740,3
1741,0
1742,6
1743,5
1744,2
1745,6
1746,3
1747,5
1748,4
1749,1
1750,1
1751,1
1752,3
1753,2
1754,6
1755,4
1756,2
1757,2
1758,0
1759,0
1760,3
1761,2
1762,0
1763,2
1764,2
1765,6
1766,0
1767,4
1768,2
1769,6
1770,5
1771,1
1772,6
1773,3
1774,5
1775,1
1776,3
1777,6
1778,5
1779,4
1780,0
1781,5
1782,5
1783,3
1784,3
1785,2
1786,2
1787,3
1788,4
1789,3
1790,3
1791,5
1792,1
1793,5
1794,2
1795,6
1796,2
1797,5
1798,3
1799,4
1800,6
1801,1
1802,1
1803,5
1804,6
1805,0
1806,6
1807,6
1808,2
1809,6
1810,3
1811,2
1812,2
1813,5
1814,6
1815,5
1816,5
1817,3
1818,3
1819,1
1820,5
1821,4
1822,2
1823,2
1824,1
1825,0
1826,4
1827,2
1828,0
1829,0
1830,6
1831,0
1832,0
1833,1
1834,4
1835,5
1836,3
1837,5
1838,0
1839,4
1840,0
1841,2
1842,3
1843,2
1844,6
1845,6
1846,1
1847,3
1848,5
1849,0
1850,1
1851,0
1852,1
1853,3
1854,6
1855,0
1856,2
1857,0
1858,5
1859,2
1860,3
1861,6
1862,3
1863,5
1864,0
1865,5
1866,0
1867,5
1868,5
1869,5
1870,4
1871,5
1872,0
1873,2
1874,2
1875,0
1876,5
1877,3
1878,1
1879,1
1880,4
1881,2
1882,6
1883,5
1884,5
1885,0
1886,2
1887,1
1888,6
1889,6
1890,2
1891,1
1892,6
1893,1
1894,3
1895,4
1896,4
1897,0
1898,2
1899,6
1900,5
1901,6
1902,6
1903,1
1904,1
1905,6
1906,6
1907,5
1908,5
1909,4
1910,3
1911,3
1912,6
1913,5
1914,2
1915,5
1916,1
1917,0
1918,4
1919,0
1920,0
1921,4
1922,6
1923,0
1924,3
1925,5
1926,0
1927,5
1928,1
1929,5
1930,5
1931,5
1932,0
1933,2
1934,0
1935,4
1936,6
1937,4
1938,6
1939,4
1940,2
1941,2
1942,4
1943,0
1944,0
1945,1
1946,2
1947,0
1948,4
1949,6
1950,3
1951,0
1952,2
1953,5
1954,6
1955,0
1956,1
1957,5
1958,5
1959,2
1960,1
1961,1
1962,2
1963,6
1964,2
1965,5
1966,3
1967,1
1968,3
1969,1
1970,4
1971,3
1972,1
1973,5
1974,0
1975,0
1976,4
1977,5
1978,6
1979,1
1980,2
1981,3
1982,1
1983,6
1984,1
1985,5
1986,5
1987,1
1988,4
1989,5
1990,3
1991,5
1992,5
1993,3
1994,6
1995,5
1996,4
1997,4
1998,5
1999,3
2000,6
2001,3
2002,0
2003,3
2004,0
2005,4
2006,2
2007,3
2008,1
2009,6
2010,3
2011,0
2012,3
2013,6
2014,1
2015,4
2016,4
2017,5
2018,3
2019,6
2020,6
2021,5
2022,3
2023,4
2024,2
2025,5
2026,3
2027,1
2028,3
2029,5
2030,1
2031,4
2032,2
2033,6
2034,5
2035,5
2036,4
2037,6
2038,2
2039,5
2040,1
2041,6
2042,5
2043,0
2044,4
2045,6
2046,5
2047,3
2048,5
2049,2
2050,2
2051,3
2052,5
2053,3
2054,0
2055,2
2056,2
2057,4
2058,0
2059,6
2060,6
2061,0
2062,6
2063,5
2064,0
2065,2
2066,2
2067,6
2068,1
2069,3
2070,1
2071,2
2072,3
2073,3
2074,5
2075,6
2076,2
2077,4
2078,0
2079,0
2080,1
2081,6
2082,5
2083,3
2084,2
2085,3
2086,6
2087,6
2088,3
2089,4
2090,4
2091,2
2092,5
2093,0
2094,6
2095,5
2096,1
2097,1
2098,6
2099,1
2100,4
2101,6
2102,2
2103,6
2104,6
2105,6
2106,1
2107,1
2108,3
2109,4
2110,3
2111,5
2112,4
2113,0
2114,5
2115,4
2116,6
2117,4
2118,0
2119,4
2120,2
2121,4
2122,4
2123,5
2124,6
2125,6
2126,1
2127,2
2128,1
2129,5
2130,5
2131,1
2132,2
2133,0
2134,1
2135,6
2136,6
2137,5
2138,5
2139,1
2140,2
2141,4
2142,3
2143,0
2144,1
2145,0
2146,6
2147,0
2148,6
2149,1
2150,5
2151,2
2152,0
2153,1
2154,6
2155,4
2156,4
2157,0
2158,6
2159,5
2160,2
2161,3
2162,4
2163,3
2164,1
2165,0
2166,5
2167,1
2168,0
2169,6
2170,6
2171,6
2172,1
2173,2
2174,6
2175,6
2176,4
2177,0
2178,3
2179,0
2180,1
2181,3
2182,6
2183,3
2184,6
2185,5
2186,0
2187,4
2188,1
2189,3
2190,0
2191,6
2192,4
2193,0
2194,4
2195,1
2196,1
2197,1
2198,0
2199,5
2200,0
2201,0
2202,6
2203,3
2204,2
2205,4
2206,3
2207,0
2208,3
2209,0
2210,4
2211,3
2212,2
2213,1
2214,1
2215,6
2216,6
2217,2
2218,1
2219,4
2220,1
2221,0
2222,2
2223,3
2224,0
2225,2
2226,1
2227,1
2228,5
2229,0
2230,5
2231,0
2232,5
2233,0
2234,5
2235,3
2236,3
2237,3
2238,1
2239,6
2240,5
2241,3
2242,6
2243,5
2244,1
2245,0
2246,1
2247,5
2248,3
2249,3
2250,1
2251,3
2252,5
2253,0
2254,3
2255,1
2256,4
2257,6
2258,0
2259,0
2260,2
2261,4
2262,2
2263,6
2264,0
2265,2
2266,3
2267,3
2268,1
2269,2
2270,4
2271,1
2272,0
2273,6
2274,1
2275,3
2276,6
2277,6
2278,5
2279,0
2280,4
2281,4
2282,1
2283,4
2284,4
2285,2
2286,0
2287,0
2288,6
2289,2
2290,6
2291,2
2292,0
2293,3
2294,0
2295,5
2296,2
2297,5
2298,0
2299,5
2300,6
2301,6
2302,6
2303,2
2304,1
2305,1
2306,5
2307,0
2308,3
2309,4
2310,2
2311,3
2312,2
2313,6
2314,5
2315,0
2316,6
2317,2
2318,1
2319,1
2320,2
2321,1
2322,1
2323,4
2324,1
2325,2
2326,2
2327,4
2328,6
2329,3
2330,0
2331,3
2332,2
2333,0
2334,5
2335,0
2336,3
2337,5
2338,5
2339,5
2340,1
2341,6
2342,5
2343,2
2344,3
2345,3
2346,3
2347,3
2348,3
2349,5
2350,5
2351,6
2352,6
2353,5
2354,0
2355,1
2356,0
2357,6
2358,0
2359,2
2360,4
2361,0
2362,5
2363,4
2364,4
2365,3
2366,4
2367,5
2368,1
2369,1
2370,6
2371,0
2372,4
2373,0
2374,5
2375,2
2376,1
2377,4
2378,4
2379,5
2380,6
2381,1
2382,4
2383,0
2384,4
2385,2
2386,4
2387,2
2388,2
2389,4
2390,2
2391,5
2392,2
2393,6
2394,2
2395,6
2396,2
2397,4
2398,4
2399,0
2400,6
2401,5
2402,3
2403,1
2404,2
2405,0
2406,4
2407,5
2408,6
2409,5
2410,2
2411,6
2412,4
2413,5
2414,6
2415,0
2416,4
2417,5
2418,3
2419,5
2420,3
2421,4
2422,6
2423,3
2424,4
2425,6
2426,0
2427,1
2428,4
2429,6
2430,1
2431,4
2432,3
2433,3
2434,0
2435,6
2436,2
2437,6
2438,1
2439,4
2440,3
2441,2
2442,2
2443,4
2444,4
2445,4
2446,5
2447,1
2448,5
2449,1
2450,4
2451,0
2452,1
2453,0
2454,6
2455,1
2456,4
2457,2
2458,1
2459,2
2460,4
2461,2
2462,5
2463,5
2464,5
2465,4
2466,1
2467,4
2468,3
2469,2
2470,4
2471,6
2472,6
2473,1
2474,3
2475,6
2476,0
2477,0
2478,1
2479,4
2480,3
2481,4
2482,0
2483,1
2484,3
2485,4
2486,3
2487,6
2488,1
2489,2
2490,2
2491,3
2492,4
2493,6
2494,3
2495,3
2496,3
2497,3
2498,0
2499,3
2500,4
2501,4
2502,5
2503,1
2504,3
2505,1
2506,3
2507,2
2508,2
2509,1
2510,3
2511,0
2512,1
2513,3
2514,4
2515,3
2516,4
2517,3
2518,1
2519,1
2520,2
2521,6
2522,3
2523,4
2524,6
2525,6
2526,5
2527,6
2528,1
2529,6
2530,1
2531,6
2532,1
2533,4
2534,6
2535,0
2536,1
2537,2
2538,3
2539,5
2540,5
2541,5
2542,5
2543,6
2544,1
2545,3
2546,3
2547,1
2548,1
2549,1
2550,3
2551,3
2552,0
2553,5
2554,3
2555,3
2556,5
2557,1
2558,4
2559,3
2560,0
2561,1
2562,4
2563,2
2564,3
2565,6
2566,2
2567,5
2568,1
2569,6
2570,0
2571,4
2572,2
2573,5
2574,5
2575,3
2576,0
2577,4
2578,0
2579,5
2580,2
2581,1
2582,1
2583,1
2584,2
2585,1
2586,5
2587,3
2588,3
2589,4
2590,5
2591,3
2592,4
2593,6
2594,1
2595,0
2596,1
2597,5
2598,4
2599,0
2600,5
2601,4
2602,3
2603,2
2604,3
2605,2
2606,1
2607,6
2608,3
2609,2
2610,0
2611,3
2612,0
2613,1
2614,0
2615,3
2616,3
2617,3
2618,3
2619,5
2620,2
2621,2
2622,2
2623,2
2624,6
2625,0
2626,2
2627,2
2628,0
2629,2
2630,2
2631,1
2632,2
2633,0
2634,0
2635,6
2636,0
2637,1
2638,5
2639,4
2640,2
2641,0
2642,3
2643,5
2644,2
2645,5
2646,4
2647,0
2648,3
2649,0
2650,3
2651,0
2652,0
2653,5
2654,1
2655,3
2656,4
2657,1
2658,5
2659,4
2660,0
2661,3
2662,2
2663,6
2664,6
2665,6
2666,1
2667,3
2668,0
2669,5
2670,2
2671,0
2672,4
2673,0
2674,6
2675,5
2676,2
2677,6
2678,5
2679,2
2680,4
2681,4
2682,2
2683,3
2684,1
2685,4
2686,3
2687,0
2688,6
2689,4
2690,2
2691,6
2692,1
2693,6
2694,2
2695,3
2696,6
2697,1
2698,6
2699,2
2700,5
2701,6
2702,0
2703,5
2704,5
2705,1
2706,3
2707,2
2708,5
2709,4
2710,2
2711,2
2712,6
2713,5
2714,4
2715,5
2716,0
2717,4
2718,2
2719,6
2720,4
2721,0
2722,1
2723,4
2724,2
2725,2
2726,5
2727,6
2728,5
2729,1
2730,2
2731,6
2732,1
2733,4
2734,4
2735,5
2736,4
2737,1
2738,1
2739,1
2740,3
2741,5
2742,0
2743,4
2744,6
2745,1
2746,5
2747,0
2748,5
2749,1
2750,4
2751,1
2752,4
2753,5
2754,6
2755,1
2756,2
2757,1
2758,0
2759,3
2760,4
2761,5
2762,2
2763,3
2764,6
2765,2
2766,6
2767,5
2768,4
2769,1
2770,2
2771,4
2772,1
2773,4
2774,2
2775,5
2776,4
2777,3
2778,5
2779,1
2780,0
2781,3
2782,0
2783,6
2784,5
2785,3
2786,6
2787,2
2788,4
2789,5
2790,6
2791,6
2792,6
2793,4
2794,0
2795,3
2796,1
2797,3
2798,4
2799,1
2800,1
2801,0
2802,3
2803,1
2804,3
2805,0
2806,5
2807,1
2808,2
2809,0
2810,1
2811,6
2812,6
2813,2
2814,4
2815,0
2816,3
2817,5
2818,6
2819,3
2820,1
2821,0
2822,3
2823,6
2824,4
2825,4
2826,6
2827,0
2828,4
2829,4
2830,4
2831,1
2832,5
2833,1
2834,0
2835,0
2836,1
2837,5
2838,0
2839,0
2840,2
2841,2
2842,0
2843,4
2844,5
2845,1
2846,1
2847,2
2848,5
2849,3
2850,6
2851,2
2852,3
2853,3
2854,0
2855,4
2856,2
2857,5
2858,3
2859,4
2860,0
2861,3
2862,2
2863,0
2864,3
2865,2
2866,0
2867,3
2868,6
2869,3
2870,2
2871,6
2872,4
2873,6
2874,3
2875,3
2876,0
2877,1
2878,0
2879,5
2880,2
2881,3
2882,0
2883,3
2884,6
2885,5
2886,1
2887,1
2888,6
2889,3
2890,3
2891,0
2892,3
2893,2
2894,2
2895,1
2896,3
2897,1
2898,4
2899,6
2900,1
2901,6
2902,5
2903,0
2904,4
2905,2
2906,4
2907,5
2908,4
2909,0
2910,0
2911,4
2912,0
2913,2
2914,6
2915,5
2916,6
2917,5
2918,4
2919,5
2920,3
2921,5
2922,3
2923,2
2924,3
2925,4
2926,1
2927,4
2928,2
2929,6
2930,5
2931,1
2932,0
2933,5
2934,6
2935,6
2936,5
2937,1
2938,2
2939,6
2940,4
2941,5
2942,0
2943,6
2944,0
2945,4
2946,5
2947,3
2948,5
2949,4
2950,1
2951,6
2952,4
2953,2
2954,6
2955,6
2956,2
2957,6
2958,2
2959,0
2960,6
2961,6
2962,2
2963,6
2964,6
2965,2
2966,4
2967,5
2968,6
2969,3
2970,6
2971,4
2972,5
2973,1
2974,4
2975,2
2976,2
2977,3
2978,1
2979,4
2980,3
2981,2
2982,0
2983,3
2984,0
2985,4
2986,4
2987,0
2988,2
2989,5
2990,0
2991,3
2992,0
2993,1
2994,0
2995,0
