task_id,truth
0,1
1,3
2,4
3,4
4,4
5,4
6,2
7,4
8,2
9,0
10,1
11,3
12,2
13,0
14,3
15,2
16,4
17,2
18,1
19,2
20,4
21,4
22,0
23,2
24,0
25,4
26,0
27,0
28,1
29,2
30,2
31,0
32,4
33,4
34,4
35,2
36,0
37,0
38,0
39,4
40,1
41,1
42,1
43,2
44,1
45,2
46,4
47,2
48,1
49,0
50,1
51,2
52,3
53,1
54,1
55,4
56,0
57,3
58,2
59,1
60,0
61,3
62,0
63,1
64,2
65,3
66,2
67,2
68,0
69,2
70,1
71,0
72,4
73,3
74,4
75,4
76,2
77,0
78,1
79,1
80,2
81,0
82,2
83,1
84,4
85,0
86,4
87,3
88,2
89,2
90,4
91,0
92,4
93,1
94,3
95,0
96,2
97,2
98,3
99,4
100,2
101,3
102,1
103,3
104,1
105,4
106,2
107,1
108,4
109,1
110,1
111,1
112,4
113,3
114,3
115,4
116,3
117,4
118,2
119,2
120,3
121,3
122,2
123,2
124,3
125,2
126,1
127,0
128,4
129,0
130,0
131,3
132,4
133,3
134,2
135,2
136,3
137,1
138,2
139,4
140,3
141,1
142,0
143,4
144,3
145,4
146,0
147,2
148,3
149,1
150,4
151,2
152,2
153,2
154,0
155,4
156,3
157,0
158,2
159,3
160,1
161,0
162,4
163,0
164,4
165,3
166,1
167,4
168,2
169,0
170,4
171,2
172,3
173,0
174,3
175,1
176,0
177,3
178,3
179,4
180,4
181,1
182,4
183,2
184,0
185,3
186,1
187,4
188,1
189,4
190,1
191,2
192,1
193,3
194,1
195,4
196,4
197,4
198,3
199,0
200,3
201,3
202,4
203,0
204,3
205,2
206,2
207,2
208,2
209,2
210,1
211,2
212,2
213,4
214,4
215,1
216,1
217,2
218,0
219,1
220,1
221,2
222,1
223,0
224,4
225,1
226,3
227,2
228,3
229,4
230,4
231,2
232,1
233,1
234,2
235,2
236,2
237,2
238,4
239,4
240,4
241,0
242,1
243,3
244,4
245,4
246,0
247,1
248,2
249,0
250,0
251,4
252,3
253,0
254,4
255,2
256,0
257,2
258,2
259,1
260,0
261,0
262,0
263,3
264,2
265,4
266,0
267,1
268,0
269,0
270,2
271,0
272,2
273,0
274,3
275,1
276,3
277,3
278,1
279,0
280,4
281,1
282,4
283,1
284,3
285,1
286,0
287,3
288,1
289,3
290,2
291,4
292,1
293,2
294,4
295,3
296,0
297,2
298,1
299,1
300,2
301,3
302,1
303,3
304,4
305,0
306,1
307,1
308,1
309,3
310,2
311,4
312,1
313,3
314,1
315,3
316,1
317,1
318,0
319,1
320,4
321,1
322,0
323,0
324,2
325,1
326,2
327,2
328,1
329,3
330,2
331,0
332,1
333,2
334,4
335,3
336,0
337,3
338,0
339,0
340,0
341,4
342,2
343,1
344,0
345,1
346,4
347,4
348,0
349,1
350,4
351,3
352,1
353,1
354,0
355,4
356,3
357,3
358,0
359,1
360,2
361,4
362,3
363,4
364,1
365,3
366,0
367,2
368,2
369,3
370,3
371,1
372,3
373,1
374,0
375,4
376,3
377,0
378,1
379,3
380,2
381,4
382,2
383,4
384,0
385,0
386,2
387,3
388,0
389,4
390,0
391,3
392,2
393,1
394,4
395,1
396,3
397,2
398,0
399,4
400,1
401,4
402,4
403,2
404,1
405,4
406,2
407,4
408,1
409,1
410,4
411,0
412,0
413,2
414,1
415,0
416,1
417,1
418,4
419,1
420,1
421,2
422,2
423,4
424,4
425,2
426,2
427,3
428,3
429,0
430,0
431,4
432,0
433,3
434,1
435,1
436,1
437,4
438,2
439,1
440,2
441,4
442,1
443,1
444,3
445,1
446,4
447,4
448,2
449,4
450,4
451,1
452,2
453,3
454,4
455,3
456,4
457,0
458,0
459,3
460,3
461,4
462,3
463,3
464,0
465,4
466,2
467,4
468,4
469,3
470,1
471,3
472,2
473,1
474,2
475,3
476,1
477,3
478,3
479,2
480,1
481,2
482,3
483,1
484,2
485,1
486,2
487,1
488,4
489,4
490,1
491,3
492,3
493,0
494,2
495,0
496,2
497,2
498,4
499,4
500,4
501,3
502,0
503,3
504,2
505,4
506,2
507,4
508,4
509,1
510,2
511,2
512,3
513,2
514,3
515,3
516,1
517,0
518,4
519,0
520,1
521,3
522,1
523,1
524,1
525,0
526,3
527,3
528,2
529,2
530,1
531,3
532,3
533,3
534,2
535,3
536,2
537,4
538,0
539,0
540,0
541,0
542,1
543,2
544,0
545,4
546,3
547,3
548,1
549,2
550,0
551,4
552,2
553,2
554,0
555,1
556,0
557,1
558,3
559,1
560,0
561,0
562,2
563,3
564,4
565,2
566,0
567,2
568,1
569,1
570,0
571,3
572,2
573,1
574,3
575,2
576,0
577,0
578,2
579,2
580,4
581,2
582,2
583,1
584,0
585,4
586,4
587,0
588,3
589,2
590,0
591,3
592,1
593,4
594,2
595,4
596,3
597,1
598,4
599,4
600,3
601,1
602,3
603,4
604,2
605,0
606,3
607,3
608,1
609,3
610,4
611,2
612,4
613,2
614,1
615,0
616,4
617,3
618,0
619,1
620,4
621,0
622,1
623,4
624,0
625,1
626,3
627,1
628,2
629,4
630,1
631,4
632,3
633,4
634,0
635,0
636,1
637,2
638,1
639,2
640,0
641,0
642,1
643,2
644,3
645,2
646,1
647,3
648,0
649,3
650,1
651,1
652,2
653,2
654,3
655,0
656,4
657,0
658,1
659,1
660,3
661,0
662,2
663,3
664,0
665,3
666,3
667,3
668,2
669,1
670,1
671,1
672,3
673,2
674,3
675,1
676,0
677,0
678,0
679,1
680,4
681,1
682,4
683,4
684,3
685,4
686,3
687,2
688,4
689,0
690,4
691,2
692,2
693,1
694,4
695,4
696,4
697,4
698,1
699,3
700,2
701,3
702,0
703,2
704,3
705,2
706,4
707,2
708,0
709,2
710,1
711,0
712,4
713,3
714,4
715,3
716,1
717,2
718,3
719,4
720,3
721,3
722,0
723,4
724,4
725,1
726,4
727,2
728,4
729,4
730,0
731,4
732,3
733,1
734,4
735,3
736,4
737,2
738,4
739,1
740,3
741,0
742,4
743,4
744,2
745,0
746,0
747,3
748,0
749,1
750,2
751,0
752,4
753,0
754,3
755,3
756,4
757,4
758,4
759,3
760,1
761,0
762,4
763,3
764,4
765,4
766,1
767,4
768,3
769,4
770,1
771,4
772,1
773,3
774,2
775,1
776,4
777,0
778,2
779,0
780,2
781,0
782,1
783,0
784,4
785,4
786,3
787,3
788,0
789,4
790,3
791,4
792,0
793,2
794,0
795,1
796,2
797,4
798,1
799,3
800,3
801,2
802,3
803,4
804,1
805,1
806,1
807,0
808,0
809,1
810,4
811,2
812,2
813,0
814,2
815,2
816,0
817,2
818,0
819,2
820,2
821,4
822,2
823,2
824,3
825,2
826,4
827,4
828,3
829,3
830,0
831,1
832,0
833,3
834,3
835,4
836,0
837,2
838,1
839,1
840,4
841,4
842,3
843,2
844,4
845,1
846,2
847,4
848,3
849,1
850,4
851,3
852,0
853,0
854,3
855,1
856,4
857,1
858,1
859,0
860,1
861,0
862,3
863,1
864,4
865,2
866,3
867,0
868,3
869,0
870,1
871,4
872,1
873,1
874,1
875,2
876,4
877,2
878,0
879,4
880,1
881,1
882,3
883,3
884,1
885,0
886,3
887,3
888,4
889,0
890,3
891,1
892,1
893,3
894,1
895,3
896,3
897,2
898,3
899,4
900,2
901,4
902,1
903,2
904,3
905,2
906,2
907,1
908,4
909,4
910,2
911,2
912,3
913,0
914,2
915,3
916,4
917,2
918,0
919,4
920,1
921,2
922,3
923,2
924,2
925,0
926,4
927,2
928,3
929,0
930,4
931,4
932,3
933,4
934,0
935,0
936,3
937,4
938,1
939,0
940,3
941,1
942,3
943,4
944,2
945,2
946,0
947,4
948,4
949,4
950,1
951,0
952,0
953,2
954,2
955,3
956,4
957,0
958,1
959,0
960,3
961,2
962,4
963,2
964,1
965,0
966,3
967,2
968,3
969,1
970,4
971,4
972,2
973,4
974,1
975,4
976,0
977,3
978,0
979,0
980,2
981,4
982,3
983,4
984,4
985,1
986,0
987,0
988,3
989,1
990,2
991,0
992,2
993,0
994,0
995,0
996,3
997,0
998,0
999,4
1000,1
1001,1
1002,0
1003,1
1004,2
1005,3
1006,3
1007,2
1008,0
1009,1
1010,0
1011,1
1012,3
1013,1
1014,1
1015,4
1016,0
1017,3
1018,2
1019,1
1020,4
1021,3
1022,1
1023,4
1024,3
1025,0
1026,0
1027,4
1028,4
1029,0
1030,4
1031,3
1032,4
1033,0
1034,2
1035,2
1036,1
1037,4
1038,4
1039,2
1040,2
1041,3
1042,2
1043,0
1044,3
1045,2
1046,2
1047,0
1048,2
1049,4
1050,4
1051,4
1052,3
1053,1
1054,2
1055,0
1056,0
1057,0
1058,4
1059,2
1060,4
1061,1
1062,3
1063,3
1064,4
1065,3
1066,1
1067,2
1068,0
1069,0
1070,0
1071,2
1072,1
1073,0
1074,4
1075,1
1076,1
1077,2
1078,1
1079,1
1080,0
1081,3
1082,2
1083,2
1084,4
1085,2
1086,4
1087,4
1088,3
1089,1
1090,2
1091,4
1092,2
1093,4
1094,1
1095,2
1096,3
1097,3
1098,3
1099,1
1100,1
1101,0
1102,0
1103,0
1104,1
1105,3
1106,3
1107,0
1108,1
1109,3
1110,1
1111,4
1112,0
1113,0
1114,1
1115,4
1116,4
1117,1
1118,0
1119,1
1120,4
1121,2
1122,1
1123,1
1124,3
1125,2
1126,2
1127,0
1128,3
1129,1
1130,2
1131,2
1132,0
1133,0
1134,2
1135,0
1136,0
1137,3
1138,0
1139,0
1140,4
1141,3
1142,2
1143,4
1144,3
1145,2
1146,3
1147,4
1148,1
1149,1
1150,1
1151,4
1152,0
1153,2
1154,1
1155,1
1156,2
1157,4
1158,3
1159,3
1160,0
1161,2
1162,1
1163,2
1164,2
1165,1
1166,1
1167,4
1168,2
1169,2
1170,3
1171,4
1172,2
1173,3
1174,2
1175,2
1176,3
1177,3
1178,3
1179,1
1180,1
1181,0
1182,0
1183,1
1184,1
1185,2
1186,2
1187,1
1188,4
1189,1
1190,0
1191,1
1192,2
1193,1
1194,4
1195,3
1196,3
1197,2
1198,4
1199,3
1200,1
1201,4
1202,2
1203,4
1204,3
1205,2
1206,2
1207,1
1208,4
1209,4
1210,2
1211,3
1212,4
1213,3
1214,3
1215,4
1216,4
1217,1
1218,3
1219,0
1220,2
1221,1
1222,3
1223,2
1224,3
1225,4
1226,1
1227,0
1228,2
1229,4
1230,1
1231,0
1232,4
1233,2
1234,2
1235,2
1236,2
1237,1
1238,2
1239,0
1240,0
1241,4
1242,1
1243,3
1244,2
1245,2
1246,1
1247,0
1248,0
1249,1
1250,0
1251,4
1252,2
1253,3
1254,2
1255,2
1256,2
