task_id,truth
358,9
359,7
360,3
361,5
362,0
363,2
364,6
365,9
366,6
367,6
368,3
369,8
370,5
371,9
372,9
373,7
374,1
375,6
376,7
377,5
378,5
379,3
380,0
381,2
382,8
383,0
384,5
385,3
386,5
387,2
388,2
389,6
390,9
391,7
392,1
393,7
394,6
395,2
396,1
397,6
398,2
399,8
400,3
401,6
402,1
403,8
404,1
405,7
406,8
407,1
408,5
409,2
410,5
411,6
412,2
413,8
414,5
415,6
416,1
417,9
418,3
419,4
420,7
421,1
422,0
423,3
424,1
425,9
426,1
427,8
428,3
429,8
430,9
431,9
432,2
433,2
434,6
435,3
436,2
437,8
438,6
439,5
440,7
441,4
442,8
443,1
444,9
445,3
446,3
447,5
448,7
449,0
450,4
451,2
452,3
453,1
454,5
455,6
456,5
457,0
458,5
459,1
460,9
461,4
462,3
463,0
464,9
465,9
466,5
467,9
468,5
469,4
470,1
471,5
472,6
473,7
474,0
475,5
476,6
477,5
478,4
479,3
480,8
481,5
482,3
483,3
484,8
485,2
486,1
487,3
488,5
489,6
490,7
491,9
492,9
493,7
494,9
495,5
496,2
497,8
498,8
499,2
500,4
501,7
502,9
503,5
504,7
505,9
506,3
507,6
508,0
509,9
510,4
511,2
512,6
513,7
514,7
515,0
516,0
517,7
518,9
519,1
520,0
521,0
522,8
523,7
524,4
525,8
526,1
527,8
528,0
529,9
530,2
531,4
532,1
533,9
534,8
535,0
536,8
537,0
538,2
539,7
540,0
541,9
542,1
543,3
544,7
545,1
546,5
547,5
548,6
549,5
550,8
551,7
552,8
553,5
554,0
555,8
556,2
557,2
558,5
559,7
560,6
561,6
562,2
563,8
564,8
565,6
566,0
567,6
568,5
569,1
570,0
571,1
572,0
573,6
574,7
575,6
576,7
577,9
578,0
579,8
580,9
581,2
582,3
583,1
584,1
585,7
586,0
587,3
588,3
589,6
590,8
591,1
592,2
593,5
594,9
595,7
596,8
597,4
598,2
599,4
600,7
601,8
602,6
603,5
604,9
605,9
606,4
607,8
608,6
609,7
610,4
611,6
612,7
613,9
614,6
615,9
616,9
617,7
618,2
619,0
620,3
621,4
622,0
623,8
624,4
625,3
626,6
627,4
628,2
629,7
630,4
631,5
632,1
633,6
634,5
635,3
636,5
637,2
638,3
639,4
640,1
641,0
642,6
643,4
644,9
645,5
646,1
647,4
648,1
649,8
650,9
651,6
652,2
653,5
654,2
655,7
656,1
657,0
658,2
659,8
660,1
661,7
662,1
663,2
664,5
665,7
666,2
667,7
668,9
669,8
670,0
671,2
672,6
673,1
674,0
675,7
676,3
677,9
678,6
679,2
680,4
681,3
682,6
683,8
684,8
685,1
686,1
687,8
688,1
689,6
690,6
691,3
692,9
693,1
694,6
695,7
696,6
697,5
698,1
699,1
700,9
701,2
702,0
703,0
704,1
705,1
706,3
707,5
708,8
709,0
710,2
711,4
712,1
713,4
714,8
715,3
716,4
717,1
718,7
719,8
720,6
721,9
722,0
723,9
724,6
725,0
726,3
727,9
728,1
729,9
730,6
731,3
732,7
733,6
734,8
735,1
736,2
737,7
738,0
739,4
740,1
741,1
742,4
743,0
744,5
745,1
746,5
747,5
748,6
749,1
750,9
751,6
752,9
753,5
754,9
755,6
756,1
757,7
758,1
759,1
760,7
761,0
762,7
763,7
764,2
765,5
766,5
767,2
768,7
769,7
770,9
771,3
772,7
773,5
774,0
775,4
776,1
777,0
778,0
779,5
780,4
781,7
782,4
783,4
784,2
785,1
786,0
787,6
788,2
789,3
790,7
791,1
792,4
793,1
794,4
795,7
796,8
797,9
798,1
799,0
800,2
801,6
802,9
803,1
804,2
805,5
806,1
807,7
808,9
809,7
810,3
811,5
812,4
813,5
814,5
815,9
816,5
817,4
818,5
819,9
820,9
821,0
822,9
823,6
824,7
825,0
826,0
827,2
828,3
829,2
830,7
831,8
832,2
833,7
834,8
835,8
836,5
837,7
838,5
839,6
840,0
841,9
842,6
843,5
844,2
845,4
846,8
847,6
848,3
849,2
850,6
851,0
852,2
853,7
854,4
855,6
856,4
857,9
858,0
859,4
860,4
861,3
862,2
863,3
864,7
865,2
866,8
867,0
868,5
869,4
870,4
871,7
872,0
873,4
874,4
875,6
876,0
877,4
878,5
879,5
880,1
881,1
882,8
883,7
884,8
885,5
886,8
887,3
888,0
889,8
890,4
891,9
892,5
893,9
894,2
895,0
896,4
897,5
898,4
899,4
900,7
901,5
902,5
903,8
904,5
905,2
906,3
907,0
908,4
909,8
910,0
911,0
912,8
913,4
914,4
915,4
916,3
917,9
918,5
919,8
920,6
921,6
922,6
923,4
924,9
925,8
926,6
927,0
928,0
929,0
930,6
931,3
932,3
933,1
934,0
935,1
936,2
937,1
938,4
939,2
940,2
941,5
942,7
943,2
944,8
945,1
946,3
947,1
948,6
949,4
950,2
951,3
952,0
953,4
954,4
955,9
956,2
957,1
958,6
959,7
960,6
961,4
962,7
963,8
964,5
965,1
966,1
967,0
968,2
969,9
970,4
971,4
972,9
973,0
974,0
975,9
976,7
977,5
978,7
979,1
980,9
981,6
982,5
983,5
984,4
985,7
986,4
987,7
988,0
989,9
990,6
991,4
992,1
993,6
994,7
995,0
996,7
997,9
998,8
999,3
1000,8
1001,7
1002,8
1003,5
1004,0
1005,8
1006,0
1007,6
1008,5
1009,5
1010,1
1011,1
1012,1
1013,9
1014,9
1015,6
1016,0
1017,0
1018,5
1019,8
1020,0
1021,5
1022,0
1023,2
1024,8
1025,1
1026,2
1027,4
1028,3
1029,4
1030,3
1031,7
1032,9
1033,3
1034,7
1035,8
1036,7
1037,3
1038,2
1039,6
1040,6
1041,9
1042,9
1043,7
1044,8
1045,7
1046,4
1047,0
1048,7
1049,2
1050,2
1051,5
1052,3
1053,7
1054,2
1055,5
1056,5
1057,7
1058,7
1059,5
1060,8
1061,7
1062,5
1063,8
1064,8
1065,3
1066,1
1067,6
1068,5
1069,7
1070,8
1071,0
1072,9
1073,1
1074,9
1075,8
1076,2
1077,3
1078,0
1079,1
1080,6
1081,0
1082,4
1083,3
1084,3
1085,9
1086,5
1087,1
1088,9
1089,7
1090,5
1091,7
1092,9
1093,4
1094,6
1095,8
1096,5
1097,6
1098,1
1099,7
1100,5
1101,1
1102,0
1103,8
1104,1
1105,4
1106,5
1107,4
1108,2
1109,9
1110,8
1111,6
1112,7
1113,5
1114,0
1115,0
1116,7
1117,4
1118,1
1119,0
1120,1
1121,6
1122,3
1123,1
1124,6
1125,4
1126,0
1127,8
1128,4
1129,1
1130,3
1131,8
1132,1
1133,7
1134,1
1135,2
1136,5
1137,4
1138,7
1139,5
1140,3
1141,6
1142,0
1143,6
1144,1
1145,6
1146,5
1147,7
1148,6
1149,2
1150,8
1151,0
1152,7
1153,0
1154,4
1155,9
1156,2
1157,1
1158,3
1159,8
1160,0
1161,6
1162,2
1163,8
1164,4
1165,7
1166,0
1167,8
1168,1
1169,0
1170,1
1171,0
1172,8
1173,2
1174,0
1175,8
1176,4
1177,7
1178,3
1179,5
1180,0
1181,6
1182,4
1183,6
1184,4
1185,9
1186,2
1187,9
1188,2
1189,7
1190,1
1191,5
1192,6
1193,0
1194,5
1195,1
1196,2
1197,3
1198,1
1199,9
1200,0
1201,3
1202,4
1203,2
1204,2
1205,9
1206,8
1207,7
1208,5
1209,3
1210,9
1211,3
1212,8
1213,0
1214,8
1215,5
1216,5
1217,1
1218,0
1219,7
1220,7
1221,6
1222,3
1223,2
1224,1
1225,5
1226,0
1227,8
1228,3
1229,0
1230,9
1231,0
1232,3
1233,5
1234,2
1235,3
1236,2
1237,9
1238,1
1239,0
1240,3
1241,7
1242,3
1243,7
1244,9
1245,5
1246,6
1247,9
1248,4
1249,6
1250,6
1251,9
1252,8
1253,5
1254,7
1255,8
1256,2
1257,3
1258,0
1259,5
1260,4
1261,8
1262,1
1263,6
1264,2
1265,1
1266,9
1267,5
1268,7
1269,7
1270,5
1271,6
1272,4
1273,1
1274,8
1275,2
1276,4
1277,4
1278,6
1279,6
1280,0
1281,0
1282,6
1283,9
1284,3
1285,2
1286,2
1287,6
1288,8
1289,8
1290,5
1291,8
1292,5
1293,7
1294,3
1295,9
1296,5
1297,1
1298,7
1299,3
1300,7
1301,2
1302,2
1303,5
1304,6
1305,1
1306,9
1307,3
1308,8
1309,6
1310,0
1311,9
1312,9
1313,3
1314,9
1315,7
1316,5
1317,1
1318,9
1319,9
1320,0
1321,9
1322,6
1323,0
1324,8
1325,5
1326,0
1327,3
1328,0
1329,1
1330,8
1331,7
1332,5
1333,4
1334,7
1335,3
1336,3
1337,3
1338,1
1339,6
1340,6
1341,4
1342,7
1343,8
1344,1
1345,8
1346,6
1347,3
1348,0
1349,0
1350,3
1351,4
1352,7
1353,7
1354,8
1355,1
1356,7
1357,2
1358,2
1359,5
1360,2
1361,9
1362,5
1363,9
1364,8
1365,6
1366,2
1367,6
1368,8
1369,9
1370,0
1371,2
1372,2
1373,4
1374,9
1375,3
1376,6
1377,3
1378,4
1379,7
1380,9
1381,3
1382,5
1383,2
1384,1
1385,0
1386,4
1387,4
1388,9
1389,8
1390,8
1391,1
1392,8
1393,5
1394,7
1395,8
1396,0
1397,6
1398,9
1399,6
1400,6
1401,5
1402,4
1403,0
1404,6
1405,1
1406,7
1407,3
1408,6
1409,1
1410,0
1411,3
1412,9
1413,9
1414,9
1415,4
1416,8
1417,2
1418,1
1419,2
1420,2
1421,6
1422,3
1423,0
1424,1
1425,0
1426,9
1427,8
1428,7
1429,4
1430,2
1431,3
1432,7
1433,0
1434,4
1435,1
1436,4
1437,2
1438,2
1439,7
1440,4
1441,1
1442,0
1443,9
1444,9
1445,4
1446,4
1447,2
1448,2
1449,4
1450,1
1451,3
1452,6
1453,4
1454,1
1455,0
1456,7
1457,3
1458,0
1459,6
1460,7
1461,2
1462,9
1463,8
1464,9
1465,9
1466,7
1467,1
1468,1
1469,0
1470,5
1471,4
1472,5
1473,1
1474,0
1475,0
1476,8
1477,6
1478,8
1479,8
1480,9
1481,3
1482,1
1483,2
1484,8
1485,8
1486,1
1487,9
1488,4
1489,3
1490,0
1491,8
1492,8
1493,5
1494,2
1495,4
1496,5
1497,2
1498,1
1499,2
1500,3
1501,2
1502,2
1503,7
1504,8
1505,1
1506,6
1507,3
1508,0
1509,0
1510,5
1511,6
1512,3
1513,6
1514,8
1515,6
1516,8
1517,1
1518,1
1519,6
1520,8
1521,9
1522,5
1523,7
1524,9
1525,0
1526,6
1527,2
1528,4
1529,5
1530,0
1531,1
1532,4
1533,7
1534,0
1535,4
1536,9
1537,0
1538,0
1539,9
1540,1
1541,0
1542,4
1543,3
1544,4
1545,8
1546,4
1547,8
1548,4
1549,0
1550,6
1551,7
1552,2
1553,4
1554,3
1555,0
1556,9
1557,7
1558,8
1559,3
1560,7
1561,9
1562,2
1563,7
1564,2
1565,4
1566,8
1567,7
1568,9
1569,5
1570,3
1571,1
1572,6
1573,7
1574,4
1575,2
1576,6
1577,1
1578,0
1579,7
1580,2
1581,2
1582,9
1583,3
1584,8
1585,4
1586,3
1587,7
1588,3
1589,0
1590,3
1591,1
1592,3
1593,1
1594,4
1595,6
1596,0
1597,1
1598,6
1599,2
1600,2
1601,7
1602,6
1603,3
1604,2
1605,4
1606,4
1607,0
1608,7
1609,0
1610,5
1611,5
1612,6
1613,0
1614,6
1615,4
1616,9
1617,0
1618,9
1619,0
1620,1
1621,7
1622,4
1623,8
1624,9
1625,0
1626,5
1627,0
1628,2
1629,2
1630,9
1631,3
1632,5
1633,8
1634,0
1635,9
1636,2
1637,0
1638,2
1639,3
1640,6
1641,9
1642,6
1643,2
1644,7
1645,1
1646,5
1647,4
1648,8
1649,0
1650,5
1651,1
1652,1
1653,4
1654,4
1655,7
1656,0
1657,6
1658,0
1659,1
1660,5
1661,5
1662,9
1663,1
1664,2
1665,9
1666,6
1667,5
1668,8
1669,8
1670,5
1671,6
1672,8
1673,8
1674,8
1675,8
1676,4
1677,5
1678,3
1679,3
1680,7
1681,6
1682,6
1683,0
1684,8
1685,7
1686,2
1687,0
1688,9
1689,8
1690,6
1691,9
1692,3
1693,7
1694,9
1695,2
1696,5
1697,6
1698,4
1699,4
1700,4
1701,4
1702,6
1703,0
1704,6
1705,3
1706,5
1707,7
1708,8
1709,6
1710,2
1711,4
1712,6
1713,9
1714,4
1715,0
1716,6
1717,5
1718,7
1719,3
1720,3
1721,0
1722,6
1723,4
1724,2
1725,4
1726,7
1727,9
1728,7
1729,5
1730,2
1731,7
1732,0
1733,0
1734,0
1735,8
1736,8
1737,4
1738,0
1739,7
1740,9
1741,9
1742,3
1743,8
1744,9
1745,3
1746,0
1747,4
1748,6
1749,5
1750,6
1751,2
1752,3
1753,5
1754,0
1755,5
1756,6
1757,1
1758,5
1759,8
1760,4
1761,3
1762,0
1763,7
1764,3
1765,6
1766,1
1767,9
1768,8
1769,9
1770,5
1771,5
1772,7
1773,5
1774,1
1775,7
1776,7
1777,8
1778,5
1779,0
1780,0
1781,0
1782,7
1783,6
1784,9
1785,6
1786,7
1787,2
1788,8
1789,9
1790,3
1791,8
1792,5
1793,6
1794,1
1795,6
1796,8
1797,6
1798,0
1799,3
1800,2
1801,7
1802,1
1803,7
1804,4
1805,7
1806,1
1807,6
1808,1
1809,1
1810,2
1811,2
1812,8
1813,2
1814,7
1815,8
1816,8
1817,9
1818,9
1819,3
1820,7
1821,7
1822,6
1823,6
1824,9
1825,9
1826,8
1827,7
1828,2
1829,1
1830,8
1831,4
1832,4
1833,2
1834,9
1835,0
1836,0
1837,3
1838,6
1839,5
1840,4
1841,0
1842,2
1843,5
1844,9
1845,7
1846,2
1847,6
1848,7
1849,8
1850,0
1851,1
1852,3
1853,0
1854,3
1855,7
1856,1
1857,3
1858,9
1859,2
1860,5
1861,6
1862,7
1863,2
1864,3
1865,5
1866,1
1867,9
1868,5
1869,7
1870,6
1871,4
1872,6
1873,8
1874,6
1875,3
1876,3
1877,9
1878,4
1879,9
1880,8
1881,2
1882,7
1883,0
1884,3
1885,5
1886,4
1887,8
1888,8
1889,0
1890,5
1891,9
1892,4
1893,2
1894,0
1895,9
1896,1
1897,1
1898,3
1899,9
1900,2
1901,5
1902,8
1903,5
1904,5
1905,3
1906,3
1907,5
1908,3
1909,5
1910,4
1911,3
1912,1
1913,4
1914,3
1915,6
1916,3
1917,2
1918,3
1919,7
1920,5
1921,0
1922,3
1923,6
1924,0
1925,8
1926,9
1927,9
1928,1
1929,7
1930,7
1931,1
1932,4
1933,7
1934,2
1935,6
1936,6
1937,6
1938,8
1939,0
1940,3
1941,5
1942,0
1943,9
1944,3
1945,5
1946,4
1947,4
1948,5
1949,7
1950,1
1951,3
1952,6
1953,7
1954,6
1955,8
1956,8
1957,0
1958,1
1959,8
1960,2
1961,7
1962,0
1963,2
1964,1
1965,8
1966,3
1967,5
1968,4
1969,9
1970,8
1971,8
1972,1
1973,5
1974,3
1975,8
1976,6
1977,0
1978,7
1979,0
1980,7
1981,9
1982,5
1983,8
1984,6
1985,3
1986,9
1987,6
1988,0
1989,1
1990,2
1991,9
1992,4
1993,5
1994,6
1995,9
1996,4
1997,6
1998,7
1999,9
2000,0
2001,3
2002,6
2003,7
2004,9
2005,8
2006,9
2007,6
2008,9
2009,4
2010,4
2011,4
2012,2
2013,7
2014,4
2015,7
2016,0
2017,2
2018,8
2019,9
2020,0
2021,9
2022,4
2023,8
2024,7
2025,6
2026,5
2027,9
2028,6
2029,1
2030,7
2031,8
2032,9
2033,9
2034,2
2035,2
2036,2
2037,1
2038,5
2039,5
2040,0
2041,9
2042,2
2043,8
2044,3
2045,2
2046,1
2047,4
2048,8
2049,4
2050,6
2051,3
2052,9
2053,5
2054,6
2055,3
2056,7
2057,6
2058,2
2059,5
2060,3
2061,6
2062,5
2063,7
2064,7
2065,6
2066,0
2067,1
2068,7
2069,1
2070,7
2071,4
2072,5
2073,6
2074,3
2075,6
2076,9
2077,0
2078,8
2079,9
2080,1
2081,0
2082,3
2083,8
2084,4
2085,2
2086,6
2087,1
2088,7
2089,3
2090,4
2091,4
2092,2
2093,5
2094,2
2095,7
2096,3
2097,4
2098,4
2099,2
2100,3
2101,1
2102,2
2103,7
2104,3
2105,6
2106,6
2107,2
2108,6
2109,6
2110,3
2111,3
2112,9
2113,3
2114,9
2115,4
2116,8
2117,1
2118,6
2119,2
2120,6
2121,3
2122,6
2123,1
2124,5
2125,6
2126,0
2127,1
2128,6
2129,9
2130,8
2131,1
2132,4
2133,5
2134,5
2135,3
2136,5
2137,0
2138,5
2139,9
2140,3
2141,8
2142,6
2143,2
2144,0
2145,2
2146,0
2147,9
2148,1
2149,4
2150,7
2151,7
2152,4
2153,1
2154,1
2155,9
2156,4
2157,7
2158,5
2159,6
2160,5
2161,8
2162,1
2163,1
2164,5
2165,9
2166,8
2167,8
2168,0
2169,0
2170,0
2171,7
2172,3
2173,6
2174,8
2175,3
2176,6
2177,2
2178,4
2179,2
2180,5
2181,1
2182,1
2183,1
2184,8
2185,2
2186,0
2187,5
2188,2
2189,0
2190,7
2191,6
2192,7
2193,3
2194,0
2195,7
2196,0
2197,4
2198,8
2199,2
2200,3
2201,1
2202,9
2203,9
2204,2
2205,6
2206,6
2207,0
2208,9
2209,6
2210,8
2211,3
2212,3
2213,2
2214,3
2215,8
2216,2
2217,4
2218,4
2219,2
2220,3
2221,5
2222,1
2223,4
2224,8
2225,7
2226,5
2227,5
2228,2
2229,2
2230,5
2231,1
2232,4
2233,2
2234,3
2235,7
2236,2
2237,9
2238,8
2239,7
2240,2
2241,5
2242,9
2243,8
2244,8
2245,5
2246,2
2247,4
2248,6
2249,5
2250,7
2251,2
2252,7
2253,3
2254,9
2255,7
2256,3
2257,4
2258,6
2259,1
2260,6
2261,8
2262,5
2263,2
2264,6
2265,5
2266,3
2267,0
2268,3
2269,7
2270,9
2271,5
2272,0
2273,3
2274,8
2275,7
2276,3
2277,0
2278,8
2279,8
2280,9
2281,2
2282,4
2283,0
2284,1
2285,8
2286,0
2287,8
2288,5
2289,5
2290,8
2291,5
2292,2
2293,5
2294,2
2295,9
2296,5
2297,4
2298,1
2299,4
2300,9
2301,1
2302,2
2303,7
2304,7
2305,9
2306,3
2307,9
2308,7
2309,2
2310,2
2311,0
2312,9
2313,1
2314,5
2315,5
2316,1
2317,5
2318,7
2319,1
2320,3
2321,7
2322,2
2323,0
2324,0
2325,0
2326,0
2327,2
2328,4
2329,3
2330,5
2331,6
2332,5
2333,1
2334,8
2335,7
2336,4
2337,1
2338,1
2339,7
2340,0
2341,3
2342,6
2343,4
2344,3
2345,0
2346,3
2347,3
2348,2
2349,6
2350,0
2351,7
2352,3
2353,5
2354,1
2355,1
2356,2
2357,0
2358,8
2359,7
2360,1
2361,5
2362,9
2363,2
2364,7
2365,8
2366,9
2367,4
2368,8
2369,9
2370,7
2371,0
2372,8
2373,6
2374,2
2375,3
2376,7
2377,7
2378,6
2379,9
2380,5
2381,7
2382,4
2383,1
2384,6
2385,2
2386,7
2387,2
2388,9
2389,6
2390,5
2391,6
2392,2
2393,4
2394,6
2395,7
2396,2
2397,5
2398,9
2399,2
2400,3
2401,0
2402,9
2403,1
2404,7
2405,3
2406,3
2407,3
2408,9
2409,7
2410,7
2411,1
2412,6
2413,1
2414,5
2415,9
2416,2
2417,8
2418,4
2419,4
2420,0
2421,0
2422,3
2423,4
2424,3
2425,6
2426,4
2427,7
2428,1
2429,3
2430,7
2431,1
2432,5
2433,4
2434,0
2435,0
2436,7
2437,0
2438,0
2439,0
2440,3
2441,5
2442,8
2443,8
2444,4
2445,5
2446,5
2447,1
2448,1
2449,6
2450,3
2451,6
2452,2
2453,5
2454,4
2455,7
2456,0
2457,0
2458,1
2459,5
2460,3
2461,2
2462,4
2463,3
2464,6
2465,6
2466,7
2467,3
2468,7
2469,2
2470,8
2471,3
2472,5
2473,2
2474,4
2475,0
2476,2
2477,2
2478,2
2479,6
2480,0
2481,9
2482,1
2483,3
2484,4
2485,6
2486,1
2487,6
2488,6
2489,9
2490,5
2491,7
2492,8
2493,7
2494,9
2495,3
2496,3
2497,0
2498,1
2499,4
2500,6
2501,0
2502,2
2503,1
2504,6
2505,1
2506,2
2507,3
2508,0
2509,9
2510,0
2511,7
2512,6
2513,2
2514,7
2515,1
2516,9
2517,2
2518,0
2519,9
2520,8
2521,0
2522,2
2523,7
2524,8
2525,7
2526,2
2527,0
2528,3
2529,5
2530,3
2531,8
2532,3
2533,4
2534,0
2535,3
2536,1
2537,2
2538,6
2539,4
2540,8
2541,3
2542,8
2543,2
2544,7
2545,2
2546,5
2547,8
2548,5
2549,4
2550,0
2551,3
2552,3
2553,2
2554,5
2555,5
2556,0
2557,5
2558,1
2559,3
2560,8
2561,0
2562,5
2563,3
2564,8
2565,1
2566,5
2567,6
2568,0
2569,1
2570,5
2571,9
2572,3
2573,5
2574,8
2575,3
2576,5
2577,4
2578,3
2579,1
2580,3
2581,1
2582,9
2583,1
2584,3
2585,4
2586,2
2587,1
2588,7
2589,4
2590,4
2591,1
2592,3
2593,7
2594,9
2595,6
2596,0
2597,3
2598,1
2599,5
2600,3
2601,3
2602,0
2603,4
2604,3
2605,4
2606,6
2607,7
2608,6
2609,9
2610,9
2611,6
2612,2
2613,1
2614,8
2615,6
2616,7
2617,7
2618,0
2619,1
2620,3
2621,1
2622,7
2623,5
2624,0
2625,1
2626,9
2627,4
2628,3
2629,1
2630,7
2631,3
2632,4
2633,8
2634,0
2635,2
2636,5
2637,6
2638,4
2639,6
2640,2
2641,2
2642,1
2643,1
2644,8
2645,6
2646,8
2647,2
2648,2
2649,3
2650,8
2651,7
2652,4
2653,7
2654,6
2655,1
2656,6
2657,3
2658,1
2659,9
2660,0
2661,1
2662,8
2663,8
2664,9
2665,2
2666,5
2667,7
2668,0
2669,4
2670,0
2671,2
2672,7
2673,4
2674,7
2675,8
2676,6
2677,2
2678,4
2679,7
2680,4
2681,5
2682,9
2683,5
2684,0
2685,0
2686,5
2687,2
2688,4
2689,5
2690,2
2691,1
2692,9
2693,8
2694,2
2695,6
2696,4
2697,9
2698,8
2699,8
2700,3
2701,8
2702,7
2703,5
2704,2
2705,8
2706,6
2707,4
2708,6
2709,6
2710,7
2711,5
2712,3
2713,5
2714,1
2715,3
2716,8
2717,2
2718,9
2719,6
2720,1
2721,7
2722,7
2723,2
2724,6
2725,3
2726,9
2727,4
2728,2
2729,5
2730,5
2731,7
2732,7
2733,8
2734,0
2735,2
2736,5
2737,6
2738,0
2739,6
2740,6
2741,6
2742,9
2743,7
2744,2
2745,9
2746,0
2747,7
2748,1
2749,2
2750,1
2751,8
2752,0
2753,0
2754,4
2755,1
2756,6
2757,5
2758,5
2759,5
2760,6
2761,9
2762,6
2763,4
2764,2
2765,9
2766,3
2767,8
2768,8
2769,1
2770,8
2771,3
2772,8
2773,9
2774,8
2775,1
2776,0
2777,5
2778,5
2779,6
2780,4
2781,9
2782,1
2783,6
2784,9
2785,9
2786,4
2787,6
2788,2
2789,3
2790,0
2791,7
2792,1
2793,1
2794,7
2795,9
2796,3
2797,8
2798,6
2799,1
2800,9
2801,3
2802,1
2803,7
2804,5
2805,3
2806,5
2807,7
2808,2
2809,0
2810,6
2811,7
2812,9
2813,0
2814,4
2815,1
2816,9
2817,0
2818,8
2819,8
2820,5
2821,5
2822,3
2823,7
2824,8
2825,0
2826,2
2827,3
2828,7
2829,9
2830,4
2831,6
2832,5
2833,1
2834,0
2835,4
2836,0
2837,2
2838,1
2839,6
2840,8
2841,4
2842,2
2843,6
2844,5
2845,2
2846,4
2847,8
2848,1
2849,0
2850,1
2851,6
2852,1
2853,1
2854,8
2855,7
2856,0
2857,8
2858,9
2859,3
2860,8
2861,1
2862,3
2863,8
2864,3
2865,5
2866,3
2867,2
2868,3
2869,4
2870,0
2871,0
2872,5
2873,1
2874,4
2875,0
2876,5
2877,7
2878,3
2879,6
2880,6
2881,4
2882,2
2883,4
2884,3
2885,5
2886,2
2887,3
2888,8
2889,7
2890,6
2891,8
2892,3
2893,8
2894,7
2895,2
2896,7
2897,1
2898,3
2899,1
2900,6
2901,2
2902,3
2903,6
2904,2
2905,8
2906,8
2907,9
2908,3
2909,0
2910,6
2911,6
2912,7
2913,1
2914,3
2915,3
2916,9
2917,5
2918,0
2919,4
2920,0
2921,6
2922,5
2923,1
2924,0
2925,8
2926,4
2927,9
2928,8
2929,3
2930,8
2931,4
2932,8
2933,5
2934,4
2935,1
2936,9
2937,0
2938,4
2939,4
2940,7
2941,1
2942,0
2943,1
2944,2
2945,0
2946,9
2947,5
2948,7
2949,3
2950,3
2951,4
2952,6
2953,7
2954,0
2955,5
2956,4
2957,1
2958,4
2959,2
2960,6
2961,5
2962,0
2963,6
2964,2
2965,3
2966,5
2967,3
2968,9
2969,2
2970,4
2971,4
2972,5
2973,5
2974,8
2975,1
2976,8
2977,5
2978,6
2979,3
2980,0
2981,4
2982,3
2983,8
2984,5
2985,3
2986,4
2987,8
2988,7
2989,6
2990,4
2991,6
2992,4
2993,1
2994,8
2995,8
2996,3
