task_id,task_community
0,0
1,3
2,4
3,6
4,0
5,0
6,5
7,3
8,3
9,2
10,1
11,4
12,5
13,6
14,0
15,5
16,6
17,6
18,3
19,4
20,1
21,6
22,1
23,0
24,2
25,4
26,3
27,5
28,0
29,2
30,6
31,2
32,1
33,4
34,2
35,5
36,4
37,1
38,6
39,6
40,2
41,2
42,4
43,0
44,5
45,0
46,6
47,3
48,6
49,1
50,3
51,0
52,1
53,5
54,5
55,2
56,3
57,4
58,2
59,3
60,5
61,2
62,3
63,3
64,5
65,0
66,0
67,5
68,3
69,6
70,3
71,6
72,0
73,6
74,1
75,4
76,5
77,0
78,5
79,1
80,2
81,5
82,3
83,4
84,2
85,3
86,5
87,3
88,2
89,3
90,0
91,4
92,1
93,5
94,2
95,4
96,3
97,5
98,0
99,2
100,2
101,1
102,6
103,5
104,2
105,6
106,0
107,1
108,3
109,4
110,2
111,0
112,6
113,5
114,0
115,4
116,0
117,3
118,0
119,0
120,3
121,0
122,6
123,1
124,4
125,4
126,1
127,5
128,5
129,5
130,4
131,6
132,2
133,6
134,3
135,5
136,3
137,0
138,4
139,0
140,5
141,0
142,4
143,1
144,3
145,0
146,6
147,0
148,5
149,0
150,6
151,6
152,6
153,5
154,4
155,0
156,4
157,0
158,6
159,1
160,4
161,5
162,6
163,6
164,1
165,0
166,5
167,6
168,4
169,2
170,6
171,4
172,3
173,6
174,1
175,1
176,3
177,2
178,4
179,1
180,6
181,0
182,0
183,3
184,0
185,0
186,2
187,3
188,2
189,4
190,2
191,1
192,2
193,2
194,5
195,5
196,4
197,1
198,0
199,6
200,2
201,2
202,6
203,0
204,2
205,1
206,6
207,5
208,4
209,6
210,6
211,5
212,5
213,5
214,0
215,6
216,1
217,3
218,5
219,2
220,0
221,2
222,0
223,1
224,1
225,1
226,4
227,1
228,5
229,4
230,4
231,3
232,4
233,1
234,6
235,3
236,0
237,5
238,4
239,0
240,6
241,1
242,3
243,1
244,2
245,1
246,6
247,3
248,0
249,2
250,1
251,6
252,1
253,2
254,4
255,1
256,2
257,4
258,2
259,6
260,0
261,6
262,0
263,2
264,0
265,6
266,2
267,5
268,6
269,1
270,5
271,1
272,1
273,2
274,2
275,3
276,2
277,5
278,5
279,1
280,0
281,5
282,1
283,2
284,4
285,4
286,1
287,1
288,3
289,5
290,3
291,4
292,2
293,2
294,5
295,3
296,5
297,2
298,3
299,5
300,1
301,1
302,1
303,3
304,4
305,1
306,4
307,5
308,1
309,6
310,1
311,5
312,4
313,1
314,0
315,6
316,3
317,0
318,4
319,3
320,5
321,4
322,1
323,0
324,0
325,3
326,2
327,2
