task_id,task_community
0,4
1,6
2,0
3,3
4,4
5,5
6,5
7,2
8,6
9,4
10,6
11,2
12,1
13,1
14,0
15,1
16,0
17,4
18,2
19,3
20,3
21,3
22,0
23,4
24,2
25,0
26,0
27,3
28,4
29,2
30,6
31,5
32,6
33,0
34,5
35,3
36,4
37,0
38,1
39,3
40,1
41,0
42,2
43,0
44,5
45,3
46,4
47,1
48,4
49,3
50,0
51,6
52,0
53,2
54,6
55,0
56,2
57,4
58,3
59,4
60,2
61,5
62,4
63,3
64,2
65,5
66,2
67,0
68,3
69,6
70,0
71,6
72,5
73,0
74,2
75,6
76,4
77,5
78,6
79,0
80,0
81,6
82,5
83,6
84,6
85,6
86,3
87,6
88,4
89,0
90,5
91,1
92,1
93,3
94,0
95,4
96,2
97,6
98,1
99,2
100,4
101,3
102,6
103,3
104,2
105,0
106,2
107,3
108,2
109,4
110,6
111,1
112,4
113,0
114,6
115,1
116,2
117,4
118,3
119,0
120,3
121,5
122,6
123,2
124,3
125,6
126,2
127,1
128,1
129,3
130,5
131,3
132,4
133,1
134,6
135,6
136,1
137,2
138,1
139,3
140,3
141,4
142,2
143,0
144,5
145,1
146,5
147,4
148,1
149,0
150,3
151,0
152,4
153,0
154,6
155,0
156,4
157,0
158,3
159,5
160,6
161,5
162,1
163,6
164,3
165,4
166,4
167,2
168,4
169,2
170,4
171,4
172,6
173,0
174,4
175,5
176,1
177,6
178,4
179,0
180,2
181,4
182,1
183,0
184,4
185,5
186,6
187,3
188,2
189,2
190,1
191,4
192,0
193,1
194,1
195,0
196,0
197,6
198,2
199,1
200,2
201,5
202,2
203,3
204,3
205,5
206,1
207,5
208,1
209,4
210,0
211,1
212,2
213,5
214,2
215,2
216,6
217,4
218,4
219,4
220,2
221,1
222,1
223,0
224,1
225,1
226,1
227,2
228,3
229,6
230,2
231,6
232,6
233,0
234,5
235,4
236,5
237,6
238,0
239,6
240,5
241,0
242,2
243,2
244,2
245,5
246,4
247,2
248,2
249,6
250,1
251,4
252,0
253,6
254,0
255,6
256,1
