task,worker,answer
74,13,3
74,26,3
75,1,9
75,53,2
75,60,8
75,38,8
75,29,5
76,56,7
76,22,6
76,19,8
76,63,6
76,0,4
77,84,2
77,20,2
77,86,2
77,72,2
77,2,2
78,30,3
78,39,1
78,24,0
78,48,1
78,57,9
79,98,5
79,51,5
79,6,9
79,20,3
80,60,6
80,55,6
80,57,6
80,59,2
80,32,6
81,74,4
81,81,1
81,52,4
81,15,4
81,60,4
82,67,4
82,55,4
82,54,4
82,53,6
82,10,4
83,25,5
83,53,9
83,35,5
83,75,2
83,13,5
84,73,2
84,80,2
84,24,2
84,98,4
84,48,6
85,35,4
85,67,6
85,61,7
85,41,0
85,72,2
86,6,9
86,29,9
86,37,0
86,69,1
86,39,1
87,58,3
87,52,7
87,61,5
87,44,2
87,81,5
88,70,1
88,34,0
88,45,0
88,38,7
88,11,0
89,77,0
89,1,0
89,73,5
89,92,2
89,69,0
90,23,1
90,24,1
90,75,3
90,51,1
91,91,3
91,48,3
91,63,3
91,27,6
91,47,8
92,24,5
92,98,3
92,95,8
92,88,9
92,20,5
93,27,6
93,8,6
93,66,6
93,68,9
93,14,0
94,83,3
94,43,6
94,58,3
94,20,6
94,71,5
95,83,4
95,25,8
95,59,3
95,97,3
95,78,3
96,38,3
96,50,1
96,98,1
96,79,3
96,65,7
97,99,1
97,46,1
97,6,1
97,51,8
97,27,6
98,8,1
98,54,0
98,90,0
98,21,0
98,20,0
99,21,5
99,66,5
99,68,6
99,67,5
99,58,5
100,14,5
100,34,5
100,8,8
100,3,6
100,43,5
101,94,2
101,20,0
101,42,0
101,11,2
101,70,7
102,67,7
102,9,5
102,27,6
102,4,3
103,27,1
103,88,4
103,37,0
103,25,6
103,89,4
104,52,6
104,0,8
104,63,8
104,89,3
104,97,9
105,8,7
105,52,5
105,16,8
105,23,0
105,31,4
106,76,9
106,61,1
106,22,2
106,52,9
106,87,7
107,82,9
107,37,8
107,65,8
107,36,7
107,24,7
108,68,5
108,87,2
108,30,5
108,64,6
109,56,8
109,75,8
109,95,8
109,27,8
109,78,3
110,33,7
110,85,6
110,84,7
110,34,5
111,42,1
111,73,6
111,82,2
111,6,9
111,75,7
112,61,3
112,79,3
112,6,3
112,96,3
112,53,4
113,58,7
113,86,7
113,94,7
113,14,7
113,49,8
114,64,9
114,13,3
114,28,4
114,83,4
114,69,4
115,44,0
115,96,5
115,58,2
115,85,1
115,77,4
116,9,4
116,20,2
116,81,0
116,79,2
116,46,2
117,51,5
117,45,5
117,93,8
117,27,5
117,75,5
118,93,6
118,63,3
118,39,8
118,30,3
118,31,8
119,39,2
119,43,1
119,93,3
119,42,6
119,58,2
120,17,6
120,67,6
120,48,7
120,54,6
120,85,6
121,28,2
121,32,6
121,47,2
121,59,2
121,79,1
122,12,2
122,3,1
122,84,2
122,11,4
122,32,1
123,2,7
123,18,6
123,1,7
123,49,7
123,84,7
124,74,8
124,4,8
124,20,8
124,18,8
124,59,8
125,96,0
125,33,8
125,60,8
125,7,6
125,61,1
126,19,9
126,69,2
126,37,9
126,3,8
126,16,0
127,87,4
127,61,6
127,48,4
127,6,3
127,46,0
128,90,3
128,12,4
128,72,6
128,97,6
129,86,5
129,92,5
129,84,5
129,77,3
129,50,7
130,26,3
130,87,1
130,63,1
130,80,2
130,17,7
131,51,7
131,42,7
131,77,7
131,22,7
131,28,7
132,39,3
132,41,8
132,96,3
132,81,4
132,97,3
133,99,8
133,62,7
133,80,2
133,30,2
133,21,1
134,22,6
134,1,6
134,79,7
134,78,3
134,35,6
135,20,2
135,66,2
135,6,0
135,65,8
135,70,2
136,71,0
136,62,2
136,15,3
136,83,2
136,50,2
137,6,4
137,9,4
137,53,4
137,11,1
137,52,4
138,95,5
138,89,7
138,64,7
138,5,4
139,32,2
139,2,7
139,42,2
139,95,2
139,61,4
140,10,7
140,16,7
140,57,3
140,82,2
140,86,8
141,9,2
141,71,1
141,69,6
141,96,1
141,0,7
142,59,6
142,77,0
142,84,6
142,95,7
142,65,8
143,23,2
143,89,2
143,77,8
143,29,2
143,74,2
144,52,5
144,60,5
144,63,2
144,44,4
144,15,2
145,33,6
145,28,6
145,11,7
145,17,8
145,57,3
146,22,2
146,98,6
146,97,6
146,72,6
147,26,2
147,59,8
147,19,2
147,37,5
147,44,2
148,17,8
148,87,8
148,83,1
148,96,9
148,24,2
149,43,3
149,47,3
149,61,3
149,70,3
149,35,1
150,9,1
150,34,3
150,30,7
150,33,0
150,88,3
151,43,9
151,49,6
151,61,2
151,79,3
151,36,6
152,81,0
152,9,1
152,42,9
152,96,1
152,32,3
153,1,5
153,33,3
153,85,3
153,46,5
153,7,6
154,82,9
154,51,5
154,1,9
154,33,5
154,3,8
155,50,4
155,69,4
155,18,4
155,86,4
155,7,3
156,30,8
156,68,0
156,74,5
156,20,0
157,51,5
157,2,1
157,7,5
157,45,2
157,0,6
158,54,1
158,48,1
158,88,1
158,91,1
158,17,8
159,18,5
159,48,5
159,38,4
159,53,5
159,33,7
160,24,3
160,36,8
160,6,8
160,81,8
160,33,8
161,9,2
161,20,5
161,57,8
161,50,4
161,15,6
162,1,5
162,54,5
162,45,2
162,99,5
162,11,6
163,3,5
163,19,3
163,55,5
163,48,5
163,6,5
164,19,5
164,27,8
164,96,8
164,9,0
164,7,1
165,42,9
165,65,5
165,2,1
165,34,5
165,83,9
166,16,9
166,24,4
166,80,1
167,8,7
167,75,2
167,79,8
167,25,0
167,20,1
168,76,8
168,16,0
168,45,8
168,21,3
168,52,4
169,76,3
169,77,3
169,66,4
169,96,3
170,87,3
170,48,3
170,75,3
170,8,6
170,93,3
171,4,8
171,84,7
171,71,2
171,32,3
171,11,2
172,88,8
172,91,8
172,77,8
172,66,8
172,74,9
173,34,6
173,88,1
173,1,2
173,6,6
173,86,6
174,19,7
174,4,7
174,59,2
174,38,1
175,65,8
175,28,0
175,48,8
175,3,1
175,98,0
176,10,4
176,2,5
176,88,5
176,73,5
176,77,9
177,4,5
177,81,3
177,69,3
177,28,3
177,92,7
178,36,2
178,86,2
178,66,2
178,76,7
178,81,2
179,86,2
179,53,9
179,32,9
179,27,3
180,98,7
180,9,2
180,81,4
180,45,7
180,2,7
181,11,8
181,80,8
181,98,9
181,14,9
181,31,8
182,23,7
182,82,5
182,43,3
182,77,6
182,62,8
183,6,8
183,71,7
183,44,4
183,21,5
184,1,3
184,33,8
184,15,3
184,65,9
184,3,2
185,20,7
185,76,7
185,25,2
185,37,5
185,7,7
186,52,0
186,61,4
186,18,0
186,81,5
186,84,5
187,44,2
187,92,2
187,53,1
187,46,2
187,77,2
188,5,8
188,51,0
188,0,1
188,34,7
188,35,4
189,58,7
189,84,4
189,31,0
189,83,0
190,36,8
190,74,4
190,19,9
190,96,8
190,48,8
191,29,1
191,96,1
191,89,1
191,83,3
192,32,9
192,76,9
192,30,9
192,45,4
192,72,9
193,89,1
193,87,3
193,67,8
193,40,3
193,41,0
194,26,3
194,13,8
194,83,2
194,46,1
194,4,8
195,84,7
195,9,7
195,61,7
195,15,7
195,74,0
196,35,4
196,32,4
196,59,1
196,64,9
196,16,3
197,27,2
197,88,9
197,17,2
197,99,3
197,6,2
198,22,1
198,14,1
198,90,4
198,67,1
198,4,3
199,92,4
199,21,5
199,25,3
199,80,8
199,2,9
200,52,0
200,10,4
200,5,5
200,13,5
200,86,5
201,82,7
201,77,6
201,17,6
201,29,1
201,1,6
202,34,8
202,46,1
202,65,8
202,12,1
202,58,8
203,38,8
203,43,0
203,97,4
203,40,0
203,83,6
204,84,4
204,49,9
204,55,4
204,21,4
204,10,1
205,6,9
205,46,6
205,66,9
205,75,2
205,23,2
206,30,4
206,54,4
206,22,4
206,36,4
206,44,4
207,77,1
207,69,1
207,60,1
207,65,1
207,48,9
208,17,9
208,33,0
208,38,5
208,61,4
208,13,5
209,26,7
209,66,9
209,54,7
209,98,0
209,65,3
210,63,9
210,89,9
210,66,2
210,23,3
210,68,1
211,0,6
211,39,2
211,22,6
211,65,9
212,87,1
212,37,1
212,56,3
212,30,3
212,27,2
213,90,6
213,54,6
213,94,6
213,42,6
213,18,6
214,25,0
214,30,3
214,87,2
214,56,3
214,96,1
215,35,4
215,38,1
215,62,1
215,1,7
215,83,6
216,15,9
216,97,9
216,30,6
216,64,6
216,28,3
217,13,8
217,55,8
217,14,8
217,95,2
217,32,9
218,4,7
218,41,7
218,27,1
218,13,1
218,38,5
219,98,5
219,78,2
219,90,2
219,56,2
220,35,9
220,36,4
220,51,4
220,88,9
220,57,7
221,46,8
221,93,7
221,18,5
221,42,9
221,17,8
222,52,2
222,41,8
222,20,8
222,48,8
222,42,2
223,8,5
223,76,7
223,69,5
223,4,2
223,29,5
224,52,5
224,10,1
224,57,4
224,47,9
224,20,9
225,98,0
225,31,6
225,59,7
225,63,2
225,11,0
226,72,5
226,68,5
226,10,5
226,58,1
226,25,5
227,95,1
227,21,6
227,36,7
227,8,7
228,88,0
228,28,3
228,1,4
228,76,1
228,98,3
229,82,2
229,59,4
229,97,4
229,12,6
229,98,4
230,27,5
230,80,8
230,81,0
230,91,8
230,40,8
231,30,7
231,90,1
231,42,5
231,4,7
231,71,7
232,78,4
232,87,5
232,64,7
232,42,8
233,93,2
233,77,0
233,46,2
233,88,8
233,87,2
234,22,1
234,75,9
234,74,7
234,32,9
234,96,2
235,76,6
235,35,5
235,44,6
235,39,3
235,70,0
236,27,2
236,87,8
236,89,7
236,8,7
236,16,4
237,4,1
237,95,5
237,47,1
237,36,9
238,61,2
238,12,0
238,86,0
238,26,9
238,99,2
239,89,9
239,76,9
239,30,1
239,11,9
239,61,4
240,47,8
240,37,8
240,12,8
240,6,1
240,44,8
241,2,2
241,97,2
241,95,0
241,56,8
241,6,8
242,9,1
242,96,2
242,39,1
242,40,3
242,33,3
243,30,9
243,7,5
243,11,9
243,68,9
243,18,9
244,33,6
244,5,8
244,96,1
244,54,8
244,75,8
245,9,9
245,66,6
245,18,2
245,6,0
245,95,8
246,46,4
246,39,1
246,29,0
246,93,2
246,34,0
247,79,1
247,72,8
247,83,0
247,17,8
247,76,8
248,90,9
248,40,9
248,37,2
248,34,9
248,22,6
249,56,5
249,59,3
249,9,5
249,75,6
249,5,2
250,2,9
250,97,5
250,23,4
250,72,4
250,96,3
251,88,3
251,65,3
251,93,3
251,96,3
251,1,4
252,42,1
252,52,8
252,96,8
252,80,8
252,82,9
253,32,1
253,75,1
253,66,1
253,7,6
253,35,1
254,28,7
254,47,2
254,16,6
254,92,6
254,93,6
255,5,0
255,27,8
255,60,2
255,25,3
256,20,5
256,65,2
256,22,5
256,87,1
256,93,5
257,36,9
257,30,0
257,8,0
257,3,0
257,97,1
258,19,2
258,26,9
258,10,0
258,61,5
259,54,4
259,82,4
259,4,2
259,98,9
259,90,4
260,97,0
260,98,7
260,32,6
260,51,5
260,56,0
261,97,4
261,42,8
261,77,3
261,81,9
261,17,8
262,31,5
262,52,2
262,97,2
262,38,4
263,82,0
263,49,5
263,74,6
263,8,5
263,68,5
264,16,8
264,12,8
264,71,8
264,56,8
264,87,8
265,88,2
265,67,7
265,9,6
265,80,7
265,17,7
266,62,8
266,60,2
266,31,2
266,33,9
266,58,9
267,83,6
267,3,0
267,31,8
267,80,0
268,9,2
268,20,3
268,82,0
268,84,3
268,59,5
269,79,4
269,96,4
269,78,9
269,63,3
269,6,7
270,16,1
270,17,2
270,89,6
270,52,0
270,4,4
271,69,2
271,52,2
271,30,6
271,3,5
271,9,6
272,84,4
272,83,9
272,98,9
272,94,1
272,48,9
273,1,1
273,99,4
273,55,4
273,72,4
273,58,7
274,31,6
274,0,5
274,26,5
274,9,7
274,32,6
275,58,8
275,17,8
275,87,8
275,0,6
276,94,1
276,26,8
276,23,1
276,35,3
277,18,7
277,89,1
277,38,2
277,1,7
277,88,4
278,13,5
278,73,1
278,59,7
278,8,0
278,15,6
279,31,3
279,3,2
279,19,1
279,81,4
280,48,3
280,16,6
280,93,0
280,94,3
280,79,4
281,22,5
281,33,9
281,90,9
281,99,5
281,81,5
282,95,7
282,47,0
282,53,7
282,1,7
282,81,7
283,19,8
283,89,4
283,14,7
283,95,4
283,23,7
284,90,5
284,63,5
284,51,5
284,48,1
284,31,4
285,54,2
285,29,2
285,38,2
285,50,2
285,37,2
286,83,0
286,29,2
286,97,1
286,76,1
286,21,9
287,33,2
287,66,7
287,94,9
287,59,7
287,64,4
288,80,0
288,4,5
288,86,9
288,37,5
288,0,5
289,30,2
289,3,7
289,54,4
289,83,2
290,38,8
290,93,1
290,2,8
290,75,6
290,49,4
291,93,9
291,39,5
291,7,2
291,61,4
291,23,0
292,11,7
292,86,6
292,22,2
292,69,6
292,32,3
293,55,8
293,56,7
293,70,8
293,44,8
294,24,4
294,47,1
294,31,9
294,66,5
294,2,0
295,7,7
295,96,7
295,68,1
295,12,7
296,52,0
296,69,6
296,30,6
296,3,3
296,46,1
297,25,2
297,47,8
297,69,2
297,46,6
297,45,2
298,7,7
298,20,1
298,15,2
298,71,1
299,6,8
299,45,0
299,17,1
299,93,1
299,68,1
300,33,0
300,13,0
300,24,9
300,94,0
300,71,0
301,83,2
301,37,7
301,39,8
301,19,2
301,69,2
302,31,6
302,70,8
302,78,6
302,54,6
302,16,1
303,54,7
303,47,7
303,44,7
303,90,1
303,91,7
304,8,1
304,54,1
304,38,1
304,73,1
305,59,7
305,32,4
305,48,7
305,56,2
305,13,2
306,85,0
306,2,2
306,18,7
306,40,2
306,67,2
307,20,5
307,42,4
307,80,5
307,41,3
307,18,4
308,33,1
308,68,1
308,65,1
308,28,1
308,77,1
309,59,1
309,31,4
309,77,6
309,18,9
309,62,1
310,4,4
310,1,4
310,7,4
310,87,7
310,95,2
311,34,1
311,87,5
311,13,7
311,0,0
311,23,7
312,3,9
312,10,5
312,71,3
312,47,3
312,69,3
313,36,7
313,11,2
313,39,6
313,34,7
313,19,2
314,47,3
314,43,0
314,3,3
314,87,3
314,23,3
315,95,1
315,9,3
315,75,0
315,90,2
315,99,9
316,94,0
316,52,8
316,56,1
316,28,0
316,57,0
317,64,3
317,17,6
317,37,9
317,87,5
317,18,3
318,98,1
318,36,1
318,25,4
318,12,1
318,53,8
319,60,4
319,6,9
319,38,2
319,39,2
319,82,6
320,27,9
320,44,5
320,73,8
320,81,3
320,66,5
321,73,5
321,91,4
321,45,5
321,70,9
321,64,1
322,62,4
322,54,4
322,72,4
322,49,4
322,45,4
323,84,3
323,61,1
323,96,3
323,17,3
324,3,3
324,87,9
324,70,9
324,68,9
324,61,8
325,12,1
325,76,1
325,81,9
325,32,5
325,16,4
326,70,0
326,12,5
326,53,8
326,41,2
326,28,4
327,68,9
327,83,3
327,72,4
328,85,5
328,60,8
328,61,1
328,16,1
328,14,1
329,1,4
329,68,5
329,12,4
329,2,5
329,44,5
330,52,5
330,56,5
330,70,8
330,31,3
330,2,4
331,33,4
331,56,4
331,6,1
331,30,1
331,20,4
332,24,4
332,19,9
332,87,6
332,47,0
332,26,8
333,25,0
333,21,4
333,49,1
333,67,4
333,50,7
334,41,6
334,89,8
334,23,8
334,42,8
334,54,8
335,83,4
335,9,6
335,78,4
335,24,4
335,46,9
336,43,6
336,57,8
336,98,1
336,46,4
336,54,3
337,80,7
337,8,3
337,19,7
337,31,7
337,23,3
338,51,8
338,52,8
338,40,8
338,99,3
338,9,7
339,20,7
339,77,7
339,90,9
339,87,7
339,85,3
340,90,4
340,87,4
340,63,6
340,54,4
340,85,4
341,68,6
341,96,6
341,75,0
341,11,5
341,45,6
342,1,1
342,3,1
342,65,1
342,40,1
342,86,3
343,50,3
343,82,2
343,86,2
343,40,2
343,0,2
344,16,6
344,25,6
344,88,6
344,74,6
344,67,9
345,13,2
345,79,0
345,66,2
345,57,2
345,27,2
346,11,3
346,55,9
346,53,9
346,52,9
346,35,8
347,12,7
347,81,7
347,98,7
347,27,4
348,93,2
348,39,6
348,26,2
348,33,5
349,99,1
349,26,6
349,97,6
349,50,6
349,17,0
350,81,2
350,30,6
350,80,2
350,62,0
351,55,1
351,96,6
351,25,1
351,56,1
351,90,1
352,91,1
352,61,3
352,1,1
352,79,3
353,99,8
353,78,5
353,75,4
353,29,5
353,66,5
354,32,2
354,97,9
354,81,0
354,82,3
354,75,5
355,40,0
355,51,0
355,27,1
355,99,0
355,68,7
356,43,2
356,2,4
356,8,4
356,26,1
356,76,4
357,58,3
357,51,3
357,9,7
357,90,3
357,12,3
358,94,6
358,82,5
358,92,6
358,29,6
358,89,6
359,13,3
359,67,3
359,32,5
359,93,1
359,75,0
360,62,3
360,14,8
360,47,2
360,46,9
360,56,8
361,1,0
361,28,6
361,11,0
361,74,2
361,56,8
362,1,8
362,84,8
362,75,2
362,65,0
362,12,8
363,31,2
363,53,3
363,8,9
363,3,3
363,83,7
364,43,0
364,37,0
364,10,3
364,79,5
364,96,6
365,87,8
365,45,8
365,19,9
365,13,8
366,62,5
366,3,0
366,52,8
366,32,6
367,64,2
367,38,7
367,66,2
367,74,2
367,34,2
368,43,1
368,68,5
368,58,4
368,11,2
368,18,6
369,18,6
369,13,4
369,46,3
369,44,4
369,59,4
370,62,3
370,83,3
370,28,7
370,17,3
370,70,3
371,48,5
371,23,5
371,51,5
371,86,7
371,8,5
372,76,3
372,21,9
372,28,9
372,61,2
372,79,8
373,48,5
373,44,5
373,80,5
373,82,5
373,22,4
374,41,1
374,54,1
374,91,1
374,8,4
374,46,1
375,32,7
375,71,6
375,49,6
375,22,7
375,60,7
376,43,9
376,60,2
376,64,1
376,34,2
376,74,8
377,50,3
377,68,3
377,88,8
377,25,6
377,33,4
378,25,7
378,77,7
378,52,7
378,3,8
379,26,7
379,19,4
379,6,5
379,49,5
379,92,4
380,95,3
380,23,3
380,17,6
380,24,7
381,37,2
381,39,2
381,24,8
381,85,8
381,25,8
382,71,6
382,37,7
382,73,7
382,63,6
382,9,3
383,21,1
383,73,2
383,92,5
383,62,8
383,29,2
384,80,6
384,95,5
384,12,2
384,51,6
384,82,1
385,30,8
385,84,9
385,71,0
385,20,3
385,97,0
386,2,5
386,35,4
386,12,3
386,73,8
386,15,4
387,60,4
387,73,0
387,51,1
387,32,8
387,9,5
388,78,6
388,38,6
388,50,0
388,14,6
388,3,9
389,7,5
389,43,3
389,0,5
389,18,5
389,29,5
390,28,6
390,65,1
390,53,6
390,74,3
390,62,6
391,14,5
391,30,6
391,21,7
391,46,0
391,38,7
392,26,9
392,46,9
392,37,8
392,30,9
392,90,9
393,97,0
393,30,2
393,0,0
393,88,1
394,74,8
394,66,7
394,87,7
394,78,7
394,72,7
395,52,4
395,31,3
395,76,1
395,83,1
395,58,3
396,36,7
396,6,7
396,30,7
396,42,7
396,48,7
397,94,4
397,27,7
397,88,1
397,53,4
397,37,0
398,32,3
398,12,5
398,44,7
398,85,7
398,10,7
399,63,5
399,68,4
399,12,1
399,62,7
400,74,2
400,81,9
400,86,9
400,91,9
400,33,9
401,61,2
401,23,5
401,56,5
401,18,5
401,48,0
402,3,2
402,28,5
402,4,2
402,43,4
403,30,7
403,12,5
403,24,7
403,28,9
403,80,9
404,11,1
404,47,7
404,55,1
404,33,1
404,56,3
405,99,2
405,52,1
405,26,1
405,2,9
405,34,2
406,49,2
406,3,6
406,15,6
406,72,9
406,54,9
407,31,9
407,86,1
407,33,1
407,72,1
407,13,1
408,87,3
408,82,9
408,16,9
408,3,1
408,9,9
409,16,1
409,2,7
409,0,1
409,87,1
410,78,9
410,33,3
410,4,0
410,70,3
410,95,3
411,60,2
411,86,8
411,33,9
411,45,9
411,22,6
412,63,0
412,56,5
412,35,6
412,38,4
412,64,5
413,85,7
413,89,3
413,17,4
413,7,3
413,59,3
414,69,6
414,65,5
414,0,0
414,50,3
414,42,5
415,4,4
415,93,1
415,18,4
415,33,0
415,48,4
416,77,8
416,28,6
416,54,0
416,89,8
416,44,0
417,33,2
417,73,8
417,71,8
417,26,3
417,56,8
418,68,9
418,86,3
418,21,4
418,63,2
418,10,5
419,41,0
419,27,4
419,86,0
419,38,2
419,74,0
420,40,6
420,15,6
420,45,6
420,56,6
420,81,6
421,86,4
421,89,0
421,28,3
421,42,2
421,0,3
422,86,0
422,8,0
422,55,0
422,33,1
422,37,7
423,72,7
423,11,7
423,70,1
423,76,4
424,69,5
424,61,9
424,47,6
424,63,3
424,67,0
425,51,5
425,63,5
425,48,3
425,81,1
425,42,5
426,5,1
426,47,6
426,28,6
426,3,6
426,86,6
427,87,8
427,83,4
427,19,3
427,34,8
427,59,5
428,24,7
428,37,1
428,28,0
428,57,2
428,35,5
429,97,5
429,28,7
429,75,5
429,48,5
429,83,5
430,9,9
430,21,8
430,27,6
430,92,3
431,92,6
431,14,3
431,20,3
431,72,6
431,88,1
432,62,2
432,14,8
432,97,7
432,90,2
432,53,6
433,51,3
433,9,2
433,98,9
433,33,8
434,1,1
434,74,3
434,94,7
434,75,8
434,51,7
435,44,6
435,69,3
435,67,8
435,81,6
435,40,7
436,9,9
436,90,6
436,42,6
436,52,6
436,56,6
437,20,2
437,97,2
437,69,8
437,98,2
438,38,6
438,33,1
438,60,4
438,53,8
438,76,9
439,53,2
439,93,4
439,54,5
439,70,8
440,78,5
440,5,5
440,9,3
440,69,5
440,16,3
441,29,5
441,49,5
441,70,8
441,46,6
441,94,5
442,61,5
442,23,1
442,38,1
442,56,4
442,6,4
443,27,7
443,72,7
443,1,2
443,24,6
443,55,4
444,70,1
444,68,6
444,60,3
444,20,3
444,74,1
445,40,4
445,99,3
445,91,4
445,45,4
445,84,4
446,60,0
446,47,1
446,97,1
446,51,1
446,54,1
447,59,8
447,83,2
447,79,2
447,85,2
447,33,2
448,20,3
448,76,8
448,63,9
448,47,3
448,14,5
449,74,0
449,45,0
449,82,6
449,27,0
449,35,3
450,45,7
450,24,7
450,79,7
450,63,7
450,21,1
451,23,1
451,15,0
451,57,1
451,50,0
451,19,1
452,29,9
452,61,9
452,24,9
452,57,5
453,20,4
453,87,3
453,58,3
453,36,6
453,78,7
454,67,0
454,3,0
454,56,0
454,47,5
454,97,0
455,48,6
455,36,6
455,59,4
455,13,8
455,74,6
456,73,4
456,40,4
456,67,7
456,88,6
456,14,7
457,53,9
457,75,9
457,5,9
457,96,7
457,77,6
458,39,2
458,70,0
458,98,2
458,94,6
458,91,2
459,71,4
459,65,0
459,98,4
459,11,0
459,15,8
460,68,0
460,65,4
460,61,3
460,0,7
461,72,5
461,35,5
461,33,5
461,9,5
461,27,5
462,95,4
462,18,0
462,3,7
462,24,8
463,22,5
463,38,5
463,50,5
463,5,5
463,14,0
464,77,1
464,28,7
464,25,9
464,46,7
464,32,7
465,29,5
465,36,5
465,57,5
465,54,5
465,32,5
466,7,0
466,31,2
466,38,0
466,0,5
466,25,0
467,42,8
467,29,2
467,16,3
467,17,2
467,94,2
468,79,5
468,2,7
468,88,0
468,30,5
469,68,7
469,27,4
469,85,4
469,26,9
469,43,4
470,19,9
470,97,5
470,89,6
470,41,9
470,83,7
471,2,1
471,54,1
471,41,5
471,53,6
471,55,2
472,20,1
472,14,6
472,30,1
472,52,1
472,79,0
473,72,5
473,17,5
473,92,5
473,57,5
473,93,5
474,46,9
474,10,9
474,20,9
474,56,9
474,86,3
475,4,1
475,18,6
475,45,7
475,47,6
475,61,1
476,15,9
476,80,2
476,65,6
476,25,5
476,61,9
477,74,4
477,72,7
477,30,7
477,80,7
477,58,8
478,31,0
478,89,0
478,43,0
478,19,0
478,37,0
