task_id,truth
771,2
772,0
773,5
774,2
775,6
776,9
777,9
778,2
779,8
780,2
781,6
782,3
783,0
784,9
785,9
786,3
787,7
788,3
789,4
790,8
791,8
792,2
793,3
794,2
795,4
796,1
797,3
798,2
799,8
800,0
801,6
802,7
803,2
804,2
805,5
806,6
807,9
808,4
809,7
810,0
811,0
812,6
813,5
814,1
815,8
816,1
817,3
818,8
819,6
820,3
821,3
822,5
823,1
824,3
825,7
826,2
827,7
828,4
829,2
830,9
831,3
832,6
833,5
834,3
835,3
836,2
837,7
838,4
839,4
840,5
841,1
842,7
843,3
844,4
845,6
846,7
847,2
848,7
849,0
850,9
851,2
852,5
853,5
854,2
855,3
856,5
857,2
858,6
859,0
860,0
861,1
862,7
863,4
864,5
865,7
866,7
867,9
868,8
869,5
870,5
871,0
872,2
873,7
874,2
875,2
876,9
877,9
878,4
879,2
880,6
881,5
882,0
883,4
884,0
885,4
886,9
887,6
888,2
889,1
890,4
891,9
892,2
893,4
894,9
895,9
896,5
897,3
898,2
899,1
900,4
901,1
902,4
903,8
904,2
905,8
906,5
907,4
908,4
909,4
910,3
911,7
912,9
913,8
914,4
915,6
916,4
917,4
918,6
919,9
920,7
921,9
922,1
923,8
924,8
925,1
926,7
927,3
928,3
929,5
930,7
931,0
932,0
933,8
934,4
935,8
936,9
937,6
938,9
939,9
940,6
941,8
942,5
943,7
944,6
945,5
946,4
947,9
948,4
949,2
950,0
951,3
952,3
953,2
954,8
955,4
956,7
957,0
958,3
959,9
960,4
961,0
962,7
963,3
964,9
965,0
966,7
967,5
968,0
969,3
970,1
971,5
972,8
973,9
974,7
975,8
976,2
977,9
978,2
979,3
980,4
981,5
982,5
983,0
984,6
985,8
986,3
987,8
988,9
989,8
990,9
991,8
992,3
993,5
994,5
995,9
996,6
997,3
998,2
999,7
1000,4
1001,9
1002,2
1003,5
1004,6
1005,0
1006,2
1007,3
1008,3
1009,1
1010,3
1011,5
1012,9
1013,9
1014,0
1015,7
1016,6
1017,8
1018,3
1019,4
1020,3
1021,9
1022,6
1023,6
1024,0
1025,0
1026,3
1027,2
1028,5
1029,7
1030,1
1031,5
1032,7
1033,6
1034,8
1035,2
1036,4
1037,6
1038,4
1039,5
1040,8
1041,6
1042,9
1043,2
1044,0
1045,5
1046,9
1047,5
1048,6
1049,4
1050,4
1051,8
1052,8
1053,0
1054,9
1055,3
1056,7
1057,7
1058,5
1059,0
1060,5
1061,1
1062,0
1063,7
1064,3
1065,7
1066,1
1067,4
1068,5
1069,6
1070,2
1071,1
1072,8
1073,2
1074,3
1075,2
1076,5
1077,7
1078,1
1079,2
1080,1
1081,1
1082,5
1083,8
1084,3
1085,4
1086,0
1087,1
1088,4
1089,1
1090,9
1091,3
1092,0
1093,5
1094,9
1095,9
1096,6
1097,2
1098,2
1099,5
1100,8
1101,5
1102,9
1103,0
1104,1
1105,9
1106,6
1107,0
1108,9
1109,8
1110,7
1111,7
1112,5
1113,9
1114,8
1115,9
1116,1
1117,7
1118,3
1119,8
1120,1
1121,0
1122,1
1123,4
1124,6
1125,6
1126,5
1127,2
1128,3
1129,0
1130,4
1131,0
1132,6
1133,3
1134,1
1135,0
1136,7
1137,5
1138,5
1139,4
1140,7
1141,0
1142,5
1143,1
1144,1
1145,5
1146,5
1147,6
1148,4
1149,2
1150,9
1151,4
1152,5
1153,4
1154,3
1155,6
1156,7
1157,8
1158,2
1159,5
1160,9
1161,6
1162,5
1163,7
1164,4
1165,8
1166,5
1167,7
1168,8
1169,9
1170,8
1171,6
1172,9
1173,5
1174,6
1175,4
1176,3
1177,2
1178,9
1179,8
1180,5
1181,8
1182,1
1183,5
1184,0
1185,7
1186,3
1187,4
1188,1
1189,0
1190,8
1191,8
1192,6
1193,3
1194,6
1195,1
1196,8
1197,1
1198,8
1199,5
1200,4
1201,3
1202,3
1203,4
1204,6
1205,9
1206,4
1207,3
1208,9
1209,8
1210,0
1211,5
1212,9
1213,5
1214,9
1215,0
1216,7
1217,3
1218,2
1219,8
1220,8
1221,9
1222,1
1223,7
1224,7
1225,3
1226,7
1227,0
1228,7
1229,2
1230,7
1231,2
1232,3
1233,5
1234,7
1235,3
1236,9
1237,8
1238,4
1239,4
1240,3
1241,6
1242,9
1243,4
1244,1
1245,5
1246,2
1247,6
1248,4
1249,2
1250,2
1251,6
1252,6
1253,9
1254,9
1255,5
1256,3
1257,5
1258,5
1259,4
1260,1
1261,1
1262,1
1263,7
1264,4
1265,9
1266,3
1267,7
1268,2
1269,6
1270,6
1271,5
1272,7
1273,5
1274,0
1275,2
1276,4
1277,2
1278,6
1279,6
1280,0
1281,1
1282,7
1283,8
1284,8
1285,9
1286,0
1287,7
1288,3
1289,8
1290,9
1291,6
1292,5
1293,9
1294,8
1295,0
1296,1
1297,7
1298,1
1299,6
1300,3
1301,7
1302,3
1303,8
1304,9
1305,1
1306,5
1307,2
1308,2
1309,5
1310,7
1311,5
1312,6
1313,0
1314,2
1315,3
1316,4
1317,9
1318,0
1319,5
1320,0
1321,2
1322,6
1323,3
1324,3
1325,8
1326,0
1327,0
1328,9
1329,4
1330,7
1331,5
1332,6
1333,2
1334,5
1335,4
1336,2
1337,1
1338,2
1339,6
1340,8
1341,4
1342,6
1343,3
1344,4
1345,6
1346,7
1347,9
1348,4
1349,2
1350,9
1351,2
1352,8
1353,9
1354,8
1355,2
1356,8
1357,4
1358,6
1359,9
1360,2
1361,1
1362,8
1363,8
1364,0
1365,8
1366,5
1367,1
1368,5
1369,7
1370,0
1371,5
1372,4
1373,1
1374,7
1375,8
1376,0
1377,3
1378,6
1379,4
1380,3
1381,9
1382,1
1383,5
1384,9
1385,0
1386,1
1387,7
1388,7
1389,5
1390,0
1391,9
1392,5
1393,3
1394,3
1395,9
1396,2
1397,3
1398,5
1399,0
1400,4
1401,4
1402,9
1403,2
1404,6
1405,1
1406,6
1407,4
1408,7
1409,2
1410,4
1411,7
1412,2
1413,7
1414,0
1415,4
1416,6
1417,2
1418,9
1419,0
1420,5
1421,8
1422,9
1423,5
1424,9
1425,9
1426,3
1427,8
1428,3
1429,6
1430,6
1431,7
1432,3
1433,9
1434,9
1435,6
1436,3
1437,1
1438,2
1439,0
1440,6
1441,4
1442,6
1443,6
1444,6
1445,5
1446,0
1447,9
1448,6
1449,3
1450,2
1451,9
1452,6
1453,3
1454,4
1455,3
1456,7
1457,5
1458,0
1459,3
1460,1
1461,0
1462,8
1463,1
1464,5
1465,1
1466,2
1467,1
1468,6
1469,1
1470,2
1471,7
1472,3
1473,0
1474,2
1475,9
1476,6
1477,7
1478,0
1479,9
1480,1
1481,0
1482,4
1483,7
1484,7
1485,0
1486,4
1487,5
1488,6
1489,2
1490,5
1491,3
1492,3
1493,6
1494,0
1495,5
1496,0
1497,6
1498,7
1499,4
1500,1
1501,6
1502,8
1503,0
1504,5
1505,2
1506,3
1507,9
1508,4
1509,2
1510,8
1511,0
1512,3
1513,7
1514,2
1515,5
1516,0
1517,3
1518,5
1519,8
1520,9
1521,3
1522,3
1523,8
1524,2
1525,1
1526,0
1527,3
1528,0
1529,0
1530,9
1531,9
1532,5
1533,4
1534,4
1535,8
1536,1
1537,6
1538,3
1539,6
1540,7
1541,1
1542,4
1543,6
1544,5
1545,5
1546,9
1547,2
1548,4
1549,0
1550,6
1551,3
1552,5
1553,4
1554,2
1555,5
1556,7
1557,3
1558,0
1559,2
1560,5
1561,6
1562,6
1563,5
1564,2
1565,4
1566,0
1567,3
1568,9
1569,8
1570,9
1571,7
1572,0
1573,3
1574,5
1575,2
1576,5
1577,4
1578,2
1579,2
1580,1
1581,3
1582,1
1583,2
1584,2
1585,6
1586,7
1587,8
1588,0
1589,5
1590,4
1591,5
1592,3
1593,8
1594,2
1595,5
1596,3
1597,7
1598,6
1599,0
1600,2
1601,5
1602,4
1603,8
1604,9
1605,3
1606,2
1607,0
1608,4
1609,4
1610,2
1611,6
1612,1
1613,1
1614,1
1615,0
1616,5
1617,7
1618,3
1619,0
1620,9
1621,6
1622,3
1623,7
1624,7
1625,0
1626,4
1627,7
1628,6
1629,5
1630,9
1631,7
1632,3
1633,3
1634,3
1635,9
1636,8
1637,5
1638,9
1639,9
1640,5
1641,2
1642,7
1643,3
1644,1
1645,1
1646,1
1647,4
1648,6
1649,7
1650,9
1651,7
1652,9
1653,9
1654,1
1655,7
1656,8
1657,2
1658,5
1659,0
1660,5
1661,8
1662,0
1663,8
1664,7
1665,2
1666,5
1667,3
1668,4
1669,0
1670,3
1671,8
1672,5
1673,7
1674,9
1675,6
1676,5
1677,4
1678,1
1679,0
1680,9
1681,0
1682,5
1683,8
1684,2
1685,8
1686,5
1687,0
1688,6
1689,2
1690,7
1691,1
1692,5
1693,6
1694,7
1695,9
1696,5
1697,3
1698,9
1699,6
1700,4
1701,1
1702,9
1703,7
1704,9
1705,6
1706,7
1707,7
1708,4
1709,0
1710,7
1711,9
1712,6
1713,3
1714,4
1715,2
1716,4
1717,1
1718,4
1719,5
1720,8
1721,8
1722,5
1723,9
1724,0
1725,9
1726,8
1727,6
1728,3
1729,6
1730,9
1731,9
1732,7
1733,8
1734,1
1735,8
1736,4
1737,0
1738,0
1739,9
1740,6
1741,5
1742,4
1743,4
1744,7
1745,0
1746,3
1747,7
1748,3
1749,8
1750,0
1751,1
1752,5
1753,9
1754,7
1755,1
1756,0
1757,3
1758,1
1759,9
1760,9
1761,1
1762,9
1763,4
1764,7
1765,2
1766,3
1767,3
1768,5
1769,1
1770,5
1771,9
1772,2
1773,0
1774,5
1775,6
1776,5
1777,5
1778,5
1779,0
1780,3
1781,3
1782,8
1783,1
1784,5
1785,3
1786,3
1787,5
1788,3
1789,6
1790,6
1791,0
1792,9
1793,1
1794,5
1795,6
1796,9
1797,0
1798,7
1799,1
1800,5
1801,7
1802,9
1803,3
1804,7
1805,0
1806,7
1807,4
1808,5
1809,3
1810,4
1811,0
1812,3
1813,7
1814,5
1815,6
1816,0
1817,4
1818,4
1819,8
1820,5
1821,7
1822,6
1823,7
1824,8
1825,2
1826,6
1827,7
1828,6
1829,2
1830,6
1831,4
1832,1
1833,2
1834,5
1835,4
1836,8
1837,6
1838,4
1839,1
1840,1
1841,8
1842,9
1843,5
1844,1
1845,9
1846,8
1847,8
1848,7
1849,4
1850,0
1851,2
1852,5
1853,1
1854,8
1855,6
1856,4
1857,7
1858,1
1859,5
1860,8
1861,5
1862,1
1863,5
1864,9
1865,6
1866,9
1867,1
1868,6
1869,7
1870,1
1871,5
1872,5
1873,5
1874,5
1875,8
1876,8
1877,5
1878,8
1879,6
1880,7
1881,2
1882,2
1883,3
1884,7
1885,5
1886,4
1887,1
1888,3
1889,6
1890,7
1891,7
1892,3
1893,8
1894,4
1895,7
1896,9
1897,6
1898,9
1899,5
1900,2
1901,9
1902,4
1903,7
1904,7
1905,9
1906,9
1907,0
1908,4
1909,6
1910,6
1911,2
1912,0
1913,9
1914,4
1915,4
1916,5
1917,9
1918,8
1919,1
1920,9
1921,5
1922,0
1923,8
1924,0
1925,2
1926,8
1927,5
1928,0
1929,3
1930,7
1931,2
1932,2
1933,6
1934,8
1935,2
1936,7
1937,5
1938,4
1939,2
1940,3
1941,2
1942,9
1943,8
1944,1
1945,7
1946,4
1947,6
1948,6
1949,3
1950,0
1951,8
1952,6
1953,1
1954,1
1955,6
1956,1
1957,8
1958,7
1959,4
1960,3
1961,4
1962,5
1963,5
1964,4
1965,9
1966,6
1967,2
1968,1
1969,0
1970,1
1971,9
1972,6
1973,0
1974,5
1975,6
1976,9
1977,5
1978,8
1979,8
1980,5
1981,4
1982,0
1983,2
1984,5
1985,4
1986,7
1987,7
1988,2
1989,4
1990,1
1991,1
1992,2
1993,2
1994,4
1995,6
1996,3
1997,5
1998,4
1999,2
2000,3
2001,1
2002,4
2003,6
2004,8
2005,0
2006,2
2007,5
2008,4
2009,7
2010,8
2011,5
2012,2
2013,3
2014,9
2015,9
2016,0
2017,5
2018,6
2019,1
2020,3
2021,9
2022,8
2023,6
2024,7
2025,1
2026,6
2027,4
2028,8
2029,4
2030,3
2031,6
2032,0
2033,8
2034,3
2035,7
2036,1
2037,5
2038,4
2039,7
2040,4
2041,0
2042,9
2043,3
2044,2
2045,0
2046,3
2047,3
2048,9
2049,8
2050,6
2051,7
2052,7
2053,2
2054,7
2055,7
2056,4
2057,5
2058,3
2059,0
2060,6
2061,8
2062,2
2063,2
2064,4
2065,5
2066,9
2067,1
2068,3
2069,4
2070,9
2071,7
2072,4
2073,3
2074,2
2075,7
2076,7
2077,1
2078,3
2079,0
2080,1
2081,1
2082,0
2083,6
2084,5
2085,9
2086,0
2087,1
2088,3
2089,4
2090,8
2091,6
2092,7
2093,5
2094,8
2095,3
2096,1
2097,0
2098,7
2099,7
2100,9
2101,6
2102,0
2103,8
2104,9
2105,7
2106,7
2107,3
2108,3
2109,5
2110,3
2111,7
2112,8
2113,2
2114,1
2115,4
2116,1
2117,1
2118,5
2119,3
2120,9
2121,2
2122,7
2123,5
2124,0
2125,0
2126,4
2127,6
2128,3
2129,1
2130,0
2131,3
2132,8
2133,5
2134,7
2135,2
2136,1
2137,5
2138,7
2139,0
2140,6
2141,2
2142,5
2143,5
2144,4
2145,6
2146,3
2147,7
2148,0
2149,5
2150,6
2151,2
2152,4
2153,9
2154,2
2155,6
2156,6
2157,1
2158,3
2159,3
2160,0
2161,9
2162,1
2163,6
2164,5
2165,9
2166,4
2167,5
2168,9
2169,1
2170,2
2171,2
2172,5
2173,0
2174,1
2175,3
2176,3
2177,6
2178,2
2179,4
2180,7
2181,7
2182,5
2183,5
2184,9
2185,3
2186,5
2187,4
2188,6
2189,5
2190,5
2191,8
2192,0
2193,5
2194,2
2195,2
2196,2
2197,1
2198,4
2199,5
2200,0
2201,7
2202,2
2203,5
2204,3
2205,7
2206,4
2207,8
2208,7
2209,9
2210,3
2211,0
2212,7
2213,7
2214,0
2215,8
2216,0
2217,7
2218,4
2219,5
2220,6
2221,4
2222,1
2223,3
2224,9
2225,0
2226,4
2227,4
2228,3
2229,3
2230,7
2231,6
2232,1
2233,6
2234,9
2235,5
2236,3
2237,9
2238,6
2239,8
2240,4
2241,9
2242,4
2243,6
2244,8
2245,7
2246,7
2247,8
2248,1
2249,6
2250,6
2251,3
2252,1
2253,7
2254,2
2255,6
2256,6
2257,7
2258,2
2259,1
2260,2
2261,4
2262,4
2263,1
2264,8
2265,5
2266,4
2267,2
2268,1
2269,2
2270,7
2271,6
2272,3
2273,9
2274,4
2275,6
2276,6
2277,3
2278,1
2279,8
2280,3
2281,0
2282,8
2283,4
2284,6
2285,4
2286,4
2287,4
2288,6
2289,6
2290,9
2291,9
2292,5
2293,1
2294,3
2295,4
2296,1
2297,0
2298,7
2299,9
2300,1
2301,8
2302,3
2303,3
2304,0
2305,2
2306,4
2307,9
2308,5
2309,0
2310,2
2311,6
2312,3
2313,4
2314,3
2315,6
2316,4
2317,4
2318,0
2319,8
2320,0
2321,6
2322,6
2323,2
2324,4
2325,9
2326,7
2327,5
2328,2
2329,6
2330,8
2331,0
2332,1
2333,2
2334,0
2335,7
2336,9
2337,8
2338,4
2339,2
2340,4
2341,9
2342,5
2343,2
2344,0
2345,1
2346,4
2347,0
2348,3
2349,2
2350,6
2351,0
2352,0
2353,7
2354,0
2355,7
2356,4
2357,0
2358,0
2359,7
2360,1
2361,7
2362,6
2363,7
2364,7
2365,3
2366,3
2367,9
2368,2
2369,1
2370,2
2371,4
2372,8
2373,8
2374,8
2375,8
2376,5
2377,5
2378,4
2379,1
2380,2
2381,2
2382,9
2383,3
2384,5
2385,0
2386,1
2387,4
2388,1
2389,5
2390,5
2391,9
2392,6
2393,2
2394,2
2395,3
2396,5
2397,8
2398,1
2399,7
2400,1
2401,7
2402,0
2403,2
2404,6
2405,2
2406,8
2407,2
2408,7
2409,6
2410,6
2411,9
2412,3
2413,9
2414,3
2415,2
2416,8
2417,1
2418,2
2419,6
2420,0
2421,0
2422,5
2423,3
2424,1
2425,3
2426,2
2427,2
2428,7
2429,8
2430,3
2431,9
2432,3
2433,4
2434,4
2435,8
2436,5
2437,8
2438,4
2439,3
2440,1
2441,4
2442,0
2443,7
2444,3
2445,6
2446,2
2447,4
2448,6
2449,8
2450,4
2451,1
2452,6
2453,7
2454,1
2455,7
2456,8
2457,4
2458,0
2459,5
2460,6
2461,9
2462,0
2463,7
2464,7
2465,1
2466,4
2467,8
2468,6
2469,5
2470,2
2471,3
2472,9
2473,9
2474,4
2475,1
2476,1
2477,2
2478,6
2479,4
2480,0
2481,4
2482,1
2483,7
2484,7
2485,8
2486,6
2487,5
2488,1
2489,3
2490,3
2491,3
2492,8
2493,8
2494,3
2495,1
2496,8
2497,8
2498,2
2499,4
2500,2
2501,4
2502,7
2503,6
2504,1
2505,6
2506,4
2507,2
2508,1
2509,0
2510,1
2511,5
2512,4
2513,9
2514,0
2515,5
2516,7
2517,9
2518,1
2519,4
2520,1
2521,7
2522,8
2523,7
2524,9
2525,4
2526,6
2527,0
2528,7
2529,2
2530,6
2531,8
2532,6
2533,8
2534,7
2535,6
2536,8
2537,9
2538,4
2539,6
2540,7
2541,1
2542,9
2543,5
2544,8
2545,4
2546,9
2547,8
2548,4
2549,5
2550,3
2551,4
2552,5
2553,1
2554,0
2555,3
2556,5
2557,3
2558,0
2559,1
2560,7
2561,3
2562,3
2563,1
2564,4
2565,9
2566,9
2567,1
2568,4
2569,3
2570,8
2571,9
2572,5
2573,1
2574,1
2575,8
2576,5
2577,7
2578,6
2579,3
2580,1
2581,6
2582,8
2583,4
2584,3
2585,5
2586,6
2587,0
2588,0
2589,6
2590,9
2591,8
2592,2
2593,9
2594,7
2595,3
2596,4
2597,2
2598,7
2599,0
2600,4
2601,9
2602,7
2603,9
2604,8
2605,7
2606,0
2607,1
2608,8
2609,7
2610,7
2611,4
2612,3
2613,1
2614,5
2615,7
2616,1
2617,5
2618,9
2619,4
2620,9
2621,7
2622,8
2623,0
2624,2
2625,5
2626,8
2627,7
2628,3
2629,6
2630,9
2631,2
2632,4
2633,3
2634,2
2635,5
2636,9
2637,9
2638,8
2639,6
2640,1
2641,5
2642,4
2643,4
2644,0
2645,5
2646,6
2647,7
2648,2
2649,3
2650,6
2651,3
2652,2
2653,1
2654,0
2655,8
2656,5
2657,9
2658,0
2659,4
2660,2
2661,4
2662,9
2663,1
2664,5
2665,3
2666,2
2667,9
2668,6
2669,4
2670,5
2671,3
2672,3
2673,9
2674,7
2675,8
2676,4
2677,1
2678,6
2679,2
2680,8
2681,7
2682,4
2683,8
2684,9
2685,8
2686,0
2687,5
2688,6
2689,1
2690,3
2691,3
2692,3
2693,3
2694,5
2695,9
2696,6
2697,3
2698,2
2699,3
2700,4
2701,8
2702,7
2703,3
2704,7
2705,7
2706,0
2707,9
2708,2
2709,9
2710,5
2711,8
2712,9
2713,2
2714,1
2715,6
2716,4
2717,2
2718,8
2719,8
2720,2
2721,9
2722,3
2723,9
2724,4
2725,4
2726,5
2727,6
2728,7
2729,8
2730,7
2731,5
2732,1
2733,4
2734,5
2735,8
2736,3
2737,4
2738,5
2739,6
2740,5
2741,7
2742,9
2743,7
2744,5
2745,6
2746,2
2747,6
2748,1
2749,9
2750,5
2751,4
2752,5
2753,3
2754,4
2755,9
2756,3
2757,1
2758,0
2759,2
2760,4
2761,4
2762,6
2763,7
2764,4
2765,8
2766,5
2767,6
2768,6
2769,5
2770,8
2771,8
2772,2
2773,2
2774,6
2775,4
2776,0
2777,1
2778,3
2779,8
2780,3
2781,0
2782,2
2783,2
2784,9
2785,7
2786,2
2787,4
2788,0
2789,3
2790,3
2791,0
2792,7
2793,8
2794,9
2795,4
2796,9
2797,6
2798,2
2799,2
2800,5
2801,2
2802,9
2803,9
2804,8
2805,2
2806,3
2807,4
2808,3
2809,5
2810,4
2811,1
2812,1
2813,5
2814,0
2815,2
2816,3
2817,5
2818,2
2819,9
2820,1
2821,1
2822,4
2823,4
2824,9
2825,6
2826,7
2827,9
2828,3
2829,1
2830,5
2831,9
2832,4
2833,6
2834,2
2835,2
2836,1
2837,9
2838,1
2839,9
2840,2
2841,5
2842,7
2843,6
2844,5
2845,0
2846,4
2847,1
2848,3
2849,7
2850,3
2851,1
2852,4
2853,3
2854,3
2855,7
2856,3
2857,2
2858,1
2859,8
2860,0
2861,5
2862,1
2863,3
2864,5
2865,9
2866,2
2867,1
2868,3
2869,2
2870,8
2871,1
2872,6
2873,1
2874,8
2875,1
2876,5
2877,8
2878,3
2879,0
2880,8
2881,5
2882,8
2883,1
2884,3
2885,5
2886,5
2887,3
2888,8
2889,9
2890,6
2891,3
2892,4
2893,6
2894,0
2895,1
2896,3
2897,5
2898,8
2899,0
2900,4
2901,1
2902,4
2903,0
2904,2
2905,0
2906,3
2907,9
2908,4
2909,0
2910,4
2911,9
2912,2
2913,5
2914,4
2915,1
2916,4
2917,7
2918,7
2919,5
2920,1
2921,1
2922,4
2923,5
2924,4
2925,9
2926,0
2927,2
2928,7
2929,8
2930,7
2931,3
2932,7
2933,6
2934,8
2935,2
2936,1
2937,6
2938,3
2939,3
2940,2
2941,9
2942,7
2943,5
2944,7
2945,9
2946,2
2947,1
2948,1
2949,4
2950,3
2951,7
2952,3
2953,9
2954,2
2955,9
2956,3
2957,9
2958,4
2959,9
2960,2
2961,6
2962,1
2963,9
2964,0
2965,0
2966,2
2967,7
2968,2
2969,2
2970,5
2971,2
2972,4
2973,4
2974,2
2975,0
2976,0
2977,3
2978,4
2979,4
2980,2
2981,5
2982,5
2983,2
2984,5
2985,8
2986,5
2987,9
2988,3
2989,8
2990,8
2991,6
2992,7
2993,5
2994,5
2995,5
2996,5
