task_id,task_community
730,2
731,4
732,2
733,0
734,6
735,3
736,1
737,1
738,1
739,1
740,0
741,2
742,6
743,1
744,3
745,6
746,4
747,0
748,3
749,1
750,4
751,6
752,5
753,4
754,6
755,0
756,0
757,5
758,2
759,1
760,6
761,3
762,2
763,6
764,3
765,3
766,6
767,6
768,3
769,1
770,3
771,5
772,0
773,5
774,0
775,4
776,5
777,2
778,6
779,3
780,3
781,3
782,1
783,0
784,5
785,5
786,3
787,4
788,0
789,0
790,0
791,2
792,1
793,3
794,2
795,2
796,6
797,1
798,1
799,2
800,4
801,4
802,4
803,0
804,6
805,4
806,3
807,0
808,0
809,5
810,6
811,0
812,3
813,4
814,5
815,0
816,4
817,2
818,5
819,6
820,2
821,0
822,0
823,1
824,3
825,1
826,0
827,4
828,2
829,2
830,3
831,2
832,3
833,3
834,6
835,5
836,4
837,0
838,4
839,0
840,2
841,3
842,1
843,1
844,4
845,3
846,5
847,4
848,6
849,2
850,5
851,4
852,5
853,6
854,4
855,0
856,6
857,5
858,5
859,4
860,5
861,5
862,5
863,3
864,1
865,3
866,4
867,2
868,1
869,3
870,6
871,5
872,4
873,3
874,6
875,3
876,0
877,3
878,6
879,0
880,5
881,4
882,2
883,5
884,3
885,0
886,5
887,4
888,2
889,0
890,6
891,0
892,4
893,4
894,2
895,0
896,4
897,2
898,5
899,2
900,1
901,6
902,5
903,5
904,5
905,2
906,2
907,3
908,2
909,1
910,2
911,3
912,1
913,5
914,2
915,3
916,1
917,0
918,2
919,2
920,0
921,6
922,6
923,3
924,3
925,3
926,1
927,6
928,0
929,4
930,1
931,4
932,2
933,3
934,0
935,1
936,0
937,0
938,0
939,4
940,0
941,1
942,6
943,0
944,3
945,6
946,5
947,6
948,0
949,5
950,0
951,2
952,1
953,5
954,6
955,0
956,2
957,5
958,0
959,3
960,4
961,5
962,3
963,0
964,5
965,4
966,2
967,0
968,4
969,1
970,2
971,4
972,1
973,3
974,0
975,0
976,0
977,2
978,1
979,0
980,0
981,5
982,4
983,6
984,2
985,1
986,5
987,5
988,6
989,6
990,1
991,1
992,3
993,0
994,0
995,6
996,3
997,5
998,3
999,4
1000,5
1001,2
1002,0
1003,0
1004,6
1005,3
1006,4
1007,6
1008,3
1009,4
1010,5
1011,1
1012,6
1013,5
1014,6
1015,2
1016,5
1017,4
1018,6
1019,4
1020,1
1021,6
1022,3
1023,4
1024,0
1025,2
1026,6
1027,5
1028,3
1029,6
1030,2
1031,2
1032,2
1033,2
1034,0
1035,0
1036,6
1037,6
1038,3
1039,5
1040,6
1041,6
1042,1
1043,4
1044,6
1045,1
1046,4
1047,1
1048,3
1049,0
1050,0
1051,2
1052,3
1053,6
1054,2
1055,2
1056,5
1057,6
1058,1
1059,5
1060,2
1061,2
1062,0
1063,0
1064,6
1065,6
1066,3
1067,2
1068,2
1069,0
1070,6
1071,1
1072,3
1073,3
1074,1
1075,1
1076,5
1077,1
1078,3
1079,1
1080,4
1081,6
1082,0
1083,1
1084,6
1085,0
1086,5
1087,1
1088,1
1089,6
1090,3
1091,0
1092,2
1093,2
1094,4
1095,4
1096,4
1097,4
1098,0
1099,1
1100,3
1101,1
1102,6
1103,1
1104,5
1105,6
1106,5
1107,0
1108,3
1109,4
1110,4
1111,5
1112,1
1113,6
1114,4
1115,3
1116,6
1117,6
1118,6
1119,4
1120,4
1121,3
1122,2
1123,2
1124,2
1125,6
1126,2
1127,3
1128,6
1129,5
1130,4
1131,1
1132,5
1133,5
1134,1
1135,5
1136,4
1137,1
1138,1
1139,0
1140,2
1141,4
1142,0
1143,6
1144,4
1145,6
1146,0
1147,5
1148,5
1149,1
1150,6
1151,4
1152,2
1153,0
1154,5
1155,5
1156,3
1157,5
1158,5
1159,3
1160,5
1161,6
1162,5
1163,5
1164,5
1165,3
1166,4
1167,4
1168,0
1169,1
1170,2
1171,0
1172,3
1173,2
1174,0
1175,0
1176,5
1177,1
1178,5
1179,5
1180,3
1181,3
1182,4
1183,5
1184,1
1185,3
1186,6
1187,1
1188,3
1189,6
1190,3
1191,3
1192,6
1193,2
1194,3
1195,6
1196,3
1197,2
1198,3
1199,5
1200,3
1201,5
1202,2
1203,3
1204,6
1205,3
1206,0
1207,1
1208,0
1209,0
1210,0
1211,1
1212,4
1213,3
1214,5
1215,1
1216,2
1217,1
1218,6
1219,4
1220,4
1221,6
1222,5
1223,4
1224,5
1225,0
1226,2
1227,2
1228,4
1229,2
1230,1
1231,1
1232,2
1233,4
1234,2
1235,4
1236,0
1237,2
1238,5
1239,4
1240,3
1241,4
1242,5
1243,1
1244,3
1245,2
1246,4
1247,2
1248,4
1249,6
1250,3
1251,2
1252,4
1253,5
1254,6
1255,1
1256,4
1257,1
1258,0
1259,0
1260,2
1261,0
1262,6
1263,6
1264,6
1265,5
1266,5
1267,1
1268,0
1269,2
1270,6
1271,0
1272,2
1273,2
1274,0
1275,0
1276,2
1277,1
1278,3
1279,1
1280,1
1281,6
1282,4
1283,1
1284,5
1285,4
1286,2
1287,4
1288,3
1289,2
1290,0
1291,3
1292,1
1293,6
1294,6
1295,1
1296,2
1297,4
1298,0
1299,4
1300,3
1301,0
1302,1
1303,4
1304,3
1305,3
1306,2
1307,1
1308,0
1309,2
1310,0
1311,0
1312,4
1313,2
1314,1
1315,4
1316,4
1317,4
1318,5
1319,1
1320,0
1321,3
1322,0
1323,0
1324,6
1325,2
1326,3
1327,6
1328,1
1329,0
1330,6
1331,2
1332,0
1333,3
1334,1
1335,6
1336,0
1337,6
1338,4
1339,4
1340,1
1341,0
1342,4
1343,0
1344,6
1345,0
1346,2
1347,4
1348,5
1349,3
1350,3
1351,3
1352,3
1353,2
1354,4
1355,3
1356,1
1357,0
1358,4
1359,6
1360,6
1361,2
1362,0
1363,0
1364,1
1365,4
1366,3
1367,3
1368,6
1369,0
1370,3
1371,3
1372,4
1373,1
1374,0
1375,2
1376,0
1377,5
1378,2
1379,6
1380,2
1381,2
1382,4
1383,0
1384,6
1385,3
1386,3
1387,2
1388,0
1389,0
1390,0
1391,1
1392,0
1393,2
1394,0
1395,0
1396,2
1397,3
1398,2
1399,1
1400,0
1401,0
1402,0
1403,6
1404,6
1405,3
1406,2
1407,4
1408,2
1409,1
1410,4
1411,5
1412,4
1413,0
1414,4
1415,4
1416,4
1417,2
1418,1
1419,3
1420,3
1421,2
1422,1
1423,4
1424,0
1425,6
1426,2
1427,2
1428,5
1429,4
1430,2
1431,2
1432,1
1433,0
1434,4
1435,0
1436,3
1437,2
1438,5
1439,6
1440,6
1441,3
1442,3
1443,6
1444,5
1445,0
1446,3
1447,1
1448,0
1449,0
1450,4
1451,1
1452,6
1453,2
1454,1
1455,3
1456,2
1457,3
1458,0
1459,1
1460,2
1461,0
1462,0
1463,1
1464,4
1465,5
1466,4
1467,6
1468,3
1469,3
1470,1
1471,1
1472,5
1473,0
1474,6
1475,4
1476,5
1477,3
1478,5
1479,3
1480,4
1481,6
1482,1
1483,1
1484,5
1485,5
1486,4
1487,3
1488,6
1489,0
1490,6
1491,3
1492,5
1493,6
1494,6
1495,6
1496,5
1497,1
1498,4
1499,4
1500,2
1501,2
1502,4
1503,3
1504,5
1505,2
1506,3
1507,3
1508,4
1509,1
1510,1
1511,2
1512,3
1513,4
1514,1
1515,4
1516,4
1517,1
1518,1
1519,4
1520,0
1521,1
1522,6
1523,2
1524,4
1525,4
1526,2
1527,1
1528,3
1529,2
1530,3
1531,0
1532,0
1533,6
1534,3
1535,3
1536,5
1537,3
1538,0
1539,1
1540,4
1541,4
1542,6
1543,3
1544,4
1545,4
1546,3
1547,3
1548,3
1549,5
1550,6
1551,4
1552,6
1553,5
1554,6
1555,4
1556,5
1557,5
1558,0
1559,4
1560,5
1561,4
1562,6
1563,6
1564,5
1565,3
1566,6
1567,5
1568,1
1569,0
1570,0
1571,3
1572,5
1573,0
1574,6
1575,5
1576,5
1577,1
1578,4
1579,1
1580,1
1581,1
1582,6
1583,6
1584,6
1585,0
1586,6
1587,2
1588,4
1589,0
1590,5
1591,1
1592,3
1593,3
1594,1
1595,4
1596,1
1597,2
1598,3
1599,2
1600,4
1601,0
1602,4
1603,3
1604,6
1605,3
1606,4
1607,6
1608,1
1609,0
1610,2
1611,6
1612,5
1613,2
1614,4
1615,4
1616,1
1617,5
1618,0
1619,1
1620,1
1621,6
1622,3
1623,3
1624,3
1625,2
1626,6
1627,0
1628,0
1629,6
1630,5
1631,5
1632,0
1633,2
1634,0
1635,2
1636,3
1637,4
1638,1
1639,6
1640,6
1641,4
1642,4
1643,1
1644,6
1645,2
1646,4
1647,4
1648,1
1649,3
1650,6
1651,2
1652,0
1653,4
1654,1
1655,4
1656,0
1657,6
1658,0
1659,6
1660,6
1661,4
1662,0
1663,2
1664,3
1665,4
1666,3
1667,4
1668,6
1669,4
1670,6
1671,3
1672,0
1673,3
1674,5
1675,5
1676,3
1677,5
1678,0
1679,6
1680,2
1681,1
1682,3
1683,5
1684,0
1685,5
1686,4
1687,0
1688,5
1689,1
1690,2
1691,1
1692,2
1693,1
1694,6
1695,5
1696,5
1697,3
1698,1
1699,5
1700,0
1701,4
1702,4
1703,6
1704,0
1705,6
1706,6
1707,1
1708,2
1709,3
1710,0
1711,2
1712,2
1713,5
1714,6
1715,2
1716,1
1717,0
1718,4
1719,4
1720,6
1721,0
1722,1
1723,5
1724,5
1725,3
1726,0
1727,0
1728,3
1729,3
1730,5
1731,6
1732,6
1733,6
1734,6
1735,6
1736,5
1737,0
1738,2
1739,3
1740,5
1741,3
1742,3
1743,3
1744,3
1745,0
1746,3
1747,5
1748,0
1749,1
1750,1
1751,2
1752,4
1753,0
1754,6
1755,0
1756,4
1757,4
1758,4
1759,6
1760,1
1761,3
1762,0
1763,4
1764,6
1765,6
1766,0
1767,3
1768,1
1769,0
1770,1
1771,0
1772,0
1773,0
1774,4
1775,0
1776,1
1777,5
1778,1
1779,2
1780,4
1781,4
1782,3
1783,3
1784,6
1785,0
1786,2
1787,6
1788,3
1789,2
1790,1
1791,1
1792,4
1793,1
1794,2
1795,4
1796,6
1797,4
1798,1
1799,4
1800,5
1801,6
1802,4
1803,4
1804,0
1805,0
1806,4
1807,1
1808,3
1809,2
1810,6
1811,1
1812,1
1813,5
1814,4
1815,2
1816,0
1817,2
1818,0
1819,5
1820,1
1821,3
1822,0
1823,5
1824,3
1825,2
1826,0
1827,2
1828,6
1829,2
1830,3
1831,6
1832,5
1833,0
1834,3
1835,4
1836,1
1837,6
1838,2
1839,0
1840,6
1841,0
1842,2
1843,3
1844,6
1845,3
1846,5
1847,6
1848,2
1849,6
1850,5
1851,0
1852,5
1853,6
1854,6
1855,0
1856,3
1857,1
1858,4
1859,6
1860,4
1861,3
1862,5
1863,3
1864,4
1865,2
1866,5
1867,0
1868,4
1869,0
1870,2
1871,2
1872,0
1873,2
1874,2
1875,2
1876,1
1877,4
1878,5
1879,6
1880,4
1881,1
1882,3
1883,0
1884,3
1885,6
1886,6
1887,3
1888,1
1889,6
1890,4
1891,0
1892,0
1893,5
1894,6
1895,1
1896,2
1897,4
1898,3
1899,1
1900,6
1901,2
1902,0
1903,0
1904,2
1905,6
1906,2
1907,0
1908,3
1909,4
1910,1
1911,2
1912,3
1913,6
1914,4
1915,4
1916,4
1917,4
1918,2
1919,2
1920,3
1921,4
1922,1
1923,1
1924,1
1925,0
1926,4
1927,1
1928,3
1929,5
1930,3
1931,0
1932,4
1933,5
1934,4
1935,1
1936,2
1937,2
1938,0
1939,5
1940,0
1941,2
1942,5
1943,0
1944,2
1945,0
1946,4
1947,4
1948,1
1949,1
1950,2
1951,5
1952,5
1953,6
1954,3
1955,0
1956,5
1957,2
1958,4
1959,1
1960,6
1961,3
1962,2
1963,6
1964,0
1965,6
1966,1
1967,5
1968,3
1969,6
1970,4
1971,2
1972,5
1973,0
1974,5
1975,3
1976,0
1977,6
1978,1
1979,2
1980,4
1981,1
1982,3
1983,1
1984,4
1985,1
1986,4
1987,0
1988,6
1989,6
1990,0
1991,4
1992,1
1993,6
1994,6
1995,0
1996,3
1997,6
1998,3
1999,6
2000,6
2001,1
2002,6
2003,0
2004,4
2005,1
2006,6
2007,2
2008,1
2009,4
2010,6
2011,5
2012,3
2013,3
2014,1
2015,1
2016,4
2017,3
2018,3
2019,4
2020,5
2021,4
2022,0
2023,3
2024,0
2025,4
2026,0
2027,0
2028,6
2029,3
2030,2
2031,3
2032,3
2033,5
2034,4
2035,5
2036,0
2037,5
2038,6
2039,0
2040,5
2041,5
2042,4
2043,6
2044,1
2045,0
2046,0
2047,3
2048,2
2049,0
2050,1
2051,0
2052,0
2053,6
2054,2
2055,3
2056,3
2057,4
2058,1
2059,4
2060,3
2061,6
2062,3
2063,6
2064,1
2065,0
2066,4
2067,3
2068,1
2069,3
2070,3
2071,3
2072,5
2073,1
2074,5
2075,3
2076,3
2077,6
2078,1
2079,5
2080,4
2081,1
2082,2
2083,3
2084,5
2085,0
2086,3
2087,6
2088,6
2089,1
2090,1
2091,4
2092,3
2093,2
2094,6
2095,3
2096,1
2097,6
2098,6
2099,4
2100,2
2101,6
2102,5
2103,6
2104,0
2105,4
2106,4
2107,5
2108,4
2109,1
2110,1
2111,2
2112,2
2113,6
2114,3
2115,6
2116,2
2117,4
2118,0
2119,4
2120,5
2121,6
2122,2
2123,3
2124,5
2125,3
2126,3
2127,5
2128,5
2129,2
2130,1
2131,1
2132,6
2133,6
2134,6
2135,3
2136,5
2137,4
2138,6
2139,0
2140,0
2141,1
2142,5
2143,1
2144,0
2145,2
2146,6
2147,4
2148,2
2149,1
2150,1
2151,2
2152,2
2153,6
2154,3
2155,1
2156,5
2157,5
2158,1
2159,1
2160,3
2161,1
2162,1
2163,2
2164,2
2165,2
2166,4
2167,4
2168,4
2169,4
2170,0
2171,4
2172,1
2173,2
2174,1
2175,1
2176,5
2177,5
2178,3
2179,1
2180,0
2181,1
2182,3
2183,2
2184,6
2185,6
2186,5
2187,1
2188,6
2189,2
2190,4
2191,0
2192,4
2193,4
2194,3
2195,5
2196,0
2197,4
2198,4
2199,5
2200,1
2201,2
2202,3
2203,1
2204,2
2205,2
2206,1
2207,2
2208,5
2209,5
2210,1
2211,3
2212,4
2213,0
2214,1
2215,4
2216,0
2217,3
2218,5
2219,3
2220,6
2221,2
2222,1
2223,1
2224,2
2225,5
2226,6
2227,5
2228,1
2229,6
2230,5
2231,5
2232,6
2233,6
2234,0
2235,6
2236,5
2237,1
2238,5
2239,5
2240,0
2241,6
2242,2
2243,4
2244,6
2245,1
2246,5
2247,3
2248,6
2249,1
2250,0
2251,5
2252,6
2253,5
2254,4
2255,5
2256,0
2257,3
2258,3
2259,3
2260,1
2261,4
2262,0
2263,1
2264,3
2265,3
2266,5
2267,6
2268,0
2269,3
2270,1
2271,6
2272,5
2273,5
2274,4
2275,3
2276,1
2277,6
2278,3
2279,5
2280,2
2281,2
2282,4
2283,6
2284,4
2285,6
2286,5
2287,6
2288,2
2289,5
2290,5
2291,4
2292,4
2293,1
2294,0
2295,2
2296,2
2297,2
2298,5
2299,0
2300,4
2301,4
2302,6
2303,5
2304,4
2305,2
2306,0
2307,2
2308,3
2309,2
2310,2
2311,6
2312,2
2313,5
2314,0
2315,4
2316,2
2317,4
2318,0
2319,5
2320,3
2321,0
2322,2
2323,3
2324,2
2325,1
2326,1
2327,5
2328,5
2329,6
2330,4
2331,0
2332,2
2333,2
2334,0
2335,2
2336,6
2337,0
2338,0
2339,0
2340,2
2341,0
2342,1
2343,2
2344,6
2345,4
2346,3
2347,4
2348,6
2349,4
2350,4
2351,0
2352,3
2353,5
2354,1
2355,4
2356,3
2357,5
2358,4
2359,4
2360,1
2361,4
2362,4
2363,0
2364,0
2365,3
2366,0
2367,1
2368,4
2369,5
2370,5
2371,5
2372,3
2373,6
2374,6
2375,6
2376,4
2377,5
2378,6
2379,2
2380,1
2381,2
2382,1
2383,5
2384,0
2385,2
2386,4
2387,4
2388,4
2389,5
2390,2
2391,4
2392,2
2393,4
2394,2
2395,6
2396,1
2397,0
2398,5
2399,3
2400,4
2401,3
2402,3
2403,3
2404,2
2405,2
2406,3
2407,6
2408,2
2409,4
2410,5
2411,2
2412,0
2413,6
2414,6
2415,6
2416,4
2417,1
2418,3
2419,3
2420,3
2421,2
2422,6
2423,5
2424,5
2425,6
2426,3
2427,5
2428,1
2429,2
2430,3
2431,1
2432,1
2433,5
2434,3
2435,6
2436,3
2437,4
2438,3
2439,1
2440,4
2441,5
2442,0
2443,3
2444,6
2445,1
2446,3
2447,6
2448,3
2449,1
2450,4
2451,4
2452,2
2453,4
2454,2
2455,4
2456,4
2457,4
2458,0
2459,2
2460,1
2461,2
2462,5
2463,2
2464,2
2465,4
2466,2
2467,0
2468,5
2469,1
2470,1
2471,3
2472,3
2473,0
2474,5
2475,5
2476,4
2477,1
2478,5
2479,2
2480,4
2481,2
2482,0
2483,5
2484,4
2485,2
2486,4
2487,0
2488,0
2489,5
2490,0
2491,2
2492,1
2493,4
2494,4
2495,3
2496,4
2497,0
2498,2
2499,4
2500,4
2501,5
2502,6
2503,3
2504,0
2505,0
2506,2
2507,6
2508,5
2509,6
2510,4
2511,0
2512,1
2513,2
2514,6
2515,0
2516,3
2517,5
2518,3
2519,5
2520,6
2521,6
2522,2
2523,4
2524,4
2525,6
2526,0
2527,4
2528,4
2529,6
2530,4
2531,6
2532,6
2533,0
2534,6
2535,1
2536,1
2537,5
2538,3
2539,4
2540,1
2541,0
2542,4
2543,2
2544,5
2545,3
2546,2
2547,6
2548,3
2549,6
2550,6
2551,5
2552,6
2553,5
2554,1
2555,5
2556,6
2557,4
2558,2
2559,3
2560,5
2561,6
2562,4
2563,5
2564,1
2565,3
2566,3
2567,0
2568,5
2569,6
2570,5
2571,1
2572,5
2573,4
2574,0
2575,5
2576,6
2577,2
2578,2
2579,1
2580,6
2581,1
2582,6
2583,2
2584,2
2585,4
2586,2
2587,0
2588,2
2589,5
2590,6
2591,5
2592,0
2593,4
2594,4
2595,6
2596,3
2597,6
2598,5
2599,4
2600,3
2601,2
2602,6
2603,4
2604,0
2605,6
2606,5
2607,3
2608,4
2609,4
2610,6
2611,6
2612,0
2613,6
2614,3
2615,3
2616,3
2617,3
2618,2
2619,1
2620,4
2621,4
2622,1
2623,4
2624,4
2625,1
2626,4
2627,0
2628,0
2629,0
2630,6
2631,0
2632,2
2633,3
2634,1
2635,2
2636,2
2637,5
2638,3
2639,2
2640,5
2641,3
2642,5
2643,6
2644,1
2645,3
2646,2
2647,4
2648,5
2649,0
2650,5
2651,0
2652,2
2653,3
2654,3
2655,0
2656,5
2657,3
2658,0
2659,4
2660,3
2661,1
2662,3
2663,3
2664,4
2665,3
2666,6
2667,5
2668,0
2669,4
2670,3
2671,5
2672,0
2673,2
2674,4
2675,4
2676,1
2677,6
2678,2
2679,6
2680,3
2681,3
2682,2
2683,4
2684,2
2685,6
2686,1
2687,4
2688,5
2689,3
2690,6
2691,2
2692,6
2693,4
2694,2
2695,3
2696,0
2697,4
2698,4
2699,3
2700,0
2701,2
2702,5
2703,4
2704,1
2705,0
2706,5
2707,3
2708,3
2709,6
2710,2
2711,3
2712,3
2713,5
2714,1
2715,0
2716,5
2717,4
2718,5
2719,0
2720,0
2721,3
2722,2
2723,0
2724,0
2725,3
2726,6
2727,2
2728,6
2729,2
2730,6
2731,0
2732,6
2733,6
2734,0
2735,0
2736,5
2737,1
2738,3
2739,6
2740,3
2741,5
2742,0
2743,3
2744,3
2745,4
2746,4
2747,6
2748,6
2749,0
2750,4
2751,1
2752,4
2753,3
2754,0
2755,4
2756,0
2757,1
2758,2
2759,4
2760,4
2761,1
2762,3
2763,5
2764,5
2765,0
2766,4
2767,1
2768,5
2769,3
2770,2
2771,1
2772,1
2773,1
2774,5
2775,0
2776,1
2777,3
2778,0
2779,6
2780,0
2781,1
2782,4
2783,4
2784,3
2785,4
2786,0
2787,6
2788,6
2789,1
2790,5
2791,2
2792,5
2793,4
2794,3
2795,1
2796,6
2797,5
2798,2
2799,0
2800,6
2801,5
2802,6
2803,0
2804,1
2805,6
2806,3
2807,1
2808,2
2809,2
2810,2
2811,1
2812,2
2813,3
2814,0
2815,6
2816,1
2817,3
2818,1
2819,3
2820,5
2821,3
2822,2
2823,2
2824,3
2825,4
2826,6
2827,1
2828,6
2829,1
2830,0
2831,1
2832,1
2833,4
2834,2
2835,3
2836,0
2837,1
2838,1
2839,2
2840,5
2841,6
2842,2
2843,2
2844,3
2845,1
2846,0
2847,3
2848,2
2849,1
2850,4
2851,4
2852,0
2853,5
2854,6
2855,3
2856,4
2857,3
2858,3
2859,4
2860,5
2861,5
2862,1
2863,4
2864,3
2865,1
2866,0
2867,6
2868,4
2869,4
2870,6
2871,0
2872,1
2873,6
2874,0
2875,4
2876,3
2877,2
2878,3
2879,0
2880,5
2881,5
2882,5
2883,3
2884,4
2885,1
2886,1
2887,1
2888,6
2889,6
2890,1
2891,2
2892,4
2893,4
2894,4
2895,0
2896,2
2897,5
2898,2
2899,6
2900,5
2901,0
2902,2
2903,2
2904,1
2905,0
2906,3
2907,6
2908,1
2909,6
2910,1
2911,4
2912,2
2913,5
2914,0
2915,3
2916,1
2917,0
2918,5
2919,3
2920,5
2921,6
2922,5
2923,3
2924,1
2925,1
2926,4
2927,3
2928,2
2929,3
2930,6
2931,2
2932,4
2933,1
2934,1
2935,3
2936,1
2937,6
2938,2
2939,4
2940,0
2941,0
2942,4
2943,3
2944,1
2945,3
2946,2
2947,3
2948,3
2949,2
2950,5
2951,5
2952,0
2953,0
2954,1
2955,0
2956,2
2957,0
2958,1
2959,2
2960,4
2961,2
2962,0
2963,5
2964,2
2965,1
2966,1
2967,5
2968,4
2969,6
2970,0
2971,4
2972,5
2973,1
2974,6
2975,6
2976,0
2977,6
2978,3
2979,3
2980,0
2981,4
2982,1
2983,1
2984,1
2985,3
2986,2
2987,5
2988,5
2989,4
2990,2
2991,6
2992,6
2993,2
2994,1
2995,6
