task,worker,answer
221,77,2
221,92,5
221,43,2
221,74,5
222,56,4
222,63,2
222,45,1
222,21,4
222,65,9
223,58,3
223,41,6
223,2,8
223,62,4
223,67,4
224,11,0
224,28,9
224,41,8
224,74,9
224,81,9
225,54,8
225,71,2
225,24,2
225,22,2
225,9,2
226,71,0
226,99,1
226,69,1
226,28,6
226,53,1
227,58,5
227,86,9
227,48,4
227,23,3
227,87,5
228,7,5
228,19,5
228,52,6
228,57,4
228,22,5
229,43,7
229,67,7
229,33,7
229,36,5
229,10,7
230,38,6
230,95,3
230,53,9
230,64,3
230,34,2
231,70,8
231,79,3
231,20,6
231,95,8
231,77,9
232,63,7
232,95,7
232,3,1
232,56,2
232,74,5
233,61,2
233,27,0
233,8,0
233,73,3
233,56,3
234,0,2
234,12,2
234,26,1
234,94,0
234,61,8
235,83,5
235,54,7
235,14,2
235,19,7
235,18,2
236,56,0
236,33,6
236,46,0
236,27,0
236,85,2
237,78,4
237,20,4
237,87,4
237,37,4
237,24,7
238,13,2
238,33,2
238,37,2
238,32,0
238,45,3
239,21,8
239,42,0
239,56,9
239,35,5
240,91,8
240,29,0
240,39,3
240,38,3
240,78,6
241,70,5
241,32,7
241,79,9
241,17,1
241,81,5
242,13,1
242,24,9
242,89,2
242,46,9
242,31,9
243,81,4
243,12,5
243,18,3
243,69,3
243,59,2
244,96,3
244,97,3
244,72,4
244,76,6
244,2,6
245,55,1
245,70,5
245,74,1
245,60,1
246,17,7
246,57,2
246,77,2
246,78,8
246,99,0
247,2,5
247,3,5
247,86,7
247,81,5
247,72,7
248,43,3
248,8,3
248,9,3
248,78,3
248,41,8
249,97,7
249,60,7
249,65,6
249,76,3
250,46,5
250,45,2
250,78,7
250,98,8
250,65,0
251,65,3
251,75,9
251,99,1
251,39,1
252,57,7
252,67,7
252,4,7
252,2,7
252,49,7
253,38,8
253,30,0
253,3,0
253,97,8
253,73,0
254,1,8
254,48,2
254,98,8
254,6,1
254,71,8
255,30,8
255,33,0
255,11,8
255,15,2
255,84,4
256,48,5
256,87,2
256,95,9
256,53,2
256,8,8
257,90,3
257,3,3
257,92,3
257,84,2
257,49,3
258,91,0
258,19,0
258,57,3
258,37,0
258,76,6
259,74,3
259,1,3
259,71,3
259,31,3
259,53,3
260,19,0
260,15,0
260,3,5
260,40,5
260,90,4
261,91,6
261,45,2
261,37,6
261,53,0
262,65,9
262,49,0
262,4,7
262,89,0
262,57,5
263,76,6
263,2,6
263,64,6
263,33,6
263,39,6
264,45,9
264,96,9
264,95,9
264,91,2
264,79,9
265,28,8
265,88,3
265,95,7
265,56,8
265,73,5
266,51,7
266,19,8
266,52,2
266,78,8
266,58,7
267,69,0
267,5,2
267,99,5
267,47,9
267,68,7
268,0,4
268,1,9
268,41,8
268,30,9
268,44,9
269,3,0
269,20,8
269,83,1
269,1,7
269,2,1
270,21,8
270,5,5
270,6,3
270,61,8
270,85,4
271,58,0
271,68,2
271,42,2
271,28,5
271,75,3
272,36,7
272,67,8
272,99,8
272,2,1
272,6,1
273,60,4
273,57,9
273,49,4
273,58,4
273,31,4
274,47,0
274,45,1
274,57,7
274,63,7
274,16,5
275,99,6
275,44,6
275,90,6
275,75,6
275,11,9
276,30,1
276,6,8
276,69,8
276,39,1
276,47,7
277,53,0
277,50,0
277,26,9
277,2,0
277,78,7
278,52,0
278,82,0
278,54,9
278,49,0
278,66,0
279,15,6
279,89,1
279,92,1
279,73,1
279,28,5
280,37,0
280,50,0
280,74,0
280,91,7
280,39,8
281,2,8
281,6,7
281,12,5
281,53,8
281,43,8
282,61,9
282,64,3
282,30,3
282,74,3
282,90,6
283,88,4
283,51,4
283,40,4
283,11,4
283,77,2
284,33,0
284,0,0
284,69,9
284,83,3
285,83,3
285,24,1
285,63,3
285,91,3
285,79,3
286,88,3
286,76,1
286,29,3
286,18,3
286,25,6
287,43,7
287,20,4
287,44,7
287,69,1
287,46,3
288,87,6
288,78,7
288,72,6
288,26,9
289,54,6
289,41,2
289,28,0
289,17,2
289,19,6
290,76,7
290,11,0
290,69,3
290,65,6
290,60,5
291,92,4
291,16,2
291,95,5
291,90,7
292,79,3
292,12,6
292,67,6
292,44,7
292,89,6
293,50,5
293,77,5
293,45,5
293,85,3
293,12,2
294,61,7
294,91,9
294,11,3
294,49,2
294,9,9
295,93,1
295,12,2
295,89,9
295,50,1
295,18,5
296,67,7
296,40,1
296,63,1
296,55,1
296,28,1
297,11,0
297,39,5
297,33,5
297,80,4
297,95,5
298,33,3
298,57,9
298,23,6
298,97,3
298,62,3
299,15,1
299,12,8
299,69,6
299,33,6
299,73,6
300,78,3
300,70,3
300,19,5
300,56,3
300,18,7
301,51,3
301,36,3
301,4,5
301,89,3
301,30,5
302,87,7
302,16,7
302,61,5
302,99,1
302,51,7
303,41,3
303,92,3
303,5,3
303,71,8
303,24,9
304,21,1
304,7,7
304,94,0
304,80,7
305,64,2
305,51,3
305,52,9
305,9,9
305,93,8
306,62,0
306,65,6
306,31,9
306,25,7
306,77,4
307,90,7
307,60,6
307,13,5
307,69,7
307,11,7
308,9,5
308,0,5
308,21,9
308,24,5
308,42,5
309,14,4
309,12,0
309,73,4
309,84,4
309,96,1
310,61,1
310,16,1
310,54,1
310,19,4
310,63,1
311,11,8
311,76,0
311,83,9
311,94,8
311,73,4
312,37,8
312,6,8
312,15,4
312,72,5
312,29,3
313,94,1
313,96,3
313,51,0
313,12,8
314,91,0
314,50,0
314,46,3
314,71,0
314,27,0
315,16,4
315,89,8
315,84,3
315,19,4
315,43,4
316,98,5
316,11,3
316,53,5
316,72,3
316,42,5
317,47,6
317,89,4
317,72,1
317,81,4
317,80,4
318,72,2
318,9,2
318,75,5
318,45,4
318,84,2
319,70,1
319,14,1
319,75,7
319,64,1
319,56,2
320,82,8
320,26,8
320,31,8
320,85,8
320,30,9
321,65,3
321,62,8
321,10,2
321,22,9
321,70,9
322,79,9
322,2,9
322,36,9
322,68,9
322,90,7
323,71,7
323,69,7
323,18,5
323,4,5
323,31,7
324,89,3
324,1,1
324,95,5
324,73,0
324,6,1
325,4,1
325,0,6
325,99,9
325,83,3
326,19,1
326,72,2
326,60,7
326,58,5
326,74,9
327,51,5
327,40,3
327,66,3
327,69,1
328,62,7
328,66,4
328,85,0
328,57,8
328,53,6
329,17,1
329,62,3
329,20,3
329,13,4
329,67,3
330,92,7
330,41,7
330,21,8
330,24,6
330,98,4
331,68,1
331,59,2
331,29,8
331,81,3
331,67,0
332,64,7
332,71,7
332,12,9
332,50,7
332,9,5
333,26,7
333,42,2
333,11,3
333,52,8
333,1,2
334,71,1
334,12,1
334,18,2
334,48,0
334,20,0
335,56,9
335,37,4
335,94,7
335,86,2
335,43,2
336,68,3
336,38,0
336,88,3
336,28,0
336,90,8
337,40,5
337,25,5
337,44,5
337,97,0
337,76,1
338,6,8
338,36,3
338,62,8
338,60,6
338,3,5
339,78,7
339,37,9
339,59,2
339,45,9
339,72,9
340,27,7
340,76,7
340,95,7
340,84,7
340,99,5
341,28,9
341,69,1
341,27,9
341,48,6
341,83,6
342,55,7
342,66,2
342,46,3
342,2,3
342,52,8
343,84,9
343,23,3
343,77,2
343,70,2
344,99,1
344,50,1
344,61,9
344,80,1
344,82,0
345,23,1
345,25,6
345,3,0
345,9,1
345,86,9
346,49,1
346,45,8
346,42,4
346,62,8
346,71,8
347,57,4
347,23,3
347,2,5
347,86,0
347,25,4
348,1,3
348,41,3
348,61,3
348,67,9
349,83,9
349,48,6
349,85,9
349,55,8
349,31,1
350,9,2
350,3,6
350,1,2
350,35,2
350,74,2
351,68,2
351,11,7
351,61,6
351,1,6
351,64,8
352,37,9
352,65,0
352,24,6
352,19,2
352,8,2
353,47,4
353,74,3
353,98,3
353,61,2
353,56,5
354,32,6
354,11,6
354,10,6
354,67,6
354,20,8
355,84,8
355,19,2
355,45,9
355,98,3
355,37,9
356,86,7
356,51,9
356,53,9
356,52,2
356,82,9
357,44,0
357,88,3
357,55,9
357,53,9
357,31,8
358,30,9
358,60,5
358,61,5
358,84,6
358,56,1
359,20,0
359,35,2
359,89,7
359,83,6
359,84,4
360,52,1
360,49,5
360,62,0
360,70,0
360,75,5
361,59,5
361,18,5
361,12,8
361,98,4
361,11,5
362,99,2
362,33,7
362,47,2
362,38,0
362,86,4
363,68,8
363,92,1
363,95,9
363,37,8
364,49,8
364,98,3
364,32,4
364,55,8
364,66,8
365,32,9
365,44,9
365,1,4
365,59,4
366,57,6
366,59,1
366,63,6
366,40,0
366,76,0
367,17,4
367,14,7
367,25,3
367,89,2
367,98,2
368,23,9
368,99,8
368,2,9
368,26,9
368,43,9
369,51,1
369,38,0
369,43,4
369,61,0
369,22,0
370,91,2
370,75,2
370,50,2
370,45,2
370,13,0
371,63,1
371,40,6
371,67,0
371,54,6
371,94,1
372,57,5
372,50,5
372,77,6
372,80,7
373,72,2
373,28,9
373,0,2
373,83,2
373,21,6
374,26,0
374,79,9
374,56,8
374,28,8
374,96,1
375,9,3
375,66,2
375,29,4
375,12,3
375,81,2
376,25,0
376,69,0
376,71,0
376,58,0
376,89,0
377,17,1
377,81,0
377,35,1
377,76,1
377,0,1
378,92,4
378,16,8
378,18,4
378,34,9
378,46,1
379,50,1
379,87,1
379,69,4
379,75,6
379,13,2
380,22,6
380,88,9
380,11,6
380,96,9
380,24,6
381,92,0
381,84,2
381,29,1
381,10,5
381,69,0
382,62,4
382,98,0
382,45,3
382,25,9
382,78,9
383,83,7
383,43,4
383,24,7
383,14,7
383,71,7
384,2,8
384,73,7
384,52,2
384,4,7
384,85,7
385,1,6
385,9,6
385,31,6
385,27,4
386,35,1
386,30,3
386,27,7
386,68,7
386,84,9
387,67,2
387,46,9
387,33,6
387,20,9
388,86,6
388,18,5
388,57,4
388,3,8
388,93,5
389,91,4
389,58,3
389,57,9
389,53,7
390,83,0
390,94,0
390,15,8
390,40,5
390,23,8
391,17,2
391,84,0
391,60,6
391,69,0
391,32,6
392,88,3
392,65,3
392,0,3
392,52,3
392,38,6
393,4,4
393,12,9
393,78,5
393,48,4
393,89,4
394,34,1
394,72,7
394,94,7
394,14,7
394,71,0
395,24,7
395,70,7
395,86,7
395,74,2
395,68,7
396,24,6
396,93,4
396,85,9
396,32,1
396,88,6
397,15,1
397,57,1
397,52,1
397,11,0
397,89,9
398,68,0
398,37,0
398,88,0
398,69,0
398,2,0
399,38,9
399,39,9
399,2,1
399,6,9
399,58,8
400,44,1
400,32,0
400,96,9
400,89,1
400,67,1
401,14,4
401,33,4
401,80,4
401,64,4
402,6,4
402,79,6
402,51,6
402,69,9
402,24,6
403,26,7
403,45,1
403,52,9
403,39,6
403,61,1
404,3,6
404,29,6
404,85,4
404,79,6
404,21,6
405,79,0
405,26,0
405,85,9
405,35,5
405,23,5
406,80,6
406,54,6
406,94,8
406,58,8
406,68,6
407,63,0
407,95,3
407,16,1
407,43,1
407,45,2
408,50,9
408,38,5
408,52,9
408,66,0
408,97,6
409,2,3
409,44,3
409,36,3
409,26,4
409,78,8
410,90,5
410,66,5
410,76,2
410,34,9
410,22,5
411,62,9
411,54,8
411,24,8
411,27,4
411,39,8
412,69,5
412,52,2
412,39,5
412,68,7
412,63,2
413,51,5
413,70,4
413,76,0
413,21,5
413,7,3
414,28,3
414,26,0
414,39,0
414,58,2
414,30,6
415,2,4
415,15,9
415,28,8
415,58,5
415,57,4
416,75,3
416,20,0
416,62,2
416,89,3
416,40,3
417,15,1
417,18,7
417,4,3
417,65,6
417,75,6
418,83,1
418,89,8
418,1,8
418,45,1
418,18,5
419,67,0
419,13,4
419,17,6
419,55,7
419,5,4
420,18,4
420,30,7
420,73,8
420,7,2
420,92,5
421,11,2
421,66,6
421,38,0
421,32,0
421,2,1
422,52,4
422,71,6
422,98,7
422,4,2
422,2,6
423,78,0
423,67,4
423,48,9
423,94,1
423,69,0
424,40,2
424,2,7
424,30,2
424,83,2
424,86,5
425,44,0
425,92,0
425,36,0
425,23,1
425,54,3
426,34,1
426,21,1
426,94,5
426,83,8
426,4,1
427,1,7
427,19,7
427,76,7
427,79,7
427,39,7
428,45,8
428,24,1
428,92,4
428,30,2
428,21,0
429,1,9
429,92,1
429,42,9
429,28,9
429,24,1
430,69,4
430,88,4
430,14,4
430,16,4
430,17,4
431,7,4
431,89,4
431,10,5
431,69,4
431,30,5
432,96,5
432,2,8
432,56,3
432,43,8
432,72,5
433,57,8
433,29,4
433,68,1
433,43,4
433,20,4
434,34,2
434,66,2
434,50,2
434,94,0
434,45,2
435,4,6
435,33,6
435,87,5
435,91,5
435,49,6
436,32,8
436,77,8
436,29,6
436,89,8
436,3,5
437,12,0
437,99,5
437,59,9
437,48,9
437,13,3
438,25,5
438,98,5
438,43,8
438,86,5
438,20,8
439,24,9
439,78,1
439,8,9
439,37,9
439,23,7
440,90,3
440,95,3
440,2,1
440,43,5
440,60,3
441,57,9
441,45,5
441,76,5
441,82,8
441,68,5
442,39,9
442,57,4
442,95,5
442,41,3
442,80,4
443,95,8
443,65,0
443,44,1
443,56,9
443,90,0
444,79,4
444,49,4
444,85,4
444,3,4
444,2,4
445,23,3
445,44,1
445,96,1
445,52,0
445,77,4
446,18,2
446,61,9
446,73,8
446,51,0
446,30,8
447,88,9
447,70,7
447,1,5
447,24,5
447,72,5
448,75,7
448,46,5
448,60,9
448,6,2
448,5,9
449,13,2
449,24,6
449,55,8
449,5,8
449,95,8
450,23,3
450,8,2
450,0,4
450,93,2
450,96,8
451,60,4
451,55,1
451,16,8
451,50,0
451,98,2
452,75,1
452,38,1
452,39,1
452,86,4
452,66,6
453,34,9
453,43,9
453,96,9
453,25,3
453,83,9
454,76,1
454,68,3
454,37,1
454,27,1
454,41,1
455,56,1
455,65,3
455,21,3
455,48,3
455,47,9
456,58,4
456,97,1
456,2,9
456,19,9
457,4,4
457,14,0
457,34,4
457,5,8
457,64,4
458,27,3
458,90,5
458,55,1
458,8,2
458,74,7
459,0,4
459,76,4
459,63,1
459,55,4
459,56,4
460,80,6
460,15,5
460,57,0
460,25,9
460,10,6
461,59,8
461,86,1
461,64,7
461,68,0
461,7,1
462,7,2
462,38,8
462,19,8
462,77,4
462,22,8
463,36,5
463,88,5
463,56,5
463,40,5
463,14,7
464,90,2
464,26,1
464,41,3
464,7,6
464,47,2
465,33,7
465,67,7
465,62,1
465,63,7
465,80,4
466,51,1
466,14,3
466,26,1
466,9,1
466,20,0
467,46,1
467,18,0
467,45,1
467,14,9
467,84,7
468,59,0
468,12,0
468,95,0
468,48,0
469,15,0
469,18,6
469,80,6
469,62,6
469,56,6
470,23,4
470,78,0
470,37,7
470,90,7
470,65,7
471,58,6
471,28,7
471,80,6
471,1,4
471,81,5
472,79,0
472,33,3
472,99,3
472,90,3
472,28,3
473,35,1
473,57,8
473,28,8
473,47,8
473,61,7
474,51,7
474,68,7
474,34,9
474,69,7
475,94,7
475,92,3
475,9,7
475,4,6
475,95,3
476,29,6
