task_id,truth
0,5
1,8
2,9
3,3
4,8
5,6
6,9
7,1
8,4
9,1
10,9
11,6
12,9
13,4
14,4
15,7
16,8
17,8
18,4
19,6
20,9
21,1
22,9
23,5
24,4
25,6
26,9
27,1
28,1
29,1
30,8
31,8
32,8
33,8
34,4
35,9
36,3
37,0
38,1
39,1
40,8
41,9
42,2
43,1
44,5
45,1
46,1
47,2
48,6
49,8
50,3
51,1
52,5
53,4
54,0
55,7
56,7
57,3
58,8
59,3
60,0
61,8
62,0
63,1
64,8
65,4
66,4
67,7
68,1
69,2
70,3
71,2
72,4
73,7
74,7
75,8
76,5
77,9
78,4
79,7
80,1
81,9
82,8
83,4
84,6
85,0
86,3
87,5
88,3
89,7
90,2
91,7
92,4
93,0
94,9
95,0
96,3
97,5
98,4
99,7
100,2
101,5
102,2
103,2
104,3
105,3
106,1
107,4
108,0
109,0
110,4
111,7
112,4
113,1
114,6
115,3
116,7
117,1
118,9
119,2
120,4
121,8
122,7
123,9
124,3
125,8
126,1
127,3
128,0
129,0
130,5
131,4
132,4
133,8
134,8
135,2
136,3
137,7
138,5
139,5
140,9
141,2
142,4
143,4
144,5
145,0
146,0
147,8
148,1
149,7
150,7
151,3
152,5
153,5
154,2
155,8
156,5
157,4
158,9
159,1
160,1
161,7
162,3
163,5
164,4
165,1
166,5
167,5
168,9
169,4
170,9
171,6
172,6
173,2
174,5
175,8
176,9
177,8
178,8
179,1
180,3
181,7
182,9
183,7
184,6
185,7
186,3
187,1
188,7
189,1
190,3
191,7
192,0
193,5
194,8
195,0
196,2
197,6
198,9
199,9
200,3
201,1
202,8
203,0
204,4
205,3
206,2
207,7
208,5
209,8
210,2
211,4
212,7
213,8
214,9
215,5
216,8
217,3
218,5
219,0
220,6
221,2
222,4
223,4
224,9
225,2
226,1
227,5
228,5
229,7
230,3
231,8
232,2
233,0
234,2
235,7
236,0
237,4
238,2
239,5
240,8
241,5
242,9
243,2
244,6
245,1
246,2
247,5
248,3
249,7
250,5
251,5
252,7
253,0
254,8
255,4
256,2
257,3
258,0
259,3
260,0
261,6
262,0
263,6
264,9
265,3
266,8
267,6
268,9
269,7
270,8
271,2
272,1
273,4
274,7
275,6
276,8
277,0
278,0
279,1
280,0
281,8
282,3
283,4
284,0
285,3
286,3
287,4
288,6
289,6
290,5
291,7
292,7
293,5
294,9
295,1
296,1
297,5
298,3
299,6
300,3
301,5
302,7
303,3
304,7
305,9
306,7
307,7
308,5
309,4
310,1
