task_id,task_community
546,6
547,0
548,5
549,6
550,4
551,6
552,0
553,0
554,0
555,0
556,4
557,6
558,6
559,2
560,5
561,3
562,4
563,4
564,0
565,0
566,2
567,6
568,0
569,4
570,4
571,4
572,0
573,2
574,0
575,3
576,2
577,0
578,0
579,5
580,3
581,6
582,4
583,6
584,2
585,1
586,1
587,4
588,4
589,4
590,6
591,2
592,6
593,4
594,3
595,2
596,4
597,0
598,6
599,3
600,6
601,6
602,3
603,1
604,2
605,6
606,6
607,1
608,3
609,4
610,6
611,4
612,2
613,2
614,5
615,3
616,0
617,0
618,0
619,0
620,1
621,2
622,2
623,6
624,3
625,6
626,4
627,5
628,1
629,6
630,5
631,0
632,2
633,5
634,6
635,4
636,2
637,5
638,5
639,0
640,3
641,4
642,6
643,1
644,6
645,4
646,1
647,6
648,1
649,2
650,6
651,5
652,6
653,4
654,3
655,6
656,3
657,3
658,6
659,3
660,5
661,0
662,0
663,1
664,1
665,2
666,2
667,1
668,4
669,2
670,3
671,0
672,0
673,5
674,0
675,0
676,3
677,0
678,6
679,6
680,0
681,0
682,4
683,4
684,6
685,3
686,4
687,0
688,2
689,2
690,0
691,3
692,2
693,4
694,1
695,1
696,5
697,6
698,6
699,5
700,1
701,2
702,0
703,2
704,1
705,6
706,3
707,2
708,1
709,3
710,0
711,0
712,0
713,0
714,4
715,3
716,5
717,4
718,5
719,6
720,1
721,4
722,2
723,0
724,2
725,5
726,5
727,3
728,0
729,1
730,3
731,6
732,0
733,0
734,5
735,2
736,4
737,0
738,5
739,6
740,1
741,6
742,0
743,5
744,6
745,0
746,5
747,2
748,4
749,0
750,1
751,2
752,4
753,3
754,6
755,3
756,6
757,0
758,3
759,1
760,6
761,6
762,6
763,6
764,0
765,2
766,3
767,1
768,4
769,0
770,1
771,0
772,3
773,1
774,0
775,3
776,2
777,0
778,1
779,5
780,3
781,5
782,0
783,3
784,5
785,5
786,1
787,3
788,2
789,2
790,2
791,6
792,5
793,1
794,5
795,3
796,6
797,2
798,4
799,2
800,6
801,5
802,5
803,6
804,0
805,5
806,0
807,4
808,3
809,5
810,1
811,0
812,0
813,2
814,5
815,4
816,3
817,5
818,6
819,2
820,5
821,2
822,5
823,3
824,1
825,2
826,6
827,5
828,2
829,0
830,0
831,2
832,0
833,3
834,4
835,1
836,1
837,3
838,5
839,6
840,2
841,0
842,4
843,2
844,6
845,2
846,5
847,6
848,4
849,1
850,3
851,5
852,0
853,2
854,2
855,4
856,5
857,6
858,3
859,5
860,2
861,0
862,1
863,3
864,5
865,5
866,4
867,2
868,5
869,2
870,5
871,5
872,3
873,3
874,1
875,2
876,3
877,6
878,3
879,4
880,4
881,6
882,1
883,0
884,4
885,2
886,3
887,6
888,5
889,4
890,2
891,5
892,5
893,0
894,5
895,1
896,5
897,4
898,1
899,5
900,3
901,3
902,4
903,4
904,4
905,4
906,0
907,4
908,0
909,1
910,3
911,0
912,5
913,3
914,4
915,5
916,0
917,4
918,0
919,0
920,0
921,5
922,5
923,5
924,0
925,1
926,1
927,3
928,1
929,0
930,4
931,6
932,3
933,4
934,6
935,6
936,0
937,3
938,1
939,1
940,2
941,4
942,6
943,6
944,3
945,0
946,4
947,1
948,6
949,1
950,4
951,3
952,0
953,3
954,2
955,4
956,4
957,2
958,2
959,2
960,5
961,2
962,5
963,5
964,0
965,4
966,2
967,5
968,0
969,6
970,6
971,1
972,1
973,5
974,2
975,6
976,1
977,4
978,2
979,5
980,4
981,5
982,3
983,2
984,3
985,0
986,3
987,1
988,5
989,1
990,6
991,5
992,2
993,1
994,4
995,6
996,3
997,2
998,0
999,5
1000,0
1001,2
1002,0
1003,0
1004,3
1005,1
1006,4
1007,0
1008,4
1009,6
1010,5
1011,2
1012,4
1013,5
1014,4
1015,2
1016,3
1017,4
1018,6
1019,4
1020,5
1021,2
1022,2
1023,6
1024,5
1025,6
1026,0
1027,2
1028,4
1029,3
1030,1
1031,5
1032,2
1033,1
1034,4
1035,3
1036,6
1037,1
1038,5
1039,3
1040,2
1041,0
1042,0
1043,4
1044,1
1045,1
1046,0
1047,5
1048,3
1049,3
1050,1
1051,6
1052,1
1053,2
1054,3
1055,6
1056,6
1057,0
1058,2
1059,6
1060,2
1061,5
1062,0
1063,5
1064,3
1065,0
1066,1
1067,0
1068,0
1069,3
1070,6
1071,3
1072,0
1073,4
1074,3
1075,6
1076,1
1077,0
1078,0
1079,5
1080,1
1081,2
1082,2
1083,1
1084,0
1085,4
1086,0
1087,5
1088,3
1089,3
1090,3
1091,5
1092,1
1093,4
1094,4
1095,3
1096,3
1097,3
1098,2
1099,5
1100,2
1101,4
1102,6
1103,4
1104,1
1105,5
1106,6
1107,1
1108,1
1109,4
1110,4
1111,4
1112,2
1113,5
1114,5
1115,1
1116,3
1117,1
1118,1
1119,0
1120,5
1121,4
1122,6
1123,3
1124,4
1125,0
1126,4
1127,5
1128,4
1129,4
1130,3
1131,5
1132,5
1133,1
1134,0
1135,5
1136,2
1137,5
1138,0
1139,1
1140,4
1141,5
1142,5
1143,2
1144,5
1145,4
1146,2
1147,0
1148,2
1149,3
1150,3
1151,3
1152,1
1153,3
1154,1
1155,0
1156,2
1157,5
1158,4
1159,2
1160,5
1161,0
1162,5
1163,6
1164,1
1165,3
1166,6
1167,6
1168,4
1169,0
1170,5
1171,5
1172,3
1173,0
1174,4
1175,2
1176,3
1177,1
1178,0
1179,6
1180,4
1181,5
1182,4
1183,1
1184,0
1185,1
1186,2
1187,4
1188,5
1189,3
1190,4
1191,6
1192,6
1193,4
1194,3
1195,4
1196,6
1197,2
1198,4
1199,1
1200,2
1201,2
1202,3
1203,6
1204,6
1205,2
1206,5
1207,4
1208,5
1209,5
1210,1
1211,2
1212,1
1213,3
1214,3
1215,0
1216,5
1217,4
1218,5
1219,3
1220,5
1221,6
1222,2
1223,2
1224,4
1225,5
1226,5
1227,6
1228,1
1229,6
1230,3
1231,4
1232,6
1233,6
1234,6
1235,1
1236,6
1237,6
1238,5
1239,6
1240,1
1241,5
1242,4
1243,4
1244,5
1245,4
1246,2
1247,4
1248,2
1249,3
1250,4
1251,2
1252,3
1253,5
1254,2
1255,3
1256,0
1257,6
1258,0
1259,3
1260,6
1261,4
1262,4
1263,5
1264,6
1265,0
1266,1
1267,2
1268,5
1269,5
1270,1
1271,4
1272,1
1273,5
1274,4
1275,2
1276,0
1277,6
1278,3
1279,3
1280,0
1281,2
1282,3
1283,2
1284,5
1285,2
1286,4
1287,2
1288,0
1289,2
1290,4
1291,3
1292,2
1293,2
1294,1
1295,0
1296,4
1297,6
1298,6
1299,0
1300,2
1301,2
1302,2
1303,0
1304,5
1305,5
1306,5
1307,5
1308,3
1309,5
1310,2
1311,6
1312,1
1313,1
1314,1
1315,3
1316,0
1317,4
1318,4
1319,1
1320,2
1321,1
1322,2
1323,2
1324,0
1325,2
1326,3
1327,4
1328,1
1329,2
1330,2
1331,5
1332,3
1333,0
1334,1
1335,4
1336,1
1337,5
1338,1
1339,3
1340,0
1341,1
1342,3
1343,4
1344,0
1345,2
1346,0
1347,0
1348,5
1349,0
1350,1
1351,3
1352,2
1353,2
1354,4
1355,6
1356,3
1357,0
1358,0
1359,2
1360,3
1361,4
1362,2
1363,2
1364,2
1365,2
1366,3
1367,6
1368,2
1369,6
1370,3
1371,4
1372,5
1373,3
1374,1
1375,4
1376,1
1377,1
1378,5
1379,4
1380,5
1381,3
1382,6
1383,1
1384,0
1385,5
1386,1
1387,3
1388,6
1389,5
1390,3
1391,3
1392,1
1393,4
1394,2
1395,0
1396,6
1397,2
1398,5
1399,1
1400,2
1401,3
1402,0
1403,4
1404,0
1405,0
1406,1
1407,0
1408,6
1409,0
1410,3
1411,4
1412,5
1413,0
1414,2
1415,5
1416,2
1417,0
1418,1
1419,0
1420,1
1421,5
1422,6
1423,0
1424,3
1425,6
1426,5
1427,6
1428,3
1429,5
1430,5
1431,3
1432,3
1433,5
1434,5
1435,3
1436,4
1437,5
1438,3
1439,5
1440,2
1441,1
1442,1
1443,2
1444,0
1445,4
1446,0
1447,1
1448,0
1449,3
1450,5
1451,6
1452,6
1453,2
1454,2
1455,6
1456,6
1457,3
1458,0
1459,0
1460,4
1461,3
1462,4
1463,0
1464,4
1465,2
1466,5
1467,2
1468,6
1469,1
1470,1
1471,0
1472,5
1473,5
1474,4
1475,3
1476,5
1477,3
1478,4
1479,4
1480,1
1481,4
1482,6
1483,4
1484,1
1485,5
1486,3
1487,4
1488,6
1489,5
1490,4
1491,1
1492,3
1493,4
1494,6
1495,6
1496,3
1497,6
1498,6
1499,0
1500,4
1501,0
1502,5
1503,3
1504,6
1505,4
1506,5
1507,2
1508,5
1509,6
1510,0
1511,2
1512,2
1513,3
1514,1
1515,1
1516,4
1517,6
1518,0
1519,6
1520,1
1521,1
1522,0
1523,2
1524,5
1525,2
1526,1
1527,5
1528,2
1529,0
1530,0
1531,5
1532,1
1533,2
1534,3
1535,2
1536,1
1537,3
1538,3
1539,0
1540,0
1541,4
1542,5
1543,6
1544,2
1545,0
1546,1
1547,5
1548,6
1549,4
1550,5
1551,3
1552,1
1553,0
1554,1
1555,5
1556,0
1557,4
1558,4
1559,3
1560,3
1561,1
1562,5
1563,3
1564,6
1565,0
1566,2
1567,3
1568,6
1569,4
1570,6
1571,6
1572,1
1573,2
1574,4
1575,0
1576,4
1577,5
1578,0
1579,6
1580,3
1581,1
1582,0
1583,2
1584,6
1585,5
1586,2
1587,1
1588,1
1589,6
1590,2
1591,6
1592,2
1593,2
1594,4
1595,4
1596,5
1597,1
1598,1
1599,6
1600,6
1601,1
1602,2
1603,5
1604,4
1605,3
1606,1
1607,3
1608,5
1609,2
1610,4
1611,4
1612,1
1613,3
1614,5
1615,3
1616,1
1617,3
1618,5
1619,4
1620,1
1621,0
1622,5
1623,2
1624,5
1625,2
1626,1
1627,1
1628,0
1629,6
1630,5
1631,2
1632,2
1633,6
1634,5
1635,4
1636,0
1637,5
1638,1
1639,2
1640,1
1641,2
1642,6
1643,2
1644,1
1645,0
1646,6
1647,0
1648,3
1649,6
1650,3
1651,5
1652,2
1653,5
1654,6
1655,5
1656,5
1657,4
1658,3
1659,0
1660,3
1661,1
1662,0
1663,6
1664,1
1665,3
1666,4
1667,2
1668,1
1669,2
1670,0
1671,6
1672,6
1673,1
1674,2
1675,5
1676,5
1677,2
1678,1
1679,0
1680,4
1681,1
1682,6
1683,0
1684,6
1685,5
1686,3
1687,6
1688,0
1689,1
1690,1
1691,3
1692,0
1693,4
1694,5
1695,0
1696,3
1697,3
1698,4
1699,4
1700,4
1701,4
1702,1
1703,5
1704,0
1705,0
1706,6
1707,2
1708,5
1709,6
1710,5
1711,1
1712,6
1713,5
1714,3
1715,3
1716,1
1717,1
1718,6
1719,5
1720,0
1721,4
1722,4
1723,6
1724,1
1725,0
1726,3
1727,0
1728,0
1729,3
1730,1
1731,2
1732,1
1733,1
1734,0
1735,1
1736,3
1737,6
1738,4
1739,0
1740,0
1741,4
1742,3
1743,0
1744,3
1745,1
1746,0
1747,3
1748,1
1749,5
1750,3
1751,1
1752,5
1753,1
1754,5
1755,3
1756,4
1757,4
1758,0
1759,1
1760,0
1761,5
1762,5
1763,2
1764,6
1765,5
1766,2
1767,1
1768,0
1769,4
1770,3
1771,0
1772,1
1773,3
1774,2
1775,1
1776,4
1777,4
1778,6
1779,4
1780,2
1781,6
1782,6
1783,6
1784,3
1785,1
1786,1
1787,5
1788,3
1789,3
1790,1
1791,4
1792,5
1793,2
1794,6
1795,4
1796,3
1797,1
1798,5
1799,2
1800,0
1801,6
1802,4
1803,1
1804,3
1805,1
1806,2
1807,0
1808,2
1809,1
1810,3
1811,6
1812,4
1813,4
1814,6
1815,0
1816,4
1817,3
1818,4
1819,5
1820,0
1821,6
1822,4
1823,5
1824,6
1825,4
1826,6
1827,5
1828,1
1829,4
1830,2
1831,1
1832,4
1833,4
1834,1
1835,6
1836,5
1837,1
1838,3
1839,6
1840,5
1841,6
1842,0
1843,2
1844,0
1845,6
1846,0
1847,5
1848,1
1849,6
1850,1
1851,6
1852,4
1853,0
1854,1
1855,4
1856,3
1857,3
1858,6
1859,6
1860,5
1861,5
1862,3
1863,2
1864,2
1865,6
1866,5
1867,2
1868,4
1869,5
1870,1
1871,2
1872,1
1873,6
1874,5
1875,1
1876,2
1877,3
1878,1
1879,1
1880,4
1881,5
1882,4
1883,3
1884,6
1885,4
1886,0
1887,3
1888,2
1889,3
1890,4
1891,2
1892,1
1893,2
1894,1
1895,4
1896,2
1897,6
1898,5
1899,5
1900,2
1901,5
1902,2
1903,1
1904,5
1905,2
1906,2
1907,3
1908,4
1909,6
1910,4
1911,1
1912,6
1913,6
1914,2
1915,3
1916,0
1917,2
1918,1
1919,5
1920,0
1921,2
1922,5
1923,1
1924,0
1925,0
1926,0
1927,6
1928,1
1929,4
1930,1
1931,1
1932,6
1933,4
1934,4
1935,4
1936,2
1937,1
1938,1
1939,2
1940,3
1941,1
1942,0
1943,6
1944,2
1945,1
1946,0
1947,2
1948,4
1949,2
1950,1
1951,1
1952,2
1953,1
1954,3
1955,4
1956,3
1957,1
1958,2
1959,1
1960,2
1961,0
1962,2
1963,2
1964,3
1965,5
1966,2
1967,2
1968,4
1969,0
1970,5
1971,0
1972,1
1973,3
1974,3
1975,0
1976,3
1977,3
1978,6
1979,4
1980,4
1981,0
1982,6
1983,2
1984,1
1985,5
1986,3
1987,5
1988,0
1989,5
1990,4
1991,0
1992,1
1993,2
1994,4
1995,0
1996,4
1997,1
1998,2
1999,0
2000,1
2001,4
2002,5
2003,0
2004,2
2005,5
2006,2
2007,2
2008,4
2009,2
2010,4
2011,4
2012,3
2013,5
2014,6
2015,3
2016,0
2017,5
2018,5
2019,5
2020,5
2021,5
2022,6
2023,3
2024,4
2025,2
2026,1
2027,6
2028,5
2029,0
2030,6
2031,6
2032,2
2033,2
2034,6
2035,3
2036,5
2037,1
2038,3
2039,1
2040,5
2041,2
2042,5
2043,5
2044,3
2045,3
2046,2
2047,2
2048,5
2049,3
2050,6
2051,0
2052,5
2053,6
2054,6
2055,6
2056,4
2057,5
2058,0
2059,0
2060,5
2061,2
2062,2
2063,3
2064,3
2065,1
2066,6
2067,3
2068,6
2069,6
2070,6
2071,3
2072,0
2073,0
2074,3
2075,6
2076,2
2077,1
2078,6
2079,1
2080,4
2081,0
2082,5
2083,4
2084,6
2085,0
2086,4
2087,3
2088,6
2089,6
2090,3
2091,4
2092,4
2093,0
2094,6
2095,0
2096,0
2097,4
2098,2
2099,2
2100,1
2101,4
2102,0
2103,0
2104,4
2105,3
2106,5
2107,1
2108,0
2109,2
2110,2
2111,6
2112,3
2113,2
2114,3
2115,4
2116,3
2117,5
2118,4
2119,2
2120,2
2121,6
2122,0
2123,5
2124,1
2125,0
2126,4
2127,6
2128,0
2129,1
2130,0
2131,3
2132,2
2133,6
2134,0
2135,2
2136,0
2137,1
2138,0
2139,0
2140,1
2141,0
2142,2
2143,5
2144,2
2145,4
2146,0
2147,1
2148,1
2149,2
2150,1
2151,2
2152,0
2153,0
2154,1
2155,1
2156,6
2157,3
2158,1
2159,0
2160,0
2161,0
2162,3
2163,1
2164,0
2165,2
2166,4
2167,5
2168,2
2169,5
2170,6
2171,4
2172,0
2173,1
2174,4
2175,4
2176,0
2177,2
2178,1
2179,1
2180,4
2181,4
2182,6
2183,1
2184,0
2185,4
2186,3
2187,4
2188,4
2189,5
2190,2
2191,1
2192,1
2193,6
2194,0
2195,5
2196,1
2197,6
2198,0
2199,1
2200,0
2201,4
2202,3
2203,2
2204,0
2205,6
2206,0
2207,3
2208,5
2209,2
2210,2
2211,1
2212,6
2213,3
2214,3
2215,0
2216,3
2217,2
2218,6
2219,1
2220,5
2221,1
2222,5
2223,4
2224,1
2225,3
2226,4
2227,1
2228,6
2229,6
2230,5
2231,3
2232,3
2233,3
2234,2
2235,6
2236,3
2237,2
2238,6
2239,2
2240,0
2241,3
2242,4
2243,5
2244,0
2245,4
2246,6
2247,0
2248,2
2249,5
2250,5
2251,2
2252,2
2253,5
2254,0
2255,4
2256,0
2257,2
2258,2
2259,0
2260,2
2261,1
2262,3
2263,4
2264,0
2265,3
2266,5
2267,6
2268,2
2269,1
2270,4
2271,6
2272,4
2273,5
2274,3
2275,2
2276,4
2277,0
2278,1
2279,1
2280,4
2281,5
2282,2
2283,3
2284,0
2285,6
2286,1
2287,3
2288,1
2289,4
2290,4
2291,5
2292,2
2293,6
2294,3
2295,1
2296,0
2297,4
2298,2
2299,1
2300,1
2301,5
2302,6
2303,3
2304,1
2305,5
2306,6
2307,0
2308,6
2309,5
2310,3
2311,1
2312,2
2313,1
2314,1
2315,2
2316,4
2317,1
2318,0
2319,5
2320,6
2321,5
2322,1
2323,5
2324,6
2325,4
2326,1
2327,4
2328,5
2329,0
2330,0
2331,5
2332,0
2333,6
2334,5
2335,4
2336,3
2337,1
2338,6
2339,6
2340,3
2341,2
2342,2
2343,4
2344,1
2345,3
2346,2
2347,0
2348,5
2349,6
2350,5
2351,5
2352,6
2353,4
2354,1
2355,5
2356,3
2357,0
2358,0
2359,0
2360,0
2361,6
2362,1
2363,5
2364,2
2365,5
2366,2
2367,4
2368,4
2369,4
2370,4
2371,0
2372,1
2373,4
2374,4
2375,1
2376,5
2377,5
2378,6
2379,6
2380,6
2381,0
2382,6
2383,3
2384,3
2385,5
2386,0
2387,3
2388,0
2389,6
2390,5
2391,2
2392,0
2393,4
2394,2
2395,6
2396,5
2397,6
2398,5
2399,6
2400,4
2401,5
2402,3
2403,1
2404,2
2405,1
2406,3
2407,0
2408,4
2409,1
2410,5
2411,2
2412,6
2413,2
2414,4
2415,5
2416,1
2417,4
2418,1
2419,2
2420,0
2421,2
2422,4
2423,4
2424,2
2425,4
2426,2
2427,2
2428,1
2429,4
2430,1
2431,5
2432,6
2433,5
2434,0
2435,5
2436,4
2437,0
2438,3
2439,5
2440,1
2441,6
2442,2
2443,5
2444,0
2445,1
2446,1
2447,2
2448,2
2449,6
2450,5
2451,5
2452,4
2453,5
2454,5
2455,4
2456,2
2457,6
2458,2
2459,6
2460,4
2461,2
2462,5
2463,5
2464,3
2465,5
2466,6
2467,5
2468,1
2469,3
2470,1
2471,4
2472,3
2473,4
2474,5
2475,1
2476,3
2477,0
2478,1
2479,0
2480,3
2481,3
2482,2
2483,3
2484,2
2485,6
2486,0
2487,1
2488,6
2489,3
2490,6
2491,2
2492,0
2493,1
2494,5
2495,4
2496,5
2497,0
2498,4
2499,4
2500,1
2501,4
2502,5
2503,0
2504,2
2505,6
2506,1
2507,4
2508,0
2509,1
2510,2
2511,2
2512,1
2513,4
2514,2
2515,0
2516,6
2517,6
2518,0
2519,3
2520,6
2521,5
2522,3
2523,4
2524,1
2525,6
2526,4
2527,6
2528,5
2529,3
2530,1
2531,3
2532,6
2533,1
2534,5
2535,4
2536,3
2537,2
2538,6
2539,4
2540,1
2541,2
2542,3
2543,4
2544,5
2545,6
2546,4
2547,5
2548,5
2549,3
2550,5
2551,3
2552,4
2553,4
2554,4
2555,5
2556,6
2557,1
2558,0
2559,0
2560,6
2561,5
2562,4
2563,6
2564,3
2565,4
2566,6
2567,6
2568,1
2569,4
2570,2
2571,1
2572,3
2573,2
2574,4
2575,5
2576,3
2577,2
2578,1
2579,1
2580,6
2581,5
2582,3
2583,3
2584,2
2585,4
2586,6
2587,0
2588,0
2589,1
2590,0
2591,1
2592,6
2593,5
2594,6
2595,1
2596,0
2597,6
2598,1
2599,6
2600,6
2601,4
2602,6
2603,2
2604,3
2605,5
2606,5
2607,4
2608,2
2609,0
2610,2
2611,3
2612,4
2613,6
2614,6
2615,1
2616,3
2617,0
2618,1
2619,3
2620,1
2621,1
2622,1
2623,4
2624,4
2625,3
2626,0
2627,1
2628,2
2629,4
2630,6
2631,5
2632,1
2633,5
2634,0
2635,1
2636,4
2637,6
2638,1
2639,6
2640,0
2641,2
2642,1
2643,5
2644,6
2645,4
2646,4
2647,1
2648,3
2649,5
2650,5
2651,2
2652,0
2653,1
2654,6
2655,3
2656,3
2657,1
2658,6
2659,6
2660,2
2661,5
2662,3
2663,2
2664,3
2665,1
2666,6
2667,1
2668,6
2669,3
2670,0
2671,3
2672,1
2673,5
2674,4
2675,2
2676,0
2677,1
2678,2
2679,5
2680,4
2681,0
2682,4
2683,4
2684,2
2685,2
2686,0
2687,5
2688,6
2689,3
2690,4
2691,6
2692,5
2693,3
2694,3
2695,0
2696,4
2697,1
2698,0
2699,6
2700,3
2701,2
2702,2
2703,1
2704,3
2705,5
2706,1
2707,4
2708,3
2709,1
2710,5
2711,1
2712,5
2713,6
2714,5
2715,3
2716,0
2717,4
2718,4
2719,4
2720,5
2721,4
2722,5
2723,5
2724,1
2725,1
2726,6
2727,0
2728,3
2729,3
2730,3
2731,6
2732,4
2733,6
2734,1
2735,2
2736,1
2737,6
2738,1
2739,2
2740,3
2741,6
2742,5
2743,5
2744,6
2745,5
2746,5
2747,6
2748,2
2749,1
2750,4
2751,6
2752,1
2753,4
2754,2
2755,5
2756,6
2757,5
2758,6
2759,0
2760,5
2761,4
2762,1
2763,6
2764,4
2765,5
2766,1
2767,2
2768,4
2769,4
2770,6
2771,1
2772,6
2773,2
2774,3
2775,5
2776,6
2777,3
2778,4
2779,5
2780,6
2781,0
2782,5
2783,0
2784,0
2785,0
2786,6
2787,2
2788,3
2789,0
2790,4
2791,2
2792,3
2793,2
2794,3
2795,4
2796,1
2797,3
2798,5
2799,2
2800,3
2801,4
2802,0
2803,1
2804,1
2805,6
2806,6
2807,6
2808,5
2809,4
2810,5
2811,0
2812,0
2813,3
2814,5
2815,5
2816,2
2817,4
2818,6
2819,3
2820,0
2821,6
2822,5
2823,5
2824,1
2825,2
2826,5
2827,4
2828,6
2829,4
2830,6
2831,0
2832,4
2833,0
2834,3
2835,2
2836,2
2837,0
2838,5
2839,2
2840,1
2841,1
2842,0
2843,4
2844,6
2845,1
2846,4
2847,0
2848,2
2849,4
2850,5
2851,0
2852,3
2853,3
2854,0
2855,2
2856,3
2857,0
2858,5
2859,1
2860,5
2861,4
2862,2
2863,0
2864,6
2865,5
2866,1
2867,1
2868,0
2869,5
2870,3
2871,1
2872,4
2873,5
2874,0
2875,4
2876,3
2877,6
2878,4
2879,4
2880,6
2881,6
2882,5
2883,4
2884,1
2885,0
2886,0
2887,0
2888,2
2889,4
2890,2
2891,5
2892,2
2893,3
2894,4
2895,0
2896,1
2897,1
2898,6
2899,3
2900,0
2901,1
2902,5
2903,6
2904,3
2905,0
2906,2
2907,5
2908,5
2909,0
2910,1
2911,5
2912,1
2913,6
2914,2
2915,1
2916,2
2917,3
2918,6
2919,0
2920,0
2921,5
2922,1
2923,3
2924,2
2925,4
2926,6
2927,6
2928,5
2929,4
2930,4
2931,0
2932,1
2933,6
2934,3
2935,0
2936,4
2937,5
2938,3
2939,5
2940,3
2941,4
2942,6
2943,0
2944,6
2945,6
2946,0
2947,5
2948,5
2949,6
2950,2
2951,3
2952,4
2953,2
2954,5
2955,2
2956,6
2957,5
2958,0
2959,1
2960,1
2961,1
2962,0
2963,4
2964,1
2965,4
2966,4
2967,3
2968,0
2969,1
2970,0
2971,4
2972,3
2973,1
2974,1
2975,2
2976,3
2977,1
2978,0
2979,4
2980,0
2981,4
2982,3
2983,0
2984,5
2985,2
2986,0
2987,0
2988,5
2989,1
2990,3
2991,2
2992,3
2993,2
2994,3
2995,5
