task,worker,answer
61,119,5
61,91,5
62,123,2
62,73,5
62,139,5
62,141,2
62,48,9
63,2,4
63,148,8
63,67,4
63,90,4
64,62,1
64,51,1
64,33,4
64,109,1
64,19,9
65,116,7
65,110,5
65,9,0
65,54,0
65,84,0
66,109,3
66,111,3
66,99,2
66,73,5
66,92,3
67,68,8
67,42,0
67,12,0
67,83,0
67,48,0
68,81,7
68,10,9
68,69,1
68,94,7
68,115,8
69,141,6
69,64,5
69,26,3
69,75,7
69,146,4
70,133,4
70,131,4
70,52,4
70,7,3
70,118,5
71,121,7
71,135,9
71,89,7
71,85,7
71,107,7
72,102,4
72,32,4
72,93,4
72,147,5
72,74,4
73,0,0
73,65,5
73,77,5
73,149,5
73,52,9
74,76,1
74,49,9
74,109,9
74,129,3
74,121,8
75,12,0
75,85,4
75,98,6
75,120,1
75,116,4
76,49,9
76,31,9
76,72,5
76,122,3
76,30,3
77,78,7
77,22,9
77,48,1
77,40,6
77,138,7
78,94,2
78,96,2
78,136,3
78,92,2
79,52,9
79,110,9
79,50,3
79,89,7
79,137,7
80,10,5
80,12,8
80,143,1
80,46,1
80,77,3
81,47,9
81,144,9
81,128,2
81,142,9
82,121,3
82,11,3
82,18,3
82,70,2
82,24,5
83,95,1
83,35,1
83,12,9
83,73,6
83,93,1
84,94,1
84,28,6
84,36,8
84,11,2
84,111,7
85,53,8
85,31,4
85,95,5
85,56,5
85,146,5
86,105,1
86,20,6
86,113,4
86,50,5
86,111,4
87,141,0
87,55,0
87,26,0
87,135,7
87,140,0
88,92,3
88,79,3
88,128,6
88,85,3
88,48,8
89,96,4
89,103,5
89,26,2
89,136,0
89,51,4
90,16,3
90,102,4
90,125,9
90,19,5
90,49,3
91,18,5
91,147,8
91,90,8
91,41,5
91,3,5
92,94,0
92,38,2
92,46,4
92,89,6
92,27,1
93,34,9
93,55,9
93,58,7
93,32,9
93,127,5
94,25,8
94,108,4
94,66,4
94,26,4
94,128,8
95,29,5
95,52,5
95,21,6
95,50,4
95,128,5
96,102,4
96,48,4
96,111,3
96,32,0
96,30,4
97,35,3
97,75,2
97,29,3
97,132,8
97,113,3
98,35,5
98,29,9
98,30,1
98,118,5
98,72,5
99,72,5
99,7,5
99,125,5
99,97,0
99,86,8
100,138,2
100,4,5
100,22,7
100,63,0
100,112,1
101,21,0
101,58,7
101,69,9
101,49,0
101,78,5
102,35,6
102,99,4
102,45,7
102,41,2
102,23,9
103,3,2
103,89,2
103,51,7
103,131,4
103,87,8
104,27,3
104,141,8
104,3,0
104,124,8
104,111,6
105,114,7
105,116,7
105,0,9
105,18,7
106,125,1
106,37,1
106,9,5
106,144,5
106,18,5
107,84,7
107,113,3
107,7,6
107,2,6
107,127,2
108,112,9
108,15,8
108,59,7
108,47,8
109,57,2
109,95,0
109,148,3
109,41,2
109,36,9
110,59,2
110,146,8
110,47,8
110,8,3
111,77,9
111,139,2
111,71,8
111,26,4
111,1,6
112,105,6
112,7,6
112,99,2
112,120,0
112,41,6
113,81,2
113,100,8
113,149,5
113,75,5
113,42,7
114,49,8
114,118,1
114,89,8
114,106,2
114,67,6
115,59,4
115,45,7
115,75,4
115,120,8
115,27,4
116,115,9
116,22,9
116,92,5
116,67,9
116,142,2
117,97,2
117,38,0
117,56,9
117,4,0
117,23,6
118,49,7
118,74,9
118,46,9
118,106,8
118,6,0
119,17,7
119,144,6
119,54,6
119,149,7
119,41,6
120,47,1
120,100,1
120,99,8
120,58,5
120,66,9
121,3,9
121,118,7
121,7,7
121,18,3
121,84,3
122,124,7
122,48,5
122,29,7
122,52,7
123,39,1
123,149,3
123,2,1
123,95,0
123,50,1
124,27,9
124,131,3
124,83,2
124,77,2
124,113,3
125,118,0
125,54,0
125,43,0
125,30,0
125,126,2
126,68,6
126,59,7
126,94,7
126,109,6
126,87,9
127,33,0
127,93,4
127,51,2
127,105,8
127,146,3
128,8,5
128,39,7
128,43,7
128,47,7
128,130,7
129,96,2
129,116,7
129,49,6
129,22,7
129,7,7
130,66,5
130,30,7
130,50,9
130,145,7
130,123,6
131,89,1
131,16,1
131,60,7
131,97,4
131,136,2
132,74,1
132,28,6
132,40,0
132,149,0
132,8,0
133,115,0
133,84,5
133,54,6
133,43,4
133,81,7
134,81,7
134,3,7
134,104,7
134,124,7
134,7,7
135,141,1
135,34,3
135,69,0
135,73,5
135,110,3
136,135,6
136,115,8
136,58,9
136,26,1
136,33,6
137,58,8
137,32,8
137,72,8
137,74,8
137,31,8
138,130,2
138,35,1
138,12,5
138,54,0
138,92,6
139,129,5
139,90,3
139,30,3
139,43,3
139,20,3
140,33,8
140,146,5
140,90,8
140,95,8
140,15,4
141,77,0
141,4,3
141,123,3
141,61,3
141,105,6
142,101,0
142,105,0
142,23,7
142,91,0
143,141,2
143,117,4
143,42,2
143,73,2
143,10,2
144,68,1
144,114,7
144,105,1
144,111,1
144,93,1
145,58,1
145,94,5
145,46,2
145,90,2
145,121,4
146,9,7
146,136,7
146,128,3
146,110,2
146,17,7
147,112,7
147,62,2
147,97,4
147,108,7
147,67,7
148,7,8
148,47,3
148,25,8
148,84,8
149,32,9
149,11,8
149,2,8
149,78,8
149,47,1
150,16,3
150,15,5
150,61,2
150,137,5
150,101,4
151,127,8
151,13,8
151,31,8
151,40,8
152,40,1
152,32,1
152,10,1
152,149,1
152,126,8
153,91,4
153,137,4
153,125,4
153,113,4
154,66,4
154,123,2
154,119,7
154,134,2
154,24,2
155,2,3
155,19,5
155,127,6
155,38,5
155,138,6
156,63,9
156,107,2
156,81,5
156,46,2
156,15,5
157,146,4
157,39,4
157,116,2
157,87,4
157,125,3
158,99,0
158,126,1
158,140,1
158,42,8
158,149,4
159,47,3
159,59,1
159,98,9
159,148,2
159,131,4
160,121,5
160,0,5
160,73,1
160,109,6
160,144,6
161,88,2
161,46,4
161,51,4
161,82,6
161,142,7
162,133,7
162,135,7
162,93,7
162,140,7
162,54,7
163,40,7
163,96,4
163,114,2
163,80,9
163,4,8
164,7,4
164,115,5
164,127,9
164,76,4
164,41,4
165,110,9
165,106,4
165,142,9
165,122,8
165,147,5
166,123,7
166,47,9
166,49,4
166,149,3
167,16,7
167,94,2
167,89,2
167,114,6
167,133,2
168,62,7
168,144,9
168,126,7
168,147,3
168,32,9
169,9,6
169,125,3
169,141,4
169,31,7
169,22,6
170,25,6
170,53,1
170,117,8
170,149,5
170,121,6
171,85,0
171,81,5
171,43,7
171,66,5
171,101,5
172,132,8
172,37,5
172,65,8
172,42,5
172,99,1
173,57,7
173,101,7
173,102,5
173,132,2
173,45,5
174,25,9
174,107,3
174,46,5
174,140,5
174,84,5
175,31,3
175,8,6
175,111,4
175,55,3
175,68,7
176,62,2
176,130,0
176,128,1
176,38,0
176,8,5
177,34,0
177,11,0
177,130,0
177,43,6
177,84,0
178,2,1
178,115,6
178,133,1
178,55,1
178,97,7
179,77,2
179,122,2
179,86,7
179,135,2
179,123,1
180,126,0
180,141,6
180,118,8
180,15,8
180,120,8
181,121,3
181,112,5
181,15,3
181,84,9
181,106,6
182,98,6
182,35,8
182,118,7
182,29,2
182,140,6
183,36,9
183,97,0
183,112,3
183,127,3
183,145,8
184,108,0
184,93,8
184,34,3
184,144,3
184,120,3
185,135,1
185,107,1
185,51,8
185,26,0
185,28,0
186,49,4
186,107,8
186,102,6
186,79,7
186,87,6
187,128,2
187,69,2
187,92,4
187,37,6
187,112,7
188,65,4
188,14,0
188,4,8
188,3,5
189,130,1
189,104,1
189,146,7
189,76,9
189,142,6
190,42,6
190,81,8
190,70,5
190,87,7
191,20,0
191,43,7
191,62,7
191,120,1
191,2,7
192,115,2
192,8,4
192,14,4
192,31,4
192,96,4
193,99,8
193,108,2
193,87,5
193,42,7
193,140,2
194,105,5
194,62,1
194,126,8
194,120,0
194,56,2
195,82,0
195,49,2
195,112,7
195,21,2
195,12,9
196,2,4
196,144,6
196,15,4
196,146,2
196,109,7
197,14,8
197,75,2
197,118,8
197,97,9
197,149,1
198,100,9
198,14,7
198,134,0
198,55,3
198,32,3
199,50,7
199,40,6
199,109,7
199,145,6
199,117,9
200,104,0
200,1,2
200,39,0
200,107,2
200,95,7
201,108,3
201,116,6
201,119,0
201,44,0
201,53,9
202,27,3
202,109,6
202,119,4
202,147,8
202,137,4
203,100,6
203,80,5
203,111,1
203,144,5
203,64,7
204,0,5
204,97,5
204,87,9
204,135,2
204,78,5
205,17,9
205,1,5
205,72,0
205,142,4
205,38,4
206,65,6
206,74,8
206,18,9
206,24,6
206,121,4
207,9,2
207,122,7
207,40,1
207,68,5
207,44,5
208,73,2
208,8,6
208,130,6
208,25,6
209,54,0
209,34,8
209,16,2
209,53,9
209,89,5
210,108,5
210,121,5
210,145,1
210,72,6
210,109,0
211,4,0
211,60,0
211,115,8
211,135,0
211,15,0
212,61,1
212,108,6
212,147,3
212,29,0
212,51,0
213,95,8
213,40,4
213,122,8
213,131,0
214,95,3
214,58,3
214,143,5
214,116,5
214,144,3
215,147,7
215,117,2
215,39,3
215,41,3
215,50,3
216,143,5
216,56,4
216,7,5
216,3,5
216,126,6
217,2,0
217,65,0
217,127,7
217,37,0
217,102,0
218,24,4
218,42,9
218,41,3
218,93,4
218,92,6
219,109,8
219,113,8
219,147,6
219,99,8
219,78,7
220,124,8
220,127,0
220,105,5
220,83,5
220,80,5
221,85,8
221,129,8
221,2,8
221,112,8
221,71,8
222,148,3
222,51,8
222,7,3
222,147,4
222,123,6
223,113,6
223,17,0
223,14,3
223,115,9
223,71,0
224,71,2
224,70,1
224,12,7
224,145,9
224,63,1
225,142,6
225,26,6
225,39,6
225,100,0
225,113,6
226,30,8
226,129,8
226,54,4
226,34,8
226,3,8
227,44,3
227,32,3
227,57,2
227,63,8
227,1,3
228,94,7
228,51,1
228,100,3
228,14,2
228,149,3
229,128,6
229,50,2
229,96,5
229,135,9
229,72,6
230,118,7
230,112,7
230,130,4
230,72,7
230,7,7
231,50,0
231,114,4
231,4,5
231,23,8
231,7,4
232,136,9
232,113,9
232,90,8
232,64,9
232,33,4
233,126,3
233,121,9
233,85,3
233,84,5
233,36,3
234,52,4
234,82,4
234,90,3
234,142,2
234,78,8
235,75,1
235,10,2
235,137,9
235,7,4
235,5,2
236,142,8
236,109,8
236,13,3
236,114,8
236,106,5
237,11,4
237,56,8
237,4,8
237,134,8
238,135,5
238,70,3
238,101,3
238,25,3
238,93,2
239,14,9
239,100,3
239,3,8
239,8,9
239,39,9
240,44,7
240,127,4
240,6,5
240,137,9
241,79,8
241,20,9
241,21,7
241,57,7
241,73,0
242,98,3
242,65,3
242,130,1
242,131,3
242,35,3
243,10,8
243,2,8
243,8,8
243,24,6
243,44,8
244,81,2
244,0,0
244,41,5
244,57,2
244,94,9
245,115,9
245,36,9
245,87,5
245,56,9
245,92,1
246,71,6
246,75,6
246,106,6
246,15,1
246,120,4
247,89,9
247,118,5
247,90,9
247,20,0
247,26,1
248,94,0
248,130,2
248,58,5
248,131,2
248,71,3
249,136,6
249,0,2
249,134,5
249,52,6
249,67,1
250,135,7
250,113,0
250,0,0
250,35,0
250,116,8
251,132,1
251,16,0
251,30,7
251,57,3
251,134,2
252,97,5
252,82,4
252,22,1
252,38,2
252,40,1
253,52,0
253,82,9
253,40,0
253,116,0
253,133,0
254,89,6
254,19,2
254,59,1
254,24,9
254,9,6
255,17,3
255,149,5
255,5,3
255,37,9
255,128,3
256,111,1
256,125,8
256,27,1
256,138,2
257,15,5
257,146,5
257,11,7
257,88,8
257,115,5
258,77,8
258,83,1
258,48,9
258,56,5
258,93,1
259,109,6
259,115,3
259,118,3
259,53,3
259,24,3
260,83,0
260,76,0
260,57,9
260,119,6
260,69,0
261,83,1
261,17,1
261,60,1
261,100,5
261,105,8
262,130,9
262,31,2
262,106,0
262,18,4
262,100,8
263,26,3
263,102,4
263,19,6
263,123,8
263,88,1
264,129,5
264,123,6
264,98,3
264,133,5
264,27,5
265,37,5
265,124,8
265,128,5
265,149,6
265,10,5
266,93,8
266,37,1
266,66,0
266,47,0
266,61,0
267,58,6
267,83,3
267,5,3
267,89,0
267,100,8
268,1,0
268,90,9
268,73,9
268,68,7
268,138,8
269,4,1
269,127,1
269,30,1
269,113,1
269,110,1
270,103,6
270,100,6
270,17,4
270,136,2
270,147,9
271,4,0
271,19,1
271,100,7
271,68,1
271,106,3
272,48,5
272,72,8
272,149,5
272,122,3
272,52,4
273,27,4
273,109,6
273,107,2
273,81,4
273,26,0
274,20,7
274,54,3
274,146,3
274,72,5
275,72,7
275,130,4
275,78,7
275,53,7
275,113,3
276,56,1
276,142,1
276,9,1
276,24,4
276,125,8
277,1,8
277,72,9
277,112,8
277,134,9
277,121,9
278,101,5
278,5,9
278,93,7
278,127,5
278,134,5
279,46,9
279,142,9
279,5,9
279,100,0
280,89,7
280,24,7
280,2,7
280,78,2
280,131,9
281,124,9
281,113,9
281,67,0
281,16,9
281,86,2
282,141,6
282,145,4
282,105,1
282,148,0
282,39,0
283,84,2
283,26,8
283,141,2
283,139,8
283,32,8
284,132,2
284,129,9
284,149,9
284,75,3
284,31,9
285,101,4
285,138,8
285,119,4
285,71,4
285,34,4
286,70,6
286,38,7
286,115,4
286,37,4
286,47,4
287,15,6
287,38,2
287,32,5
287,46,8
287,130,7
288,46,4
288,112,9
288,88,0
288,96,0
288,136,4
289,68,3
289,86,3
289,29,2
289,80,4
289,102,3
290,117,2
290,53,2
290,29,7
290,132,8
290,11,9
291,87,9
291,0,0
291,109,9
291,10,2
291,141,2
292,134,5
292,100,3
292,38,7
292,11,1
292,89,8
293,30,1
293,129,8
293,75,1
293,76,9
293,18,8
294,14,4
294,100,9
294,77,9
294,78,0
294,66,1
295,19,9
295,86,9
295,103,6
295,106,8
295,24,9
296,9,9
296,67,4
296,40,9
296,64,1
296,24,3
297,91,1
297,149,9
297,138,0
297,30,5
297,128,8
298,116,1
298,114,4
298,5,9
298,7,9
298,92,5
299,121,7
299,83,6
299,1,4
299,81,9
299,98,1
300,145,0
300,143,0
300,140,4
300,111,0
300,2,8
301,86,3
301,5,4
301,141,9
301,15,9
301,31,9
302,148,9
302,118,7
302,54,5
302,122,1
302,44,8
303,130,9
303,125,3
303,61,2
303,138,8
303,22,1
304,106,3
304,73,7
304,18,3
304,35,3
304,142,3
305,67,0
305,101,9
305,78,6
305,125,9
305,6,9
306,132,2
306,59,3
306,29,3
306,127,3
306,141,4
307,4,0
307,8,1
307,129,8
307,111,3
307,78,6
308,28,5
308,50,5
308,31,1
308,25,5
308,20,5
309,81,3
309,109,9
309,90,7
309,44,4
309,0,3
310,110,4
310,79,5
310,13,5
310,54,5
310,12,5
311,117,6
311,111,9
311,78,5
311,100,3
311,21,7
312,131,5
312,85,8
312,55,3
312,69,8
312,37,3
313,18,4
313,13,6
313,21,4
313,4,5
313,34,4
314,92,6
314,135,2
314,107,9
314,74,8
314,72,9
315,109,8
315,99,8
315,68,3
315,77,8
315,46,8
316,7,2
316,132,8
316,53,7
316,64,8
316,77,8
317,44,1
317,134,5
317,70,1
317,23,1
317,116,1
318,18,1
318,97,0
318,95,0
318,57,8
318,86,4
319,17,4
319,85,4
319,22,4
319,106,3
319,79,4
320,116,1
320,72,8
320,22,1
320,62,9
320,78,6
321,144,6
321,14,6
321,58,6
321,83,9
321,33,6
322,64,1
322,147,8
322,109,8
322,43,8
322,1,8
323,57,3
323,43,8
323,137,5
323,146,9
323,76,7
324,77,1
324,145,0
324,47,1
324,84,1
324,55,1
325,3,5
325,87,5
325,143,0
325,128,1
325,23,0
326,9,7
326,29,5
326,147,7
326,60,7
326,111,0
327,110,2
327,37,1
327,60,1
327,18,6
327,25,1
328,32,0
328,114,3
328,146,0
328,41,7
328,33,7
329,102,1
329,86,1
329,28,1
329,104,1
329,68,4
330,70,2
330,23,2
330,69,2
330,49,2
330,122,1
331,86,1
331,88,9
331,115,2
331,70,4
331,149,9
332,21,0
332,74,9
332,72,0
332,48,0
332,80,0
333,81,1
333,47,1
333,36,6
333,21,9
333,121,1
334,30,3
334,9,0
334,33,1
334,83,6
334,139,0
335,109,8
335,14,8
335,35,8
335,73,8
335,76,3
336,37,5
336,122,4
336,109,2
336,36,3
336,147,9
337,97,0
337,99,3
337,26,6
337,122,5
337,54,0
338,80,3
338,7,8
338,32,0
338,125,8
338,15,8
339,27,4
339,104,4
339,12,4
339,31,4
339,88,4
340,132,4
340,34,4
340,104,4
340,74,4
340,62,4
341,47,7
341,128,5
341,48,2
341,143,8
341,129,1
342,79,4
342,81,3
342,5,7
342,63,9
342,131,8
343,66,5
343,37,1
343,78,8
343,92,1
343,126,9
344,76,9
344,79,1
344,39,6
344,38,9
344,34,9
345,115,0
345,24,7
345,7,7
345,35,8
345,61,7
346,64,2
346,110,2
346,87,3
346,44,3
346,98,8
347,115,9
347,141,7
347,38,9
347,147,9
347,138,9
348,69,5
348,93,3
348,61,3
348,148,3
348,132,2
349,85,4
349,77,4
349,66,0
349,91,4
349,12,2
350,122,8
350,144,4
350,110,8
350,98,8
350,85,1
351,94,0
351,105,1
351,19,0
351,50,0
352,16,8
352,147,0
352,149,0
352,77,0
352,107,0
353,27,5
353,120,8
353,123,8
353,89,8
353,30,1
354,115,0
354,112,5
354,24,3
354,50,0
355,51,5
355,32,4
355,129,0
355,93,8
356,38,7
356,129,0
356,55,5
356,68,0
356,7,4
357,30,1
357,127,4
357,38,0
357,62,1
357,137,1
358,74,7
358,13,7
358,3,7
358,140,7
358,5,3
359,52,2
359,48,5
359,51,9
359,71,5
359,23,5
360,145,1
360,98,6
360,22,8
360,19,1
360,143,1
361,107,2
361,90,1
361,148,7
361,27,0
361,41,0
362,38,0
362,9,1
362,78,3
362,103,7
362,21,8
363,28,7
363,133,7
363,7,7
363,87,6
363,58,8
364,26,6
364,140,6
364,91,6
364,123,5
364,132,1
365,61,7
365,51,7
365,17,1
365,9,7
365,148,7
366,121,8
366,5,7
366,72,1
366,143,7
366,27,2
367,95,6
367,80,5
367,71,6
367,13,6
367,54,8
368,84,9
368,21,3
368,93,6
368,67,4
368,92,9
369,52,7
369,96,7
369,36,7
369,128,7
369,133,7
370,132,2
370,148,1
370,5,8
370,97,9
370,17,8
371,15,2
371,142,2
371,95,6
371,96,2
371,25,2
372,143,0
372,43,4
372,24,9
372,88,2
372,128,2
373,75,3
373,22,5
373,24,3
373,76,4
373,107,0
374,8,9
374,5,9
374,142,1
374,88,9
374,26,5
375,90,9
375,107,0
375,142,5
375,80,2
375,88,0
376,21,4
376,26,2
376,42,2
376,149,1
376,133,4
377,0,2
377,56,2
377,108,2
377,116,2
377,82,2
378,120,8
378,142,6
378,7,2
378,44,8
378,60,5
379,110,9
379,125,8
379,139,1
379,48,1
379,120,1
380,134,8
380,104,9
380,58,2
380,56,7
380,46,9
381,70,9
381,22,8
381,17,0
381,124,8
381,103,8
382,22,9
382,143,2
382,85,5
382,104,2
382,116,2
383,94,4
383,75,7
383,73,7
383,122,1
383,48,4
384,17,9
384,71,7
384,103,7
384,23,4
385,109,3
385,28,8
385,133,0
385,129,2
385,63,9
386,20,9
386,52,8
386,54,7
386,63,7
386,139,8
387,27,3
387,123,1
387,122,9
387,59,1
387,82,4
388,22,9
388,69,9
388,43,9
388,134,8
388,118,9
389,70,0
389,98,0
389,65,2
389,146,2
389,148,8
390,90,2
390,70,5
390,77,7
390,82,1
391,14,1
391,31,4
391,44,2
391,58,1
391,147,5
392,48,0
392,146,5
392,61,1
392,65,5
392,82,3
393,17,1
393,15,3
393,142,3
393,10,0
393,86,3
394,116,4
394,10,0
394,140,0
394,127,0
394,12,4
395,122,7
395,45,4
395,128,7
395,92,0
395,12,7
396,120,3
396,24,7
396,26,8
396,99,0
396,15,0
397,138,9
397,24,2
397,2,9
397,17,9
397,148,9
398,114,4
398,112,9
398,48,4
398,106,4
398,64,4
399,129,6
399,99,4
399,12,4
399,53,4
399,131,6
400,77,4
400,117,2
400,10,2
400,87,5
400,124,5
401,34,9
401,141,6
401,144,6
401,49,9
401,132,0
402,139,2
402,13,0
402,99,5
402,31,0
402,124,0
403,35,8
403,52,1
403,120,3
403,95,8
403,91,8
404,58,8
404,144,7
404,42,8
404,103,8
404,73,8
405,104,6
405,32,6
405,71,6
405,146,6
405,93,6
406,27,2
406,95,2
406,105,6
406,40,6
406,50,3
407,113,0
407,115,0
407,125,0
407,21,3
407,53,0
408,82,1
408,107,1
408,19,2
408,131,1
409,118,9
409,48,6
409,93,9
409,126,0
409,139,1
410,142,2
410,30,7
410,45,2
410,93,3
410,44,7
411,27,1
411,42,0
411,134,4
411,53,1
411,7,2
412,41,6
412,11,5
412,121,5
412,53,5
413,125,0
413,86,2
413,68,7
413,95,5
413,39,4
414,93,4
414,129,7
414,125,6
414,26,1
414,29,1
415,12,1
415,25,1
415,89,1
415,121,9
415,81,0
416,120,8
416,27,7
416,134,9
416,11,3
416,34,9
417,25,0
417,39,0
417,29,7
417,117,7
417,9,5
418,113,0
418,30,0
418,145,0
418,17,2
418,65,6
419,87,4
419,101,3
419,114,7
419,102,3
419,40,3
420,44,8
420,31,8
420,32,8
420,117,4
420,20,5
421,53,5
421,129,2
421,45,3
421,133,3
421,120,9
422,76,7
422,132,2
422,3,5
422,2,0
422,49,9
423,110,0
423,86,0
423,14,2
423,148,9
423,42,5
424,74,3
424,55,3
424,33,3
424,13,8
424,129,2
425,45,1
425,83,1
425,5,1
425,89,1
425,47,6
426,124,7
426,130,0
426,30,2
426,70,0
426,105,2
427,13,8
427,1,0
427,99,0
427,138,7
427,96,7
428,98,5
428,49,5
428,134,6
428,15,0
428,2,5
429,113,7
429,20,7
429,112,7
429,56,7
429,92,5
430,99,2
430,84,9
430,9,2
430,69,2
430,32,2
431,62,7
431,105,3
431,118,6
431,51,4
432,25,5
432,12,5
432,60,4
432,144,1
432,85,8
433,75,1
433,128,5
433,81,2
433,31,2
433,119,7
434,20,1
434,145,3
434,85,1
434,101,1
434,136,1
435,4,6
435,61,7
435,20,0
435,99,0
435,89,0
436,148,1
436,118,2
436,132,2
436,88,2
437,138,0
437,43,1
437,22,6
437,66,8
437,97,2
438,57,1
438,24,8
438,143,8
438,97,8
438,136,1
439,107,9
439,147,6
439,99,9
439,75,8
439,10,9
440,79,8
440,7,3
440,32,2
440,124,0
440,46,3
441,75,0
441,133,9
441,85,9
441,11,5
441,40,5
442,7,5
442,88,5
442,148,5
442,26,5
442,104,5
443,17,0
443,4,0
443,127,0
443,15,0
443,48,5
444,142,8
444,94,5
444,2,1
444,65,1
444,91,1
445,74,3
445,63,2
445,105,8
445,101,2
445,55,2
446,91,9
446,80,1
446,86,1
446,78,1
446,49,1
447,41,4
447,148,4
447,43,4
447,104,1
448,51,6
448,132,4
448,79,6
448,62,6
448,50,6
449,119,4
449,56,4
449,21,4
449,117,6
449,71,4
450,67,2
450,62,4
450,63,4
450,141,4
450,131,6
451,90,4
451,112,2
451,36,3
451,106,9
451,40,9
452,99,3
452,1,1
452,125,4
452,20,3
452,12,4
453,95,0
453,87,6
453,145,0
453,3,7
453,36,0
454,20,7
454,10,5
454,109,3
454,89,4
454,77,7
455,131,6
455,56,4
455,82,1
455,88,1
455,147,1
456,145,2
456,83,0
456,10,3
456,27,4
456,130,5
457,12,6
457,11,6
457,22,6
457,27,6
457,76,6
458,143,0
458,147,2
458,40,3
458,128,1
458,71,6
459,22,2
459,26,2
459,31,2
459,147,6
459,4,3
460,9,7
460,147,0
460,71,7
460,130,2
460,62,1
461,149,1
461,64,7
461,23,6
461,3,2
461,87,2
462,73,7
462,85,9
462,127,3
462,55,0
462,30,7
463,77,6
463,125,4
463,5,1
463,58,4
463,70,4
464,118,4
464,111,3
464,65,4
464,56,8
465,14,2
465,29,7
465,20,1
465,2,2
465,42,4
466,129,4
466,74,4
466,24,8
466,52,8
466,96,4
467,8,5
467,51,8
467,144,4
467,4,0
467,134,4
468,9,1
468,42,9
468,64,1
468,68,3
468,71,1
469,120,7
469,37,8
469,84,7
469,1,7
469,67,0
470,68,4
470,98,4
470,92,2
470,22,4
470,42,4
471,7,5
471,13,3
471,5,4
471,78,4
471,36,4
472,71,1
472,139,6
472,56,8
472,73,1
472,117,7
473,96,7
473,20,3
