task_id,truth
0,2
1,2
2,1
3,5
4,6
5,4
6,8
7,5
8,1
9,3
10,8
11,8
12,3
13,9
14,6
15,4
16,8
17,8
18,9
19,7
20,1
21,7
22,4
23,8
24,7
25,0
26,0
27,6
28,0
29,2
30,8
31,6
32,9
33,4
34,2
35,8
36,0
37,7
38,5
39,7
40,7
41,9
42,2
43,9
44,8
45,2
46,6
47,3
48,6
49,2
50,9
51,7
52,9
53,4
54,9
55,2
56,0
57,6
58,3
59,8
60,9
61,5
62,5
63,4
64,1
65,0
66,3
67,0
68,9
69,7
70,4
71,7
72,4
73,5
74,3
75,4
76,9
77,7
78,2
79,7
80,9
81,9
82,3
83,6
84,6
85,4
86,4
87,0
88,3
89,4
90,4
91,5
92,4
93,9
94,4
95,5
96,4
97,3
98,5
99,5
100,2
101,0
102,9
103,2
104,6
105,7
106,5
107,6
108,8
109,2
110,2
111,2
112,6
113,5
114,8
115,4
116,9
117,0
118,9
119,6
120,1
121,7
122,7
123,1
124,2
125,0
126,6
127,4
128,7
129,7
130,7
131,1
132,5
133,6
134,7
135,3
136,6
137,8
138,0
139,3
140,8
141,3
142,0
143,2
144,1
145,2
146,7
147,7
148,8
149,8
150,5
151,8
152,1
153,4
154,2
155,5
156,5
157,4
158,7
159,5
160,5
161,4
162,7
163,7
164,4
165,6
166,3
167,2
168,9
169,6
170,6
171,5
172,8
173,5
174,5
175,3
176,0
177,0
178,1
179,2
180,8
181,3
182,6
183,3
184,3
185,1
186,6
187,2
188,8
189,1
190,8
191,7
192,4
193,2
194,8
195,7
196,4
197,9
198,3
199,7
200,0
201,0
202,4
203,5
204,5
205,4
206,6
207,5
208,6
209,0
210,0
211,0
212,0
213,0
214,3
215,3
216,5
217,0
218,4
219,8
220,5
221,8
222,0
223,0
224,1
225,6
226,8
227,3
228,3
229,5
230,7
231,5
232,9
233,3
234,8
235,9
236,8
237,8
238,3
239,9
240,5
241,7
242,3
243,8
244,0
245,9
246,6
247,9
248,7
249,9
250,0
251,0
252,1
253,0
254,6
255,3
256,2
257,5
258,1
259,3
260,0
261,1
262,8
263,4
264,5
265,5
266,0
267,3
268,8
269,1
270,6
271,3
272,5
273,4
274,3
275,7
276,1
277,9
278,5
279,9
280,7
281,9
282,0
283,8
284,9
285,4
286,4
287,6
288,0
289,3
290,2
291,9
292,3
293,1
294,9
295,9
296,3
297,1
298,4
299,1
300,0
301,9
302,1
303,3
304,3
305,9
306,3
307,8
308,5
309,3
310,5
311,1
312,3
313,4
314,9
315,8
316,8
317,1
318,8
319,4
320,9
321,6
322,8
323,9
324,1
325,0
326,7
327,1
328,3
329,1
330,2
331,9
332,0
333,1
334,0
335,8
336,5
337,0
338,8
339,4
340,4
341,8
342,7
343,1
344,9
345,7
346,3
347,9
348,3
349,0
350,8
351,0
352,0
353,8
354,0
355,8
356,0
357,1
358,7
359,5
360,1
361,7
362,2
363,7
364,6
365,7
366,7
367,6
368,9
369,7
370,8
371,2
372,2
373,3
374,9
375,5
376,4
377,2
378,0
379,1
380,9
381,8
382,2
383,7
384,9
385,2
386,7
387,1
388,9
389,2
390,5
391,4
392,5
393,3
394,0
395,7
396,3
397,9
398,4
399,6
400,5
401,9
402,0
403,8
404,8
405,6
406,6
407,0
408,1
409,9
410,2
411,1
412,5
413,4
414,1
415,1
416,9
417,0
418,0
419,3
420,8
421,3
422,9
423,5
424,3
425,1
426,2
427,7
428,5
429,7
430,2
431,1
432,5
433,2
434,1
435,0
436,2
437,8
438,8
439,9
440,3
441,5
442,5
443,0
444,1
445,2
446,1
447,4
448,6
449,4
450,4
451,9
452,4
453,0
454,3
455,1
456,0
457,6
458,0
459,2
460,7
461,2
462,7
463,4
464,4
465,2
466,4
467,8
468,1
469,7
470,4
471,4
472,1
473,3
474,7
475,9
476,5
477,7
478,0
479,7
480,2
481,9
482,1
483,5
484,3
485,9
486,0
487,8
488,6
489,9
490,5
491,6
492,0
493,1
494,3
495,2
496,4
497,9
498,3
499,1
500,2
501,5
502,4
503,5
504,4
505,6
506,1
507,9
508,9
509,1
510,1
511,5
512,9
513,0
514,7
515,4
516,5
517,7
518,2
519,7
520,4
521,6
522,6
523,0
524,3
525,0
526,2
527,9
528,4
529,2
530,2
531,6
532,8
533,9
534,5
535,6
536,5
537,1
538,6
539,9
540,2
541,3
542,6
543,7
544,8
545,8
