task,worker,answer
77,4,0
77,180,7
77,179,7
78,118,6
78,160,1
78,135,1
78,170,1
78,80,1
79,52,4
79,6,9
79,31,9
79,106,4
79,45,6
80,135,4
80,133,4
80,30,4
80,103,5
80,89,1
81,153,1
81,21,2
81,127,1
81,26,6
81,84,1
82,93,6
82,65,4
82,32,6
82,61,2
82,177,6
83,183,0
83,74,0
83,20,4
83,63,8
83,144,8
84,144,9
84,178,9
84,104,8
84,15,9
84,46,4
85,91,1
85,141,4
85,123,8
85,71,9
85,10,6
86,197,8
86,10,1
86,100,1
86,48,0
86,163,5
87,50,4
87,48,1
87,143,1
87,66,1
87,186,1
88,197,4
88,24,4
88,70,4
88,100,4
88,158,2
89,43,7
89,141,7
89,107,7
89,132,9
89,199,7
90,184,3
90,2,7
90,134,7
90,158,3
90,70,0
91,76,2
91,75,2
91,70,5
91,123,9
91,190,2
92,127,6
92,147,6
92,43,9
92,153,5
92,31,6
93,130,3
93,183,8
93,150,0
93,0,3
93,178,8
94,172,4
94,173,2
94,44,2
94,22,1
94,75,4
95,148,4
95,69,3
95,125,4
95,189,4
95,138,4
96,114,1
96,72,7
96,100,2
96,68,4
96,143,5
97,10,1
97,84,1
97,37,2
97,103,5
97,107,2
98,78,1
98,155,6
98,55,1
98,15,4
98,97,9
99,64,0
99,100,6
99,48,3
99,14,0
99,139,9
100,124,6
100,142,4
100,78,6
100,180,0
100,131,0
101,114,2
101,121,0
101,88,9
101,122,0
101,45,0
102,130,5
102,73,5
102,53,5
102,116,9
102,84,5
103,129,6
103,125,2
103,175,2
103,91,2
103,68,4
104,86,5
104,72,5
104,174,8
104,8,5
104,150,5
105,87,2
105,35,9
105,14,5
105,20,9
105,142,2
106,113,6
106,174,6
106,89,6
106,132,5
106,188,6
107,154,5
107,42,5
107,195,3
107,33,5
107,145,0
108,147,3
108,163,6
108,171,9
108,31,6
108,142,2
109,35,3
109,53,3
109,103,6
109,73,3
109,36,6
110,167,7
110,58,7
110,69,7
110,142,7
110,70,7
111,117,8
111,165,2
111,31,5
111,105,0
111,30,5
112,20,9
112,91,9
112,153,6
112,130,4
112,134,9
113,121,2
113,185,5
113,145,6
113,90,5
113,66,4
114,129,4
114,147,4
114,155,5
114,180,1
114,182,1
115,23,7
115,190,3
115,73,9
115,120,3
115,18,9
116,47,3
116,52,8
116,187,7
116,157,5
116,95,5
117,158,6
117,136,4
117,188,4
117,118,4
117,179,4
118,88,6
118,13,7
118,18,8
118,7,7
118,171,7
119,68,9
119,128,9
119,23,8
119,89,4
119,3,9
120,194,0
120,23,7
120,78,1
120,52,1
120,108,1
121,53,6
121,58,6
121,120,6
121,25,6
121,55,1
122,77,4
122,141,7
122,94,6
122,10,1
122,103,2
123,142,5
123,11,9
123,164,8
123,57,8
123,147,3
124,40,3
124,144,9
124,141,2
124,115,2
124,139,2
125,35,1
125,72,7
125,156,0
125,118,6
125,188,4
126,110,3
126,150,6
126,176,9
126,6,7
126,16,3
127,53,2
127,128,3
127,56,7
127,37,1
127,192,1
128,145,7
128,69,3
128,182,4
128,116,5
128,76,3
129,120,7
129,126,8
129,82,5
129,154,6
129,127,5
130,140,8
130,171,4
130,146,8
130,107,8
130,27,6
131,11,4
131,90,4
131,114,6
131,193,4
131,82,1
132,171,1
132,196,5
132,81,8
132,108,1
132,152,6
133,153,6
133,116,0
133,151,6
133,100,6
133,150,1
134,112,9
134,98,7
134,128,7
134,148,7
134,85,6
135,188,9
135,39,9
135,69,0
135,49,9
135,18,9
136,107,9
136,174,5
136,42,9
136,67,4
136,48,2
137,0,6
137,199,6
137,198,3
137,71,1
137,7,6
138,30,5
138,105,0
138,106,0
138,69,1
138,52,0
139,35,4
139,118,8
139,45,9
139,38,3
139,86,6
140,39,7
140,69,7
140,145,7
140,11,2
140,20,7
141,100,1
141,93,0
141,84,9
141,118,9
141,150,2
142,139,8
142,31,7
142,83,7
142,97,7
142,15,7
143,166,1
143,105,1
143,20,1
143,196,5
144,16,6
144,169,6
144,9,6
144,136,6
144,67,2
145,7,6
145,183,6
145,29,6
145,58,6
145,97,0
146,169,2
146,44,2
146,113,8
146,189,3
147,9,5
147,169,5
147,136,2
147,50,3
147,154,5
148,142,6
148,17,6
148,68,5
148,83,6
148,65,5
149,26,0
149,110,4
149,146,3
149,80,8
149,106,4
150,133,6
150,167,0
150,65,1
150,113,6
150,5,7
151,8,9
151,22,9
151,34,9
151,36,3
151,65,5
152,55,6
152,168,0
152,49,2
152,114,8
152,122,6
153,94,9
153,96,4
153,20,4
153,116,8
153,173,7
154,167,5
154,24,3
154,139,5
154,73,8
154,176,4
155,36,2
155,12,2
155,4,5
155,15,2
155,53,2
156,165,3
156,51,6
156,115,0
156,126,0
156,182,3
157,150,0
157,119,0
157,109,5
157,151,4
157,92,7
158,69,8
158,114,1
158,44,0
158,194,3
158,175,6
159,31,2
159,196,2
159,112,0
159,76,0
159,130,6
160,37,3
160,126,2
160,184,3
160,99,3
160,1,2
161,165,6
161,82,8
161,2,2
161,116,7
161,113,2
162,62,0
162,154,0
162,108,0
162,6,0
162,124,4
163,62,9
163,104,9
163,29,2
163,149,9
163,83,9
164,198,6
164,182,6
164,96,1
164,184,6
164,46,0
165,172,5
165,86,0
165,138,9
165,37,5
165,139,6
166,41,9
166,62,5
166,68,4
166,155,4
166,117,7
167,178,4
167,18,4
167,54,4
167,83,4
167,137,3
168,38,4
168,30,4
168,82,0
168,109,4
168,7,4
169,64,7
169,19,0
169,76,7
169,16,7
169,176,5
170,111,7
170,133,6
170,34,8
170,91,0
170,67,3
171,6,8
171,22,8
171,66,8
171,123,5
171,68,8
172,128,6
172,187,8
172,92,8
172,15,9
172,151,5
173,42,4
173,182,0
173,131,8
173,137,4
173,46,4
174,40,1
174,22,1
174,112,1
174,45,1
174,153,1
175,69,4
175,111,3
175,189,2
175,75,5
175,19,3
176,71,1
176,80,2
176,46,5
176,67,9
176,157,3
177,68,2
177,35,7
177,4,5
177,122,2
177,28,3
178,20,4
178,199,4
178,158,1
178,4,0
178,1,6
179,180,0
179,40,1
179,58,1
179,141,1
179,191,6
180,175,4
180,121,8
180,4,1
180,81,1
180,14,2
181,78,9
181,4,7
181,175,0
181,157,7
181,36,7
182,156,5
182,78,5
182,140,5
182,160,5
182,121,5
183,69,4
183,143,4
183,86,2
183,175,4
183,129,1
184,17,9
184,163,6
184,113,3
184,185,6
184,188,7
185,80,7
185,1,7
185,66,3
185,58,7
186,44,7
186,96,5
186,171,2
186,109,7
186,56,6
187,19,6
187,40,6
187,8,6
187,10,9
187,113,6
188,172,4
188,49,8
188,99,1
188,122,1
188,38,3
189,143,7
189,108,3
189,84,0
189,96,0
189,97,6
190,194,1
190,167,0
190,182,1
190,3,5
190,164,0
191,194,8
191,143,7
191,134,8
191,97,9
191,108,2
192,183,8
192,71,8
192,147,9
192,194,9
192,191,9
193,181,3
193,62,8
193,77,3
193,113,0
193,141,3
194,24,5
194,153,7
194,133,5
194,40,7
194,30,7
195,66,6
195,160,1
195,75,1
195,87,4
195,125,1
196,146,1
196,172,5
196,126,3
196,165,7
196,167,5
197,186,7
197,89,1
197,88,1
197,162,1
197,100,8
198,133,3
198,163,3
198,23,3
198,143,3
198,183,3
199,26,4
199,184,4
199,117,4
199,197,6
199,67,4
200,68,8
200,87,5
200,130,9
200,91,2
200,101,0
201,39,0
201,172,4
201,130,2
201,94,9
201,3,2
202,2,5
202,128,0
202,195,1
202,34,0
202,68,2
203,176,7
203,150,5
203,64,7
203,72,9
203,20,7
204,106,9
204,14,9
204,64,8
204,110,5
204,73,0
205,26,6
205,192,0
205,16,6
205,82,6
205,103,0
206,55,1
206,192,7
206,137,1
206,78,4
206,103,1
207,140,7
207,175,7
207,159,0
207,130,5
207,70,7
208,125,5
208,168,7
208,128,5
208,42,8
208,112,3
209,126,2
209,127,5
209,135,2
209,180,2
209,191,9
210,196,1
210,120,4
210,62,9
210,93,6
210,71,9
211,39,6
211,193,4
211,106,8
211,138,7
211,152,7
212,199,4
212,71,7
212,198,0
212,124,0
212,162,0
213,72,6
213,42,8
213,114,9
213,41,8
213,30,7
214,187,4
214,2,5
214,89,5
214,132,3
214,165,4
215,32,3
215,181,5
215,64,5
215,2,5
215,159,5
216,85,7
216,101,1
216,56,7
216,163,7
216,6,7
217,105,6
217,102,5
217,12,9
217,151,3
218,93,1
218,35,3
218,95,3
218,21,3
218,182,3
219,20,9
219,66,9
219,148,9
219,35,3
219,126,1
220,108,7
220,95,3
220,54,8
220,152,2
220,25,1
221,87,9
221,150,9
221,133,9
221,6,6
221,177,9
222,166,8
222,37,4
222,126,9
222,45,9
222,67,0
223,134,6
223,180,6
223,101,0
223,1,6
223,193,6
224,49,0
224,18,1
224,158,1
224,58,1
224,65,6
225,126,2
225,167,2
225,64,3
225,86,5
225,157,5
226,87,6
226,132,5
226,123,2
226,179,9
226,96,9
227,18,7
227,41,6
227,42,2
227,30,6
227,98,4
228,149,9
228,102,8
228,17,5
228,142,8
228,133,6
229,175,6
229,19,4
229,5,6
229,22,7
229,140,6
230,156,6
230,87,9
230,189,5
230,110,5
230,124,5
231,183,5
231,9,8
231,56,6
231,33,5
231,146,8
232,197,9
232,52,1
232,145,0
232,43,5
232,141,1
233,100,1
233,89,1
233,38,3
233,160,1
233,99,1
234,164,4
234,90,7
234,161,1
234,29,4
234,149,4
235,29,0
235,115,0
235,38,0
235,121,0
235,85,5
236,24,5
236,0,6
236,146,5
236,4,8
236,65,0
237,98,2
237,179,9
237,123,3
237,186,1
237,189,9
238,167,2
238,171,0
238,133,2
238,128,1
238,153,2
239,120,9
239,118,9
239,187,2
239,161,9
239,110,9
240,4,1
240,189,7
240,93,1
240,148,5
240,198,0
241,197,1
241,131,9
241,125,0
241,109,5
241,39,2
242,60,5
242,163,5
242,84,5
242,25,5
243,172,8
243,112,6
243,7,8
243,46,1
243,195,6
244,178,1
244,95,0
244,13,1
244,183,4
244,79,1
245,18,4
245,179,8
245,103,3
245,63,3
245,55,3
246,33,9
246,78,8
246,75,1
246,49,4
247,76,0
247,125,0
247,155,0
247,165,0
247,80,0
248,79,3
248,22,8
248,199,2
248,85,1
248,128,2
249,58,4
249,19,0
249,77,4
249,193,4
249,141,1
250,63,1
250,90,7
250,171,1
250,87,1
250,98,1
251,180,6
251,38,3
251,126,1
251,0,0
251,132,5
252,53,1
252,199,2
252,188,6
252,79,2
252,43,4
253,52,7
253,107,5
253,20,7
253,10,7
253,158,7
254,141,9
254,58,9
254,88,9
254,100,9
254,177,5
255,83,9
255,86,9
255,196,6
255,166,0
255,9,6
256,46,3
256,35,3
256,33,4
256,190,3
256,14,9
257,12,4
257,182,9
257,145,8
257,11,6
257,156,3
258,46,4
258,138,4
258,158,4
258,70,4
258,183,4
259,72,7
259,182,7
259,85,4
259,39,3
259,89,0
260,20,4
260,194,4
260,69,4
260,104,4
260,71,4
261,67,5
261,75,2
261,27,4
261,191,2
261,73,1
262,40,2
262,83,4
262,169,4
262,160,4
262,7,4
263,154,5
263,8,7
263,182,1
263,70,9
263,52,5
264,199,7
264,11,0
264,172,7
264,118,7
264,148,7
265,40,0
265,98,0
265,125,6
265,39,6
265,69,0
266,6,9
266,169,9
266,198,9
266,46,9
266,19,9
267,8,1
267,136,1
267,7,1
267,80,0
267,181,1
268,137,2
268,146,1
268,74,5
268,161,5
268,134,2
269,196,7
269,116,3
269,28,8
269,41,6
269,197,4
270,61,5
270,36,2
270,145,5
270,92,5
270,54,5
271,144,5
271,60,3
271,11,0
271,94,0
272,196,4
272,87,4
272,195,8
272,44,7
272,182,8
273,46,3
273,150,3
273,91,2
273,199,3
274,165,1
274,3,8
274,121,4
274,95,2
274,156,5
275,172,0
275,153,9
275,41,2
275,198,5
275,9,3
276,121,9
276,107,9
276,64,6
276,112,1
276,98,9
277,81,4
277,29,4
277,166,4
277,180,3
277,82,4
278,12,6
278,14,3
278,7,6
278,5,9
278,79,2
279,80,3
279,148,5
279,45,1
279,56,3
279,177,3
280,142,2
280,183,2
280,61,2
280,154,2
280,60,6
281,33,5
281,1,7
281,97,5
281,6,9
281,44,5
282,4,6
282,161,0
282,193,8
282,82,8
282,134,8
283,109,0
283,33,0
283,151,0
283,28,5
283,15,0
284,171,8
284,38,4
284,131,7
284,152,8
284,89,4
285,84,3
285,164,8
285,97,0
285,142,4
285,132,0
286,164,3
286,178,6
286,168,6
286,106,6
286,74,7
287,68,9
287,137,9
287,121,5
287,97,9
287,106,9
288,109,4
288,110,2
288,139,0
288,4,2
288,19,2
289,7,2
289,6,6
289,38,2
289,116,1
289,20,2
290,192,8
290,40,4
290,35,8
290,49,8
290,60,9
291,69,9
291,2,6
291,126,6
291,28,1
291,128,8
292,50,2
292,72,5
292,53,5
292,36,5
292,159,5
293,61,9
293,131,7
293,62,9
293,100,2
293,101,9
294,55,5
294,145,7
294,61,7
294,44,5
294,66,3
295,144,7
295,53,1
295,58,1
295,33,1
295,47,0
296,104,2
296,176,5
296,20,1
296,100,0
296,40,3
297,13,4
297,138,4
297,185,4
297,97,4
297,150,8
298,60,8
298,158,4
298,69,8
298,162,3
298,78,3
299,37,4
299,95,0
299,183,4
299,126,7
299,136,0
300,91,6
300,31,8
300,2,5
300,6,6
300,19,5
301,140,4
301,85,4
301,6,4
301,2,5
301,126,5
302,57,8
302,3,7
302,194,0
302,120,7
302,180,7
303,132,4
303,25,9
303,29,0
303,194,4
303,137,4
304,15,4
304,182,4
304,126,4
304,181,7
304,124,4
305,8,2
305,78,2
305,58,2
305,139,5
305,162,2
306,36,9
306,188,9
306,189,9
306,62,9
306,166,9
307,85,0
307,128,2
307,64,2
307,105,3
307,12,5
308,159,0
308,98,2
308,78,2
308,31,9
308,40,2
309,176,8
309,77,0
309,107,9
309,170,3
309,38,8
310,196,0
310,71,5
310,174,3
310,198,8
310,64,1
311,185,7
311,4,7
311,46,7
311,187,7
311,24,1
312,111,3
312,171,5
312,186,1
312,190,5
312,96,5
313,92,4
313,168,4
313,37,4
313,44,4
313,12,0
314,72,8
314,177,6
314,33,2
314,111,2
314,35,2
315,198,0
315,50,6
315,44,6
315,148,6
315,76,6
316,187,2
316,88,4
316,27,2
316,76,2
316,46,4
317,135,4
317,161,8
317,102,4
317,154,4
317,133,4
318,124,0
318,147,0
318,175,0
318,44,0
318,43,7
319,59,5
319,88,7
319,37,3
319,56,9
319,160,3
320,125,9
320,173,9
320,26,9
320,99,4
320,76,8
321,54,0
321,119,7
321,108,3
321,73,2
321,172,6
322,102,5
322,124,1
322,28,7
322,121,6
322,61,0
323,83,8
323,131,8
323,178,8
323,127,8
323,147,9
324,4,4
324,30,1
324,37,4
324,113,1
324,107,4
325,159,0
325,191,7
325,175,3
325,167,1
325,156,7
326,94,3
326,0,0
326,39,0
326,5,0
326,43,6
327,65,1
327,29,1
327,22,4
327,172,1
327,96,7
328,115,2
328,139,6
328,180,2
328,14,2
328,137,7
329,166,9
329,139,5
329,187,2
329,51,5
329,176,1
330,83,5
330,116,7
330,86,5
330,192,9
330,78,0
331,71,3
331,122,7
331,8,3
331,148,3
331,65,3
332,102,2
332,184,6
332,56,2
332,43,6
332,49,6
333,104,7
333,77,8
333,151,6
333,185,8
333,119,7
334,90,4
334,85,8
334,127,8
334,146,0
334,56,8
335,59,2
335,79,0
335,35,7
335,116,1
335,111,3
336,40,1
336,91,4
336,72,3
336,83,3
336,107,4
337,194,7
337,106,4
337,136,9
337,162,6
337,129,8
338,87,2
338,191,1
338,130,9
338,66,8
338,44,2
339,150,6
339,15,3
339,164,3
339,147,3
339,51,3
340,111,5
340,13,3
340,60,7
340,22,3
340,137,5
341,77,4
341,160,5
341,89,5
341,107,5
341,199,5
342,186,8
342,76,0
342,152,4
342,176,8
342,62,9
343,169,0
343,119,4
343,46,4
343,166,4
343,94,0
344,12,5
344,37,4
344,65,5
344,155,4
344,93,4
345,53,4
345,4,5
345,65,8
345,52,4
345,76,5
346,124,5
346,75,7
346,195,5
346,148,1
346,186,8
347,124,8
347,58,8
347,75,2
347,49,5
347,73,9
348,27,2
348,151,3
348,161,3
348,95,3
349,56,6
349,198,4
349,159,6
349,5,6
349,44,6
350,143,8
350,161,8
350,54,0
350,123,2
350,83,0
351,47,9
351,149,9
351,11,1
351,171,9
351,39,9
352,116,0
352,39,0
352,114,8
352,124,0
352,174,5
353,166,3
353,155,0
353,27,9
353,96,3
353,15,3
354,180,9
354,124,3
354,43,4
354,142,3
354,141,3
355,31,5
355,100,2
355,197,6
355,130,8
355,101,7
356,96,2
356,134,9
356,82,2
356,79,1
356,136,9
357,56,4
357,178,8
357,97,2
357,30,6
358,75,1
358,167,9
358,141,6
358,74,9
358,147,5
359,55,1
359,125,3
359,31,3
359,80,1
359,131,3
360,106,3
360,159,3
360,13,3
360,66,1
360,134,9
361,130,6
361,188,3
361,27,6
361,66,0
361,196,0
362,11,1
362,41,9
362,37,1
362,83,6
362,152,4
363,127,2
363,175,4
363,8,0
363,189,4
363,50,5
364,71,4
364,2,6
364,63,4
364,153,7
364,122,5
365,139,0
365,136,3
365,99,3
365,32,8
365,79,4
366,114,6
366,112,3
366,132,3
366,75,8
366,175,3
367,144,2
367,10,2
367,4,8
367,98,4
367,169,8
368,45,8
368,142,3
368,110,3
368,78,9
368,89,5
369,187,2
369,50,7
369,70,7
369,182,5
370,2,6
370,180,2
370,49,9
370,189,6
370,82,8
371,191,9
371,158,1
371,38,2
371,81,2
371,18,2
372,52,4
372,150,3
372,169,9
372,101,6
372,49,3
373,168,5
373,124,5
373,87,8
373,156,5
373,54,5
374,198,9
374,117,9
374,60,9
374,77,9
374,26,9
375,104,1
375,42,5
375,89,1
375,94,1
375,37,1
376,131,6
376,30,9
376,11,1
376,13,8
376,125,8
377,17,3
377,157,0
377,55,2
377,57,2
377,179,6
378,21,7
378,172,3
378,193,7
378,109,7
378,96,7
379,153,7
379,142,6
379,50,6
379,125,5
379,152,6
380,173,1
380,120,2
380,84,9
380,40,1
380,86,9
381,132,7
381,172,3
381,167,5
381,6,8
381,173,5
382,173,1
382,20,3
382,130,1
382,9,3
382,153,6
383,88,7
383,38,0
383,78,9
383,49,9
383,16,7
384,178,0
384,115,8
384,146,0
384,133,0
384,173,0
385,199,5
385,118,9
385,123,5
385,135,7
385,6,0
386,50,2
386,10,9
386,113,2
386,144,8
386,102,1
387,38,8
387,72,8
387,159,2
387,22,2
387,101,8
388,172,0
388,176,8
388,27,0
388,10,0
389,19,9
389,189,5
389,40,0
389,104,5
389,198,5
390,49,4
390,152,5
390,90,4
390,137,1
390,93,5
391,88,5
391,33,5
391,136,9
391,166,9
391,162,9
392,77,6
392,52,6
392,156,2
392,102,5
392,43,5
393,118,6
393,56,6
393,59,6
393,6,4
393,177,0
394,40,0
394,104,0
394,108,4
394,29,3
394,188,3
395,158,6
395,146,1
395,88,3
395,97,1
395,21,1
396,164,4
396,11,4
396,150,2
396,10,6
396,78,5
397,19,7
397,144,5
397,170,1
397,87,7
397,102,0
398,167,9
398,195,9
398,24,3
398,83,3
398,70,3
399,112,8
399,136,5
399,14,2
399,154,8
399,48,4
400,129,4
400,166,7
400,118,6
400,143,4
400,162,4
401,18,2
401,1,9
401,90,4
401,62,3
401,146,4
402,172,4
402,21,5
402,160,8
402,31,8
402,51,1
403,101,6
403,129,6
403,4,6
403,163,6
403,89,2
404,5,6
404,54,7
404,46,7
404,143,1
404,68,5
405,178,1
405,62,0
405,171,5
405,86,4
405,66,8
406,16,9
406,169,9
406,165,4
406,174,2
407,105,8
407,77,6
407,37,5
407,100,4
407,70,2
408,74,1
408,1,2
408,160,1
408,77,1
408,120,1
409,94,7
409,48,8
409,151,7
409,19,7
409,37,2
410,114,4
410,133,4
410,178,3
410,108,4
410,14,3
411,101,4
411,61,0
411,132,1
411,194,7
411,74,7
412,47,0
412,97,3
412,43,2
412,170,0
412,167,3
413,187,6
413,53,5
413,115,0
413,11,5
413,3,5
414,147,5
414,170,4
414,80,1
414,109,2
414,29,3
415,15,0
415,149,0
415,161,0
415,77,5
415,196,0
416,182,9
416,161,3
416,193,0
416,118,0
416,28,0
417,170,7
417,116,7
417,147,7
417,1,9
417,22,7
418,131,0
418,94,6
418,101,6
418,158,7
418,14,4
419,155,9
419,181,1
419,179,4
419,131,5
420,117,9
420,73,2
420,36,2
420,104,2
420,61,3
421,6,5
421,190,3
421,198,3
421,61,3
421,153,2
422,198,8
422,148,2
422,38,5
422,48,5
423,119,7
423,61,4
423,89,1
423,14,8
423,59,8
424,36,1
424,64,4
424,44,1
424,185,1
424,116,1
425,115,9
425,71,9
425,92,2
425,33,7
425,139,9
426,186,9
426,105,3
426,64,2
426,65,9
426,81,8
427,111,6
427,184,1
427,24,2
427,164,2
428,99,7
428,189,2
428,144,7
428,44,1
428,148,5
429,62,8
429,118,1
429,173,5
429,19,7
429,113,8
430,120,0
430,150,5
430,186,4
430,68,5
430,85,0
431,65,3
431,11,2
431,10,2
431,197,2
431,159,3
432,131,7
432,139,6
432,134,7
432,115,0
432,167,7
433,58,7
433,75,7
433,23,0
433,165,7
433,167,7
434,58,4
434,188,4
434,4,4
434,151,4
434,173,5
435,61,7
435,199,5
435,150,0
435,182,3
435,17,5
436,48,5
436,173,1
436,15,5
436,103,5
436,165,5
437,99,0
437,153,4
437,97,0
437,54,0
437,179,0
438,72,6
438,154,6
438,67,6
438,20,1
438,93,1
439,22,3
439,3,3
439,177,3
439,172,2
439,185,5
440,195,9
440,39,9
440,98,4
440,172,9
440,57,5
441,53,4
441,70,1
441,52,3
441,36,4
441,91,4
442,95,5
442,4,5
442,114,6
442,100,5
442,26,5
443,46,5
443,112,9
443,153,0
443,67,5
443,25,1
444,14,3
444,95,4
444,184,0
444,41,9
444,124,3
445,45,3
445,16,5
445,81,0
445,155,5
445,106,4
446,91,7
446,184,7
446,160,5
446,92,7
446,33,8
447,115,0
447,36,9
447,171,0
447,105,4
447,148,5
448,22,4
448,100,1
448,129,0
448,195,1
448,193,1
449,68,8
449,58,8
449,147,8
449,34,8
449,72,8
450,181,8
450,66,1
450,75,3
450,80,4
450,2,1
451,14,8
451,135,8
451,44,0
451,63,7
451,101,8
452,182,9
452,130,8
452,194,4
452,177,9
453,90,6
453,189,1
453,73,2
453,35,8
453,109,9
454,24,5
454,86,5
454,175,3
454,7,5
455,151,3
455,153,4
455,152,7
455,192,4
456,63,6
456,0,6
456,186,0
456,1,1
456,159,3
457,99,6
457,138,5
457,13,0
457,124,0
457,39,0
458,139,4
458,113,4
458,98,7
458,51,3
458,90,3
459,97,6
459,47,6
459,195,6
459,17,6
459,144,0
460,63,3
460,137,8
460,30,7
460,1,7
460,158,3
461,4,0
461,28,6
461,10,2
461,63,6
461,79,8
462,9,5
462,66,3
462,194,2
462,37,2
462,178,2
463,182,3
463,185,3
463,144,4
463,79,3
463,177,8
464,11,1
464,92,2
464,29,2
464,188,4
464,69,2
465,59,1
465,143,3
465,135,3
465,39,4
465,196,3
466,45,1
466,76,7
466,26,1
466,178,1
466,12,1
467,111,2
467,148,4
467,43,7
467,161,5
467,155,8
468,132,7
468,32,4
468,94,1
468,113,4
468,151,8
469,99,4
469,159,5
469,191,2
469,112,4
469,61,2
470,127,8
470,82,8
470,107,4
470,159,8
470,140,8
