task_id,truth
0,1
1,1
2,9
3,3
4,7
5,1
6,9
7,9
8,6
9,6
10,9
11,2
12,7
13,7
14,3
15,4
16,5
17,0
18,8
19,2
20,8
21,6
22,2
23,6
24,1
25,6
26,0
27,6
28,2
29,8
30,5
31,6
32,5
33,5
34,2
35,9
36,1
37,3
38,7
39,3
40,3
41,3
42,3
43,1
44,0
45,8
46,5
47,5
48,0
49,0
50,0
51,8
52,7
53,9
54,3
55,0
56,2
57,4
58,7
59,1
60,5
61,0
62,1
63,2
64,6
65,1
66,7
67,8
68,9
69,2
70,5
71,4
72,2
73,8
74,9
75,3
76,2
77,7
78,1
79,4
80,4
81,1
82,6
83,8
84,9
85,9
86,5
87,1
88,4
89,7
90,7
91,2
92,6
93,8
94,2
95,4
96,4
97,1
98,1
99,0
100,6
101,0
102,5
103,2
104,5
105,9
106,6
107,5
108,6
109,3
110,7
111,5
112,9
113,5
114,1
115,3
116,5
117,4
118,7
119,9
120,1
121,6
122,2
123,7
124,2
125,7
126,3
127,1
128,3
129,5
130,8
131,4
132,8
133,6
134,7
135,9
136,9
137,6
138,0
139,4
140,7
141,9
142,7
143,1
144,6
145,6
146,2
147,5
148,6
149,4
150,6
151,9
152,6
153,4
154,3
155,2
156,0
157,4
158,8
159,6
160,3
161,2
162,0
163,9
164,6
165,5
166,4
167,4
168,4
169,7
170,6
171,8
172,9
173,4
174,1
175,3
176,9
177,2
178,4
179,1
180,1
181,7
182,5
183,2
184,6
185,7
186,7
187,6
188,1
189,0
190,7
191,8
192,9
193,3
194,5
195,1
196,5
197,1
198,3
199,4
200,8
201,2
202,0
203,7
204,5
205,0
206,4
207,7
208,5
209,2
210,4
211,7
212,0
213,8
214,4
215,5
216,7
217,9
218,3
219,9
220,1
221,9
222,6
223,6
224,1
225,7
226,9
227,6
228,6
229,6
230,5
231,8
232,2
233,1
234,4
235,0
236,5
237,2
238,2
239,9
240,1
241,9
242,5
243,8
244,1
245,3
246,8
247,0
248,2
249,4
250,1
251,1
252,2
253,7
254,9
255,9
256,3
257,1
258,4
259,7
260,4
261,2
262,4
263,5
264,7
265,0
266,9
267,1
268,2
269,5
270,5
271,0
272,8
273,3
274,2
275,2
276,9
277,4
278,6
279,3
280,2
281,5
282,8
283,0
284,4
285,0
286,6
287,9
288,2
289,2
290,9
291,6
292,5
293,9
294,5
295,1
296,1
297,4
298,3
299,4
300,6
301,4
302,7
303,4
304,4
305,2
306,9
307,2
308,2
309,8
310,3
311,7
312,5
313,4
314,2
315,6
316,4
317,4
318,0
319,3
320,9
321,0
322,6
323,8
324,4
325,7
326,0
327,1
328,2
329,8
330,9
331,3
332,6
333,6
334,8
335,2
336,3
337,6
338,2
339,3
340,3
341,5
342,9
343,4
344,4
345,5
346,5
347,8
348,3
349,6
350,0
351,9
352,0
353,3
354,3
355,6
356,9
357,4
358,9
359,3
360,3
361,3
362,1
363,4
364,4
365,3
366,3
367,2
368,3
369,7
370,6
371,1
372,0
373,5
374,9
375,1
376,8
377,2
378,7
379,6
380,9
381,7
382,3
383,7
384,0
385,5
386,2
387,8
388,0
389,5
390,5
391,9
392,5
393,6
394,3
395,1
396,4
397,0
398,3
399,8
400,4
401,9
402,4
403,6
404,7
405,4
406,0
407,2
408,1
409,7
410,4
411,1
412,0
413,5
414,1
415,0
416,0
417,7
418,0
419,1
420,2
421,3
422,5
423,1
424,1
425,9
426,9
427,2
428,1
429,8
430,0
431,2
432,7
433,7
434,4
435,5
436,5
437,0
438,1
439,3
440,9
441,3
442,5
443,5
444,3
445,3
446,7
447,1
448,1
449,8
450,1
451,8
452,9
453,9
454,5
455,4
456,6
457,0
458,3
459,6
460,3
461,6
462,2
463,3
464,2
465,1
466,1
467,2
468,4
469,4
470,8
471,6
472,9
473,2
474,0
475,1
476,3
477,8
478,2
479,0
480,9
481,1
482,5
483,9
484,3
485,5
486,6
487,9
488,1
489,9
490,2
491,3
492,9
493,9
494,5
495,3
496,4
497,2
498,6
499,5
500,0
501,3
502,8
503,9
504,5
505,2
506,9
507,5
508,3
509,9
510,7
511,6
512,5
513,7
514,4
515,9
516,0
517,9
518,7
519,5
520,8
521,7
522,1
523,7
524,7
525,6
526,8
527,5
528,4
529,7
530,4
531,8
532,6
533,7
534,3
535,7
536,5
537,9
538,2
539,1
540,9
541,5
542,0
543,3
544,7
545,6
546,7
547,8
548,6
549,7
550,2
551,9
552,8
553,0
554,3
555,1
556,0
557,9
558,5
559,4
560,6
561,2
562,2
563,8
564,1
565,1
566,7
567,7
568,8
569,7
570,8
571,4
572,6
573,8
574,9
575,3
576,3
577,2
578,4
579,7
580,9
581,7
582,8
583,4
584,9
585,1
586,9
587,5
588,4
589,6
590,8
591,4
592,2
593,2
594,1
595,4
596,6
597,2
598,8
599,2
600,0
601,6
602,3
603,0
604,6
605,7
606,9
607,1
608,2
609,7
610,2
611,5
612,0
613,5
614,7
615,2
616,9
617,6
618,2
619,2
620,9
621,6
622,9
623,8
624,2
625,4
626,1
627,3
628,4
629,2
630,4
631,7
632,8
633,0
634,1
635,3
636,9
637,2
638,5
639,1
640,2
641,0
642,7
643,7
644,6
645,6
646,4
647,5
648,4
649,5
650,7
651,2
652,2
653,4
654,5
655,1
656,2
657,9
658,6
659,4
660,5
661,9
662,1
663,2
664,3
665,5
666,5
667,2
668,2
669,6
670,8
671,0
672,5
673,1
674,8
675,9
676,7
677,8
678,5
679,5
680,9
681,3
682,5
683,0
684,7
685,2
686,6
687,1
688,8
689,4
690,7
691,7
692,4
693,4
694,6
695,0
696,3
697,9
698,5
699,8
700,2
701,3
702,5
703,6
704,8
705,5
706,9
707,7
708,8
709,7
710,7
711,1
712,4
713,8
714,2
715,4
716,8
717,6
718,7
719,4
720,5
721,1
722,3
723,9
724,4
725,5
726,4
727,0
728,9
729,8
730,8
731,3
732,3
733,2
734,7
735,7
736,3
737,1
738,4
739,1
740,1
741,3
742,3
743,4
744,1
745,4
746,7
747,8
748,1
749,3
750,9
751,0
752,2
753,7
754,9
755,7
756,0
757,9
758,8
759,7
760,8
761,9
762,7
763,7
764,3
765,5
766,1
767,6
768,9
769,7
770,5
771,4
772,6
773,8
774,7
775,5
776,8
777,9
778,2
779,7
780,2
781,1
782,9
783,3
784,8
785,3
786,9
787,0
788,8
789,8
790,2
791,2
792,7
793,0
794,2
795,1
796,6
797,0
798,9
799,4
800,2
801,7
802,4
803,5
804,3
805,5
806,3
807,7
808,5
809,2
810,4
811,2
