task_id,task_community
0,5
1,1
2,3
3,1
4,1
5,6
6,2
7,0
8,6
9,1
10,6
11,2
12,5
13,6
14,2
15,3
16,4
17,1
18,0
19,5
20,5
21,6
22,4
23,0
24,0
25,3
26,2
27,6
28,6
29,4
30,2
31,3
32,2
33,0
34,6
35,1
36,5
37,2
38,4
39,2
40,6
41,1
42,4
43,0
44,1
45,1
46,4
47,1
48,0
49,5
50,2
51,3
52,5
53,5
54,5
55,2
56,4
57,4
58,1
59,1
60,3
61,0
62,1
63,6
64,3
65,6
66,0
67,0
68,4
69,6
70,1
71,4
72,1
73,5
74,6
75,0
76,1
77,2
78,2
79,2
80,0
81,4
82,6
83,5
84,0
85,3
86,2
87,0
88,3
89,0
90,0
91,4
92,5
93,6
94,3
95,1
96,5
97,6
98,3
99,0
100,3
101,1
102,2
103,2
104,2
105,5
106,6
107,4
108,3
109,1
110,2
111,4
112,5
113,5
114,3
115,5
116,0
117,6
118,6
119,1
120,1
121,2
122,5
123,4
124,5
125,3
126,1
127,1
128,1
129,0
130,6
131,6
132,3
133,2
134,5
135,1
136,3
137,3
138,2
139,1
140,6
141,2
142,5
143,5
144,5
145,4
146,4
147,1
148,1
149,6
150,2
151,2
152,2
153,0
154,5
155,3
156,4
157,0
158,6
159,4
160,2
161,0
162,2
163,2
164,3
165,5
166,1
167,3
168,6
169,5
170,6
171,5
172,3
173,0
174,5
175,6
176,2
177,5
178,6
179,4
180,4
181,4
182,5
183,3
184,0
185,4
186,5
187,1
188,1
189,3
190,5
191,4
192,6
193,3
194,1
195,6
196,5
197,3
198,5
199,1
200,1
201,2
202,0
203,1
204,1
205,2
206,6
207,4
208,3
209,4
210,1
211,6
212,4
213,4
214,0
215,2
216,2
217,6
218,5
219,2
220,3
221,6
222,3
223,3
224,3
225,6
226,0
227,1
228,4
229,1
230,5
231,1
232,0
233,1
234,3
235,5
236,5
237,2
238,5
239,2
240,1
241,6
242,3
243,5
244,4
245,4
246,2
247,0
248,6
249,2
250,1
251,2
252,6
253,5
254,1
255,1
256,1
257,1
258,4
259,5
260,5
261,5
262,5
263,2
264,3
265,4
266,4
267,5
268,3
269,3
270,1
271,6
272,3
273,3
274,0
275,3
276,0
277,3
278,5
279,0
280,5
281,2
282,3
283,0
284,1
285,5
286,4
287,2
288,1
289,1
290,0
291,1
292,0
293,5
294,3
295,5
296,1
297,1
298,0
299,4
300,6
301,0
302,0
303,5
304,2
305,3
306,0
307,6
308,3
309,6
310,0
311,1
312,1
313,1
314,6
315,2
316,5
317,0
318,6
319,5
320,5
321,1
322,1
323,3
324,2
325,4
326,4
327,5
328,2
329,3
330,4
331,3
332,5
333,6
334,1
335,1
336,5
337,2
338,2
339,4
340,6
341,5
342,0
343,6
344,3
345,0
346,1
347,1
348,1
349,6
350,5
351,4
352,2
353,1
354,3
355,0
356,6
357,6
358,3
359,0
360,5
361,1
362,3
363,4
364,6
365,2
366,3
367,2
368,3
369,0
370,5
371,6
372,2
373,3
374,6
375,6
376,0
377,4
378,3
379,4
380,0
381,5
382,2
383,2
384,3
385,4
386,3
387,6
388,4
389,5
390,1
391,0
392,6
393,0
394,3
395,2
396,0
397,1
398,4
399,2
400,5
401,1
402,6
403,0
404,0
405,2
406,3
407,2
408,3
409,2
410,6
411,5
412,2
413,2
414,1
415,5
416,5
417,0
418,3
419,4
420,0
421,3
422,1
423,4
424,3
425,2
426,0
427,5
428,0
429,6
430,3
431,6
432,6
433,1
434,3
435,6
436,5
437,5
438,6
439,6
440,0
441,4
442,5
443,2
444,0
445,5
446,3
447,0
448,3
449,3
450,5
451,6
452,4
453,4
454,6
455,3
456,4
457,3
458,0
459,6
460,3
461,5
462,2
463,3
464,3
465,4
466,0
467,4
468,1
469,6
470,2
471,3
472,2
473,3
474,6
475,3
476,4
477,6
478,0
479,1
480,3
481,5
482,3
483,1
484,6
485,4
486,4
487,5
488,1
489,4
490,1
491,2
492,5
493,5
494,3
495,0
496,2
497,3
498,2
499,4
500,1
501,2
502,4
503,5
504,4
505,6
506,4
507,2
508,4
509,4
510,3
511,5
512,1
513,5
514,5
515,6
516,6
517,2
518,6
519,1
520,1
521,5
522,1
523,4
524,3
525,1
526,1
527,2
528,5
529,2
530,5
531,6
532,6
533,0
534,1
535,0
536,5
537,6
538,0
539,0
540,5
541,0
542,4
543,4
544,3
545,0
546,1
547,2
548,1
549,3
550,2
551,2
552,0
553,3
554,1
555,4
556,1
557,0
558,4
559,0
560,4
561,4
562,5
563,0
564,3
565,4
566,6
567,4
568,0
569,1
570,5
571,0
572,0
573,1
574,1
575,2
576,6
577,0
578,2
579,2
580,6
581,3
582,4
583,4
584,4
585,4
586,2
587,1
588,6
589,2
590,5
591,1
592,2
593,3
594,4
595,6
596,5
597,2
598,5
599,1
600,3
601,4
602,6
603,1
604,5
605,0
606,1
607,4
608,3
609,5
610,1
611,2
612,2
613,0
614,6
615,5
616,4
617,0
618,0
619,2
620,2
621,5
622,3
623,3
624,1
625,3
626,3
627,0
628,0
629,1
630,6
631,1
632,0
633,2
634,6
635,0
636,4
637,0
638,0
639,5
640,1
641,2
642,4
643,1
644,1
645,6
646,4
647,6
648,0
649,6
650,3
651,5
652,3
653,2
654,4
655,1
656,0
657,1
658,2
659,2
660,3
661,0
662,5
663,6
664,6
665,2
666,1
667,3
668,3
669,0
670,6
671,1
672,0
673,5
674,5
675,3
676,1
677,5
678,4
679,6
680,5
681,6
682,1
683,0
684,1
685,2
686,1
687,4
688,5
689,2
690,5
691,4
692,5
693,3
694,1
695,2
696,5
697,2
698,5
699,2
700,2
701,6
702,3
703,0
704,5
705,4
706,3
707,3
708,0
709,0
710,0
711,6
712,0
713,6
714,4
715,4
716,2
717,5
718,2
719,1
720,4
721,2
722,4
723,5
724,5
725,3
726,6
727,4
728,5
729,3
730,5
731,4
732,3
733,2
734,5
735,0
736,0
737,4
738,6
739,6
740,3
741,5
742,1
743,4
744,0
745,5
746,1
747,5
748,3
749,5
750,2
751,1
752,1
753,3
754,1
755,5
756,3
757,1
758,2
759,2
760,2
761,1
762,5
763,6
764,2
765,5
766,4
767,2
768,6
769,5
770,1
771,4
772,4
773,3
774,3
775,3
776,1
777,3
778,1
779,2
780,4
781,6
782,2
783,3
784,0
785,2
786,4
787,0
788,6
789,4
790,3
791,0
792,4
793,1
794,5
795,6
796,5
797,3
798,6
799,4
800,4
801,6
802,2
803,4
804,0
805,4
806,2
807,2
808,1
809,1
810,3
811,4
812,6
813,0
814,1
815,2
816,5
817,1
818,3
819,0
820,3
821,6
822,3
823,5
824,1
825,1
826,3
827,4
828,4
829,4
830,4
831,6
832,1
833,2
834,5
835,5
836,4
837,2
838,2
839,5
840,1
841,4
842,6
843,0
844,1
845,1
846,1
847,4
848,5
849,5
850,5
851,0
852,6
853,0
854,6
855,1
856,6
857,1
858,5
859,6
860,2
861,4
862,2
863,2
864,0
865,5
866,3
867,4
868,6
869,4
870,0
871,0
872,1
873,5
874,4
875,1
876,1
877,0
878,6
879,6
880,3
881,0
882,5
883,6
884,2
885,0
886,0
887,0
888,0
889,0
890,0
891,1
892,5
893,3
894,0
895,4
896,2
897,6
898,2
899,2
900,6
901,3
902,1
903,0
904,4
905,0
906,3
907,1
908,2
909,4
910,4
911,4
912,0
913,2
914,2
915,3
916,4
917,4
918,5
919,3
920,5
921,2
922,0
923,1
924,2
925,2
926,6
927,3
928,3
929,5
930,1
931,3
932,3
933,5
934,4
935,3
936,0
937,6
938,1
939,3
940,1
941,4
942,4
943,0
944,1
945,0
946,4
947,2
948,3
949,0
950,0
951,6
952,6
953,6
