task,worker,answer
87,290,1
87,60,1
87,241,1
87,376,1
88,286,0
88,419,4
88,232,7
88,268,1
88,435,7
89,234,4
89,60,7
89,384,3
89,246,7
89,81,3
90,397,6
90,120,2
90,420,3
90,169,0
90,366,3
91,137,6
91,212,6
91,305,4
91,269,6
91,33,6
92,158,4
92,448,7
92,429,7
92,137,7
92,320,7
93,490,3
93,270,3
93,218,0
93,342,2
93,242,2
94,0,6
94,440,4
94,175,5
94,413,5
94,207,7
95,126,4
95,349,4
95,366,1
95,137,5
95,162,4
96,42,3
96,251,3
96,115,3
96,332,3
96,280,3
97,163,1
97,19,5
97,277,5
97,476,6
97,243,7
98,215,0
98,310,1
98,360,0
98,88,4
98,488,0
99,164,6
99,280,1
99,385,0
99,442,4
99,435,0
100,308,7
100,217,4
100,366,4
100,99,4
100,246,2
101,47,2
101,391,7
101,357,6
101,165,4
101,74,6
102,320,7
102,345,5
102,280,7
102,445,6
102,146,6
103,118,4
103,110,6
103,49,4
103,329,5
103,179,5
104,472,0
104,494,0
104,438,0
104,236,0
104,117,0
105,324,0
105,440,6
105,168,0
105,421,0
105,48,7
106,211,4
106,5,6
106,94,6
106,234,1
106,356,6
107,489,1
107,280,1
107,221,5
107,366,6
107,317,1
108,386,1
108,114,3
108,456,4
108,80,6
108,107,6
109,397,1
109,464,3
109,59,3
109,23,3
109,233,3
110,105,2
110,23,7
110,256,4
110,13,3
110,232,2
111,178,1
111,310,1
111,351,1
111,56,6
111,394,1
112,473,4
112,375,0
112,214,6
112,98,4
112,25,7
113,421,3
113,345,6
113,429,2
113,199,6
113,230,6
114,88,1
114,409,5
114,398,2
114,314,7
114,368,1
115,169,7
115,452,5
115,119,5
115,463,1
115,199,5
116,358,4
116,218,4
116,60,3
116,347,4
116,233,6
117,439,7
117,333,7
117,210,6
117,300,5
117,275,7
118,342,6
118,130,7
118,74,5
118,297,7
118,122,4
119,113,3
119,392,4
119,51,1
119,450,2
119,460,1
120,455,3
120,415,1
120,366,2
120,461,1
120,273,2
121,486,4
121,107,4
121,225,6
121,362,7
121,422,2
122,56,6
122,426,4
122,446,3
122,41,0
122,59,4
123,0,3
123,263,5
123,143,3
123,245,3
123,238,3
124,186,4
124,146,6
124,363,2
124,479,4
124,76,4
125,381,0
125,423,1
125,497,4
125,219,1
125,418,1
126,470,3
126,242,3
126,99,3
126,250,4
126,131,2
127,53,2
127,289,1
127,203,5
127,462,7
127,4,0
128,361,5
128,413,7
128,380,7
128,447,7
128,294,4
129,448,2
129,363,6
129,90,6
129,386,3
129,484,4
130,419,4
130,67,7
130,4,7
130,196,7
130,181,7
131,468,3
131,493,5
131,135,3
131,108,3
131,390,0
132,212,5
132,485,5
132,474,5
132,186,5
132,145,3
133,408,2
133,5,2
133,131,0
133,313,1
133,454,2
134,335,1
134,126,5
134,54,5
134,109,5
134,75,5
135,69,4
135,376,4
135,394,0
135,196,1
135,215,4
136,414,5
136,50,4
136,287,5
136,404,1
136,202,5
137,292,4
137,132,3
137,373,4
137,214,4
137,242,4
138,268,7
138,67,7
138,107,7
138,82,0
138,230,7
139,477,6
139,365,1
139,291,7
139,430,4
139,389,4
140,489,0
140,118,4
140,447,7
140,388,0
140,337,6
141,380,4
141,44,4
141,300,0
141,390,3
141,292,7
142,202,6
142,74,6
142,333,6
142,299,6
142,340,6
143,382,7
143,135,1
143,120,7
143,339,7
143,461,4
144,467,2
144,129,2
144,22,2
144,251,2
144,31,2
145,68,1
145,258,5
145,163,5
145,324,1
145,13,1
146,331,2
146,290,6
146,311,5
146,2,3
146,214,6
147,224,6
147,307,1
147,379,5
147,322,6
147,56,3
148,280,3
148,36,3
148,32,3
148,38,5
148,148,5
149,383,0
149,37,1
149,254,0
149,474,6
149,142,0
150,486,1
150,447,4
150,107,4
150,440,4
150,163,1
151,285,5
151,419,2
151,24,5
151,156,0
151,155,5
152,440,5
152,335,0
152,179,5
152,346,7
152,266,2
153,196,1
153,23,3
153,126,3
153,54,6
153,450,1
154,247,4
154,383,4
154,109,4
154,483,4
154,436,4
155,48,6
155,467,5
155,309,5
155,244,6
155,55,5
156,161,1
156,445,3
156,320,3
156,74,2
156,229,3
157,294,7
157,177,7
157,125,7
157,28,7
157,266,1
158,85,5
158,298,6
158,358,6
158,234,6
158,207,7
159,460,3
159,366,5
159,228,2
159,259,1
159,2,6
160,443,5
160,398,3
160,469,0
160,300,6
160,450,6
161,26,7
161,186,6
161,181,6
161,59,2
161,494,6
162,355,7
162,485,0
162,198,2
162,292,7
162,347,1
163,111,7
163,43,6
163,73,3
163,460,3
163,232,2
164,452,0
164,253,4
164,15,5
164,289,6
164,370,5
165,157,7
165,100,4
165,163,4
165,247,4
165,337,6
166,136,5
166,4,7
166,481,7
166,485,2
166,68,6
167,293,4
167,447,2
167,336,7
167,258,7
167,88,2
168,398,1
168,472,0
168,287,0
168,87,1
169,97,7
169,99,7
169,143,7
169,321,7
169,219,7
170,427,7
170,1,4
170,148,2
170,161,1
170,162,5
171,84,2
171,110,1
171,385,1
171,362,7
171,120,4
172,36,3
172,316,2
172,46,6
172,167,6
172,188,1
173,478,5
173,385,4
173,10,0
173,61,3
173,166,3
174,461,6
174,426,1
174,187,4
174,459,7
175,432,6
175,414,0
175,309,7
175,205,7
175,188,7
176,442,2
176,116,7
176,327,0
176,343,3
176,139,4
177,200,0
177,181,0
177,256,7
177,375,4
177,237,6
178,370,6
178,1,5
178,111,5
178,177,5
178,379,7
179,108,2
179,288,0
179,133,1
179,74,5
180,390,3
180,67,1
180,25,0
180,381,0
180,226,3
181,423,4
181,284,4
181,410,0
181,306,3
181,22,1
182,383,6
182,483,1
182,108,1
182,373,4
182,93,6
183,363,2
183,233,2
183,300,2
183,48,1
184,127,7
184,119,0
184,267,7
184,148,2
184,142,1
185,406,6
185,388,7
185,145,2
185,436,6
185,351,4
186,267,4
186,383,5
186,414,4
186,389,4
186,428,0
187,471,3
187,431,0
187,499,6
187,295,0
187,479,1
188,414,7
188,180,6
188,75,0
188,472,0
189,419,6
189,99,0
189,37,0
189,189,0
189,89,3
190,151,3
190,102,6
190,302,3
190,152,4
190,441,0
191,350,5
191,262,3
191,273,3
191,140,3
191,377,3
192,317,2
192,40,2
192,266,5
192,190,2
192,454,5
193,392,5
193,262,4
193,180,4
193,374,4
193,31,4
194,308,6
194,289,6
194,426,5
194,155,5
194,444,6
195,240,4
195,435,5
195,461,7
195,152,1
195,143,5
196,385,5
196,25,5
196,413,2
196,174,5
196,488,5
197,273,2
197,346,7
197,439,5
197,246,5
197,358,3
198,98,7
198,332,7
198,104,7
198,166,6
198,162,4
199,253,3
199,19,1
199,279,3
199,376,7
199,324,3
200,241,0
200,2,2
200,484,7
200,289,1
200,13,7
201,195,5
201,404,6
201,117,5
201,253,3
201,231,5
202,21,1
202,434,0
202,185,4
202,265,1
202,4,6
203,369,6
203,422,6
203,148,2
203,412,5
203,214,5
204,407,2
204,7,7
204,60,2
204,13,4
204,45,3
205,384,5
205,466,2
205,55,5
205,479,7
205,126,5
206,254,7
206,7,3
206,449,7
206,299,3
206,402,5
207,207,4
207,305,0
207,171,0
207,190,0
207,200,7
208,447,1
208,373,2
208,153,4
208,396,3
208,68,3
209,378,3
209,474,3
209,35,4
209,62,0
209,275,5
210,456,4
210,98,4
210,234,1
210,495,4
210,146,0
211,156,4
211,343,6
211,22,0
211,148,2
211,100,5
212,38,6
212,131,0
212,389,0
212,3,0
212,247,0
213,423,1
213,231,6
213,170,6
213,229,3
213,95,5
214,422,1
214,75,3
214,378,5
214,460,6
214,438,1
215,57,6
215,71,6
215,126,2
215,77,6
215,188,7
216,41,4
216,425,5
216,392,6
216,415,5
216,460,1
217,370,4
217,243,4
217,12,4
217,199,0
217,277,4
218,294,0
218,491,0
218,429,0
218,87,0
218,435,6
219,403,3
219,125,4
219,87,4
219,401,2
219,147,3
220,298,6
220,144,2
220,205,7
220,50,0
220,215,6
221,451,3
221,76,4
221,351,4
221,435,4
221,261,7
222,472,4
222,492,2
222,23,2
222,457,7
222,314,0
223,461,5
223,236,5
223,374,0
223,165,1
223,0,5
224,178,0
224,24,6
224,207,6
224,6,6
224,282,1
225,399,1
225,40,1
225,14,7
225,65,3
225,411,7
226,185,2
226,266,5
226,471,5
226,464,5
226,284,0
227,163,0
227,135,1
227,99,7
227,224,3
227,245,6
228,8,7
228,450,5
228,173,1
228,277,6
228,116,5
229,351,2
229,292,7
229,362,2
229,298,3
229,215,7
230,332,7
230,190,6
230,438,6
230,174,1
230,373,7
231,362,0
231,129,7
231,77,1
231,242,7
231,434,7
232,447,3
232,33,6
232,439,1
232,238,6
232,44,1
233,241,2
233,153,1
233,122,6
233,423,2
233,243,2
234,73,5
234,387,6
234,390,5
234,264,5
234,276,5
235,16,0
235,236,3
235,198,5
235,26,6
235,419,3
236,314,5
236,88,5
236,440,2
236,9,0
236,154,5
237,98,2
237,163,4
237,146,2
237,126,0
237,136,6
238,370,3
238,449,2
238,153,1
238,488,0
238,78,2
239,342,3
239,381,0
239,339,4
239,216,3
239,367,0
240,478,2
240,51,6
240,454,7
240,230,5
240,207,5
241,454,7
241,374,7
241,207,7
241,463,3
241,373,1
242,216,2
242,7,1
242,119,7
242,133,0
242,177,6
243,27,7
243,153,4
243,57,7
243,463,4
243,464,1
244,249,5
244,20,2
244,263,0
244,204,6
244,222,0
245,318,0
245,276,0
245,99,0
245,336,3
245,323,0
246,342,6
246,167,1
246,311,4
246,481,0
246,3,5
247,283,0
247,354,3
247,9,7
247,137,7
247,191,1
248,126,2
248,323,2
248,158,1
248,198,2
248,264,3
249,103,3
249,234,2
249,191,2
249,139,6
249,140,6
250,281,2
250,414,5
250,369,7
250,364,0
250,433,5
251,469,0
251,82,2
251,435,2
251,183,0
251,208,1
252,163,2
252,19,7
252,382,1
252,360,3
252,374,5
253,2,1
253,182,6
253,201,3
253,22,4
253,19,4
254,488,0
254,339,4
254,4,3
254,5,6
254,404,4
255,210,5
255,481,6
255,435,5
255,134,7
255,34,3
256,34,4
256,427,4
256,305,1
256,345,3
256,304,4
257,294,0
257,169,1
257,113,0
257,137,0
257,238,7
258,217,1
258,328,6
258,363,2
258,222,4
258,150,6
259,118,4
259,340,1
259,397,4
259,370,4
259,147,1
260,24,6
260,117,4
260,246,4
260,215,4
260,280,4
261,293,1
261,136,1
261,418,1
261,471,4
261,323,2
262,198,7
262,343,5
262,471,7
262,389,2
262,319,4
263,449,5
263,98,1
263,425,0
263,264,0
263,258,4
264,448,7
264,6,3
264,396,0
264,381,7
264,44,2
265,497,3
265,445,0
265,420,2
265,284,5
265,103,2
266,53,7
266,99,0
266,398,3
266,51,5
266,321,0
267,292,2
267,387,0
267,340,0
267,305,0
267,267,0
268,332,0
268,183,7
268,186,5
268,330,0
268,377,0
269,427,5
269,314,5
269,10,5
269,316,1
269,422,3
270,471,5
270,490,6
270,304,5
270,93,5
270,214,5
271,21,2
271,431,1
271,44,2
271,124,0
271,490,2
272,15,2
272,156,6
272,249,1
272,490,4
272,68,1
273,106,1
273,81,1
273,37,5
273,196,3
273,327,1
274,374,5
274,314,0
274,56,7
274,347,7
274,453,5
275,366,7
275,225,7
275,187,7
275,271,6
275,46,5
276,27,1
276,498,0
276,355,4
276,290,4
276,344,6
277,133,0
277,425,2
277,129,1
277,408,1
277,329,1
278,192,5
278,320,1
278,360,7
278,176,5
278,467,5
279,416,4
279,303,7
279,72,0
279,274,0
279,189,6
280,427,0
280,212,2
280,390,1
280,195,1
280,31,2
281,21,3
281,229,3
281,224,7
281,94,3
281,328,6
282,388,1
282,236,1
282,53,3
282,420,3
282,199,3
283,162,6
283,109,7
283,486,7
283,354,2
283,94,1
284,446,0
284,199,4
284,379,1
284,342,5
284,70,0
285,288,6
285,244,3
285,210,1
285,337,5
285,179,4
286,29,5
286,226,1
286,66,5
286,192,5
286,267,5
287,74,2
287,348,2
287,432,4
287,130,2
287,299,2
288,212,4
288,361,0
288,164,4
288,272,4
288,91,1
289,482,6
289,56,0
289,404,4
289,295,2
289,439,0
290,91,1
290,456,1
290,118,1
290,157,6
290,459,1
291,118,0
291,87,5
291,122,5
291,10,7
291,28,3
292,308,0
292,221,0
292,10,0
292,298,4
292,494,4
293,482,3
293,252,0
293,70,4
293,445,4
293,291,0
294,272,0
294,449,2
294,393,0
294,221,0
294,437,0
295,167,1
295,391,2
295,410,2
295,10,5
295,105,3
296,307,0
296,275,6
296,248,6
296,463,1
296,481,1
297,445,7
297,497,7
297,201,0
297,91,5
297,283,5
298,204,3
298,80,3
298,33,6
298,434,1
298,302,2
299,114,1
299,192,0
299,126,6
299,316,1
299,58,1
300,291,7
300,335,7
300,250,2
300,242,7
300,137,5
301,434,2
301,2,6
301,101,2
301,497,2
301,356,2
302,257,1
302,96,1
302,203,1
302,122,5
302,62,0
303,266,3
303,98,2
303,369,3
303,415,5
303,302,3
304,474,3
304,66,7
304,484,0
304,411,5
304,321,3
305,491,7
305,133,7
305,302,4
305,335,5
305,346,4
306,230,6
306,322,2
306,295,3
306,370,3
306,134,4
307,219,5
307,8,7
307,468,5
307,208,3
307,411,5
308,236,5
308,399,1
308,1,5
308,9,5
308,493,5
309,22,4
309,36,7
309,357,0
309,372,4
309,406,5
310,330,6
310,229,1
310,204,5
310,431,1
310,85,0
311,465,1
311,433,7
311,481,7
311,112,7
311,141,7
312,128,6
312,66,0
312,52,6
312,206,5
312,127,1
313,304,6
313,311,4
313,488,7
313,362,4
313,471,6
314,114,0
314,190,0
314,34,0
314,22,3
314,73,0
315,297,7
315,78,4
315,311,5
315,495,2
315,414,2
316,172,7
316,407,1
316,447,1
316,429,4
316,195,6
317,481,3
317,106,2
317,473,3
317,55,3
317,280,5
318,343,5
318,378,3
318,120,3
318,452,7
318,295,5
319,459,0
319,496,3
319,382,5
319,128,6
319,441,3
320,166,3
320,78,5
320,220,5
320,362,0
320,436,6
321,228,5
321,481,5
321,89,7
321,27,1
321,26,0
322,110,1
322,42,6
322,43,6
322,197,2
322,65,7
323,337,4
323,149,4
323,384,4
323,464,5
324,52,7
324,494,1
324,482,6
324,61,1
324,42,1
325,96,0
325,92,3
325,446,3
325,213,6
325,124,3
326,415,0
326,480,6
326,495,6
326,318,6
326,294,0
327,262,6
327,104,7
327,243,6
327,364,2
327,385,6
328,264,4
328,346,3
328,135,0
328,380,3
328,169,0
329,10,5
329,437,5
329,271,0
329,378,5
329,314,3
330,153,5
330,262,7
330,46,6
330,140,7
330,384,7
331,427,4
331,288,4
331,483,7
331,9,4
331,370,6
332,57,3
332,482,3
332,493,3
332,127,3
332,174,3
333,330,1
333,412,1
333,290,2
333,302,0
333,351,0
334,369,0
334,175,0
334,469,2
334,132,1
334,290,0
335,435,7
335,424,7
335,278,4
335,53,3
336,272,7
336,473,7
336,498,5
336,40,7
336,305,7
337,240,5
337,247,1
337,287,7
337,126,3
337,168,5
338,452,7
338,292,7
338,373,5
338,261,2
338,486,6
339,328,3
339,218,3
339,462,3
339,49,0
339,99,3
340,178,2
340,354,5
340,331,4
340,460,2
340,65,2
341,421,7
341,169,1
341,168,7
341,207,7
341,491,2
342,242,2
342,168,2
342,436,2
342,80,2
342,371,3
343,359,1
343,70,0
343,342,4
343,209,0
343,396,0
344,471,6
344,448,0
344,33,6
344,350,4
344,174,6
345,27,4
345,46,0
345,236,5
345,102,3
345,430,3
346,287,2
346,373,0
346,437,4
346,66,0
346,140,1
347,395,2
347,95,5
347,102,1
347,71,2
347,197,7
348,3,7
348,168,7
348,5,7
348,360,7
348,134,1
349,475,6
349,148,0
349,269,5
349,170,3
349,265,7
350,356,0
350,79,3
350,338,7
350,214,6
350,16,2
351,460,5
351,272,6
351,359,6
351,51,6
351,483,3
352,356,2
352,449,2
352,487,1
352,307,6
352,254,7
353,169,4
353,163,0
353,184,2
353,219,2
353,202,2
354,363,0
354,247,7
354,8,4
354,345,4
354,461,1
355,357,6
355,160,2
355,55,6
355,482,5
355,284,6
356,287,2
356,276,7
356,351,4
356,262,2
356,350,5
357,113,7
357,429,7
357,46,7
357,295,7
357,233,7
358,256,6
358,468,1
358,333,6
358,401,2
358,241,6
359,190,0
359,280,4
359,173,4
359,244,0
359,310,0
360,177,1
360,33,7
360,411,1
360,279,7
360,183,6
361,285,3
361,61,3
361,212,3
361,487,5
361,231,3
362,418,3
362,180,3
362,108,1
362,164,5
362,112,3
363,463,0
363,336,0
363,154,1
363,204,4
363,327,0
364,357,6
364,414,7
364,258,5
364,399,5
364,151,1
365,275,1
365,250,3
365,116,2
365,335,3
365,107,3
366,497,5
366,400,2
366,48,3
366,106,3
366,388,0
367,99,7
367,72,0
367,182,6
367,477,7
367,200,7
368,81,0
368,409,2
368,238,1
368,76,0
368,155,4
369,163,3
369,325,1
369,409,4
369,100,7
369,401,0
370,385,3
370,65,4
370,390,4
370,433,7
370,23,4
371,8,0
371,282,3
371,413,3
371,241,1
371,277,2
372,265,2
372,194,0
372,494,2
372,431,2
372,11,6
373,160,6
373,368,0
373,7,4
373,420,2
373,68,2
374,317,3
374,396,2
374,427,5
374,278,4
374,258,0
375,285,5
375,379,3
375,296,7
375,472,5
375,332,7
376,93,1
376,121,3
376,346,1
376,388,7
376,285,2
377,27,0
377,142,0
377,38,0
377,170,0
377,348,1
378,120,4
378,256,5
378,269,5
378,462,5
378,345,3
379,298,1
379,379,7
379,335,1
379,137,7
379,190,4
380,266,7
380,78,7
380,460,7
380,377,0
380,362,7
381,255,1
381,103,4
381,115,7
381,211,1
381,33,7
382,392,7
382,395,5
382,258,5
382,38,2
382,494,3
383,50,2
383,162,6
383,168,0
383,110,7
383,409,7
384,201,5
384,265,5
384,494,5
384,287,5
384,464,5
385,135,2
385,43,5
385,131,0
385,369,1
385,90,1
386,291,1
386,132,1
386,379,5
386,102,6
386,268,0
387,147,7
387,225,4
387,80,7
387,242,7
387,239,5
388,385,3
388,130,4
388,326,4
388,455,7
388,479,4
389,397,6
389,487,6
389,71,4
389,122,4
389,260,1
390,429,2
390,331,2
390,93,6
390,100,7
391,236,3
391,127,4
391,13,4
391,248,4
391,465,4
392,176,3
392,64,2
392,61,3
392,459,1
392,358,5
393,303,7
393,12,5
393,409,5
393,55,5
393,323,0
394,461,2
394,328,2
394,112,2
394,19,2
394,306,5
395,56,0
395,423,2
395,269,4
395,340,2
395,161,7
396,33,6
396,8,6
396,486,5
396,130,6
396,218,6
397,50,1
397,26,0
397,455,1
397,240,2
397,443,1
398,36,2
398,294,6
398,86,2
398,116,0
398,65,0
399,476,4
399,469,2
399,386,3
399,270,2
399,131,7
400,69,7
400,297,4
400,196,1
400,224,4
401,322,1
401,333,1
401,49,1
401,167,1
401,81,1
402,395,5
402,9,3
402,22,6
402,249,4
402,284,2
403,55,4
403,180,2
403,327,4
403,350,3
403,152,4
404,238,7
404,444,7
404,268,7
404,489,1
404,255,7
405,92,1
405,173,3
405,259,3
405,215,3
405,298,7
406,155,1
406,147,5
406,281,1
406,483,1
406,406,7
407,90,4
407,119,0
407,375,1
407,473,4
407,1,4
408,170,2
408,224,1
408,39,3
408,419,6
408,237,5
409,265,3
409,351,3
409,387,3
409,116,2
409,465,1
410,43,7
410,301,7
410,44,7
410,135,5
410,217,7
411,172,1
411,136,2
411,49,1
411,210,5
411,247,1
412,310,2
412,316,3
412,274,3
412,305,7
412,318,7
413,123,4
413,122,4
413,486,6
413,94,4
413,106,4
414,380,6
414,452,1
414,342,6
414,257,5
414,124,6
415,463,7
415,365,7
415,338,7
415,368,7
415,114,7
416,240,6
416,221,1
416,218,7
416,1,7
416,131,3
417,267,4
417,248,5
417,131,5
417,411,7
417,319,5
418,4,3
418,219,6
418,67,2
418,221,6
418,8,5
419,309,3
419,206,2
419,325,3
419,261,6
419,446,0
420,29,2
420,124,7
420,354,7
420,295,2
420,119,4
421,496,1
421,202,1
421,403,1
421,486,1
421,223,3
422,72,1
422,413,2
422,352,2
422,459,1
422,169,6
423,257,6
423,99,0
423,398,0
423,468,0
423,13,6
424,413,2
424,191,0
424,252,2
424,431,1
424,205,2
425,332,4
425,73,4
425,167,1
425,233,7
425,247,6
426,239,6
426,65,4
426,232,4
426,338,4
426,323,5
427,190,5
427,203,5
427,368,2
427,151,2
427,386,5
428,208,6
428,470,6
428,66,1
428,126,2
428,447,6
429,462,1
429,468,1
429,53,3
429,222,2
429,157,4
430,57,2
430,145,0
430,484,4
430,16,2
430,184,6
431,128,5
431,178,0
431,148,4
431,344,5
432,373,4
432,340,2
432,166,2
432,478,0
432,9,6
433,235,5
433,416,4
433,207,7
433,398,2
433,303,4
434,197,7
434,299,0
434,291,7
434,158,7
434,411,7
435,149,6
435,74,6
435,156,6
435,73,6
435,105,4
436,286,4
436,344,4
436,69,4
436,381,0
436,372,5
437,321,6
437,351,6
437,132,6
437,125,7
437,196,6
438,106,4
438,213,6
438,41,4
438,497,5
438,326,3
439,192,2
439,491,1
439,314,2
439,349,2
439,240,3
440,155,7
440,117,5
440,441,4
440,492,7
440,332,7
441,250,0
441,219,0
441,199,6
441,332,0
441,418,0
442,331,6
442,86,6
442,126,6
442,109,6
442,24,6
443,250,2
443,242,4
443,127,1
443,232,7
443,489,6
444,419,4
444,467,6
444,399,2
444,497,1
444,443,6
445,369,0
445,448,0
445,373,5
445,415,4
445,385,0
446,38,5
446,25,1
446,376,3
446,77,5
446,459,5
447,126,7
447,10,7
447,135,0
447,447,2
447,278,5
448,192,7
448,126,7
448,369,7
448,21,0
448,473,7
449,137,2
449,63,4
449,270,1
449,318,2
449,464,2
450,401,0
450,186,1
450,439,6
450,248,6
450,205,1
451,320,6
451,148,4
451,301,6
451,81,4
451,195,6
452,63,5
452,276,2
452,280,1
452,415,1
452,362,3
453,6,1
453,207,3
453,480,2
453,43,1
453,72,5
454,495,3
454,438,2
454,269,3
454,355,3
454,121,6
455,201,3
455,64,4
455,135,3
455,360,2
455,386,5
456,78,2
456,298,0
456,440,1
456,311,0
456,9,6
457,433,3
457,230,4
457,187,5
457,389,4
457,159,4
458,245,2
458,81,4
458,102,2
458,407,2
458,316,2
459,370,4
459,261,4
459,296,4
459,384,4
459,3,0
460,106,1
460,227,4
460,23,4
460,453,6
460,19,6
461,294,3
461,1,3
461,328,3
461,172,0
461,418,3
462,25,2
462,261,0
462,422,4
462,487,7
463,435,4
463,219,2
463,334,6
463,480,1
463,413,4
464,344,0
464,406,0
464,61,0
464,229,7
464,18,0
465,338,3
465,17,7
465,359,5
465,193,1
465,269,5
466,207,2
466,491,4
466,167,5
466,20,3
466,27,3
467,17,6
467,90,4
467,286,7
467,477,4
467,364,7
468,102,4
468,331,6
