task_id,truth
0,2
1,1
2,1
3,4
4,3
5,6
6,1
7,5
8,5
9,6
10,3
11,1
12,3
13,0
14,1
15,3
16,0
17,4
18,0
19,4
20,1
21,0
22,5
23,4
24,0
25,4
26,2
27,3
28,6
29,3
30,6
31,4
32,6
33,4
34,4
35,3
36,7
37,7
38,3
39,2
40,0
41,1
42,6
43,0
44,0
45,3
46,1
47,2
48,2
49,0
50,6
51,3
52,4
53,4
54,1
55,7
56,3
57,3
58,1
59,7
60,1
61,5
62,1
63,7
64,4
65,5
66,7
67,1
68,7
69,1
70,0
71,5
72,7
73,0
74,2
75,0
76,4
77,3
78,6
79,6
80,7
81,4
82,4
83,7
84,3
85,3
86,5
87,1
88,7
89,3
90,3
91,6
92,7
93,2
94,4
95,4
96,3
97,6
98,0
99,4
100,4
101,6
102,2
103,5
104,0
105,0
106,6
107,1
108,6
109,3
110,2
111,1
112,4
113,6
114,1
115,5
116,4
117,7
118,7
119,1
120,2
121,6
122,4
123,3
124,4
125,1
126,3
127,7
128,7
129,6
130,7
131,3
132,5
133,2
134,5
135,4
136,5
137,4
138,7
139,4
140,0
141,4
142,6
143,7
144,2
145,1
146,2
147,6
148,3
149,0
150,4
151,5
152,5
153,3
154,4
155,5
156,3
157,7
158,6
159,5
160,6
161,6
162,7
163,3
164,5
165,4
166,7
167,2
168,0
169,7
170,4
171,5
172,6
173,0
174,6
175,7
176,7
177,7
178,5
179,2
180,3
181,4
182,1
183,2
184,7
185,6
186,4
187,0
188,0
189,0
190,3
191,3
192,2
193,4
194,5
195,5
196,5
197,5
198,7
199,3
200,1
201,5
202,1
203,6
204,2
205,5
206,7
207,0
208,2
209,5
210,4
211,1
212,0
213,6
214,1
215,6
216,5
217,4
218,0
219,3
220,7
221,4
222,2
223,5
224,6
225,1
226,5
227,7
228,5
229,2
230,7
231,7
232,1
233,2
234,5
235,6
236,5
237,0
238,2
239,3
240,5
241,7
242,0
243,7
244,2
245,0
246,5
247,7
248,2
249,6
250,5
251,0
252,5
253,1
254,4
255,5
256,4
257,0
258,6
259,4
260,4
261,1
262,2
263,0
264,7
265,2
266,0
267,2
268,0
269,5
270,5
271,2
272,2
273,1
274,0
275,7
276,6
277,2
278,5
279,0
280,2
281,3
282,1
283,7
284,0
285,4
286,5
287,2
288,4
289,2
290,1
291,3
292,0
293,4
294,0
295,2
296,6
297,5
298,1
299,1
300,7
301,2
302,1
303,3
304,3
305,2
306,0
307,5
308,5
309,7
310,1
311,7
312,6
313,4
314,0
315,0
316,1
317,3
318,5
319,6
320,5
321,7
322,6
323,4
324,1
325,3
326,4
327,6
328,3
329,5
330,7
331,4
332,3
333,1
334,0
335,7
336,7
337,5
338,7
339,3
340,2
341,7
342,2
343,7
344,6
345,3
346,0
347,6
348,7
349,3
350,0
351,6
352,2
353,2
354,1
355,6
356,2
357,7
358,6
359,0
360,7
361,3
362,3
363,0
364,7
365,3
366,3
367,7
368,0
369,7
370,4
371,2
372,2
373,2
374,5
375,7
376,7
377,0
378,4
379,1
380,7
381,7
382,3
383,0
384,5
385,1
386,1
387,7
388,4
389,4
390,2
391,4
392,3
393,5
394,2
395,2
396,6
397,1
398,0
399,3
400,0
401,1
402,2
403,4
404,7
405,3
406,1
407,4
408,1
409,3
410,7
411,1
412,3
413,4
414,6
415,7
416,7
417,5
418,5
419,3
420,7
421,1
422,1
423,0
424,2
425,4
426,4
427,5
428,6
429,1
430,2
431,5
432,2
433,4
434,7
435,6
436,4
437,6
438,3
439,2
440,7
441,0
442,6
443,6
444,6
445,0
446,5
447,7
448,7
449,2
450,6
451,6
452,1
453,1
454,3
455,3
456,7
457,4
458,2
459,4
460,4
461,3
462,4
463,2
464,0
465,5
466,3
467,7
468,6
469,7
470,6
471,0
472,5
473,4
474,7
475,6
476,1
477,0
478,1
479,6
480,3
481,0
482,1
483,7
484,5
485,7
486,7
487,3
488,1
489,3
490,5
491,2
492,6
493,2
494,3
495,5
496,1
497,6
498,3
499,6
500,0
501,6
502,3
503,4
504,7
505,0
506,3
507,0
508,6
509,5
510,0
511,5
512,0
513,5
514,4
515,2
516,3
517,3
518,6
519,6
520,7
521,4
522,3
523,5
524,1
525,4
526,4
527,5
528,5
529,7
530,4
531,2
532,7
533,0
534,2
535,2
536,0
537,3
538,7
539,0
540,2
541,4
542,7
543,3
544,5
545,7
546,6
547,0
548,2
549,4
550,6
551,0
552,6
553,5
554,2
555,6
556,7
557,1
558,6
559,7
560,4
561,4
562,3
563,7
564,3
565,2
566,7
567,5
568,5
569,6
570,7
571,5
572,3
573,5
574,6
575,1
576,7
577,0
578,3
579,7
580,3
581,7
582,3
583,5
584,7
585,2
586,5
587,1
588,4
589,7
590,5
591,7
592,5
593,7
594,2
595,4
596,2
597,5
598,3
599,2
600,6
601,7
602,7
603,5
604,4
605,2
606,7
607,1
608,5
609,2
610,0
611,1
612,1
613,3
614,2
615,7
616,4
617,6
618,7
619,0
620,1
621,6
622,0
623,4
624,7
625,7
626,1
627,4
628,2
629,2
630,1
631,7
632,3
633,3
634,5
635,3
636,3
637,6
638,7
639,4
640,0
641,3
642,3
643,7
644,1
645,2
646,7
647,5
648,4
649,2
650,3
651,3
652,6
653,2
654,6
655,7
656,4
657,5
658,4
659,1
660,4
661,2
662,2
663,5
664,2
665,1
666,2
667,0
668,4
669,5
670,7
671,7
672,6
673,7
674,0
675,0
676,2
677,5
678,7
679,4
680,0
681,6
682,7
683,3
684,1
685,6
686,0
687,0
688,3
689,3
690,5
691,7
692,4
693,5
694,2
695,5
696,5
697,4
698,4
699,5
700,3
701,7
702,4
703,1
704,1
705,0
706,2
707,4
708,0
709,2
710,3
711,4
712,0
713,7
714,3
715,2
716,5
717,7
718,0
719,3
720,3
721,7
722,3
723,1
724,1
725,4
726,6
727,4
728,0
729,3
730,3
