task_id,task_community
0,0
1,4
2,4
3,6
4,6
5,0
6,4
7,5
8,3
9,2
10,1
11,0
12,6
13,6
14,4
15,4
16,6
17,1
18,3
19,3
20,6
21,4
22,5
23,5
24,4
25,4
26,5
27,4
28,3
29,5
30,1
31,2
32,5
33,5
34,5
35,2
36,2
37,5
38,0
39,3
40,3
41,2
42,4
43,0
44,4
45,4
46,6
47,2
48,5
49,4
50,6
51,1
52,5
53,5
54,1
55,1
56,5
57,5
58,0
59,5
60,0
61,5
62,5
63,0
64,2
65,5
66,4
67,6
68,0
69,1
70,2
71,5
72,0
73,4
74,4
75,2
76,1
77,1
78,6
79,0
80,0
81,3
82,3
83,2
84,2
85,5
86,6
87,0
88,3
89,4
90,4
91,3
92,0
93,1
94,3
95,0
96,5
97,5
98,0
99,3
100,3
101,1
102,5
103,2
104,5
105,0
106,2
107,2
108,0
109,4
110,4
111,1
112,3
113,3
114,0
115,3
116,6
117,3
118,4
119,6
120,3
121,1
122,5
123,5
124,1
125,3
126,5
127,2
128,3
129,3
130,1
131,3
132,2
133,6
134,3
135,6
136,5
137,0
138,1
139,5
140,4
141,3
142,6
143,4
144,0
145,6
146,2
147,2
148,0
149,5
150,6
151,2
152,5
153,6
154,6
155,1
156,4
157,4
158,2
159,0
160,6
161,0
162,5
163,4
164,4
165,3
166,3
167,5
168,5
169,0
170,3
171,2
172,1
173,2
174,4
175,4
176,4
177,4
178,2
179,0
180,2
181,4
182,6
183,6
184,3
185,1
186,3
187,4
188,4
189,0
190,3
191,1
192,0
193,1
194,6
195,1
196,0
197,2
198,3
199,4
200,1
201,5
202,3
203,4
204,6
205,5
206,6
207,4
208,5
209,1
210,4
211,0
212,3
213,0
214,3
215,0
216,6
217,5
218,5
219,5
220,0
221,4
222,6
223,1
224,2
225,6
226,5
227,0
228,6
229,3
230,1
231,6
232,3
233,6
234,2
235,0
236,2
237,0
238,3
239,6
240,6
241,2
242,1
243,2
244,2
245,4
246,3
247,6
248,2
249,5
250,1
251,5
252,1
253,6
254,3
255,6
256,2
257,2
258,0
259,1
260,6
261,0
262,4
263,3
264,0
265,0
266,5
267,2
268,6
269,4
270,2
271,3
272,1
273,6
274,0
275,4
276,0
277,3
278,3
279,5
280,2
281,4
282,2
283,5
284,1
285,6
286,5
287,5
288,0
289,0
290,4
291,4
292,3
293,0
294,3
295,1
296,3
297,2
298,1
299,0
300,1
301,2
302,4
303,5
304,4
305,2
306,3
307,4
308,6
309,6
310,1
311,0
312,4
313,0
314,5
315,4
316,5
317,3
318,1
319,5
320,2
321,3
322,6
323,4
324,1
325,1
326,6
327,4
328,5
329,0
330,0
331,5
332,5
333,3
334,5
335,5
336,0
337,0
338,6
339,6
340,4
341,0
342,6
343,4
344,0
345,5
346,5
347,0
348,5
349,1
350,4
351,0
352,5
353,3
354,1
355,1
356,3
357,3
358,2
359,4
360,2
361,0
362,6
363,6
364,4
365,4
366,1
367,3
368,0
369,3
370,5
371,1
372,5
373,2
374,1
375,1
376,4
377,2
378,6
379,6
380,4
381,5
382,0
383,4
384,3
385,0
386,0
387,5
388,3
389,3
390,4
391,0
392,3
393,0
394,6
395,3
396,3
397,6
398,1
399,2
400,0
401,6
402,4
403,5
404,4
405,6
406,2
407,3
408,3
409,4
410,6
411,4
412,2
413,6
414,0
415,1
416,0
417,4
418,1
419,6
420,5
421,1
422,6
423,5
424,1
425,0
426,6
427,4
428,1
429,0
430,0
431,3
432,4
433,5
434,4
435,6
436,6
437,3
438,4
439,1
440,3
441,2
442,0
443,1
444,4
445,3
446,1
447,1
448,4
449,2
450,1
451,2
452,2
453,5
454,3
455,5
456,5
457,4
458,3
459,0
460,4
461,0
462,5
463,6
464,0
465,5
466,6
467,3
468,5
469,4
470,0
471,4
472,5
473,4
474,1
475,6
476,3
477,4
478,1
479,0
480,2
481,0
482,4
483,6
484,3
485,4
486,6
487,6
488,3
489,1
490,2
491,6
492,5
493,3
494,4
495,3
496,3
497,3
498,6
499,6
500,1
501,6
502,3
503,2
504,4
505,1
506,1
507,3
508,0
509,1
510,6
511,5
512,1
513,0
514,1
515,5
516,1
517,4
518,0
519,3
520,3
521,2
522,2
523,6
524,4
525,2
526,0
527,2
528,3
529,1
530,6
531,2
532,1
533,2
534,6
535,6
536,6
537,3
538,4
539,6
540,1
541,1
542,0
543,6
544,5
545,6
546,3
547,0
548,4
549,5
550,2
551,0
552,4
553,4
554,1
555,6
556,6
557,1
558,1
559,2
560,0
561,3
562,6
563,1
564,2
565,2
566,4
567,3
568,5
569,5
570,1
571,0
572,0
573,6
574,2
575,2
576,1
577,1
578,6
579,2
580,5
581,6
582,6
583,1
584,6
585,3
586,2
587,3
588,1
589,2
590,5
591,5
592,5
593,2
594,2
595,3
596,6
597,1
598,1
599,0
600,4
601,0
602,3
603,2
604,1
605,4
