task_id,task_community
502,1
503,0
504,0
505,2
506,1
507,3
508,3
509,1
510,5
511,4
512,5
513,0
514,6
515,0
516,4
517,3
518,5
519,1
520,3
521,5
522,5
523,4
524,3
525,1
526,3
527,0
528,6
529,4
530,4
531,0
532,6
533,4
534,4
535,1
536,0
537,5
538,1
539,1
540,2
541,4
542,0
543,3
544,5
545,2
546,1
547,4
548,3
549,3
550,3
551,4
552,1
553,1
554,5
555,6
556,2
557,5
558,1
559,1
560,4
561,0
562,0
563,6
564,5
565,4
566,0
567,5
568,1
569,2
570,6
571,3
572,2
573,5
574,0
575,3
576,5
577,2
578,3
579,0
580,2
581,2
582,5
583,5
584,6
585,5
586,2
587,3
588,6
589,5
590,2
591,0
592,0
593,4
594,0
595,4
596,3
597,4
598,5
599,4
600,2
601,5
602,1
603,5
604,6
605,0
606,3
607,6
608,4
609,6
610,0
611,1
612,1
613,6
614,2
615,3
616,0
617,6
618,1
619,2
620,5
621,1
622,6
623,5
624,0
625,2
626,0
627,0
628,3
629,3
630,2
631,5
632,2
633,3
634,6
635,6
636,1
637,6
638,4
639,3
640,1
641,1
642,5
643,1
644,1
645,1
646,3
647,0
648,1
649,0
650,5
651,4
652,1
653,3
654,0
655,6
656,3
657,0
658,6
659,4
660,2
661,5
662,5
663,0
664,0
665,6
666,4
667,1
668,6
669,3
670,0
671,0
672,5
673,2
674,0
675,0
676,0
677,1
678,6
679,4
680,5
681,5
682,1
683,0
684,1
685,0
686,4
687,6
688,6
689,5
690,1
691,4
692,2
693,4
694,5
695,2
696,0
697,3
698,2
699,3
700,5
701,6
702,6
703,6
704,6
705,2
706,0
707,2
708,6
709,3
710,2
711,2
712,2
713,0
714,5
715,5
716,4
717,6
718,0
719,0
720,2
721,1
722,2
723,2
724,2
725,3
726,6
727,6
728,5
729,6
730,4
731,5
732,3
733,5
734,4
735,4
736,5
737,6
738,5
739,5
740,4
741,5
742,0
743,0
744,1
745,1
746,1
747,2
748,5
749,3
750,0
751,3
752,0
753,0
754,6
755,4
756,2
757,1
758,3
759,2
760,2
761,2
762,4
763,2
764,2
765,4
766,4
767,1
768,6
769,1
770,4
771,1
772,1
773,3
774,3
775,0
776,5
777,4
778,2
779,0
780,1
781,3
782,0
783,2
784,2
785,1
786,2
787,1
788,5
789,6
790,2
791,6
792,4
793,0
794,4
795,0
796,1
797,4
798,3
799,3
800,3
801,3
802,4
803,0
804,1
805,6
806,6
807,2
808,5
809,1
810,5
811,0
812,0
813,5
814,1
815,3
816,1
817,4
818,3
819,3
820,1
821,5
822,2
823,4
824,2
825,5
826,3
827,6
828,2
829,4
830,0
831,4
832,3
833,4
834,4
835,5
836,0
837,0
838,2
839,2
840,4
841,3
842,1
843,0
844,3
845,3
846,0
847,2
848,4
849,4
850,5
851,1
852,5
853,0
854,0
855,0
856,6
857,6
858,6
859,6
860,3
861,5
862,4
863,2
864,5
865,0
866,5
867,6
868,6
869,6
870,1
871,1
872,4
873,6
874,0
875,2
876,0
877,4
878,2
879,4
880,5
881,6
882,2
883,5
884,2
885,2
886,1
887,1
888,1
889,0
890,0
891,6
892,4
893,0
894,5
895,3
896,3
897,6
898,5
899,3
900,0
901,0
902,6
903,3
904,5
905,3
906,3
907,6
908,5
909,6
910,2
911,6
912,4
913,5
914,2
915,5
916,1
917,5
918,4
919,2
920,1
921,3
922,5
923,4
924,1
925,6
926,5
927,3
928,3
929,2
930,1
931,3
932,3
933,0
934,6
935,6
936,1
937,6
938,3
939,5
940,5
941,1
942,3
943,1
944,0
945,4
946,0
947,0
948,4
949,3
950,2
951,3
952,1
953,5
954,2
955,6
956,0
957,0
958,2
959,1
960,2
961,5
962,2
963,1
964,2
965,1
966,0
967,3
968,6
969,6
970,3
971,3
972,0
973,2
974,0
975,1
976,2
977,5
978,4
979,0
980,1
981,6
982,5
983,2
984,6
985,4
986,5
987,5
988,6
989,5
990,1
991,1
992,6
993,1
994,6
995,0
996,0
997,5
998,4
999,0
1000,2
1001,0
1002,5
1003,2
1004,1
1005,3
1006,0
1007,0
1008,6
1009,3
1010,3
1011,6
1012,3
1013,6
1014,4
1015,5
1016,1
1017,2
1018,2
1019,4
1020,6
1021,0
1022,6
1023,5
1024,4
1025,4
1026,5
1027,6
1028,6
1029,6
1030,4
1031,4
1032,6
1033,0
1034,2
1035,2
1036,6
1037,2
1038,2
1039,5
1040,4
1041,1
1042,2
1043,2
1044,2
1045,1
1046,5
1047,0
1048,2
1049,3
1050,3
1051,6
1052,0
1053,3
1054,2
1055,1
1056,1
1057,3
1058,5
1059,1
1060,1
1061,2
1062,0
1063,0
1064,1
1065,4
1066,2
1067,4
1068,4
1069,2
1070,2
1071,6
1072,3
1073,0
1074,2
1075,3
1076,3
1077,4
1078,1
1079,0
1080,5
1081,5
1082,0
1083,2
1084,6
1085,5
1086,6
1087,4
1088,3
1089,0
1090,4
1091,2
1092,2
1093,6
1094,5
1095,5
1096,5
1097,3
1098,2
1099,5
1100,4
1101,4
1102,5
1103,4
1104,5
1105,1
1106,3
1107,4
1108,1
1109,6
1110,6
1111,0
1112,5
1113,0
1114,5
1115,5
1116,2
1117,3
1118,1
1119,0
1120,1
1121,0
1122,2
1123,5
1124,2
1125,3
1126,5
1127,3
1128,6
1129,2
1130,0
1131,0
1132,6
1133,0
1134,6
1135,5
1136,3
1137,1
1138,4
1139,3
1140,2
1141,3
1142,0
1143,4
1144,5
1145,6
1146,3
1147,6
1148,0
1149,4
1150,6
1151,6
1152,2
1153,6
1154,4
1155,4
1156,6
1157,5
1158,1
1159,1
1160,0
1161,0
1162,2
1163,1
1164,4
1165,6
1166,2
1167,1
1168,3
1169,0
1170,0
1171,2
1172,6
1173,0
1174,2
1175,6
1176,1
1177,4
1178,3
1179,1
1180,2
1181,2
1182,0
1183,2
1184,1
1185,2
1186,5
1187,4
1188,0
1189,2
1190,1
1191,5
1192,2
1193,6
1194,3
1195,2
1196,0
1197,2
1198,2
1199,4
1200,5
1201,3
1202,0
1203,4
1204,2
1205,3
1206,0
1207,4
1208,4
1209,1
1210,0
1211,3
1212,1
1213,1
1214,2
1215,0
1216,3
1217,3
1218,2
1219,6
1220,6
1221,0
1222,4
1223,3
1224,1
1225,2
1226,0
1227,1
1228,4
1229,3
1230,5
1231,0
1232,1
1233,5
1234,3
1235,3
1236,4
1237,0
1238,1
1239,1
1240,3
1241,5
1242,0
1243,1
1244,4
1245,0
1246,3
1247,1
1248,3
1249,2
1250,0
1251,6
1252,1
1253,4
1254,4
1255,5
1256,2
1257,5
1258,1
1259,6
1260,1
1261,6
1262,2
1263,0
1264,5
1265,4
1266,6
1267,5
1268,1
1269,6
1270,2
1271,6
1272,6
1273,5
1274,2
1275,3
1276,5
1277,2
1278,4
1279,5
1280,5
1281,2
1282,5
1283,2
1284,3
1285,0
1286,2
1287,0
1288,3
1289,2
1290,0
1291,0
1292,1
1293,6
1294,6
1295,5
1296,1
1297,4
1298,6
1299,6
1300,1
1301,0
1302,5
1303,4
1304,2
1305,4
1306,3
1307,3
1308,5
1309,6
1310,5
1311,0
1312,2
1313,3
1314,5
1315,2
1316,0
1317,6
1318,5
1319,4
1320,6
1321,1
1322,5
1323,5
1324,5
1325,6
1326,3
1327,4
1328,5
1329,3
1330,4
1331,2
1332,4
1333,3
1334,6
1335,2
1336,1
1337,1
1338,6
1339,2
1340,3
1341,3
1342,3
1343,1
1344,0
1345,2
1346,4
1347,4
1348,5
1349,5
1350,0
1351,0
1352,0
1353,3
1354,5
1355,5
1356,5
1357,4
1358,1
1359,3
1360,4
1361,0
1362,1
1363,4
1364,0
1365,4
1366,2
1367,1
1368,1
1369,2
1370,3
1371,5
1372,6
1373,5
1374,3
1375,6
1376,6
1377,1
1378,1
1379,1
1380,2
1381,4
1382,4
1383,0
1384,3
1385,4
1386,2
1387,5
1388,1
1389,2
1390,2
1391,2
1392,4
1393,4
1394,2
1395,6
1396,5
1397,3
1398,2
1399,2
1400,5
1401,2
1402,6
1403,1
1404,4
1405,6
1406,5
1407,2
1408,1
1409,3
1410,2
1411,3
1412,5
1413,3
1414,3
1415,6
1416,2
1417,1
1418,6
1419,6
1420,6
1421,6
1422,0
1423,5
1424,6
1425,5
1426,0
1427,5
1428,0
1429,4
1430,4
1431,4
1432,1
1433,5
1434,0
1435,4
1436,4
1437,6
1438,5
1439,1
1440,0
1441,6
1442,5
1443,2
1444,3
1445,6
1446,0
1447,6
1448,4
1449,0
1450,0
1451,6
1452,1
1453,2
1454,0
1455,2
1456,4
1457,1
1458,0
1459,4
1460,0
1461,4
1462,5
1463,0
1464,5
1465,6
1466,2
1467,4
1468,5
1469,1
1470,4
1471,1
1472,6
1473,2
1474,4
1475,1
1476,5
1477,0
1478,2
1479,1
1480,2
1481,5
1482,2
1483,6
1484,0
1485,3
1486,3
1487,0
1488,6
1489,6
1490,5
1491,4
1492,2
1493,4
1494,2
1495,2
1496,3
1497,2
1498,4
1499,1
1500,5
1501,3
1502,1
1503,0
1504,5
1505,3
1506,1
1507,6
1508,3
1509,2
1510,2
1511,2
1512,0
1513,4
1514,1
1515,6
1516,4
1517,1
1518,2
1519,4
1520,2
1521,0
1522,6
1523,1
1524,5
1525,6
1526,5
1527,2
1528,0
1529,2
1530,4
1531,3
1532,6
1533,3
1534,1
1535,1
1536,6
1537,4
1538,6
1539,5
1540,6
1541,1
1542,1
1543,1
1544,3
1545,5
1546,2
1547,1
1548,1
1549,6
1550,2
1551,0
1552,3
1553,3
1554,2
1555,3
1556,4
1557,0
1558,1
1559,0
1560,1
1561,4
1562,0
1563,0
1564,2
1565,0
1566,1
1567,5
1568,0
1569,3
1570,3
1571,4
1572,5
1573,0
1574,2
1575,0
1576,5
1577,1
1578,1
1579,1
1580,6
1581,6
1582,6
1583,6
1584,1
1585,2
1586,4
1587,1
1588,3
1589,5
1590,2
1591,6
1592,2
1593,2
1594,6
1595,5
1596,3
1597,2
1598,6
1599,3
1600,5
1601,6
1602,6
1603,1
1604,2
1605,5
1606,5
1607,5
1608,1
1609,0
1610,0
1611,1
1612,0
1613,2
1614,1
1615,1
1616,4
1617,0
1618,4
1619,4
1620,0
1621,5
1622,5
1623,0
1624,4
1625,5
1626,1
1627,0
1628,0
1629,3
1630,2
1631,2
1632,2
1633,6
1634,2
1635,3
1636,4
1637,5
1638,1
1639,6
1640,1
1641,4
1642,2
1643,0
1644,5
1645,6
1646,4
1647,0
1648,0
1649,3
1650,1
1651,3
1652,1
1653,2
1654,5
1655,1
1656,4
1657,2
1658,1
1659,6
1660,0
1661,1
1662,5
1663,6
1664,2
1665,4
1666,3
1667,1
1668,1
1669,2
1670,2
1671,0
1672,0
1673,4
1674,3
1675,1
1676,3
1677,0
1678,2
1679,0
1680,3
1681,1
1682,6
1683,4
1684,3
1685,3
1686,3
1687,6
1688,3
1689,5
1690,2
1691,5
1692,1
1693,5
1694,6
1695,4
1696,2
1697,2
1698,1
1699,2
1700,6
1701,0
1702,2
1703,3
1704,1
1705,3
1706,1
1707,6
1708,0
1709,3
1710,4
1711,2
1712,1
1713,3
1714,2
1715,2
1716,4
1717,2
1718,1
1719,4
1720,1
1721,4
1722,1
1723,3
1724,6
1725,5
1726,3
1727,2
1728,5
1729,6
1730,6
1731,1
1732,5
1733,2
1734,0
1735,1
1736,2
1737,0
1738,5
1739,2
1740,6
1741,0
1742,1
1743,5
1744,6
1745,1
1746,5
1747,6
1748,0
1749,2
1750,4
1751,0
1752,6
1753,0
1754,3
1755,1
1756,5
1757,2
1758,2
1759,3
1760,6
1761,1
1762,1
1763,0
1764,6
1765,5
1766,6
1767,6
1768,3
1769,4
1770,4
1771,0
1772,5
1773,2
1774,6
1775,1
1776,3
1777,4
1778,6
1779,0
1780,1
1781,5
1782,2
1783,3
1784,3
1785,1
1786,6
1787,5
1788,5
1789,6
1790,1
1791,4
1792,6
1793,6
1794,4
1795,6
1796,5
1797,3
1798,2
1799,3
1800,5
1801,5
1802,4
1803,3
1804,0
1805,2
1806,4
1807,5
1808,1
1809,3
1810,5
1811,0
1812,4
1813,2
1814,3
1815,6
1816,2
1817,1
1818,0
1819,3
1820,5
1821,0
1822,5
1823,3
1824,2
1825,6
1826,3
1827,0
1828,1
1829,2
1830,2
1831,1
1832,5
1833,3
1834,0
1835,6
1836,5
1837,0
1838,0
1839,6
1840,0
1841,2
1842,5
1843,2
1844,2
1845,5
1846,1
1847,6
1848,1
1849,5
1850,5
1851,4
1852,1
1853,0
1854,5
1855,4
1856,1
1857,1
1858,3
1859,1
1860,2
1861,6
1862,2
1863,1
1864,2
1865,0
1866,4
1867,1
1868,3
1869,3
1870,2
1871,4
1872,2
1873,1
1874,6
1875,3
1876,5
1877,2
1878,3
1879,5
1880,4
1881,0
1882,4
1883,3
1884,2
1885,3
1886,6
1887,5
1888,4
1889,2
1890,3
1891,4
1892,4
1893,1
1894,4
1895,0
1896,0
1897,0
1898,1
1899,5
1900,4
1901,6
1902,1
1903,1
1904,1
1905,0
1906,6
1907,0
1908,6
1909,2
1910,1
1911,2
1912,0
1913,6
1914,5
1915,6
1916,6
1917,4
1918,3
1919,2
1920,2
1921,6
1922,5
1923,6
1924,5
1925,2
1926,1
1927,5
1928,1
1929,2
1930,4
1931,3
1932,1
1933,6
1934,0
1935,4
1936,1
1937,6
1938,0
1939,1
1940,5
1941,0
1942,1
1943,1
1944,3
1945,3
1946,3
1947,5
1948,3
1949,4
1950,4
1951,0
1952,2
1953,1
1954,1
1955,3
1956,5
1957,3
1958,2
1959,0
1960,6
1961,2
1962,5
1963,3
1964,6
1965,4
1966,3
1967,3
1968,5
1969,2
1970,0
1971,2
1972,4
1973,5
1974,3
1975,3
1976,3
1977,2
1978,4
1979,6
1980,1
1981,4
1982,6
1983,0
1984,6
1985,6
1986,0
1987,5
1988,4
1989,5
1990,1
1991,1
1992,6
1993,4
1994,0
1995,1
1996,6
1997,5
1998,2
1999,3
2000,2
2001,5
2002,4
2003,2
2004,4
2005,2
2006,5
2007,5
2008,3
2009,5
2010,5
2011,5
2012,3
2013,5
2014,2
2015,1
2016,0
2017,1
2018,6
2019,3
2020,2
2021,6
2022,5
2023,5
2024,6
2025,5
2026,5
2027,0
2028,4
2029,4
2030,0
2031,0
2032,3
2033,2
2034,1
2035,5
2036,0
2037,2
2038,2
2039,5
2040,6
2041,0
2042,5
2043,2
2044,0
2045,1
2046,4
2047,6
2048,3
2049,3
2050,5
2051,0
2052,4
2053,4
2054,6
2055,1
2056,5
2057,6
2058,2
2059,4
2060,4
2061,3
2062,4
2063,2
2064,5
2065,4
2066,1
2067,5
2068,6
2069,1
2070,6
2071,6
2072,0
2073,4
2074,6
2075,0
2076,4
2077,0
2078,1
2079,0
2080,2
2081,4
2082,6
2083,1
2084,3
2085,6
2086,1
2087,4
2088,6
2089,5
2090,2
2091,5
2092,4
2093,4
2094,2
2095,3
2096,5
2097,1
2098,1
2099,0
2100,4
2101,1
2102,4
2103,1
2104,3
2105,1
2106,4
2107,5
2108,0
2109,3
2110,4
2111,0
2112,6
2113,6
2114,4
2115,4
2116,0
2117,6
2118,6
2119,2
2120,0
2121,0
2122,1
2123,6
2124,2
2125,5
2126,1
2127,3
2128,1
2129,0
2130,4
2131,2
2132,4
2133,4
2134,5
2135,1
2136,5
2137,0
2138,6
2139,3
2140,4
2141,1
2142,2
2143,5
2144,2
2145,3
2146,3
2147,5
2148,5
2149,4
2150,4
2151,4
2152,1
2153,5
2154,1
2155,1
2156,6
2157,6
2158,5
2159,3
2160,0
2161,5
2162,2
2163,4
2164,4
2165,2
2166,2
2167,2
2168,5
2169,6
2170,1
2171,1
2172,5
2173,0
2174,5
2175,6
2176,3
2177,6
2178,1
2179,2
2180,2
2181,6
2182,1
2183,1
2184,6
2185,3
2186,5
2187,0
2188,2
2189,1
2190,5
2191,3
2192,4
2193,6
2194,2
2195,3
2196,2
2197,6
2198,1
2199,1
2200,2
2201,0
2202,2
2203,2
2204,5
2205,4
2206,2
2207,4
2208,3
2209,6
2210,0
2211,6
2212,0
2213,1
2214,4
2215,5
2216,6
2217,4
2218,1
2219,2
2220,5
2221,4
2222,2
2223,5
2224,0
2225,6
2226,5
2227,6
2228,4
2229,4
2230,0
2231,4
2232,5
2233,1
2234,2
2235,0
2236,6
2237,6
2238,2
2239,2
2240,5
2241,3
2242,3
2243,0
2244,2
2245,1
2246,4
2247,4
2248,5
2249,1
2250,5
2251,1
2252,0
2253,2
2254,2
2255,5
2256,4
2257,2
2258,1
2259,3
2260,0
2261,4
2262,1
2263,0
2264,5
2265,0
2266,5
2267,5
2268,1
2269,4
2270,3
2271,1
2272,6
2273,4
2274,0
2275,4
2276,4
2277,0
2278,0
2279,0
2280,2
2281,4
2282,6
2283,6
2284,0
2285,2
2286,4
2287,1
2288,6
2289,4
2290,5
2291,2
2292,4
2293,3
2294,0
2295,0
2296,2
2297,5
2298,0
2299,6
2300,0
2301,3
2302,0
2303,6
2304,4
2305,4
2306,1
2307,0
2308,3
2309,2
2310,0
2311,6
2312,5
2313,1
2314,5
2315,4
2316,6
2317,6
2318,4
2319,5
2320,6
2321,2
2322,3
2323,3
2324,2
2325,2
2326,3
2327,5
2328,5
2329,4
2330,5
2331,6
2332,1
2333,5
2334,5
2335,4
2336,5
2337,6
2338,2
2339,0
2340,0
2341,1
2342,6
2343,6
2344,1
2345,5
2346,1
2347,6
2348,4
2349,3
2350,6
2351,4
2352,5
2353,3
2354,6
2355,0
2356,3
2357,4
2358,2
2359,5
2360,1
2361,4
2362,6
2363,5
2364,2
2365,6
2366,0
2367,5
2368,1
2369,5
2370,5
2371,5
2372,4
2373,2
2374,3
2375,1
2376,4
2377,5
2378,0
2379,5
2380,6
2381,4
2382,1
2383,0
2384,6
2385,3
2386,6
2387,0
2388,5
2389,5
2390,4
2391,3
2392,1
2393,6
2394,3
2395,3
2396,4
2397,0
2398,3
2399,3
2400,4
2401,3
2402,1
2403,3
2404,5
2405,5
2406,3
2407,0
2408,6
2409,5
2410,2
2411,5
2412,0
2413,1
2414,0
2415,5
2416,1
2417,1
2418,1
2419,5
2420,1
2421,2
2422,5
2423,2
2424,5
2425,3
2426,6
2427,4
2428,4
2429,4
2430,2
2431,2
2432,5
2433,3
2434,5
2435,3
2436,3
2437,3
2438,6
2439,1
2440,3
2441,0
2442,2
2443,6
2444,4
2445,1
2446,1
2447,1
2448,4
2449,1
2450,1
2451,1
2452,6
2453,4
2454,0
2455,2
2456,6
2457,1
2458,1
2459,2
2460,1
2461,5
2462,2
2463,4
2464,2
2465,1
2466,3
2467,4
2468,5
2469,5
2470,0
2471,6
2472,0
2473,4
2474,1
2475,6
2476,5
2477,3
2478,2
2479,6
2480,5
2481,4
2482,3
2483,6
2484,1
2485,4
2486,6
2487,3
2488,0
2489,1
2490,0
2491,3
2492,1
2493,4
2494,4
2495,2
2496,2
2497,0
2498,0
2499,0
2500,1
2501,2
2502,5
2503,6
2504,3
2505,0
2506,6
2507,2
2508,1
2509,0
2510,3
2511,1
2512,0
2513,3
2514,1
2515,2
2516,5
2517,1
2518,3
2519,5
2520,1
2521,3
2522,0
2523,5
2524,5
2525,3
2526,2
2527,4
2528,2
2529,3
2530,1
2531,4
2532,0
2533,1
2534,5
2535,1
2536,3
2537,6
2538,3
2539,3
2540,5
2541,1
2542,3
2543,3
2544,2
2545,3
2546,4
2547,1
2548,1
2549,2
2550,3
2551,2
2552,5
2553,4
2554,4
2555,3
2556,5
2557,4
2558,0
2559,3
2560,2
2561,6
2562,2
2563,6
2564,2
2565,1
2566,1
2567,1
2568,0
2569,0
2570,6
2571,3
2572,2
2573,2
2574,0
2575,0
2576,0
2577,4
2578,6
2579,0
2580,2
2581,2
2582,0
2583,1
2584,0
2585,4
2586,1
2587,2
2588,5
2589,4
2590,0
2591,4
2592,5
2593,2
2594,1
2595,0
2596,4
2597,5
2598,0
2599,0
2600,3
2601,1
2602,0
2603,2
2604,2
2605,1
2606,5
2607,0
2608,1
2609,2
2610,5
2611,5
2612,6
2613,5
2614,4
2615,4
2616,5
2617,2
2618,2
2619,3
2620,0
2621,1
2622,2
2623,3
2624,6
2625,5
2626,1
2627,4
2628,6
2629,4
2630,6
2631,0
2632,5
2633,0
2634,3
2635,1
2636,0
2637,4
2638,3
2639,5
2640,5
2641,4
2642,5
2643,6
2644,1
2645,5
2646,0
2647,2
2648,0
2649,6
2650,0
2651,3
2652,3
2653,6
2654,0
2655,6
2656,0
2657,4
2658,3
2659,6
2660,4
2661,5
2662,3
2663,6
2664,1
2665,6
2666,5
2667,2
2668,2
2669,3
2670,5
2671,5
2672,1
2673,5
2674,6
2675,1
2676,4
2677,2
2678,5
2679,1
2680,3
2681,1
2682,6
2683,0
2684,1
2685,5
2686,6
2687,2
2688,3
2689,3
2690,5
2691,4
2692,0
2693,6
2694,4
2695,5
2696,1
2697,5
2698,0
2699,6
2700,2
2701,6
2702,0
2703,2
2704,1
2705,0
2706,2
2707,1
2708,5
2709,1
2710,1
2711,4
2712,0
2713,6
2714,0
2715,5
2716,0
2717,6
2718,1
2719,3
2720,3
2721,4
2722,1
2723,3
2724,1
2725,1
2726,5
2727,0
2728,4
2729,6
2730,1
2731,2
2732,4
2733,4
2734,5
2735,1
2736,2
2737,3
2738,2
2739,1
2740,1
2741,3
2742,2
2743,3
2744,0
2745,1
2746,1
2747,4
2748,3
2749,0
2750,2
2751,5
2752,5
2753,3
2754,0
2755,2
2756,0
2757,3
2758,4
2759,6
2760,2
2761,2
2762,0
2763,1
2764,2
2765,0
2766,4
2767,4
2768,2
2769,0
2770,2
2771,0
2772,0
2773,1
2774,5
2775,2
2776,3
2777,5
2778,0
2779,1
2780,4
2781,5
2782,2
2783,3
2784,5
2785,2
2786,0
2787,1
2788,1
2789,0
2790,4
2791,4
2792,0
2793,3
2794,6
2795,2
2796,0
2797,6
2798,6
2799,3
2800,4
2801,0
2802,5
2803,1
2804,6
2805,6
2806,2
2807,1
2808,0
2809,6
2810,6
2811,0
2812,6
2813,5
2814,6
2815,5
2816,5
2817,3
2818,4
2819,1
2820,1
2821,6
2822,0
2823,0
2824,2
2825,5
2826,4
2827,4
2828,0
2829,5
2830,1
2831,4
2832,5
2833,3
2834,0
2835,1
2836,1
2837,0
2838,3
2839,1
2840,1
2841,1
2842,2
2843,0
2844,6
2845,4
2846,4
2847,1
2848,5
2849,3
2850,6
2851,1
2852,4
2853,6
2854,2
2855,5
2856,4
2857,4
2858,2
2859,1
2860,5
2861,2
2862,3
2863,5
2864,1
2865,5
2866,4
2867,1
2868,4
2869,4
2870,2
2871,4
2872,3
2873,3
2874,4
2875,5
2876,2
2877,2
2878,4
2879,3
2880,3
2881,6
2882,1
2883,3
2884,2
2885,5
2886,6
2887,1
2888,1
2889,6
2890,0
2891,0
2892,0
2893,0
2894,5
2895,5
2896,0
2897,1
2898,4
2899,3
2900,1
2901,0
2902,1
2903,6
2904,1
2905,4
2906,1
2907,3
2908,1
2909,4
2910,6
2911,0
2912,4
2913,5
2914,6
2915,6
2916,6
2917,0
2918,0
2919,2
2920,2
2921,3
2922,0
2923,5
2924,2
2925,1
2926,1
2927,6
2928,5
2929,0
2930,2
2931,1
2932,1
2933,5
2934,4
2935,6
2936,3
2937,5
2938,2
2939,5
2940,0
2941,0
2942,6
2943,0
2944,0
2945,5
2946,4
2947,5
2948,6
2949,6
2950,3
2951,4
2952,1
2953,3
2954,6
2955,0
2956,2
2957,4
2958,4
2959,2
2960,1
2961,0
2962,6
2963,5
2964,4
2965,6
2966,0
2967,5
2968,0
2969,2
2970,0
2971,3
2972,3
2973,2
2974,1
2975,6
2976,4
2977,3
2978,6
2979,3
2980,3
2981,2
2982,0
2983,3
2984,2
2985,1
2986,1
2987,2
2988,1
2989,4
2990,1
2991,4
2992,4
2993,6
2994,5
2995,1
