task_id,truth
0,9
1,0
2,8
3,3
4,4
5,5
6,1
7,1
8,3
9,8
10,5
11,9
12,2
13,7
14,11
15,2
16,14
17,1
18,11
19,12
20,7
21,0
22,1
23,9
24,11
25,9
26,9
27,3
28,11
29,10
30,10
31,10
32,5
33,12
34,3
35,7
36,14
37,3
38,14
39,11
40,4
41,3
42,7
43,10
44,8
45,8
46,2
47,1
48,9
49,3
50,1
51,13
52,13
53,14
54,5
55,14
56,5
57,5
58,10
59,12
60,11
61,10
62,12
63,7
64,0
65,7
66,7
67,2
68,11
69,11
70,6
71,0
72,6
73,8
74,6
75,0
76,14
77,12
78,4
79,6
80,14
81,5
82,10
83,13
84,14
85,6
86,13
87,6
88,0
89,14
90,1
91,6
92,14
93,4
94,9
95,11
96,4
97,2
98,11
99,12
100,11
101,4
102,12
103,2
104,1
105,11
106,13
107,5
108,10
109,1
110,14
111,11
112,6
113,10
114,6
115,1
116,9
117,12
118,2
119,11
120,12
121,4
122,3
123,8
124,10
125,5
126,2
127,2
128,11
129,14
130,3
131,4
132,9
133,13
134,12
135,7
136,14
137,12
138,1
139,6
140,12
141,12
142,3
143,10
144,13
145,3
146,6
147,5
148,8
149,13
150,6
151,13
152,5
153,4
154,2
155,4
156,14
157,2
158,11
159,7
160,9
161,11
162,0
163,0
164,6
165,8
166,10
167,3
168,7
169,4
170,7
171,10
172,11
173,2
174,0
175,14
176,1
177,3
178,12
179,5
180,0
181,5
182,0
183,3
184,12
185,6
186,7
187,6
188,7
189,13
190,11
191,10
192,10
193,11
194,2
195,10
196,3
197,5
198,8
199,11
200,7
201,2
202,2
203,10
204,11
205,8
206,7
207,12
208,10
209,11
210,6
211,9
212,7
213,14
214,5
215,13
216,9
217,2
218,4
219,8
220,11
221,0
222,0
223,12
224,1
225,1
226,14
227,13
228,12
229,6
230,8
231,8
232,8
233,1
234,0
235,4
236,9
237,7
238,0
239,9
240,1
241,1
242,7
243,14
244,11
245,4
246,5
247,9
248,6
249,1
250,4
251,9
252,4
253,8
254,9
255,10
256,5
257,11
258,5
259,10
260,14
261,9
262,8
263,10
264,13
265,8
266,7
267,1
268,7
269,3
270,9
271,6
272,2
273,5
274,9
275,12
276,13
277,12
278,13
279,7
280,12
281,1
282,1
283,12
284,11
285,5
286,1
287,7
288,5
289,6
290,9
291,0
292,7
293,5
294,8
295,12
296,0
297,1
298,5
299,5
300,2
301,13
302,5
303,9
304,3
305,3
306,3
307,6
308,6
309,11
310,5
311,14
312,6
313,0
314,0
315,3
316,5
317,8
318,11
319,6
320,4
321,6
322,14
323,8
324,0
325,11
326,8
327,10
328,0
329,13
330,0
331,5
332,8
333,0
334,14
335,12
336,3
337,12
338,11
339,12
340,1
341,8
342,11
343,4
344,4
345,10
346,8
347,6
348,14
349,2
350,3
351,1
352,4
353,6
354,14
355,13
356,12
357,0
358,8
359,2
360,0
361,4
362,2
363,2
364,11
365,13
366,5
367,5
368,5
369,0
370,11
371,9
372,13
373,13
374,11
375,2
376,5
377,1
378,4
379,4
380,12
381,3
382,7
383,6
384,2
385,11
386,4
387,13
388,1
389,10
390,2
391,9
392,1
393,4
394,9
395,10
396,5
397,8
398,11
399,1
400,10
401,2
402,1
403,4
404,8
405,12
406,9
407,2
408,1
409,12
410,9
411,1
412,12
413,10
414,13
415,12
416,2
417,8
418,1
419,14
420,6
421,5
422,4
423,6
424,0
425,4
426,12
427,12
428,14
429,10
430,0
431,11
432,13
433,14
434,9
435,8
436,12
437,14
438,6
439,3
440,1
441,4
442,9
443,11
444,11
445,5
446,3
447,13
448,8
449,2
450,7
451,12
452,11
453,5
454,8
455,0
456,14
457,7
458,1
459,6
460,5
461,12
462,11
463,14
464,13
465,0
466,9
467,5
468,13
469,11
470,3
471,9
472,2
473,10
474,2
475,11
476,7
477,6
478,13
479,11
480,5
481,5
482,6
483,1
484,2
485,8
486,7
487,8
488,14
489,14
490,11
491,10
492,11
493,11
494,3
495,10
496,2
497,1
498,14
499,10
500,14
501,6
502,2
503,8
504,14
505,10
506,12
507,7
508,10
509,2
510,10
511,2
512,12
513,11
514,1
515,1
516,2
517,6
518,13
519,8
520,14
521,6
522,10
523,1
524,4
525,9
526,1
527,7
528,0
529,4
530,13
531,14
532,6
533,4
534,5
535,6
536,8
537,10
538,9
539,3
540,2
541,4
542,0
543,12
544,14
545,4
546,8
547,5
548,13
549,13
550,10
551,9
552,1
553,14
554,8
555,3
556,0
557,2
558,10
559,14
560,10
561,3
562,0
563,14
564,6
565,2
566,4
567,3
568,5
569,5
570,14
571,8
572,1
573,1
574,12
575,8
576,13
577,12
578,10
579,9
580,8
581,7
582,4
583,0
584,10
585,6
586,10
587,8
588,6
589,6
590,11
591,7
592,10
593,8
594,4
595,0
596,8
597,13
598,8
599,3
600,6
601,4
602,9
603,0
604,14
605,0
606,1
607,1
608,8
609,2
610,6
611,8
612,3
613,14
614,8
615,1
616,13
617,9
618,3
619,10
620,2
621,11
622,10
623,4
624,3
625,14
626,5
627,9
628,11
629,12
630,13
631,5
632,11
633,2
634,6
635,12
636,10
637,2
638,7
639,1
640,13
641,0
642,1
643,1
644,6
645,8
646,3
647,11
648,9
649,4
650,5
651,1
652,2
653,11
654,14
655,3
656,3
657,6
658,5
659,4
660,2
661,4
662,6
663,8
664,0
665,2
666,13
667,5
668,0
669,4
670,5
671,6
672,1
673,4
674,7
675,5
676,0
677,1
678,0
679,6
680,3
681,14
