task,worker,answer
61,263,9
61,88,1
61,286,3
61,172,9
61,328,7
62,159,0
62,460,1
62,54,0
62,448,5
62,271,10
63,29,1
63,323,9
63,442,1
63,149,1
63,308,1
64,239,2
64,203,5
64,302,12
64,85,5
64,492,5
65,179,7
65,333,7
65,98,8
65,307,3
65,303,7
66,240,4
66,372,0
66,485,3
66,129,12
66,429,12
67,211,11
67,70,11
67,85,11
67,316,11
67,437,7
68,10,10
68,442,9
68,42,10
68,240,11
68,475,5
69,496,3
69,248,3
69,243,6
69,86,1
69,222,3
70,62,10
70,499,7
70,63,4
70,73,1
70,408,4
71,55,7
71,250,1
71,243,7
71,481,0
71,474,9
72,430,4
72,140,4
72,95,4
72,254,0
72,73,4
73,113,5
73,482,5
73,60,6
73,332,10
73,163,6
74,52,9
74,236,11
74,370,11
74,492,3
74,9,11
75,473,9
75,419,1
75,53,4
75,317,1
75,31,1
76,157,10
76,101,10
76,361,8
76,218,8
76,198,12
77,242,12
77,456,12
77,55,12
77,206,9
77,8,12
78,275,8
78,442,2
78,116,9
78,486,11
78,351,9
79,262,7
79,40,3
79,278,5
79,41,4
79,375,3
80,409,2
80,6,2
80,317,2
80,359,2
80,38,11
81,65,11
81,357,1
81,152,5
81,38,3
81,336,6
82,178,9
82,296,9
82,59,12
82,342,5
82,489,9
83,207,11
83,91,3
83,479,10
83,110,12
83,20,12
84,321,11
84,128,11
84,110,11
84,428,11
84,267,8
85,349,12
85,187,6
85,409,6
85,194,12
85,339,12
86,153,10
86,245,10
86,480,10
86,440,9
86,288,10
87,179,6
87,121,3
87,462,6
87,93,6
87,269,2
88,180,2
88,142,9
88,409,9
88,62,9
88,374,3
89,128,6
89,3,6
89,363,7
89,52,6
89,338,7
90,171,1
90,117,6
90,208,0
90,195,11
90,333,8
91,462,8
91,302,8
91,63,1
91,409,5
91,256,11
92,290,0
92,353,3
92,180,2
92,110,0
92,93,0
93,270,5
93,26,10
93,440,5
93,16,4
93,81,5
94,0,11
94,128,9
94,29,3
94,459,9
94,81,9
95,429,4
95,51,7
95,165,0
95,469,4
95,432,11
96,5,10
96,297,12
96,491,3
96,338,3
96,105,3
97,398,7
97,314,2
97,0,2
97,312,6
97,495,2
98,53,4
98,114,6
98,446,4
98,91,4
98,310,8
99,244,10
99,286,10
99,82,10
99,267,10
99,403,12
100,185,5
100,401,12
100,110,5
100,369,12
100,266,3
101,455,8
101,330,8
101,67,4
101,105,8
101,71,7
102,2,3
102,139,8
102,463,9
102,277,3
102,262,3
103,358,0
103,60,0
103,403,0
103,492,12
103,309,10
104,373,1
104,112,0
104,102,12
104,489,9
104,400,1
105,368,4
105,38,0
105,169,3
105,392,8
105,208,8
106,209,4
106,318,1
106,80,3
106,120,8
106,250,10
107,311,9
107,128,7
107,75,7
107,230,11
108,334,9
108,485,7
108,370,12
108,232,7
108,382,7
109,113,1
109,50,12
109,452,6
109,465,6
109,188,3
110,115,11
110,332,11
110,441,5
110,412,11
110,354,12
111,336,7
111,442,10
111,54,7
111,335,7
111,145,4
112,68,1
112,413,11
112,430,11
112,226,2
112,77,10
113,161,11
113,414,9
113,388,9
113,318,9
113,162,3
114,83,12
114,273,12
114,184,12
114,413,2
114,328,12
115,448,4
115,235,9
115,158,0
115,316,1
115,490,0
116,490,8
116,465,1
116,359,1
116,386,1
116,431,7
117,6,7
117,240,5
117,317,7
117,338,7
117,79,1
118,348,12
118,334,1
118,445,3
118,399,1
118,326,1
119,343,8
119,421,11
119,459,8
119,8,9
119,132,8
120,160,5
120,83,8
120,82,5
120,486,4
120,182,5
121,483,9
121,69,1
121,363,2
121,367,9
121,419,0
122,157,2
122,492,2
122,301,2
122,294,6
122,406,2
123,263,2
123,224,5
123,383,9
123,400,6
123,210,3
124,371,8
124,282,7
124,321,7
124,334,8
124,339,7
125,464,0
125,450,11
125,399,3
125,409,3
125,470,3
126,184,11
126,384,4
126,323,4
126,78,10
126,407,4
127,339,7
127,320,7
127,98,4
127,207,4
127,213,1
128,253,4
128,448,12
128,317,4
128,194,5
128,123,4
129,39,0
129,48,8
129,44,8
129,421,10
129,154,2
130,292,2
130,171,12
130,121,8
130,148,1
130,240,8
131,433,9
131,206,11
131,146,12
131,28,8
131,162,11
132,77,4
132,391,9
132,340,4
132,459,3
132,135,12
133,98,5
133,162,9
133,302,6
133,44,9
133,51,9
134,432,8
134,298,8
134,10,11
134,481,2
134,67,8
135,417,6
135,472,11
135,486,1
135,63,4
135,295,11
136,28,9
136,492,6
136,218,8
136,370,11
136,289,1
137,10,3
137,184,1
137,330,3
137,65,12
137,441,2
138,498,1
138,8,4
138,472,12
138,220,4
138,175,5
139,402,7
139,9,2
139,418,9
139,178,9
139,414,12
140,209,10
140,353,5
140,241,5
140,316,5
140,121,5
141,440,12
141,260,12
141,12,12
141,318,12
141,251,12
142,69,4
142,245,11
142,38,6
142,496,6
142,329,6
143,371,2
143,400,10
143,108,12
143,344,2
143,300,10
144,36,2
144,221,2
144,208,2
144,65,2
144,62,2
145,55,0
145,32,1
145,146,1
145,341,1
145,182,1
146,293,0
146,254,1
146,54,0
146,45,0
146,391,0
147,462,6
147,379,5
147,324,6
147,339,6
147,415,7
148,241,8
148,443,12
148,366,8
148,29,7
148,469,8
149,235,4
149,33,4
149,294,4
149,401,8
149,313,6
150,357,8
150,186,9
150,339,8
150,278,6
150,340,8
151,220,6
151,57,9
151,160,12
151,155,6
151,228,7
152,433,9
152,290,9
152,314,2
152,100,3
152,71,9
153,350,8
153,62,5
153,171,8
153,442,5
153,56,0
154,471,5
154,408,5
154,391,5
154,167,5
154,295,5
155,314,0
155,193,0
155,182,12
155,365,2
155,251,0
156,240,8
156,366,12
156,494,12
156,334,6
156,401,11
157,4,3
157,302,3
157,47,5
157,98,3
157,150,0
158,293,8
158,444,0
158,315,0
158,247,3
158,148,3
159,192,8
159,106,9
159,379,0
159,231,9
159,45,11
160,84,7
160,196,9
160,429,4
160,375,11
160,236,7
161,264,8
161,381,8
161,169,3
161,100,3
161,55,1
162,155,6
162,40,6
162,357,6
162,102,2
162,374,0
163,6,6
163,246,0
163,239,5
163,382,9
163,171,5
164,241,3
164,50,0
164,380,0
164,36,0
164,104,5
165,299,5
165,19,12
165,81,0
165,8,3
165,300,8
166,415,10
166,205,9
166,169,6
166,4,10
166,75,10
167,410,12
167,462,3
167,327,12
167,363,10
167,54,12
168,395,2
168,468,1
168,410,9
168,474,5
168,437,2
169,146,5
169,242,7
169,480,6
169,325,11
169,160,11
170,124,11
170,262,11
170,493,0
170,395,0
170,478,0
171,305,12
171,191,5
171,483,8
171,36,8
171,212,4
172,93,7
172,401,10
172,236,5
172,352,4
172,278,7
173,405,6
173,151,6
173,122,7
173,204,6
173,274,5
174,83,10
174,353,12
174,150,12
174,119,12
174,249,12
175,489,1
175,446,1
175,316,4
175,342,1
175,35,6
176,494,11
176,22,0
176,203,12
176,114,5
176,148,5
177,63,0
177,335,0
177,70,0
177,200,1
177,220,0
178,26,9
178,498,7
178,81,1
178,205,7
178,363,7
179,398,2
179,272,2
179,184,11
179,344,8
179,493,2
180,278,1
180,208,1
180,490,1
180,131,1
180,196,1
181,124,2
181,98,10
181,70,8
181,42,8
181,369,0
182,49,3
182,241,10
182,262,3
182,300,10
182,18,3
183,278,9
183,209,10
183,37,0
183,424,2
183,355,7
184,351,0
184,217,1
184,161,0
184,147,10
184,361,2
185,8,9
185,186,3
185,324,11
185,278,9
185,32,4
186,91,5
186,88,2
186,377,2
186,302,7
186,295,12
187,408,11
187,248,11
187,371,1
187,384,7
187,316,11
188,59,9
188,53,12
188,67,11
188,125,0
188,100,9
189,451,3
189,400,9
189,494,0
189,372,2
189,20,3
190,67,3
190,106,9
190,205,6
190,220,12
190,58,11
191,283,10
191,135,7
191,497,5
191,97,7
191,414,9
192,310,4
192,58,3
192,328,1
192,419,1
192,112,1
193,489,9
193,111,5
193,450,0
193,7,5
193,87,5
194,74,3
194,411,6
194,472,6
194,494,6
194,162,2
195,472,12
195,372,7
195,116,2
195,114,8
195,46,12
196,271,4
196,223,5
196,480,10
196,125,7
196,173,7
197,85,8
197,358,3
197,376,3
197,61,3
197,204,3
198,436,1
198,124,1
198,159,3
198,368,10
198,39,1
199,490,5
199,412,5
199,361,5
199,132,5
199,457,5
200,335,0
200,78,6
200,270,0
200,316,0
200,9,0
201,164,0
201,34,0
201,263,7
201,464,0
201,330,0
202,401,8
202,18,2
202,316,8
202,67,5
202,79,6
203,449,1
203,148,7
203,450,8
203,113,1
203,358,3
204,77,0
204,323,5
204,142,6
204,182,3
204,42,2
205,51,3
205,213,6
205,308,3
205,303,1
205,422,3
206,146,3
206,335,3
206,386,7
206,200,3
206,479,1
207,59,9
207,423,11
207,383,11
207,229,11
207,33,7
208,335,6
208,185,6
208,98,6
208,91,2
208,287,11
209,335,5
209,18,2
209,233,0
209,397,0
209,112,2
210,5,2
210,342,6
210,351,9
210,402,4
210,89,2
211,28,3
211,293,7
211,281,2
211,408,3
211,476,3
212,336,10
212,124,10
212,24,3
212,286,9
212,334,10
213,46,4
213,394,0
213,202,6
213,88,4
213,168,4
214,334,6
214,295,6
214,451,5
214,34,6
214,320,6
215,185,7
215,416,4
215,289,7
215,284,8
215,311,4
216,218,4
216,263,3
216,407,4
216,51,4
216,118,12
217,114,8
217,415,4
217,346,8
217,281,5
217,307,5
218,0,0
218,285,6
218,273,11
218,137,1
218,18,12
219,460,5
219,234,4
219,237,2
219,472,4
219,235,5
220,200,9
220,406,9
220,108,4
220,132,6
220,203,4
221,63,8
221,387,2
221,333,8
221,322,8
221,300,6
222,220,1
222,26,7
222,268,11
222,449,10
222,442,1
223,321,6
223,288,6
223,271,6
223,269,6
223,170,10
224,44,1
224,110,0
224,100,8
224,255,1
224,136,1
225,118,8
225,167,11
225,178,11
225,45,0
225,80,5
226,109,11
226,364,3
226,48,10
226,200,11
226,141,6
227,147,7
227,443,4
227,370,12
227,149,4
227,485,9
228,159,12
228,216,5
228,381,5
228,367,1
228,197,2
229,135,2
229,432,9
229,223,2
229,171,2
229,299,2
230,102,7
230,482,2
230,128,12
230,397,9
230,311,8
231,347,0
231,302,10
231,429,4
231,106,5
231,485,6
232,26,7
232,389,9
232,141,8
232,424,6
232,280,1
233,320,2
233,153,2
233,135,2
233,56,10
233,190,7
234,26,11
234,311,11
234,21,11
234,471,9
234,224,11
235,96,2
235,302,5
235,250,3
235,187,10
235,322,10
236,406,4
236,72,8
236,108,9
236,267,7
236,57,0
237,175,12
237,57,5
237,319,12
237,313,9
237,157,12
238,477,12
238,488,11
238,345,3
238,71,11
238,442,11
239,8,11
239,133,11
239,75,1
239,164,11
239,495,11
240,390,4
240,298,8
240,134,9
240,239,4
240,291,6
241,299,9
241,105,9
241,14,12
241,214,12
241,264,11
242,449,0
242,253,8
242,218,11
242,394,8
242,128,5
243,266,6
243,493,3
243,35,1
243,330,9
243,67,5
244,304,11
244,0,8
244,174,3
244,177,3
244,104,11
245,323,2
245,339,11
245,297,11
245,192,7
245,340,11
246,133,4
246,386,4
246,281,4
246,251,4
246,138,4
247,338,3
247,406,7
247,280,10
247,189,3
247,275,1
248,234,4
248,198,5
248,322,4
248,200,2
248,396,7
249,189,1
249,178,5
249,5,5
249,448,5
249,403,8
250,473,7
250,303,3
250,274,3
250,359,3
250,437,11
251,193,9
251,412,8
251,37,0
251,61,0
251,47,0
252,455,5
252,413,7
252,67,5
252,270,5
252,499,5
253,220,1
253,485,1
253,19,1
253,398,1
253,26,8
254,0,10
254,94,6
254,475,6
254,233,6
254,382,1
255,388,7
255,82,10
255,253,10
255,405,12
255,441,10
256,439,10
256,147,2
256,403,11
256,98,3
256,86,10
257,103,11
257,108,11
257,363,11
257,57,9
257,159,11
258,3,0
258,334,6
258,229,1
258,48,6
258,125,6
259,367,5
259,374,12
259,43,8
259,295,8
259,435,2
260,290,12
260,474,8
260,153,8
260,353,8
260,337,8
261,68,1
261,188,5
261,45,8
261,191,5
261,174,7
262,182,4
262,282,8
262,8,3
262,143,4
263,16,8
263,217,5
263,353,5
263,428,3
263,24,5
264,260,5
264,389,3
264,140,4
264,410,5
264,400,0
265,364,10
265,386,3
265,358,11
265,11,2
265,282,3
266,431,8
266,92,11
266,21,11
266,258,11
266,350,6
267,91,8
267,292,11
267,406,8
267,13,5
267,267,8
268,489,10
268,156,9
268,66,5
268,273,10
268,113,10
269,281,0
269,56,8
269,97,1
269,489,9
269,25,1
270,295,4
270,363,4
270,187,4
270,406,10
270,60,4
271,117,9
271,341,3
271,333,2
271,130,11
271,352,6
272,173,6
272,410,12
272,176,6
272,33,0
272,197,6
273,490,2
273,160,3
273,361,11
273,470,11
273,487,6
274,48,4
274,223,2
274,133,2
274,245,12
274,57,11
275,468,11
275,118,7
275,98,6
275,189,6
275,414,6
276,404,9
276,475,2
276,263,5
276,491,6
276,349,3
277,141,4
277,333,8
277,80,8
277,309,8
277,370,8
278,32,5
278,419,3
278,116,3
278,180,3
278,301,3
279,479,12
279,168,12
279,375,11
279,319,2
279,385,8
280,213,11
280,303,7
280,204,4
280,484,6
280,490,7
281,254,4
281,260,4
281,413,4
281,76,11
281,50,4
282,236,1
282,335,8
282,408,12
282,443,1
282,480,11
283,268,1
283,289,12
283,113,0
283,339,7
283,237,7
284,8,7
284,494,7
284,319,12
284,78,1
284,48,7
285,338,4
285,485,4
285,361,4
285,151,8
285,470,11
286,399,2
286,256,2
286,15,2
286,87,9
286,475,2
287,455,10
287,315,12
287,320,2
287,363,5
287,268,7
288,359,0
288,173,0
288,331,0
288,212,12
288,311,4
289,370,10
289,451,3
289,36,1
289,103,1
289,86,3
290,239,7
290,270,10
290,226,6
290,71,10
290,291,11
291,69,12
291,231,6
291,95,12
291,34,12
291,98,1
292,60,9
292,86,1
292,123,1
292,119,1
292,224,0
293,249,6
293,152,10
293,62,7
293,320,5
293,312,6
294,76,12
294,390,2
294,89,3
294,471,12
294,368,0
295,460,9
295,217,1
295,223,7
295,72,7
295,32,7
296,377,6
296,27,6
296,249,8
296,102,4
296,68,10
297,30,0
297,12,11
297,197,8
297,328,11
297,286,11
298,256,12
298,421,8
298,156,12
298,44,12
298,414,12
299,18,12
299,148,1
299,52,12
299,295,12
299,441,12
300,491,7
300,414,4
300,422,6
300,466,10
300,180,3
301,426,12
301,48,1
301,78,1
301,218,7
301,124,6
302,474,10
302,197,5
302,223,9
302,444,8
302,320,9
303,223,4
303,122,4
303,3,9
303,396,2
303,212,4
304,478,11
304,135,3
304,364,4
304,147,12
304,411,12
305,168,0
305,191,10
305,199,1
305,173,0
305,483,10
306,237,2
306,45,6
306,98,12
306,306,2
306,314,5
307,38,5
307,327,7
307,175,5
307,1,0
307,324,5
308,422,1
308,412,11
308,49,1
308,90,1
308,102,1
309,331,7
309,214,7
309,213,8
309,266,7
309,475,6
310,143,11
310,110,0
310,144,0
310,385,5
310,105,0
311,201,10
311,288,9
311,118,9
311,305,4
311,146,9
312,83,7
312,265,1
312,14,9
312,441,0
312,151,6
313,451,2
313,402,10
313,27,7
313,121,11
313,183,10
314,433,2
314,145,7
314,364,12
314,479,8
314,275,7
315,332,2
315,429,12
315,343,1
315,42,10
315,70,2
316,67,11
316,103,6
316,107,6
316,172,11
316,411,6
317,177,8
317,477,4
317,458,4
317,34,4
317,492,4
318,437,5
318,265,8
318,86,6
318,109,8
318,323,8
319,84,5
319,209,1
319,56,5
319,461,5
319,353,5
320,80,1
320,350,12
320,26,10
320,422,7
320,63,12
321,393,10
321,266,1
321,222,1
321,157,1
321,163,1
322,377,8
322,66,8
322,44,8
322,225,8
322,165,8
323,427,12
323,60,8
323,70,12
323,62,12
323,174,12
324,348,5
324,486,7
324,223,7
324,394,10
324,359,7
325,15,3
325,453,1
325,39,6
325,288,3
325,352,3
326,87,12
326,101,0
326,387,3
326,119,0
327,156,7
327,209,11
327,138,1
327,260,7
327,302,3
328,193,2
328,316,11
328,252,11
328,354,6
328,361,11
329,232,9
329,129,8
329,85,8
329,103,8
329,450,7
330,238,3
330,358,11
330,169,7
330,71,0
330,489,3
331,117,8
331,86,8
331,402,8
331,393,10
331,322,8
332,44,6
332,175,1
332,324,3
332,198,7
332,333,6
333,229,6
333,151,6
333,444,3
333,59,10
333,75,6
334,272,2
334,12,0
334,200,9
334,358,2
334,498,2
335,212,0
335,125,8
335,105,1
335,128,0
335,285,1
336,466,7
336,139,7
336,459,6
336,256,7
336,281,7
337,256,7
337,240,3
337,368,2
337,260,2
337,181,0
338,345,9
338,459,10
338,122,5
338,210,2
338,149,5
339,2,3
339,144,3
339,357,2
339,258,3
339,340,3
340,142,1
340,211,2
340,216,1
340,416,5
340,375,6
341,115,7
341,227,2
341,461,8
341,54,8
341,341,4
342,497,11
342,247,11
342,178,11
342,488,11
342,4,0
343,183,6
343,422,5
343,424,8
343,44,6
343,208,10
344,419,10
344,223,10
344,179,8
344,253,5
344,306,8
345,372,12
345,455,5
345,11,1
345,369,12
345,82,12
346,457,2
346,344,5
346,320,2
346,155,6
346,185,6
347,162,9
347,92,3
347,116,3
347,59,3
347,322,9
348,284,2
348,202,2
348,180,2
348,206,1
348,145,2
349,498,0
349,21,9
349,377,9
349,320,9
349,154,9
350,314,9
350,191,8
350,231,8
350,490,0
351,250,6
351,387,9
351,461,1
351,281,6
351,365,1
352,183,7
352,229,2
352,119,7
352,407,7
352,51,0
353,493,8
353,303,4
353,452,8
353,246,2
353,232,6
354,435,0
354,79,5
354,74,2
354,398,0
354,471,0
355,417,4
355,109,4
355,237,9
355,429,4
355,296,4
356,308,3
356,71,5
356,421,10
356,406,0
356,183,7
357,97,9
357,357,12
357,330,4
357,447,4
357,146,12
358,229,11
358,185,0
358,459,2
358,430,3
358,14,10
359,98,5
359,155,5
359,307,10
359,390,0
359,408,6
360,345,12
360,230,12
360,43,8
360,347,12
360,282,5
361,183,9
361,452,5
361,415,5
361,293,0
361,134,5
362,66,9
362,200,9
362,315,1
362,435,12
362,341,1
363,328,10
363,136,12
363,247,10
363,226,10
363,100,10
364,68,12
364,448,12
364,142,8
364,198,6
364,230,7
365,61,12
365,81,0
365,339,12
365,95,12
365,179,6
366,1,2
366,129,5
366,48,2
366,309,4
366,335,2
367,328,0
367,352,0
367,456,5
367,459,0
367,231,1
368,304,6
368,230,6
368,284,6
368,448,11
368,191,6
369,447,0
369,139,0
369,43,0
369,206,5
369,400,6
370,341,9
370,34,9
370,156,1
370,11,4
370,442,9
371,485,2
371,487,2
371,355,11
371,94,2
371,353,5
372,145,10
372,268,6
372,323,0
372,382,8
372,390,3
373,33,8
373,304,9
373,362,11
373,477,9
373,153,9
374,163,8
374,228,12
374,84,8
374,453,8
374,269,8
375,396,2
375,490,1
375,378,1
375,411,0
375,221,11
376,260,3
376,135,12
376,124,0
376,285,2
376,79,0
377,280,2
377,309,2
377,229,2
377,50,2
377,128,2
378,418,0
378,495,11
378,212,3
378,318,8
378,455,0
379,88,4
379,4,4
379,19,11
379,370,4
379,111,4
380,454,12
380,420,12
380,313,9
380,232,12
380,216,6
381,154,3
381,215,3
381,22,3
381,358,11
381,122,12
382,354,11
382,406,12
382,161,4
382,366,8
382,9,8
383,299,5
383,440,6
383,315,7
383,379,9
383,258,9
384,220,6
384,27,2
384,158,12
384,218,5
384,181,6
385,163,9
385,242,8
385,297,11
385,461,9
385,488,9
386,215,11
386,91,7
386,342,1
386,273,7
386,467,2
387,205,3
387,464,3
387,398,2
387,237,7
387,243,2
388,35,0
388,137,8
388,463,0
388,382,0
388,148,0
389,476,5
389,73,4
389,407,7
389,140,4
389,273,12
390,32,10
390,290,10
390,373,6
390,449,10
390,490,11
391,188,4
391,217,10
391,436,4
391,234,3
391,83,4
392,180,4
392,46,2
392,428,7
392,9,5
392,323,4
393,398,11
393,395,2
393,296,11
393,331,11
393,44,10
394,221,10
394,279,7
394,467,7
394,251,5
394,434,5
395,354,12
395,53,9
395,307,2
395,5,11
395,275,0
396,294,3
396,40,2
396,232,2
396,132,1
396,301,2
397,59,8
397,189,4
397,21,8
397,63,8
397,289,8
398,478,3
398,442,2
398,443,6
398,474,7
398,330,6
399,299,6
399,306,8
399,116,4
399,123,7
399,279,4
400,464,6
400,22,11
400,329,11
400,75,11
400,110,9
401,11,7
401,241,4
401,318,2
401,57,7
401,210,7
402,210,4
402,87,6
402,190,7
402,426,6
402,287,7
403,496,1
403,5,9
403,202,9
403,464,9
403,88,9
404,243,11
404,86,2
404,134,11
404,46,1
404,336,11
405,133,3
405,302,6
405,17,0
405,350,6
405,314,4
406,334,11
406,206,9
406,234,9
406,229,9
406,326,4
407,118,7
407,14,1
407,297,11
407,10,7
407,221,9
408,50,9
408,165,11
408,29,9
408,7,5
408,255,9
409,498,5
409,43,5
409,359,5
409,8,8
409,68,11
410,270,7
410,351,1
410,390,9
410,42,1
410,318,1
411,367,1
411,384,10
411,223,1
411,281,1
411,301,1
412,389,11
412,336,1
412,174,11
412,294,4
412,380,0
413,84,1
413,112,1
413,4,9
413,398,8
413,169,5
414,320,7
414,440,10
414,220,9
414,256,7
414,321,9
415,312,12
415,261,6
415,17,9
415,327,6
415,382,0
416,294,11
416,110,7
416,256,11
416,106,8
416,415,11
417,5,1
417,233,6
417,129,3
417,302,6
417,470,7
418,33,7
418,356,1
418,405,9
418,229,9
418,236,7
419,113,1
419,70,1
419,395,12
419,315,1
419,167,1
420,56,9
420,32,9
420,11,3
420,274,9
420,31,5
421,432,5
421,36,5
421,450,5
421,384,6
421,373,1
422,84,1
422,341,1
422,239,4
422,122,1
422,285,3
423,313,1
423,385,7
423,216,10
423,214,6
423,345,7
424,192,3
424,136,0
424,154,3
424,414,3
424,186,12
425,262,3
425,86,1
425,497,3
425,85,1
425,352,1
426,448,0
426,345,4
426,255,5
426,34,1
426,364,3
427,479,2
427,429,6
427,441,7
427,73,7
427,83,11
428,177,10
428,426,11
428,53,11
428,375,5
428,155,11
429,24,5
429,355,1
429,243,5
429,174,4
429,450,2
430,204,6
430,69,12
430,155,10
430,278,7
430,445,12
431,386,1
431,272,4
431,412,2
431,277,9
431,66,1
432,17,8
432,465,8
432,408,8
432,238,6
432,109,1
433,445,6
433,170,8
433,310,9
433,95,12
433,244,12
434,168,11
434,206,11
434,484,0
434,321,11
434,364,11
435,178,12
435,321,7
435,229,7
435,143,1
435,86,6
436,153,4
436,114,6
436,198,10
436,165,6
436,292,0
437,2,5
437,109,0
437,64,9
437,162,3
437,383,10
438,255,5
438,9,9
438,32,5
438,172,5
438,421,5
439,15,10
439,316,5
439,49,10
439,53,10
439,105,10
440,57,6
440,491,10
440,123,6
440,198,9
440,73,9
441,286,5
441,312,11
441,409,5
441,446,3
441,448,5
442,21,5
442,327,5
442,217,11
442,320,6
442,279,12
443,250,0
443,442,0
443,56,0
443,295,9
443,433,9
444,198,6
444,418,5
444,256,1
444,104,5
444,31,0
445,419,4
445,20,9
445,147,9
445,50,1
445,14,9
446,294,4
446,419,4
446,390,5
446,321,0
446,102,6
447,373,12
447,77,12
447,59,4
447,272,3
447,337,7
448,263,4
448,375,2
448,223,12
448,351,5
448,94,12
449,307,0
449,51,0
449,114,10
449,74,8
449,34,0
450,346,10
450,381,10
450,339,10
450,428,2
450,258,10
451,65,2
451,111,2
451,92,6
451,88,9
451,124,8
452,88,3
452,416,6
452,151,11
452,410,10
452,466,8
453,27,11
453,63,1
453,318,1
453,238,1
453,167,1
454,461,0
454,322,0
454,445,0
454,418,0
454,175,9
455,122,9
455,349,9
455,479,9
455,0,9
455,355,11
456,198,1
456,171,1
456,60,1
456,488,1
456,90,11
457,348,9
457,150,9
457,146,9
457,127,9
457,350,9
458,231,3
458,103,5
458,3,3
458,235,5
458,286,4
459,405,0
459,409,4
459,401,5
459,382,12
459,95,4
460,478,9
460,355,12
460,463,9
460,265,9
460,37,9
461,393,5
461,353,5
461,402,7
461,36,5
461,165,5
462,402,3
462,484,3
462,36,3
462,44,12
462,411,4
463,30,0
463,220,0
463,450,11
463,332,0
464,290,6
464,323,12
464,484,12
464,367,2
464,158,6
465,477,9
465,32,2
465,72,6
465,151,11
465,123,4
466,237,8
466,122,5
466,287,8
466,199,8
466,256,7
467,16,0
467,364,12
