task_id,truth
1802,0
1803,10
1804,4
1805,2
1806,4
1807,3
1808,0
1809,3
1810,4
1811,0
1812,8
1813,5
1814,6
1815,7
1816,3
1817,6
1818,5
1819,2
1820,10
1821,8
1822,5
1823,7
1824,5
1825,10
1826,8
1827,4
1828,6
1829,6
1830,1
1831,7
1832,4
1833,9
1834,1
1835,4
1836,8
1837,12
1838,1
1839,5
1840,4
1841,1
1842,8
1843,8
1844,3
1845,3
1846,4
1847,7
1848,2
1849,8
1850,8
1851,6
1852,2
1853,12
1854,10
1855,4
1856,5
1857,3
1858,5
1859,10
1860,10
1861,6
1862,10
1863,9
1864,8
1865,10
1866,11
1867,4
1868,9
1869,0
1870,7
1871,10
1872,10
1873,6
1874,12
1875,10
1876,10
1877,0
1878,2
1879,5
1880,9
1881,12
1882,1
1883,9
1884,2
1885,9
1886,2
1887,5
1888,8
1889,11
1890,3
1891,4
1892,12
1893,5
1894,2
1895,11
1896,4
1897,6
1898,9
1899,6
1900,1
1901,1
1902,7
1903,4
1904,2
1905,2
1906,12
1907,0
1908,12
1909,7
1910,6
1911,5
1912,2
1913,11
1914,6
1915,9
1916,6
1917,6
1918,2
1919,2
1920,7
1921,2
1922,8
1923,4
1924,5
1925,2
1926,2
1927,2
1928,12
1929,8
1930,0
1931,8
1932,0
1933,4
1934,3
1935,2
1936,1
1937,9
1938,2
1939,12
1940,9
1941,5
1942,12
1943,3
1944,2
1945,5
1946,1
1947,7
1948,2
1949,10
1950,5
1951,6
1952,9
1953,10
1954,8
1955,5
1956,6
1957,4
1958,11
1959,5
1960,10
1961,7
1962,2
1963,9
1964,2
1965,10
1966,7
1967,4
1968,4
1969,3
1970,1
1971,4
1972,1
1973,2
1974,0
1975,6
1976,12
1977,2
1978,8
1979,12
1980,5
1981,2
1982,3
1983,11
1984,4
1985,11
1986,7
1987,12
1988,4
1989,1
1990,4
1991,5
1992,9
1993,4
1994,7
1995,10
1996,1
1997,11
1998,4
1999,10
2000,9
2001,2
2002,8
2003,5
2004,4
2005,10
2006,6
2007,5
2008,12
2009,0
2010,9
2011,12
2012,0
2013,4
2014,4
2015,0
2016,2
2017,8
2018,6
2019,4
2020,0
2021,2
2022,1
2023,1
2024,12
2025,9
2026,8
2027,1
2028,11
2029,1
2030,2
2031,5
2032,5
2033,1
2034,4
2035,11
2036,7
2037,0
2038,9
2039,10
2040,12
2041,5
2042,6
2043,0
2044,6
2045,12
2046,2
2047,2
2048,0
2049,9
2050,0
2051,4
2052,2
2053,8
2054,5
2055,8
2056,11
2057,2
2058,12
2059,5
2060,10
2061,7
2062,2
2063,6
2064,10
2065,11
2066,2
2067,4
2068,2
2069,9
2070,0
2071,12
2072,4
2073,9
2074,4
2075,3
2076,12
2077,8
2078,8
2079,1
2080,4
2081,5
2082,9
2083,2
2084,12
2085,7
2086,10
2087,11
2088,1
2089,8
2090,9
2091,10
2092,0
2093,7
2094,1
2095,5
2096,1
2097,0
2098,11
2099,7
2100,6
2101,2
2102,3
2103,1
2104,0
2105,4
2106,6
2107,6
2108,0
2109,1
2110,12
2111,2
2112,3
2113,3
2114,9
2115,11
2116,8
2117,6
2118,3
2119,9
2120,0
2121,10
2122,12
2123,2
2124,6
2125,10
2126,9
2127,11
2128,6
2129,6
2130,3
2131,0
2132,3
2133,10
2134,7
2135,0
2136,0
2137,7
2138,9
2139,2
2140,7
2141,5
2142,11
2143,5
2144,0
2145,12
2146,1
2147,9
2148,2
2149,6
2150,8
2151,10
2152,2
2153,11
2154,6
2155,6
2156,12
2157,11
2158,6
2159,3
2160,3
2161,1
2162,7
2163,1
2164,1
2165,11
2166,3
2167,6
2168,6
2169,10
2170,0
2171,6
2172,12
2173,10
2174,8
2175,11
2176,9
2177,2
2178,12
2179,8
2180,6
2181,3
2182,6
2183,11
2184,9
2185,5
2186,3
2187,9
2188,4
2189,7
2190,2
2191,2
2192,3
2193,7
2194,5
2195,7
2196,7
2197,11
2198,3
2199,5
2200,6
2201,12
2202,1
2203,11
2204,5
2205,8
2206,9
2207,7
2208,6
2209,2
2210,9
2211,11
2212,2
2213,8
2214,5
2215,12
2216,10
2217,12
2218,0
2219,11
2220,6
2221,10
2222,12
2223,5
2224,2
2225,9
2226,10
2227,6
2228,7
2229,11
2230,6
2231,6
2232,8
2233,5
2234,8
2235,8
2236,11
2237,9
2238,12
2239,9
2240,10
2241,9
2242,5
2243,6
2244,1
2245,9
2246,9
2247,4
2248,11
2249,8
2250,3
2251,1
2252,10
2253,4
2254,12
2255,10
2256,9
2257,6
2258,5
2259,2
2260,8
2261,1
2262,0
2263,11
2264,12
2265,1
2266,1
2267,6
2268,12
2269,8
2270,4
2271,5
2272,12
2273,10
2274,3
2275,8
2276,11
2277,0
2278,1
2279,9
2280,12
2281,8
2282,3
2283,10
2284,0
2285,7
2286,9
2287,3
2288,7
2289,0
2290,0
2291,11
2292,0
2293,11
2294,11
2295,10
2296,3
2297,2
2298,3
2299,5
2300,6
2301,0
2302,10
2303,8
2304,3
2305,7
2306,11
2307,3
2308,3
2309,8
2310,6
2311,3
2312,11
2313,12
2314,4
2315,10
2316,2
2317,11
2318,3
2319,2
2320,6
2321,3
2322,3
2323,1
2324,5
2325,5
2326,2
2327,4
2328,0
2329,0
2330,12
2331,4
2332,6
2333,7
2334,7
2335,7
2336,10
2337,6
2338,9
2339,5
2340,10
2341,10
2342,11
2343,11
2344,8
2345,12
2346,9
2347,9
2348,8
2349,0
2350,0
2351,4
2352,11
2353,5
2354,10
2355,1
2356,6
2357,6
2358,3
2359,0
2360,7
2361,5
2362,11
2363,6
2364,6
2365,0
2366,4
2367,2
2368,8
2369,5
2370,0
2371,2
2372,2
2373,3
2374,0
2375,11
2376,5
2377,3
2378,4
2379,11
2380,1
2381,12
2382,11
2383,2
2384,7
2385,11
2386,3
2387,4
2388,6
2389,3
2390,12
2391,7
2392,0
2393,5
2394,1
2395,7
2396,9
2397,2
2398,9
2399,9
2400,7
2401,5
2402,9
2403,3
2404,10
2405,0
2406,8
2407,10
2408,10
2409,10
2410,1
2411,2
2412,2
2413,9
2414,0
2415,5
2416,8
2417,11
2418,1
2419,1
2420,7
2421,9
2422,11
2423,1
2424,6
2425,9
2426,4
2427,0
2428,4
2429,2
2430,6
2431,5
2432,2
2433,5
2434,9
2435,3
2436,12
2437,7
2438,4
2439,6
2440,9
2441,11
2442,4
2443,4
2444,2
2445,6
2446,12
2447,8
2448,12
2449,7
2450,4
2451,8
2452,12
2453,8
2454,12
2455,9
2456,9
2457,11
2458,3
2459,1
2460,0
2461,6
2462,2
2463,9
2464,10
2465,2
2466,7
2467,5
2468,10
2469,4
2470,1
2471,9
2472,3
2473,9
2474,0
2475,7
2476,6
2477,10
2478,10
2479,5
2480,6
2481,6
2482,2
2483,2
2484,11
2485,2
2486,8
2487,0
2488,10
2489,0
2490,12
2491,0
2492,2
2493,1
2494,11
2495,12
2496,2
2497,11
2498,7
2499,2
2500,3
2501,0
2502,6
2503,2
2504,11
2505,5
2506,9
2507,10
2508,11
2509,2
2510,12
2511,12
2512,10
2513,7
2514,4
2515,2
2516,7
2517,5
2518,5
2519,8
2520,2
2521,4
2522,1
2523,4
2524,7
2525,9
2526,11
2527,5
2528,12
2529,8
2530,12
2531,7
2532,1
2533,5
2534,11
2535,3
2536,8
2537,4
2538,10
2539,12
2540,8
2541,5
2542,11
2543,4
2544,10
2545,9
2546,7
2547,7
2548,7
2549,10
2550,0
2551,5
2552,8
2553,6
2554,10
2555,9
2556,8
2557,10
2558,7
2559,7
2560,10
2561,10
2562,2
2563,12
2564,6
2565,12
2566,2
2567,12
2568,0
2569,0
2570,7
2571,4
2572,2
2573,10
2574,2
2575,7
2576,12
2577,9
2578,2
2579,5
2580,8
2581,7
2582,1
2583,4
2584,12
2585,9
2586,6
2587,1
2588,5
2589,5
2590,7
2591,5
2592,7
2593,2
2594,8
2595,12
2596,1
2597,11
2598,2
2599,9
2600,5
2601,2
2602,8
2603,10
2604,6
2605,7
2606,3
2607,12
2608,12
2609,3
2610,4
2611,2
2612,1
2613,10
2614,9
2615,4
2616,8
2617,6
2618,9
2619,1
2620,5
2621,2
2622,3
2623,2
2624,9
2625,3
2626,1
2627,9
2628,7
2629,2
2630,5
2631,8
2632,2
2633,4
2634,3
2635,2
2636,9
2637,2
2638,0
2639,8
2640,6
2641,10
2642,5
2643,1
2644,5
2645,11
2646,4
2647,6
2648,7
2649,2
2650,11
2651,3
2652,11
2653,7
2654,6
2655,7
2656,10
2657,10
2658,7
2659,10
2660,1
2661,5
2662,1
2663,1
2664,8
2665,9
2666,8
2667,11
2668,7
2669,11
2670,7
2671,6
2672,0
2673,6
2674,12
2675,11
2676,1
2677,11
2678,12
2679,11
2680,12
2681,3
2682,6
2683,1
2684,7
2685,5
2686,4
2687,5
2688,5
2689,5
2690,9
2691,3
2692,3
2693,1
2694,0
2695,9
2696,4
2697,11
2698,1
2699,4
2700,0
2701,8
2702,0
2703,2
2704,11
2705,0
2706,9
2707,2
2708,4
2709,4
2710,4
2711,0
2712,10
2713,11
2714,9
2715,10
2716,4
2717,0
2718,12
2719,6
2720,9
2721,0
2722,7
2723,4
2724,4
2725,10
2726,3
2727,2
2728,8
2729,2
2730,10
2731,7
2732,9
2733,11
2734,12
2735,5
2736,12
2737,1
2738,6
2739,5
2740,1
2741,0
2742,5
2743,10
2744,0
2745,2
2746,9
2747,11
2748,4
2749,0
2750,8
2751,3
2752,10
2753,8
2754,4
2755,4
2756,9
2757,12
2758,8
2759,6
2760,6
2761,12
2762,11
2763,5
2764,9
2765,3
2766,6
2767,6
2768,2
2769,11
2770,5
2771,10
2772,3
2773,12
2774,5
2775,12
2776,2
2777,12
2778,9
2779,10
2780,8
2781,6
2782,8
2783,1
2784,2
2785,11
2786,11
2787,3
2788,10
2789,2
2790,10
2791,6
2792,3
2793,12
2794,1
2795,8
2796,7
2797,5
2798,3
2799,2
2800,9
2801,10
2802,11
2803,6
2804,10
2805,5
2806,12
2807,0
2808,4
2809,10
2810,3
2811,9
2812,0
2813,9
2814,7
2815,3
2816,2
2817,3
2818,7
2819,12
2820,10
2821,8
2822,5
2823,7
2824,3
2825,6
2826,9
2827,7
2828,4
2829,12
2830,9
2831,6
2832,7
2833,1
2834,11
2835,11
2836,8
2837,8
2838,6
2839,3
2840,6
2841,10
2842,2
2843,4
2844,6
2845,7
2846,4
2847,1
2848,11
2849,7
2850,4
2851,9
2852,0
2853,4
2854,2
2855,8
2856,9
2857,7
2858,6
2859,8
2860,12
2861,8
2862,2
2863,2
2864,9
2865,4
2866,11
2867,10
2868,7
2869,1
2870,1
2871,10
2872,8
2873,4
2874,12
2875,1
2876,11
2877,2
2878,6
2879,1
2880,2
2881,3
2882,9
2883,12
2884,2
2885,12
2886,11
2887,2
2888,0
2889,0
2890,0
2891,10
2892,9
2893,2
2894,9
2895,5
2896,0
2897,10
2898,7
2899,6
2900,4
2901,10
2902,12
2903,5
2904,1
2905,7
2906,0
2907,9
2908,0
2909,7
2910,9
2911,10
2912,4
2913,8
2914,1
2915,0
2916,5
2917,2
2918,12
2919,10
2920,10
2921,6
2922,2
2923,1
2924,7
2925,0
2926,9
2927,1
2928,11
2929,3
2930,12
2931,5
2932,6
2933,2
2934,3
2935,5
2936,12
2937,7
2938,7
2939,6
2940,0
2941,12
2942,12
2943,7
2944,3
2945,8
2946,0
2947,3
2948,7
2949,8
2950,12
2951,5
2952,3
2953,3
2954,8
2955,7
2956,5
2957,7
2958,10
2959,7
2960,7
2961,6
2962,1
2963,6
2964,3
2965,4
2966,5
2967,1
2968,7
2969,6
2970,6
2971,10
2972,4
2973,7
2974,11
2975,4
2976,5
2977,2
2978,1
2979,4
2980,1
2981,4
2982,3
2983,7
2984,12
2985,6
2986,10
2987,8
2988,0
2989,4
2990,7
2991,3
2992,1
2993,4
2994,11
2995,8
2996,4
