task_id,task_community
348,4
349,0
350,1
351,0
352,0
353,0
354,3
355,6
356,2
357,1
358,0
359,5
360,0
361,6
362,4
363,4
364,3
365,1
366,2
367,1
368,0
369,6
370,5
371,1
372,4
373,0
374,4
375,0
376,3
377,2
378,6
379,5
380,0
381,5
382,3
383,3
384,2
385,3
386,3
387,2
388,3
389,0
390,3
391,5
392,2
393,2
394,6
395,5
396,3
397,3
398,6
399,0
400,6
401,4
402,1
403,3
404,3
405,2
406,6
407,6
408,1
409,0
410,6
411,2
412,3
413,4
414,6
415,6
416,1
417,2
418,3
419,1
420,5
421,2
422,6
423,1
424,4
425,6
426,1
427,3
428,6
429,5
430,3
431,1
432,3
433,1
434,4
435,3
436,5
437,3
438,3
439,1
440,6
441,0
442,1
443,6
444,5
445,0
446,2
447,4
448,0
449,6
450,5
451,4
452,6
453,0
454,0
455,4
456,4
457,0
458,1
459,3
460,2
461,1
462,1
463,3
464,1
465,5
466,4
467,6
468,4
469,1
470,1
471,4
472,4
473,0
474,1
475,3
476,1
477,2
478,4
479,1
480,2
481,3
482,5
483,0
484,3
485,4
486,3
487,5
488,5
489,3
490,1
491,6
492,2
493,5
494,3
495,4
496,2
497,5
498,1
499,5
500,2
501,5
502,2
503,3
504,2
505,4
506,6
507,2
508,1
509,2
510,4
511,6
512,0
513,2
514,4
515,2
516,6
517,4
518,3
519,3
520,6
521,3
522,3
523,1
524,5
525,3
526,5
527,0
528,0
529,3
530,2
531,4
532,0
533,5
534,0
535,4
536,3
537,6
538,1
539,1
540,5
541,2
542,4
543,6
544,5
545,2
546,4
547,2
548,0
549,4
550,2
551,3
552,2
553,1
554,0
555,5
556,4
557,6
558,1
559,3
560,2
561,2
562,3
563,5
564,4
565,2
566,6
567,4
568,1
569,2
570,3
571,3
572,5
573,4
574,3
575,4
576,5
577,4
578,1
579,5
580,0
581,4
582,1
583,5
584,2
585,0
586,1
587,4
588,3
589,1
590,0
591,0
592,3
593,0
594,0
595,5
596,6
597,2
598,3
599,5
600,2
601,0
602,4
603,3
604,5
605,0
606,2
607,2
608,6
609,2
610,0
611,4
612,1
613,1
614,2
615,6
616,5
617,2
618,2
619,3
620,3
621,2
622,0
623,2
624,2
625,3
626,2
627,4
628,3
629,1
630,4
631,3
632,3
633,6
634,5
635,5
636,1
637,4
638,4
639,6
640,1
641,5
642,5
643,3
644,4
645,0
646,3
647,0
648,2
649,6
650,5
651,6
652,0
653,2
654,1
655,5
656,2
657,5
658,3
659,2
660,3
661,0
662,5
663,0
664,1
665,6
666,6
667,2
668,5
669,3
670,2
671,6
672,3
673,4
674,1
675,6
676,5
677,0
678,6
679,5
680,0
681,0
682,4
683,2
684,6
685,6
686,1
687,3
688,5
689,6
690,4
691,1
692,5
693,0
694,3
695,1
696,6
697,2
698,0
699,6
700,5
701,2
702,3
703,3
704,3
705,6
706,2
707,1
708,1
709,6
710,2
711,4
712,0
713,1
714,3
715,1
716,5
717,1
718,1
719,4
720,4
721,2
722,4
723,4
724,3
725,2
726,2
727,2
728,0
729,2
730,1
731,1
732,4
733,3
734,5
735,5
736,3
737,2
738,3
739,1
740,3
741,1
742,0
743,1
744,6
745,3
746,6
747,4
748,5
749,0
750,4
751,4
752,5
753,3
754,5
755,5
756,5
757,0
758,4
759,0
760,3
761,4
762,2
763,3
764,2
765,6
766,2
767,3
768,6
769,5
770,0
771,4
772,3
773,4
774,5
775,1
776,4
777,5
778,0
779,3
780,2
781,6
782,1
783,2
784,5
785,5
786,6
787,3
788,6
789,1
790,6
791,6
792,1
793,4
794,2
795,6
796,1
797,6
798,0
799,0
800,2
801,2
802,1
803,6
804,3
805,6
806,3
807,1
808,3
809,5
810,2
811,5
812,3
813,0
814,1
815,3
816,1
817,5
818,6
819,2
820,6
821,4
822,1
823,6
824,2
825,1
826,0
827,4
828,4
829,3
830,0
831,6
832,0
833,2
834,6
835,0
836,1
837,1
838,1
839,3
840,5
841,1
842,1
843,5
844,5
845,6
846,0
847,5
848,3
849,2
850,3
851,2
852,0
853,6
854,3
855,5
856,4
857,3
858,2
859,5
860,3
861,3
862,6
863,3
864,3
865,4
866,6
867,2
868,3
869,5
870,5
871,6
872,1
873,6
874,1
875,5
876,3
877,0
878,5
879,5
880,4
881,0
882,4
883,3
884,6
885,4
886,4
887,3
888,6
889,0
890,6
891,4
892,6
893,6
894,6
895,0
896,1
897,2
898,0
899,3
900,5
901,6
902,2
903,2
904,3
905,2
906,0
907,6
908,1
909,1
910,6
911,0
912,5
913,5
914,6
915,5
916,5
917,2
918,5
919,6
920,0
921,3
922,0
923,2
924,1
925,3
926,1
927,6
928,2
929,4
930,3
931,5
932,3
933,1
934,3
935,3
936,5
937,4
938,0
939,2
940,6
941,2
942,4
943,0
944,1
945,5
946,0
947,3
948,6
949,2
950,5
951,3
952,6
953,6
954,2
955,3
956,2
957,0
958,5
959,3
960,5
961,3
962,4
963,1
964,4
965,3
966,0
967,0
968,5
969,0
970,2
971,5
972,2
973,6
974,6
975,4
976,2
977,4
978,2
979,4
980,1
981,2
982,4
983,2
984,3
985,4
986,5
987,0
988,5
989,3
990,1
991,2
992,6
993,3
994,4
995,5
996,6
997,4
998,0
999,1
1000,6
1001,4
1002,3
1003,1
1004,1
1005,2
1006,5
1007,5
1008,5
1009,2
1010,2
1011,5
1012,6
1013,4
1014,6
1015,4
1016,1
1017,0
1018,1
1019,0
1020,1
1021,4
1022,1
1023,2
1024,4
1025,1
1026,2
1027,3
1028,6
1029,0
1030,1
1031,5
1032,5
1033,2
1034,6
1035,2
1036,5
1037,5
1038,2
1039,1
1040,3
1041,2
1042,6
1043,1
1044,5
1045,6
1046,5
1047,0
1048,2
1049,0
1050,4
1051,2
1052,2
1053,0
1054,0
1055,3
1056,5
1057,1
1058,0
1059,5
1060,4
1061,6
1062,5
1063,3
1064,2
1065,5
1066,1
1067,0
1068,4
1069,2
1070,3
1071,1
1072,3
1073,4
1074,6
1075,5
1076,5
1077,6
1078,4
1079,5
1080,3
1081,1
1082,4
1083,0
1084,4
1085,3
1086,6
1087,2
1088,2
1089,4
1090,0
1091,5
1092,6
1093,2
1094,0
1095,6
1096,3
1097,3
1098,6
1099,5
1100,0
1101,5
1102,6
1103,4
1104,5
1105,1
1106,5
1107,0
1108,4
1109,5
1110,3
1111,3
1112,2
1113,1
1114,5
1115,1
1116,0
1117,0
1118,3
1119,2
1120,1
1121,5
1122,4
1123,0
1124,6
1125,2
1126,0
1127,1
1128,3
1129,5
1130,3
1131,0
1132,0
1133,1
1134,0
1135,4
1136,5
1137,6
1138,4
1139,2
1140,6
1141,0
1142,3
1143,0
1144,0
1145,1
1146,6
1147,4
1148,3
1149,1
1150,5
1151,2
1152,3
1153,5
1154,3
1155,5
1156,5
1157,4
1158,3
1159,3
1160,2
1161,6
1162,4
1163,5
1164,0
1165,3
1166,4
1167,2
1168,3
1169,5
1170,0
1171,6
1172,0
1173,0
1174,5
1175,6
1176,3
1177,5
1178,0
1179,4
1180,5
1181,2
1182,5
1183,3
1184,6
1185,3
1186,6
1187,2
1188,5
1189,3
1190,2
1191,2
1192,2
1193,2
1194,3
1195,5
1196,2
1197,4
1198,5
1199,6
1200,0
1201,0
1202,3
1203,6
1204,4
1205,5
1206,0
1207,4
1208,0
1209,0
1210,2
1211,0
1212,0
1213,3
1214,1
1215,0
1216,1
1217,3
1218,4
1219,3
1220,0
1221,2
1222,3
1223,1
1224,1
1225,2
1226,4
1227,1
1228,1
1229,5
1230,2
1231,0
1232,5
1233,2
1234,2
1235,4
1236,6
1237,6
1238,6
1239,0
1240,2
1241,5
1242,0
1243,3
1244,1
1245,2
1246,6
1247,5
1248,6
1249,3
1250,1
1251,3
1252,1
1253,5
1254,1
1255,0
1256,6
1257,5
1258,1
1259,3
1260,0
1261,2
1262,3
1263,1
1264,0
1265,1
1266,2
1267,6
1268,6
1269,1
1270,2
1271,6
1272,1
1273,6
1274,1
1275,1
1276,1
1277,5
1278,0
1279,0
1280,0
1281,0
1282,3
1283,6
1284,5
1285,6
1286,5
1287,5
1288,6
1289,3
1290,5
1291,6
1292,5
1293,4
1294,5
1295,0
1296,4
1297,0
1298,3
1299,3
1300,0
1301,3
1302,4
1303,5
1304,1
1305,2
1306,0
1307,1
1308,1
1309,1
1310,1
1311,3
1312,0
1313,5
1314,5
1315,0
1316,3
1317,1
1318,5
1319,3
1320,6
1321,5
1322,4
1323,5
1324,6
1325,3
1326,0
1327,1
1328,6
1329,0
1330,1
1331,6
1332,1
1333,4
1334,5
1335,2
1336,6
1337,0
1338,4
1339,0
1340,0
1341,5
1342,1
1343,6
1344,2
1345,2
1346,6
1347,0
1348,5
1349,6
1350,2
1351,3
1352,3
1353,4
1354,2
1355,6
1356,0
1357,1
1358,5
1359,2
1360,6
1361,2
1362,3
1363,2
1364,3
1365,0
1366,3
1367,1
1368,5
1369,5
1370,3
1371,1
1372,0
1373,0
1374,1
1375,4
1376,5
1377,5
1378,2
1379,0
1380,5
1381,1
1382,1
1383,4
1384,5
1385,4
1386,4
1387,1
1388,4
1389,1
1390,1
1391,4
1392,2
1393,2
1394,1
1395,5
1396,4
1397,0
1398,4
1399,1
1400,0
1401,0
1402,5
1403,6
1404,3
1405,4
1406,0
1407,4
1408,1
1409,2
1410,5
1411,5
1412,5
1413,2
1414,4
1415,1
1416,6
1417,6
1418,1
1419,3
1420,5
1421,4
1422,3
1423,4
1424,4
1425,2
1426,5
1427,3
1428,5
1429,6
1430,4
1431,1
1432,4
1433,1
1434,4
1435,4
1436,0
1437,6
1438,3
1439,5
1440,2
1441,4
1442,0
1443,5
1444,2
1445,2
1446,2
1447,0
1448,3
1449,3
1450,1
1451,0
1452,6
1453,5
1454,2
1455,5
1456,1
1457,4
1458,2
1459,1
1460,4
1461,6
1462,6
1463,6
1464,5
1465,2
1466,6
1467,0
1468,3
1469,5
1470,6
1471,0
1472,1
1473,6
1474,6
1475,5
1476,2
1477,6
1478,6
1479,6
1480,2
1481,4
1482,6
1483,2
1484,2
1485,1
1486,3
1487,5
1488,2
1489,1
1490,1
1491,4
1492,6
1493,2
1494,3
1495,4
1496,3
1497,0
1498,6
1499,4
1500,3
1501,3
1502,6
1503,4
1504,5
1505,0
1506,0
1507,2
1508,0
1509,3
1510,4
1511,3
1512,3
1513,1
1514,0
1515,1
1516,5
1517,2
1518,1
1519,3
1520,3
1521,0
1522,1
1523,2
1524,1
1525,5
1526,6
1527,2
1528,2
1529,0
1530,4
1531,1
1532,4
1533,6
1534,3
1535,6
1536,0
1537,2
1538,5
1539,2
1540,3
1541,1
1542,4
1543,6
1544,6
1545,4
1546,0
1547,6
1548,3
1549,4
1550,2
1551,6
1552,2
1553,5
1554,1
1555,5
1556,2
1557,1
1558,6
1559,5
1560,4
1561,6
1562,3
1563,3
1564,4
1565,2
1566,6
1567,5
1568,6
1569,3
1570,3
1571,6
1572,5
1573,6
1574,0
1575,6
1576,2
1577,3
1578,5
1579,0
1580,2
1581,1
1582,2
1583,6
1584,2
1585,4
1586,2
1587,4
1588,5
1589,5
1590,6
1591,6
1592,1
1593,3
1594,0
1595,3
1596,2
1597,5
1598,4
1599,0
1600,0
1601,4
1602,1
1603,6
1604,1
1605,6
1606,5
1607,5
1608,6
1609,0
1610,4
1611,5
1612,1
1613,1
1614,4
1615,6
1616,3
1617,5
1618,3
1619,5
1620,2
1621,2
1622,2
1623,0
1624,1
1625,2
1626,4
1627,3
1628,4
1629,2
1630,0
1631,0
1632,2
1633,4
1634,3
1635,1
1636,2
1637,2
1638,5
1639,0
1640,1
1641,2
1642,2
1643,3
1644,5
1645,3
1646,4
1647,1
1648,2
1649,6
1650,5
1651,4
1652,0
1653,3
1654,4
1655,3
1656,6
1657,4
1658,2
1659,1
1660,4
1661,0
1662,5
1663,2
1664,5
1665,3
1666,4
1667,4
1668,6
1669,0
1670,5
1671,6
1672,4
1673,0
1674,6
1675,2
1676,3
1677,3
1678,6
1679,6
1680,0
1681,1
1682,0
1683,1
1684,6
1685,0
1686,3
1687,1
1688,4
1689,2
1690,0
1691,1
1692,5
1693,5
1694,6
1695,4
1696,2
1697,0
1698,0
1699,4
1700,2
1701,4
1702,1
1703,2
1704,5
1705,1
1706,2
1707,3
1708,6
1709,3
1710,1
1711,6
1712,4
1713,2
1714,4
1715,1
1716,1
1717,6
1718,1
1719,4
1720,5
1721,3
1722,5
1723,0
1724,4
1725,2
1726,1
1727,6
1728,5
1729,5
1730,3
1731,5
1732,4
1733,5
1734,5
1735,6
1736,5
1737,0
1738,3
1739,2
1740,0
1741,3
1742,0
1743,3
1744,1
1745,5
1746,6
1747,1
1748,1
1749,3
1750,4
1751,2
1752,0
1753,0
1754,1
1755,6
1756,4
1757,0
1758,6
1759,1
1760,0
1761,1
1762,1
1763,3
1764,3
1765,2
1766,6
1767,4
1768,6
1769,2
1770,6
1771,0
1772,4
1773,0
1774,1
1775,4
1776,1
1777,2
1778,3
1779,3
1780,3
1781,1
1782,2
1783,6
1784,3
1785,0
1786,3
1787,0
1788,2
1789,6
1790,1
1791,3
1792,0
1793,4
1794,5
1795,1
1796,0
1797,3
1798,2
1799,6
1800,5
1801,0
1802,2
1803,6
1804,1
1805,3
1806,2
1807,5
1808,1
1809,1
1810,0
1811,1
1812,4
1813,0
1814,6
1815,6
1816,6
1817,4
1818,0
1819,1
1820,2
1821,0
1822,3
1823,4
1824,3
1825,5
1826,5
1827,2
1828,2
1829,0
1830,1
1831,3
1832,6
1833,6
1834,5
1835,0
1836,6
1837,5
1838,1
1839,1
1840,6
1841,3
1842,0
1843,5
1844,0
1845,1
1846,2
1847,1
1848,3
1849,0
1850,3
1851,6
1852,1
1853,3
1854,6
1855,5
1856,0
1857,2
1858,2
1859,1
1860,3
1861,5
1862,3
1863,6
1864,1
1865,5
1866,6
1867,5
1868,1
1869,4
1870,3
1871,5
1872,1
1873,4
1874,1
1875,5
1876,4
1877,6
1878,6
1879,6
1880,2
1881,2
1882,5
1883,6
1884,5
1885,1
1886,1
1887,3
1888,1
1889,2
1890,2
1891,5
1892,0
1893,6
1894,6
1895,0
1896,4
1897,4
1898,0
1899,6
1900,1
1901,0
1902,0
1903,3
1904,0
1905,2
1906,2
1907,5
1908,0
1909,1
1910,3
1911,2
1912,5
1913,4
1914,3
1915,5
1916,3
1917,0
1918,1
1919,2
1920,2
1921,4
1922,6
1923,2
1924,6
1925,6
1926,5
1927,6
1928,6
1929,2
1930,0
1931,4
1932,5
1933,0
1934,6
1935,3
1936,6
1937,5
1938,4
1939,6
1940,1
1941,1
1942,0
1943,2
1944,4
1945,5
1946,1
1947,4
1948,3
1949,1
1950,4
1951,0
1952,2
1953,5
1954,2
1955,3
1956,3
1957,6
1958,6
1959,2
1960,0
1961,3
1962,6
1963,3
1964,5
1965,6
1966,3
1967,2
1968,3
1969,6
1970,3
1971,0
1972,2
1973,4
1974,3
1975,3
1976,2
1977,3
1978,1
1979,5
1980,1
1981,2
1982,0
1983,4
1984,6
1985,1
1986,3
1987,3
1988,4
1989,4
1990,4
1991,4
1992,0
1993,3
1994,0
1995,2
1996,2
1997,2
1998,0
1999,5
2000,2
2001,4
2002,6
2003,3
2004,1
2005,0
2006,3
2007,5
2008,2
2009,3
2010,6
2011,5
2012,4
2013,1
2014,6
2015,6
2016,0
2017,5
2018,0
2019,2
2020,1
2021,5
2022,2
2023,3
2024,3
2025,5
2026,3
2027,6
2028,3
2029,3
2030,3
2031,3
2032,5
2033,5
2034,5
2035,3
2036,6
2037,6
2038,5
2039,5
2040,1
2041,6
2042,4
2043,1
2044,2
2045,6
2046,0
2047,5
2048,1
2049,1
2050,2
2051,0
2052,3
2053,1
2054,2
2055,1
2056,0
2057,3
2058,6
2059,3
2060,0
2061,5
2062,3
2063,1
2064,3
2065,6
2066,2
2067,3
2068,0
2069,3
2070,0
2071,2
2072,1
2073,5
2074,4
2075,0
2076,4
2077,6
2078,6
2079,2
2080,5
2081,3
2082,2
2083,3
2084,5
2085,4
2086,3
2087,4
2088,4
2089,1
2090,0
2091,0
2092,0
2093,6
2094,4
2095,6
2096,3
2097,5
2098,2
2099,4
2100,5
2101,2
2102,5
2103,4
2104,2
2105,5
2106,6
2107,1
2108,2
2109,4
2110,4
2111,6
2112,4
2113,1
2114,5
2115,1
2116,1
2117,4
2118,5
2119,4
2120,3
2121,4
2122,2
2123,4
2124,4
2125,3
2126,5
2127,2
2128,5
2129,0
2130,3
2131,5
2132,4
2133,5
2134,1
2135,6
2136,0
2137,3
2138,0
2139,5
2140,5
2141,0
2142,2
2143,0
2144,5
2145,3
2146,4
2147,0
2148,2
2149,0
2150,1
2151,1
2152,0
2153,2
2154,6
2155,5
2156,0
2157,3
2158,6
2159,2
2160,0
2161,5
2162,6
2163,1
2164,3
2165,4
2166,5
2167,1
2168,5
2169,0
2170,3
2171,6
2172,1
2173,5
2174,1
2175,2
2176,3
2177,3
2178,0
2179,4
2180,4
2181,1
2182,3
2183,0
2184,6
2185,3
2186,6
2187,1
2188,2
2189,6
2190,1
2191,3
2192,6
2193,1
2194,6
2195,2
2196,5
2197,3
2198,1
2199,6
2200,0
2201,2
2202,3
2203,1
2204,2
2205,3
2206,6
2207,0
2208,0
2209,2
2210,0
2211,2
2212,3
2213,2
2214,1
2215,6
2216,2
2217,5
2218,1
2219,2
2220,4
2221,0
2222,5
2223,3
2224,5
2225,5
2226,1
2227,2
2228,4
2229,6
2230,2
2231,6
2232,3
2233,3
2234,3
2235,0
2236,6
2237,3
2238,4
2239,1
2240,6
2241,0
2242,5
2243,3
2244,0
2245,1
2246,0
2247,0
2248,1
2249,3
2250,0
2251,3
2252,5
2253,6
2254,4
2255,3
2256,3
2257,0
2258,5
2259,0
2260,5
2261,4
2262,0
2263,1
2264,0
2265,0
2266,5
2267,1
2268,3
2269,5
2270,1
2271,0
2272,0
2273,6
2274,0
2275,2
2276,6
2277,3
2278,2
2279,6
2280,0
2281,1
2282,4
2283,5
2284,1
2285,3
2286,1
2287,2
2288,3
2289,6
2290,5
2291,6
2292,4
2293,4
2294,3
2295,6
2296,0
2297,6
2298,2
2299,5
2300,3
2301,5
2302,3
2303,6
2304,3
2305,5
2306,3
2307,6
2308,0
2309,1
2310,6
2311,4
2312,0
2313,3
2314,4
2315,5
2316,6
2317,0
2318,4
2319,5
2320,1
2321,2
2322,6
2323,5
2324,0
2325,4
2326,6
2327,5
2328,0
2329,3
2330,4
2331,4
2332,0
2333,5
2334,1
2335,6
2336,4
2337,2
2338,4
2339,3
2340,6
2341,3
2342,6
2343,4
2344,2
2345,0
2346,5
2347,3
2348,2
2349,0
2350,2
2351,2
2352,4
2353,6
2354,4
2355,6
2356,2
2357,6
2358,6
2359,3
2360,5
2361,0
2362,2
2363,2
2364,2
2365,2
2366,6
2367,2
2368,2
2369,4
2370,0
2371,2
2372,6
2373,3
2374,1
2375,4
2376,1
2377,2
2378,5
2379,5
2380,4
2381,1
2382,2
2383,0
2384,2
2385,0
2386,1
2387,1
2388,6
2389,5
2390,4
2391,6
2392,5
2393,0
2394,5
2395,0
2396,6
2397,0
2398,5
2399,2
2400,2
2401,0
2402,2
2403,6
2404,3
2405,2
2406,2
2407,5
2408,1
2409,6
2410,0
2411,1
2412,6
2413,5
2414,5
2415,0
2416,3
2417,0
2418,6
2419,4
2420,5
2421,6
2422,6
2423,3
2424,5
2425,3
2426,3
2427,0
2428,2
2429,4
2430,1
2431,5
2432,2
2433,1
2434,5
2435,2
2436,6
2437,4
2438,2
2439,1
2440,1
2441,1
2442,4
2443,2
2444,1
2445,6
2446,6
2447,0
2448,0
2449,1
2450,3
2451,0
2452,1
2453,6
2454,0
2455,4
2456,5
2457,2
2458,0
2459,6
2460,4
2461,2
2462,4
2463,0
2464,5
2465,0
2466,5
2467,3
2468,6
2469,0
2470,4
2471,1
2472,0
2473,0
2474,0
2475,4
2476,4
2477,4
2478,5
2479,5
2480,4
2481,4
2482,4
2483,1
2484,3
2485,0
2486,1
2487,3
2488,6
2489,4
2490,4
2491,3
2492,6
2493,0
2494,2
2495,0
2496,1
2497,0
2498,5
2499,4
2500,6
2501,3
2502,5
2503,2
2504,3
2505,1
2506,5
2507,2
2508,1
2509,0
2510,2
2511,0
2512,5
2513,0
2514,3
2515,2
2516,3
2517,0
2518,0
2519,2
2520,1
2521,0
2522,4
2523,3
2524,3
2525,4
2526,5
2527,4
2528,0
2529,4
2530,0
2531,1
2532,1
2533,4
2534,1
2535,6
2536,1
2537,5
2538,6
2539,1
2540,0
2541,1
2542,0
2543,5
2544,6
2545,5
2546,5
2547,1
2548,3
2549,1
2550,1
2551,4
2552,4
2553,0
2554,0
2555,2
2556,1
2557,3
2558,2
2559,5
2560,4
2561,6
2562,3
2563,2
2564,0
2565,3
2566,0
2567,1
2568,4
2569,0
2570,2
2571,2
2572,3
2573,2
2574,0
2575,0
2576,4
2577,2
2578,0
2579,0
2580,6
2581,0
2582,1
2583,2
2584,5
2585,2
2586,2
2587,2
2588,4
2589,3
2590,0
2591,5
2592,4
2593,1
2594,5
2595,4
2596,0
2597,5
2598,3
2599,0
2600,3
2601,6
2602,2
2603,2
2604,0
2605,1
2606,0
2607,4
2608,2
2609,5
2610,1
2611,6
2612,6
2613,2
2614,6
2615,0
2616,1
2617,0
2618,1
2619,6
2620,6
2621,4
2622,3
2623,6
2624,5
2625,3
2626,2
2627,5
2628,4
2629,4
2630,5
2631,1
2632,3
2633,4
2634,4
2635,2
2636,6
2637,0
2638,1
2639,2
2640,4
2641,2
2642,1
2643,0
2644,6
2645,5
2646,1
2647,5
2648,5
2649,1
2650,4
2651,4
2652,0
2653,3
2654,3
2655,6
2656,0
2657,2
2658,0
2659,5
2660,1
2661,3
2662,3
2663,0
2664,0
2665,6
2666,1
2667,1
2668,1
2669,3
2670,5
2671,2
2672,5
2673,0
2674,6
2675,3
2676,2
2677,4
2678,4
2679,0
2680,5
2681,2
2682,2
2683,4
2684,6
2685,6
2686,3
2687,1
2688,0
2689,0
2690,2
2691,2
2692,2
2693,3
2694,0
2695,4
2696,2
2697,5
2698,3
2699,2
2700,3
2701,0
2702,1
2703,5
2704,1
2705,2
2706,1
2707,5
2708,1
2709,0
2710,2
2711,5
2712,4
2713,5
2714,3
2715,3
2716,1
2717,3
2718,3
2719,5
2720,0
2721,4
2722,5
2723,2
2724,6
2725,0
2726,1
2727,1
2728,1
2729,6
2730,3
2731,3
2732,3
2733,6
2734,1
2735,5
2736,4
2737,6
2738,3
2739,3
2740,2
2741,2
2742,0
2743,0
2744,6
2745,0
2746,3
2747,3
2748,3
2749,1
2750,2
2751,6
2752,0
2753,3
2754,3
2755,3
2756,2
2757,3
2758,6
2759,3
2760,0
2761,3
2762,6
2763,6
2764,1
2765,5
2766,2
2767,5
2768,3
2769,3
2770,1
2771,4
2772,3
2773,5
2774,0
2775,4
2776,5
2777,1
2778,6
2779,4
2780,5
2781,4
2782,6
2783,0
2784,5
2785,0
2786,1
2787,1
2788,1
2789,4
2790,1
2791,1
2792,0
2793,1
2794,3
2795,4
2796,2
2797,6
2798,5
2799,3
2800,0
2801,2
2802,5
2803,3
2804,0
2805,2
2806,5
2807,3
2808,4
2809,1
2810,0
2811,3
2812,0
2813,0
2814,2
2815,1
2816,0
2817,3
2818,4
2819,2
2820,6
2821,0
2822,0
2823,4
2824,5
2825,2
2826,0
2827,3
2828,6
2829,2
2830,1
2831,1
2832,6
2833,0
2834,6
2835,4
2836,3
2837,3
2838,6
2839,4
2840,6
2841,2
2842,4
2843,6
2844,6
2845,4
2846,2
2847,1
2848,3
2849,5
2850,5
2851,1
2852,2
2853,5
2854,2
2855,4
2856,1
2857,3
2858,0
2859,3
2860,4
2861,4
2862,4
2863,2
2864,5
2865,0
2866,6
2867,4
2868,5
2869,5
2870,6
2871,6
2872,1
2873,4
2874,3
2875,0
2876,0
2877,0
2878,6
2879,5
2880,5
2881,6
2882,2
2883,0
2884,3
2885,0
2886,6
2887,3
2888,5
2889,5
2890,5
2891,0
2892,1
2893,1
2894,0
2895,2
2896,0
2897,0
2898,4
2899,0
2900,6
2901,3
2902,5
2903,1
2904,3
2905,2
2906,2
2907,3
2908,0
2909,6
2910,2
2911,0
2912,5
2913,4
2914,3
2915,2
2916,2
2917,0
2918,5
2919,6
2920,5
2921,3
2922,4
2923,3
2924,1
2925,6
2926,5
2927,2
2928,1
2929,3
2930,4
2931,5
2932,2
2933,3
2934,0
2935,0
2936,5
2937,1
2938,0
2939,5
2940,1
2941,1
2942,0
2943,3
2944,6
2945,4
2946,3
2947,3
2948,4
2949,0
2950,0
2951,4
2952,0
2953,1
2954,4
2955,1
2956,6
2957,3
2958,2
2959,4
2960,2
2961,5
2962,6
2963,1
2964,0
2965,1
2966,0
2967,3
2968,2
2969,0
2970,1
2971,5
2972,4
2973,5
2974,1
2975,4
2976,2
2977,3
2978,6
2979,4
2980,5
2981,4
2982,4
2983,3
2984,0
2985,1
2986,4
2987,0
2988,0
2989,4
2990,3
2991,1
2992,4
2993,1
2994,6
2995,1
