task_id,task_community
0,6
1,3
2,5
3,4
4,5
5,4
6,4
7,0
8,6
9,3
10,2
11,1
12,4
13,2
14,4
15,4
16,0
17,6
18,0
19,3
20,5
21,3
22,2
23,0
24,6
25,0
26,2
27,0
28,5
29,3
30,4
31,3
32,2
33,6
34,3
35,2
36,5
37,0
38,4
39,0
40,6
41,5
42,1
43,1
44,3
45,4
46,6
47,1
48,6
49,5
50,1
51,1
52,5
53,5
54,2
55,1
56,6
57,0
58,2
59,1
60,4
61,0
62,6
63,5
64,5
65,4
66,1
67,4
68,6
69,4
70,5
71,5
72,0
73,6
74,2
75,0
76,4
77,5
78,4
79,6
80,5
81,3
82,6
83,5
84,4
85,2
86,6
87,3
88,6
89,5
90,6
91,2
92,2
93,6
94,2
95,4
96,4
97,5
98,5
99,2
100,4
101,2
102,2
103,5
104,5
105,0
106,3
107,3
108,6
109,6
110,6
111,2
112,5
113,5
114,3
115,0
116,6
117,3
118,3
119,0
120,3
121,3
122,5
123,4
124,4
125,5
126,5
127,6
128,3
129,4
130,6
131,2
132,6
133,3
134,3
135,2
136,4
137,4
138,4
139,0
140,1
141,3
142,3
143,5
144,2
145,1
146,6
147,6
148,0
149,0
150,0
151,0
152,1
153,2
154,2
155,2
156,5
157,6
158,4
159,4
160,3
161,0
162,5
163,4
164,4
165,2
166,6
167,1
168,2
169,1
170,6
171,3
172,2
173,5
174,3
175,0
176,0
177,1
178,0
179,1
180,1
181,2
182,0
183,1
184,3
185,0
186,6
187,5
188,3
189,6
190,2
191,6
192,2
193,2
194,1
195,5
196,0
197,5
198,1
199,2
200,3
201,1
202,6
203,3
204,5
205,6
206,4
207,1
208,4
209,3
210,1
211,2
212,2
213,1
214,5
215,0
216,4
217,6
218,3
219,2
220,3
221,6
222,1
223,0
224,4
225,5
226,5
227,4
228,6
229,0
230,1
231,4
232,5
233,4
234,0
235,0
236,1
237,4
238,6
239,5
240,3
241,2
242,2
243,6
244,2
245,3
246,0
247,5
248,3
249,2
250,0
251,0
252,1
253,3
254,3
255,3
